rec-id,gender,gname,fname,postcode,age,occup
rec-805-dup-0,f,lilt,lanyon,2607,NA,4
rec-805-org,f,lily,lanyon,2607,a,4
rec-806-dup-0,f,kate,sparko,2902,f,NA
rec-806-org,f,kate,spargo,2902,f,5
rec-807-dup-0,m,benjanin,druitt,2614,NA,4
rec-807-org,m,benjamin,druitt,2614,j,4
rec-808-dup-0,m,daniek,alderso,2603,g,7
rec-808-org,m,daniel,alderson,2603,g,7
rec-809-dup-0,m,phillip,schuster,2903,h,NA
rec-809-org,m,phillip,schuster,2903,g,3
rec-810-dup-0,f,kristen,ltobghurst,2905,k,1
rec-810-org,f,kristen,longhurst,2905,k,2
rec-811-dup-0,f,kaitlyn,dentb,2605,NA,1
rec-811-org,f,kaitlyn,dent,2605,d,1
rec-812-dup-0,f,taylah,reid,2904,NA,NA
rec-812-org,f,taylah,reid,2904,a,6
rec-813-dup-0,m,jamea,white,2905,k,NA
rec-813-org,m,james,white,2905,k,8
rec-814-dup-0,m,jacmk,tink,2903,f,1
rec-814-org,m,jack,ting,2903,f,1
rec-815-dup-0,m,marcvs,whhte,2603,s,2
rec-815-org,m,marcus,white,2603,s,2
rec-816-dup-0,m,aahren,mccloskey,2603,h,3
rec-816-org,m,arren,mccloskey,2603,j,3
rec-817-dup-0,f,phoeloe,saul,2605,d,7
rec-817-org,f,phoebe,saul,2605,d,8
rec-818-dup-0,m,laclan,asxe,2600,h,5
rec-818-org,m,lachlan,asche,2600,h,5
rec-819-dup-0,m,liam,donaldson,2913,NA,NA
rec-819-org,m,liam,donaldson,2913,g,1
rec-820-dup-0,f,jemmna,tow,2617,s,NA
rec-820-org,f,jemma,tow,2617,s,2
rec-821-dup-0,f,renee,kowald,2604,NA,NA
rec-821-org,f,renee,kowald,2604,h,3
rec-822-dup-0,f,nemesia,hermlbs,2602,a,4
rec-822-org,f,nemesia,hermans,2602,a,3
rec-823-dup-0,f,takara,corrie,2612,NA,NA
rec-823-org,f,takara,corrie,2612,f,2
rec-824-dup-0,m,clain,laioz,2904,h,NA
rec-824-org,m,clain,lajos,2904,h,1
rec-825-dup-0,m,joshuav,sudding,2902,d,1
rec-825-org,m,joshua,sudding,2902,d,2
rec-826-dup-0,f,lyclia,tiller,2602,j,5
rec-826-org,f,lydia,tiller,2602,j,6
rec-827-dup-0,m,chase,portlock,2611,h,2
rec-827-org,m,chase,portlock,2611,g,1
rec-828-dup-0,m,benjamin,chee|,2602,d,NA
rec-828-org,m,benjamin,cheel,2602,d,2
rec-829-dup-0,f,nikku,ryan,2903,g,5
rec-829-org,f,nikki,ryan,2903,g,6
rec-830-dup-0,f,emiiji,morrison,2614,d,3
rec-830-org,f,emiily,morrison,2614,d,2
rec-831-dup-0,f,lili,ranson,2611,NA,2
rec-831-org,f,lily,ranson,2611,f,2
rec-832-dup-0,f,chelsea,clark,2612,j,4
rec-832-org,f,chelsea,clarke,2612,j,3
rec-833-dup-0,m,leo,stanlry,2614,NA,5
rec-833-org,m,leo,stanley,2614,g,5
rec-834-dup-0,m,jacl,crisc'l,2602,f,2
rec-834-org,m,jack,crisci,2602,f,2
rec-835-dup-0,f,m'la,ebb,2604,d,5
rec-835-org,f,mia,webb,2604,d,5
rec-836-dup-0,m,joshua,berryd,2905,f,1
rec-836-org,m,joshua,berry,2905,g,1
rec-837-dup-0,m,matthew,nevillem,2906,NA,4
rec-837-org,m,matthew,neville,2906,h,4
rec-838-dup-0,f,mya,clarke,2615,NA,1
rec-838-org,f,mia,clarke,2615,f,1
rec-839-dup-0,m,sam,kammermann,2913,f,2
rec-839-org,m,sam,kammermann,2913,d,1
rec-840-dup-0,m,joshua,joule,2614,k,2
rec-840-org,m,joshua,soule,2614,j,2
rec-841-dup-0,m,baikei,newport,2904,h,2
rec-841-org,m,bailey,newport,2904,g,2
rec-842-dup-0,f,katoe,campbell,2611,d,4
rec-842-org,f,katie,campbell,2611,d,3
rec-843-dup-0,m,jakob,white,2617,NA,NA
rec-843-org,m,jakob,white,2617,f,1
rec-844-dup-0,m,oliveah,morrison,2902,d,1
rec-844-org,m,oliver,morrison,2902,d,2
rec-845-dup-0,m,javk,nicolle,2614,d,5
rec-845-org,m,jack,nicolle,2614,d,4
rec-846-dup-0,f,melistsa,bellchambers,2602,j,1
rec-846-org,f,melissa,bellchambers,2602,h,1
rec-847-dup-0,m,angus,fitzpatrick,2913,NA,2
rec-847-org,m,angus,fitzpatrick,2913,a,3
rec-848-dup-0,f,alyssa,andricic,2612,f,NA
rec-848-org,f,alyssa,andricic,2612,d,5
rec-849-dup-0,f,brookltn,adair,2611,s,2
rec-849-org,f,brooklyn,adair,2611,d,2
rec-850-dup-0,f,jes5ica,coffey,2905,g,NA
rec-850-org,f,jessica,coffey,2905,g,4
rec-851-dup-0,f,lili,wressell,2611,h,4
rec-851-org,f,lily,wressell,2611,h,3
rec-852-dup-0,m,thomas,loqe,2913,d,NA
rec-852-org,m,thomas,lowe,2913,d,3
rec-853-dup-0,f,allegra,lamprev,2607,g,NA
rec-853-org,f,allegra,lamprey,2607,g,1
rec-854-dup-0,m,cooper,morcom,2903,NA,9
rec-854-org,m,cooper,morcom,2903,s,8
rec-855-dup-0,f,alice,coady,2615,NA,NA
rec-855-org,f,alice,coady,2615,g,2
rec-856-dup-0,f,bisncs,wingate,2614,NA,4
rec-856-org,f,bianca,wingate,2614,f,4
rec-857-dup-0,f,emiily,powclith,2612,h,8
rec-857-org,f,emiily,powdith,2612,g,8
rec-858-dup-0,f,samantba,brijt0w,2617,a,5
rec-858-org,f,samantha,bristow,2617,a,5
rec-859-dup-0,m,nichoas,herbert,2607,NA,2
rec-859-org,m,nicholas,herbert,2607,g,2
rec-860-dup-0,f,sarab,rees,2612,NA,2
rec-860-org,f,sarah,rees,2612,g,2
rec-861-dup-0,m,thomas,misov,2605,NA,2
rec-861-org,m,thomas,mislov,2605,g,2
rec-862-dup-0,f,abbey,m,2612,h,8
rec-862-org,f,abbey,ma,2612,g,8
rec-863-dup-0,m,liam,harrington,2904,NA,NA
rec-863-org,m,liam,harrington,2904,d,8
rec-864-dup-0,m,tanat,bradshaw,2615,s,3
rec-864-org,m,tanar,bradshaw,2615,d,3
rec-865-dup-0,m,coolper,britten,2904,NA,2
rec-865-org,m,cooper,britten,2904,j,2
rec-866-dup-0,m,jackson,hvxlry,2905,s,6
rec-866-org,m,jackson,huxley,2905,a,6
rec-867-dup-0,m,brodiw,sebregts,2605,j,8
rec-867-org,m,brodie,sebregts,2605,j,7
rec-868-dup-0,f,lia,whithe,2611,g,2
rec-868-org,f,lia,white,2611,f,2
rec-869-dup-0,m,jack,smolski,2913,f,NA
rec-869-org,m,jack,smolski,2913,d,5
rec-870-dup-0,m,trey,dmytruvv,2601,NA,3
rec-870-org,m,trey,dmytriw,2601,f,3
rec-871-dup-0,f,harriet,apdd,2614,d,3
rec-871-org,f,harriet,apted,2614,f,3
rec-872-dup-0,m,callum,fullgrabe,2617,f,NA
rec-872-org,m,callum,fullgrabe,2617,g,2
rec-873-dup-0,f,elisha,tillyr,2611,a,5
rec-873-org,f,elisha,tiller,2611,s,5
rec-874-dup-0,f,kimberly,gennee,2615,a,7
rec-874-org,f,kimberly,genner,2615,a,6
rec-875-dup-0,f,naomi,clarke,2602,NA,NA
rec-875-org,f,naomi,clarke,2602,h,3
rec-876-dup-0,m,zett,white,2612,d,2
rec-876-org,m,jett,white,2612,f,2
rec-877-dup-0,f,remee,white,2621,j,NA
rec-877-org,f,renee,white,2621,j,6
rec-878-dup-0,f,makey,swaalf,2615,a,7
rec-878-org,f,macey,swaalf,2615,a,8
rec-879-dup-0,f,mirans,weidenhofer,2906,h,2
rec-879-org,f,miranda,weidenhofer,2906,h,3
rec-880-dup-0,m,william,medmis,2903,d,3
rec-880-org,m,william,mednis,2903,d,2
rec-881-dup-0,f,stefanie,felepps,2617,f,8
rec-881-org,f,stephanie,feleppa,2617,f,8
rec-882-dup-0,m,ethab,mercorelela,2614,h,2
rec-882-org,m,ethan,mercorella,2614,h,2
rec-883-dup-0,f,victoia,berry,2906,h,4
rec-883-org,f,victoria,berry,2906,h,3
rec-884-dup-0,m,thomas,bishpp,2612,s,NA
rec-884-org,m,thomas,bishop,2612,s,3
rec-885-dup-0,f,jessica,gornick'l,2904,NA,1
rec-885-org,f,jessica,gornicki,2904,d,1
rec-886-dup-0,m,nathan,olechwicz,2905,NA,4
rec-886-org,m,nathan,olechwicz,2905,g,3
rec-887-dup-0,m,sett,grwen,2615,f,2
rec-887-org,m,jett,green,2615,f,2
rec-888-dup-0,m,masoy,matson,2603,NA,2
rec-888-org,m,mason,matson,2603,g,2
rec-889-dup-0,m,christopher,kovaclc,2606,g,2
rec-889-org,m,christopher,kovacic,2606,f,2
rec-890-dup-0,m,bramdon,garnwtt,2607,g,2
rec-890-org,m,brandon,garnett,2607,g,2
rec-891-dup-0,m,zace,crossgwell,2612,f,2
rec-891-org,m,zac,crosswell,2612,f,2
rec-892-dup-0,m,joel,beckwit,2606,f,NA
rec-892-org,m,joel,beckwith,2606,f,4
rec-893-dup-0,f,madeline,heronv,2913,d,NA
rec-893-org,f,madeline,heron,2913,d,3
rec-894-dup-0,m,haydeen,lovelbck,2618,d,1
rec-894-org,m,hayden,lovelock,2618,d,1
rec-895-dup-0,f,jessica,dhorpe,2607,h,2
rec-895-org,f,jessica,thorpe,2607,g,2
rec-896-dup-0,f,sopbie,morrison,2612,NA,4
rec-896-org,f,sophie,morrison,2612,j,4
rec-897-dup-0,m,benjamin,hathavvay,2615,NA,4
rec-897-org,m,benjamin,hathaway,2615,a,4
rec-898-dup-0,f,emiily,kooymari,2617,NA,5
rec-898-org,f,emiily,kooyman,2617,g,5
rec-899-dup-0,f,ami,jenvry,2605,g,2
rec-899-org,f,amy,jenvey,2605,g,2
rec-900-dup-0,f,emiily,cozens,2914,d,NA
rec-900-org,f,emiily,couzens,2914,d,6
rec-901-dup-0,f,giaan,de bono,2904,f,4
rec-901-org,f,giaan,de bono,2904,d,3
rec-902-dup-0,m,micah,colls,2906,s,NA
rec-902-org,m,micah,coulls,2906,s,2
rec-903-dup-0,f,kayla,klass,2902,s,7
rec-903-org,f,kayla,glass,2902,a,7
rec-904-dup-0,f,charlotte,stauga5,2611,NA,2
rec-904-org,f,charlotte,staugas,2611,g,2
rec-905-dup-0,m,joswhua,shepherd,2602,NA,3
rec-905-org,m,joshua,shepherd,2602,f,3
rec-906-dup-0,f,lucv,tebb,2903,g,NA
rec-906-org,f,lucy,tebb,2903,g,5
rec-907-dup-0,m,levi,torpe,2905,f,NA
rec-907-org,m,levi,thorpe,2905,f,2
rec-908-dup-0,f,rostie,stokker,2905,d,3
rec-908-org,f,rosie,stokker,2905,d,4
rec-909-dup-0,m,jaspet,dixon,2615,k,5
rec-909-org,m,jasper,dixon,2615,k,6
rec-910-dup-0,f,alystha,ribiro,2604,s,2
rec-910-org,f,alysha,ribeiro,2604,s,2
rec-911-dup-0,m,thomas,white,2617,NA,NA
rec-911-org,m,thomas,white,2617,f,2
rec-912-dup-0,m,calwb,stephenspn,2611,g,3
rec-912-org,m,caleb,stephenson,2611,g,3
rec-913-dup-0,f,jessica,smallscombe,2615,NA,3
rec-913-org,f,jessica,smallacombe,2615,f,3
rec-914-dup-0,f,kiris,white,2612,NA,1
rec-914-org,f,kiria,white,2612,d,1
rec-915-dup-0,m,adam,burneell,2611,d,NA
rec-915-org,m,adam,burnell,2611,d,2
rec-916-dup-0,m,atam,soames,2612,NA,1
rec-916-org,m,adam,soames,2612,g,1
rec-917-dup-0,m,lachlan-john,morcom,2606,NA,NA
rec-917-org,m,lachlan-john,morcom,2606,d,6
rec-918-dup-0,f,rahel,peternen,2611,k,7
rec-918-org,f,rachel,petersen,2611,k,7
rec-919-dup-0,m,harrison,mcgrego,2903,h,NA
rec-919-org,m,harrison,mcgregor,2903,h,3
rec-920-dup-0,m,tarcy,baillie,2600,s,NA
rec-920-org,m,darcy,baillie,2600,s,8
rec-921-dup-0,m,luke,bullivast,2602,NA,8
rec-921-org,m,luke,bullivant,2602,g,8
rec-922-dup-0,m,laxhlan,rutkowska,2902,g,7
rec-922-org,m,lachlan,rutkowska,2902,h,7
rec-923-dup-0,m,tynan,mcphaij,2902,s,4
rec-923-org,m,tynan,mcphail,2902,a,4
rec-924-dup-0,m,michaegl,littlely,2611,d,3
rec-924-org,m,michael,littlely,2611,d,4
rec-925-dup-0,m,michael,susta,2601,NA,4
rec-925-org,m,michael,susta,2601,d,3
rec-926-dup-0,f,shandril,fogg,2602,g,6
rec-926-org,f,shandril,fogg,2602,f,7
rec-927-dup-0,f,catherine,rustkin,2913,NA,4
rec-927-org,f,catherine,ruskin,2913,g,4
rec-928-dup-0,f,anjylica,maynaahd,2602,g,2
rec-928-org,f,angelica,maynard,2602,g,2
rec-929-dup-0,f,cassandra,loske,2606,f,NA
rec-929-org,f,cassandra,lodge,2606,f,6
rec-930-dup-0,f,alexa-tose,hyjanf,2614,g,2
rec-930-org,f,alexa-rose,hyland,2614,g,2
rec-931-dup-0,f,pua,laink,2620,g,8
rec-931-org,f,pia,laing,2620,g,8
rec-932-dup-0,f,briony,clarke,2602,NA,4
rec-932-org,f,briony,clarke,2602,d,3
rec-933-dup-0,m,william,grave,2617,NA,2
rec-933-org,m,william,graue,2617,f,2
rec-934-dup-0,f,chl0e,wilsin-haffenden,2615,a,8
rec-934-org,f,chloe,wilson-haffenden,2615,a,8
rec-935-dup-0,m,koben,loveloc,2602,d,NA
rec-935-org,m,koben,lovelock,2602,d,2
rec-936-dup-0,m,ethan,pertiam,2602,f,5
rec-936-org,m,ethan,perriam,2602,d,5
rec-937-dup-0,f,isabeile,caire,2615,h,2
rec-937-org,f,isabelle,caire,2615,h,3
rec-938-dup-0,m,mitchel1,bul1ock,2614,k,1
rec-938-org,m,mitchell,bullock,2614,k,1
rec-939-dup-0,m,liarn,goldswordhy,2607,s,4
rec-939-org,m,liam,goldsworthy,2607,s,4
rec-940-dup-0,f,hannaj,thorpe,2614,g,NA
rec-940-org,f,hannah,thorpe,2614,g,2
rec-941-dup-0,f,chlow,ryan,2905,s,7
rec-941-org,f,chloe,ryan,2905,s,8
rec-942-dup-0,m,scptt,gowling,2606,NA,5
rec-942-org,m,scott,gowling,2606,d,5
rec-943-dup-0,m,james,rees,2615,NA,5
rec-943-org,m,james,rees,2615,a,6
rec-944-dup-0,f,jacinta,sou1emezis,2611,f,4
rec-944-org,f,jacinta,soulemezis,2611,f,3
rec-945-dup-0,f,miransa,kalambakas,2606,d,2
rec-945-org,f,miranda,kalambakas,2606,f,2
rec-946-dup-0,m,dail,mentsies,2604,f,3
rec-946-org,m,daniel,menzies,2604,f,3
rec-947-dup-0,f,dayah,nguyen,2606,NA,1
rec-947-org,f,tayah,nguyen,2606,k,1
rec-948-dup-0,m,maz,hoang,2902,g,NA
rec-948-org,m,max,hoang,2902,g,2
rec-949-dup-0,m,jack,stporn,2614,f,NA
rec-949-org,m,jack,sporn,2614,f,2
rec-950-dup-0,f,brigette,euerett,2905,d,5
rec-950-org,f,brigette,everett,2905,f,5
rec-951-dup-0,f,sessica,bridgland,2609,a,NA
rec-951-org,f,jessica,bridgland,2609,a,6
rec-952-dup-0,f,stephanie,godfrey,2906,NA,NA
rec-952-org,f,stephanie,godfrey,2906,f,8
rec-953-dup-0,f,lily,toich,2605,s,4
rec-953-org,f,lily,tomich,2605,s,5
rec-954-dup-0,f,tahnee,palecel<,2614,h,NA
rec-954-org,f,tahnee,palecek,2614,h,8
rec-955-dup-0,f,intiana,dobse,2913,f,5
rec-955-org,f,indiana,dohse,2913,f,5
rec-956-dup-0,f,pgoebe,homamn,2612,f,3
rec-956-org,f,phoebe,homann,2612,f,3
rec-957-dup-0,m,micael,galbraith,2906,NA,4
rec-957-org,m,michael,galbraith,2906,h,4
rec-958-dup-0,m,adan,steinert,2617,h,3
rec-958-org,m,adam,steinert,2617,h,2
rec-959-dup-0,m,sean,mayeab,2612,NA,6
rec-959-org,m,sean,mayer,2612,a,6
rec-960-dup-0,f,angelica,saran,2600,d,NA
rec-960-org,f,angelica,saran,2600,s,4
rec-961-dup-0,m,matthww,ryam,2611,h,2
rec-961-org,m,matthew,ryan,2611,h,2
rec-962-dup-0,m,sebastian,tinb,2611,d,7
rec-962-org,m,sebastian,dinh,2611,d,8
rec-963-dup-0,f,annah,green,2902,NA,4
rec-963-org,f,hannah,green,2902,g,4
rec-964-dup-0,m,thomas,glerun,2614,d,1
rec-964-org,m,thomas,glerum,2614,d,2
rec-965-dup-0,f,freva,procyer,2615,g,1
rec-965-org,f,freya,procter,2615,g,1
rec-966-dup-0,m,char1ie,hannsgan,2903,d,3
rec-966-org,m,charlie,hannagan,2903,d,3
rec-967-dup-0,f,keelu,willing,2617,g,NA
rec-967-org,f,keely,willing,2617,g,5
rec-968-dup-0,f,maddison,meanwy,2913,s,7
rec-968-org,f,maddison,meaney,2913,d,7
rec-969-dup-0,f,elizs,grewnhalgh,2607,d,7
rec-969-org,f,eliza,greenhalgh,2607,d,7
rec-970-dup-0,f,jhakirah,green,2602,f,6
rec-970-org,f,shakirah,green,2602,f,5
rec-971-dup-0,m,jayden,hand,2601,g,NA
rec-971-org,m,jayden,hand,2601,h,6
rec-972-dup-0,f,qsabella,chebe,2604,d,1
rec-972-org,f,isabella,chee,2604,d,1
rec-973-dup-0,f,lily,wbite,2605,f,9
rec-973-org,f,lily,white,2605,f,8
rec-974-dup-0,f,isabel,ekan,2904,g,4
rec-974-org,f,isabel,egan,2904,g,3
rec-975-dup-0,m,joshua,greem,2607,h,NA
rec-975-org,m,joshua,green,2607,h,2
rec-976-dup-0,m,mitchell,zamakovlis,2902,j,NA
rec-976-org,m,mitchell,samakovlis,2902,j,4
rec-977-dup-0,f,tsysh,clarke,2903,f,6
rec-977-org,f,tayah,clarke,2903,f,5
rec-978-dup-0,f,matilda,noce,2612,a,3
rec-978-org,f,matilda,noyce,2612,s,3
rec-979-dup-0,m,phillip,le lacgeur,2603,NA,4
rec-979-org,m,phillip,le lacheur,2603,g,4
rec-980-dup-0,m,sachin,reidt,2612,d,3
rec-980-org,m,sachin,reid,2612,f,3
rec-981-dup-0,m,jackson,mcgreg0r,2602,h,NA
rec-981-org,m,jackson,mcgregor,2602,h,2
rec-982-dup-0,m,christian,wojciechiwski,2902,NA,2
rec-982-org,m,christian,wojciechowski,2902,g,2
rec-983-dup-0,m,natban,philps,2902,d,NA
rec-983-org,m,nathan,philps,2902,d,1
rec-984-dup-0,f,yasmin,herbertz,2906,f,NA
rec-984-org,f,yasmin,herbert,2906,f,1
rec-985-dup-0,f,rybv,fitzpatrick,2600,s,NA
rec-985-org,f,ruby,fitzpatrick,2600,s,8
rec-986-dup-0,m,shaun,gilbrrtson,2602,s,2
rec-986-org,m,shaun,gilbertson,2602,d,2
rec-987-dup-0,f,paike,brokenshire,2906,f,8
rec-987-org,f,paige,brokenshire,2906,g,8
rec-988-dup-0,m,zachary,pasxoe,2602,a,1
rec-988-org,m,zachary,pascoe,2602,s,1
rec-989-dup-0,m,jayden,reid,2617,NA,NA
rec-989-org,m,jayden,reid,2617,f,4
rec-990-dup-0,m,matthew,devais,2602,j,1
rec-990-org,m,matthew,debais,2602,h,1
rec-991-dup-0,f,carlee,ebrrt,2604,s,3
rec-991-org,f,charlee,ebert,2604,s,3
rec-992-dup-0,f,kee1y,whitekey,2615,g,6
rec-992-org,f,keely,whiteley,2615,g,6
rec-993-dup-0,m,zachary,nguyen,2612,s,NA
rec-993-org,m,zachary,nguyen,2612,d,2
rec-994-dup-0,f,emilly,sandnan,2604,d,2
rec-994-org,f,emiily,sandman,2604,d,2
rec-995-dup-0,f,ero,green,2913,NA,1
rec-995-org,f,erin,green,2913,g,1
rec-996-dup-0,f,holly,botta,2617,a,NA
rec-996-org,f,holly,botta,2617,s,5
rec-997-dup-0,f,kaysey,mardhal,2602,s,2
rec-997-org,f,kaysey,marshal,2602,s,3
rec-998-dup-0,m,ryan,bellchambers,2617,NA,3
rec-998-org,m,ryan,bellchambers,2617,f,2
rec-999-dup-0,f,emiily,green,2617,NA,2
rec-999-org,f,emiily,green,2617,f,1
