rec-id,gender,gname,fname,postcode,age,occup
rec-798-dup-0,m,rwan,tu2a,2914,s,NA
rec-798-org,m,ryan,tuza,2914,s,8
rec-799-dup-0,m,daniel,gilbertsori,2602,NA,NA
rec-799-org,m,daniel,gilbertson,2602,h,8
rec-800-dup-0,f,indjaiiia,tstovris,2617,s,NA
rec-800-org,f,indiana,tsouris,2617,s,8
rec-801-dup-0,m,samufel,campbell,2612,NA,4
rec-801-org,m,samuel,campbell,2612,g,2
rec-802-dup-0,f,aleandra,cloudsdale,2615,NA,6
rec-802-org,f,alexandra,cloudsdale,2615,s,5
rec-803-dup-0,m,ksne,nicolle,2902,g,NA
rec-803-org,m,kane,nicolle,2902,f,2
rec-804-dup-0,f,claudna,bupt,2905,NA,6
rec-804-org,f,claudia,butt,2905,d,6
rec-805-dup-0,m,jamej,koleman,2605,j,NA
rec-805-org,m,james,coleman,2605,j,5
rec-806-dup-0,m,thoms,campbrll,2906,h,7
rec-806-org,m,thomas,campbell,2906,g,7
rec-807-dup-0,m,alexanzder,webl>,2603,d,2
rec-807-org,m,alexander,webb,2603,d,1
rec-808-dup-0,f,sienma,ayres,2615,NA,NA
rec-808-org,f,sienna,ayres,2615,d,2
rec-809-dup-0,m,adam,costogan,2913,NA,NA
rec-809-org,m,adam,costigan,2913,s,4
rec-810-dup-0,m,hanish,white,2614,NA,NA
rec-810-org,m,hamish,white,2614,d,4
rec-811-dup-0,m,benjam:n,weiser,2905,NA,6
rec-811-org,m,benjamin,weiser,2905,s,5
rec-812-dup-0,f,charlott,fimrri,2905,NA,7
rec-812-org,f,charlotte,fimeri,2905,f,7
rec-813-dup-0,f,isabele,colier,2902,NA,7
rec-813-org,f,isabelle,collier,2902,f,7
rec-814-dup-0,m,jao,flaymn,2606,d,NA
rec-814-org,m,jai,flatman,2606,d,5
rec-815-dup-0,f,mikhayla,fusc0,2914,s,3
rec-815-org,f,mikhayla,fusco,2914,a,2
rec-816-dup-0,m,charlws,urmona5,2913,j,NA
rec-816-org,m,charles,urmonas,2913,j,2
rec-817-dup-0,f,paige,grave,2614,d,NA
rec-817-org,f,paige,graue,2614,s,3
rec-818-dup-0,m,kylw,nguyen,2913,f,4
rec-818-org,m,kyle,nguyen,2913,d,5
rec-819-dup-0,m,harri5on,soutjwsd,2607,h,5
rec-819-org,m,harrison,southwood,2607,g,5
rec-820-dup-0,m,dylsn,menzqies,2615,s,7
rec-820-org,m,dylan,menzies,2615,d,7
rec-821-dup-0,f,abloi,shepberd,2913,d,NA
rec-821-org,f,abbey,shepherd,2913,d,3
rec-822-dup-0,f,caidlin,manias,2615,NA,1
rec-822-org,f,caitlin,manias,2615,h,2
rec-823-dup-0,f,ja:ne,rakine,2615,NA,2
rec-823-org,f,jaime,rankine,2615,f,2
rec-824-dup-0,f,sophie,yvanivich,2611,NA,3
rec-824-org,f,sophie,yvanovich,2611,h,2
rec-825-dup-0,m,tyr0n,dallakqua,2614,f,NA
rec-825-org,m,tyron,dallacqua,2614,f,2
rec-826-dup-0,m,lachlav,kiechan,2913,f,3
rec-826-org,m,lachlan,kiernan,2913,f,4
rec-827-dup-0,f,eaida,leditdxke,2913,g,2
rec-827-org,f,eliza,leditschke,2913,g,1
rec-828-dup-0,m,refece,crossman,2615,f,NA
rec-828-org,m,reece,crossman,2615,g,6
rec-829-dup-0,m,zebedab,bradshavv,2906,f,NA
rec-829-org,m,zebediah,bradshaw,2906,f,1
rec-830-dup-0,m,izaak,paime,2614,g,6
rec-830-org,m,izaac,paine,2614,g,5
rec-831-dup-0,m,harr9is0n,goldswotthy,2913,f,6
rec-831-org,m,harrison,goldsworthy,2913,g,6
rec-832-dup-0,m,carln,noyce,2615,NA,NA
rec-832-org,m,carlin,noyce,2615,h,3
rec-833-dup-0,m,hufh,roxhe,2602,g,NA
rec-833-org,m,hugh,roche,2602,g,2
rec-834-dup-0,f,el|y,stefen5on,2617,h,NA
rec-834-org,f,elly,stephenson,2617,h,2
rec-835-dup-0,f,melissa,geaahman,2600,NA,1
rec-835-org,f,melissa,gearman,2600,d,3
rec-836-dup-0,f,chb,nuh,2902,g,NA
rec-836-org,f,chloe,nuh,2902,f,4
rec-837-dup-0,m,samue|,bishop,2617,s,4
rec-837-org,m,samuel,bishop,2617,a,6
rec-838-dup-0,m,jacob,elricky,2904,NA,7
rec-838-org,m,jacob,elrick,2904,j,8
rec-839-dup-0,m,thomsj,dud|ey,2601,h,NA
rec-839-org,m,thomas,dudley,2601,h,2
rec-840-dup-0,m,jyc,longhirst,2604,NA,2
rec-840-org,m,jye,longhurst,2604,d,2
rec-841-dup-0,m,james,ngiyen,2614,NA,NA
rec-841-org,m,james,nguyen,2614,j,3
rec-842-dup-0,m,macken2ie,ronzon,2605,h,4
rec-842-org,m,mackenzie,robson,2605,h,5
rec-843-dup-0,f,broowke,frahk,2611,h,NA
rec-843-org,f,brooke,frahn,2611,h,2
rec-844-dup-0,m,deakvn,grewn,2615,NA,8
rec-844-org,m,deakyn,green,2615,f,8
rec-845-dup-0,f,chlhe,scbvnann,2602,NA,1
rec-845-org,f,chloe,schumann,2602,g,1
rec-846-dup-0,f,eron,prak,2903,g,NA
rec-846-org,f,erin,prak,2903,f,2
rec-847-dup-0,m,lucasht,tippins,2606,f,NA
rec-847-org,m,lucas,tippins,2606,d,5
rec-848-dup-0,m,riean,paskoe,2611,NA,3
rec-848-org,m,ryan,pascoe,2611,f,3
rec-849-dup-0,m,kylf,herberd,2906,s,3
rec-849-org,m,kyle,herbert,2906,s,2
rec-850-dup-0,f,alessoa,stepenson,2904,d,NA
rec-850-org,f,alessia,stephenson,2904,d,3
rec-851-dup-0,m,zacj,miceck,2611,a,6
rec-851-org,m,jack,micek,2611,s,6
rec-852-dup-0,f,katekin,parr,2600,s,NA
rec-852-org,f,katelin,parr,2600,d,2
rec-853-dup-0,m,benjamim,crosthwaire,2913,s,3
rec-853-org,m,benjamin,crosthwaite,2913,d,3
rec-854-dup-0,f,a'lmea,payet,2605,NA,3
rec-854-org,f,aimee,bayet,2605,f,3
rec-855-dup-0,m,joshus,knapp5dein,2902,NA,5
rec-855-org,m,joshua,knappstein,2902,h,5
rec-856-dup-0,m,anton,prouan,2617,NA,NA
rec-856-org,m,anton,provan,2617,s,5
rec-857-dup-0,m,rorisn,kowald,2902,NA,NA
rec-857-org,m,ronan,kowald,2902,s,1
rec-858-dup-0,m,lyam,tucwell,2615,f,NA
rec-858-org,m,liam,tuckwell,2615,f,2
rec-859-dup-0,m,dylsm,clarke,2612,NA,NA
rec-859-org,m,dylan,clarke,2612,j,2
rec-860-dup-0,m,rydn,green,2617,h,NA
rec-860-org,m,ryan,green,2617,g,6
rec-861-dup-0,m,deacklin,majps5,2602,g,2
rec-861-org,m,deakin,malpas,2602,g,1
rec-862-dup-0,f,imogeri,paraioto,2611,f,NA
rec-862-org,f,imogen,baraiolo,2611,f,4
rec-863-dup-0,f,emiiia,baikiht,2604,NA,2
rec-863-org,f,emma,bailiht,2604,g,2
rec-864-dup-0,f,jess:ca,van te water,2905,d,2
rec-864-org,f,jessica,van de water,2905,f,2
rec-865-dup-0,m,calb,parr,2607,NA,8
rec-865-org,m,caleb,parr,2607,d,7
rec-866-dup-0,f,jasmine,lenartoicz,2615,NA,7
rec-866-org,f,jasmine,lenartowicz,2615,k,8
rec-867-dup-0,m,lulce,george,2615,s,1
rec-867-org,m,luke,george,2615,d,2
rec-868-dup-0,f,emiiiy,wooley,2605,NA,NA
rec-868-org,f,emiily,wooley,2605,g,1
rec-869-dup-0,m,riley,dvrnin,2611,g,NA
rec-869-org,m,riley,durnin,2611,f,6
rec-870-dup-0,f,louije,infeen,2618,j,6
rec-870-org,f,louise,inveen,2618,j,4
rec-871-dup-0,m,ary,white,2611,NA,NA
rec-871-org,m,hari,white,2611,f,8
rec-872-dup-0,f,grasiw,nicol,2606,a,6
rec-872-org,f,gracie,nicoll,2606,s,6
rec-873-dup-0,m,connpr,sembrano,2904,f,NA
rec-873-org,m,connor,sembrano,2904,g,3
rec-874-dup-0,m,lucke,morrison,2913,NA,NA
rec-874-org,m,luke,morrison,2913,d,2
rec-875-dup-0,f,sophie,crossmn,2612,g,NA
rec-875-org,f,sophie,crossman,2612,f,1
rec-876-dup-0,f,dez,ding,2607,NA,2
rec-876-org,f,desi,dinh,2607,f,2
rec-877-dup-0,f,samanpha,schatto,2614,s,NA
rec-877-org,f,samantha,schatto,2614,d,2
rec-878-dup-0,m,hayde,moyse,2612,NA,NA
rec-878-org,m,hayden,moyse,2612,f,3
rec-879-dup-0,m,mitcgell,mkrieley,2902,g,2
rec-879-org,m,mitchell,mcneeley,2902,f,2
rec-880-dup-0,f,emiili,bintoff,2905,h,NA
rec-880-org,f,emiily,bindoff,2905,h,2
rec-881-dup-0,f,kiera,nople,2913,NA,NA
rec-881-org,f,kiera,noble,2913,d,6
rec-882-dup-0,m,andrew,nokueria,2603,NA,5
rec-882-org,m,andrew,nogueria,2603,g,6
rec-883-dup-0,m,thoma,tan kbiabg,2604,a,6
rec-883-org,m,thomas,tan kiang,2604,s,6
rec-884-dup-0,m,xristopher,viricent,2906,NA,6
rec-884-org,m,christopher,vincent,2906,f,6
rec-885-dup-0,m,jake,trimmeah,2617,a,5
rec-885-org,m,jake,trimmer,2617,s,6
rec-886-dup-0,f,abbev,robjon,2602,f,NA
rec-886-org,f,abbey,robson,2602,f,2
rec-887-dup-0,m,harrv,ayres,2913,g,NA
rec-887-org,m,harry,ayres,2913,f,3
rec-888-dup-0,f,ami,matthewst,2601,g,NA
rec-888-org,f,amy,matthews,2601,g,7
rec-889-dup-0,f,holly,otteos,2605,NA,NA
rec-889-org,f,holly,ottens,2605,g,4
rec-890-dup-0,f,satag,riean,2904,h,2
rec-890-org,f,sarah,ryan,2904,g,2
rec-891-dup-0,m,blike,kings1ey,2612,NA,1
rec-891-org,m,blake,kingsley,2612,h,1
rec-892-dup-0,f,madeleifne,trivett,2615,NA,NA
rec-892-org,f,madeleine,trivett,2615,f,5
rec-893-dup-0,m,haerison,ferjie,2602,g,1
rec-893-org,m,harrison,fergie,2602,f,1
rec-894-dup-0,f,marlee,whjte,2611,d,9
rec-894-org,f,marlee,white,2611,g,8
rec-895-dup-0,f,moniwuc,zjlm,2615,g,7
rec-895-org,f,monique,zilm,2615,f,7
rec-896-dup-0,f,roisin,n9yuye,2615,s,9
rec-896-org,f,roisin,nguyen,2615,a,8
rec-897-dup-0,m,willlam,cheel,2611,NA,1
rec-897-org,m,william,cheel,2611,g,2
rec-898-dup-0,f,carla,beoe,2617,j,NA
rec-898-org,f,carla,browne,2617,h,5
rec-899-dup-0,m,joshus,campbet1,2903,d,NA
rec-899-org,m,joshua,campbell,2903,d,5
rec-900-dup-0,m,willoaqm,wepb,2605,d,6
rec-900-org,m,william,webb,2605,s,6
rec-901-dup-0,m,joel,scqhembri,2603,g,4
rec-901-org,m,joel,schembri,2603,f,5
rec-902-dup-0,m,calev,clenriess,2605,f,NA
rec-902-org,m,caleb,denness,2605,f,8
rec-903-dup-0,f,savanriah,hanjgan,2617,NA,2
rec-903-org,f,savannah,hanigan,2617,h,2
rec-904-dup-0,m,jack,cadditk,2903,NA,7
rec-904-org,m,jack,caddick,2903,a,8
rec-905-dup-0,m,nosh,george,2615,NA,NA
rec-905-org,m,noah,george,2615,a,8
rec-906-dup-0,m,mitchelj,grin,2605,g,4
rec-906-org,m,mitchell,green,2605,f,4
rec-907-dup-0,f,kaitkin,reicl,2615,NA,1
rec-907-org,f,kaitlin,reid,2615,a,1
rec-908-dup-0,f,jessica,keirke,2612,f,NA
rec-908-org,f,jessica,george,2612,g,5
rec-909-dup-0,f,uzabella,humpbreys,2603,f,4
rec-909-org,f,isabella,humphreys,2603,f,5
rec-910-dup-0,m,clement,zierscb,2904,NA,NA
rec-910-org,m,clement,ziersch,2904,f,7
rec-911-dup-0,f,dan:elle,jollv,2902,NA,4
rec-911-org,f,danielle,jolly,2902,j,4
rec-912-dup-0,m,rys,karoussis,2602,NA,NA
rec-912-org,m,rhys,karoussis,2602,a,7
rec-913-dup-0,m,quinn,klarke,2905,NA,NA
rec-913-org,m,quinn,clarke,2905,a,6
rec-914-dup-0,f,cehlpe,bos5,2611,f,6
rec-914-org,f,chloe,boss,2611,f,5
rec-915-dup-0,f,daylor,cleufh,2606,NA,1
rec-915-org,f,taylor,cleugh,2606,k,1
rec-916-dup-0,m,campbelk,madigan,2617,NA,1
rec-916-org,m,campbell,madigan,2617,g,2
rec-917-dup-0,m,searbus,mcvryde,2904,NA,8
rec-917-org,m,seamus,mcbryde,2904,d,8
rec-918-dup-0,m,jaco1>,greb,2906,d,4
rec-918-org,m,jacob,green,2906,d,5
rec-919-dup-0,f,me9,cossicg,2602,a,5
rec-919-org,f,meg,cossich,2602,s,5
rec-920-dup-0,f,luly,rflins,2615,s,NA
rec-920-org,f,lily,rolins,2615,s,2
rec-921-dup-0,f,emsa,petersen,2612,f,3
rec-921-org,f,emma,petersen,2612,g,4
rec-922-dup-0,f,laurxa,cocgrane,2904,a,NA
rec-922-org,f,laura,cochrane,2904,a,8
rec-923-dup-0,m,oliveah,fenwikk,2906,s,NA
rec-923-org,m,oliver,fenwick,2906,s,3
rec-924-dup-0,f,rebwcca,campbehk,2614,d,NA
rec-924-org,f,rebecca,campbell,2614,d,1
rec-925-dup-0,f,ckezqoah,clisby,2906,NA,1
rec-925-org,f,keziah,clisby,2906,d,2
rec-926-dup-0,f,monrans,tjur|ow,2600,f,5
rec-926-org,f,montana,thurlow,2600,g,5
rec-927-dup-0,f,laurwn,leaver,2605,NA,2
rec-927-org,f,lauren,leaver,2605,g,1
rec-928-dup-0,m,oliver,ckempton,2607,d,NA
rec-928-org,m,oliver,kempton,2607,s,8
rec-929-dup-0,m,camer0n,blsock,2603,h,8
rec-929-org,m,cameron,block,2603,j,8
rec-930-dup-0,m,baiie,grin,2611,g,2
rec-930-org,m,bailey,green,2611,f,2
rec-931-dup-0,m,andrlew,au,2902,NA,8
rec-931-org,m,andrew,au,2902,g,7
rec-932-dup-0,m,chrjstopher,ulricck,2614,f,NA
rec-932-org,m,christopher,ulrick,2614,f,8
rec-933-dup-0,f,geotgia,white,2617,NA,NA
rec-933-org,f,georgia,white,2617,g,5
rec-934-dup-0,m,harrv,nowling,2903,h,1
rec-934-org,m,harry,knowling,2903,j,1
rec-935-dup-0,f,shanab,dafid,2904,d,2
rec-935-org,f,shana,david,2904,d,3
rec-936-dup-0,m,harley,vincrnt,2603,f,NA
rec-936-org,m,harley,vincent,2603,d,2
rec-937-dup-0,m,zacb,calladp,2606,h,NA
rec-937-org,m,zach,callado,2606,h,5
rec-938-dup-0,f,vella,darcu,2614,j,NA
rec-938-org,f,bella,darch,2614,j,3
rec-939-dup-0,m,tynan,clarkw,2902,NA,NA
rec-939-org,m,tynan,clarke,2902,h,2
rec-940-dup-0,m,kanr,holyoak,2904,g,NA
rec-940-org,m,kane,holyoak,2904,h,1
rec-941-dup-0,f,me9,reid,2904,NA,NA
rec-941-org,f,meg,reid,2904,g,3
rec-942-dup-0,f,emma,neport,2614,h,NA
rec-942-org,f,emma,newport,2614,g,2
rec-943-dup-0,f,hanah,klass,2903,g,4
rec-943-org,f,hannah,glass,2903,g,3
rec-944-dup-0,m,baxfter,bohall,2600,s,NA
rec-944-org,m,baxter,boxhall,2600,s,3
rec-945-dup-0,m,sesn,avdic,2617,d,6
rec-945-org,m,sean,avdic,2617,f,5
rec-946-dup-0,f,mi,prain,2618,NA,6
rec-946-org,f,mia,brain,2618,f,6
rec-947-dup-0,f,aime,gullv,2615,f,NA
rec-947-org,f,aimee,gully,2615,f,5
rec-948-dup-0,m,kavden,vilip,2611,f,2
rec-948-org,m,kayden,filip,2611,f,1
rec-949-dup-0,f,mjeagan,maczkowiack,2903,NA,3
rec-949-org,f,meagan,maczkowiack,2903,j,2
rec-950-dup-0,m,kyle,ksddatz,2607,NA,NA
rec-950-org,m,kyle,kaddatz,2607,d,2
rec-951-dup-0,m,willyan,nguyeri,2904,g,NA
rec-951-org,m,william,nguyen,2904,g,4
rec-952-dup-0,m,cooper,arkadinos,2900,NA,NA
rec-952-org,m,cooper,arkadianos,2900,s,6
rec-953-dup-0,f,samantha,grwn,2902,NA,NA
rec-953-org,f,samantha,green,2902,s,2
rec-954-dup-0,f,moritana,locj,2605,j,NA
rec-954-org,f,montana,lock,2605,j,8
rec-955-dup-0,m,br:cl<,nickkason,2913,NA,8
rec-955-org,m,brock,nicklason,2913,f,8
rec-956-dup-0,m,mltchkell,ckarke,2603,g,3
rec-956-org,m,mitchell,clarke,2603,g,2
rec-957-dup-0,f,elizabedh,fitzpatrick,2611,j,8
rec-957-org,f,elizabeth,fitzpatrick,2611,h,7
rec-958-dup-0,f,sophbe,pasroe,2607,NA,3
rec-958-org,f,sophie,pascoe,2607,s,3
rec-959-dup-0,m,daiel,mccafsland,2614,NA,5
rec-959-org,m,daniel,mccausland,2614,g,5
rec-960-dup-0,f,erik,lesli,2612,d,2
rec-960-org,f,erin,leslie,2612,d,1
rec-961-dup-0,m,soshua,milea,2615,a,4
rec-961-org,m,joshua,miles,2615,a,3
rec-962-dup-0,m,danie|,bradsha,2603,g,2
rec-962-org,m,daniel,bradshaw,2603,g,1
rec-963-dup-0,f,kiera,klar|<e,2615,d,NA
rec-963-org,f,kiera,clarke,2615,f,2
rec-964-dup-0,f,madfiso,britten,2615,NA,NA
rec-964-org,f,maddison,britten,2615,g,1
rec-965-dup-0,m,jake,millaar,2607,NA,5
rec-965-org,m,jake,millar,2607,a,6
rec-966-dup-0,m,zakl<,dumbrell,2615,NA,NA
rec-966-org,m,zack,dumbrell,2615,d,3
rec-967-dup-0,m,andrew,stager,2903,j,5
rec-967-org,m,andrew,sager,2903,h,6
rec-968-dup-0,f,amalya,povey,2903,s,NA
rec-968-org,f,amalia,povey,2903,a,6
rec-969-dup-0,m,liadn,gren,2602,s,5
rec-969-org,m,liam,green,2602,d,5
rec-970-dup-0,m,rilev,tompsltt,2902,d,1
rec-970-org,m,riley,tompsitt,2902,s,1
rec-971-dup-0,f,taea,hitq,2905,NA,2
rec-971-org,f,tara,white,2905,d,2
rec-972-dup-0,m,ethan,robjon,2615,NA,NA
rec-972-org,m,ethan,robson,2615,s,8
rec-973-dup-0,m,jack,stup5q,2603,NA,NA
rec-973-org,m,jack,stubbs,2603,f,4
rec-974-dup-0,m,joek,linthilfm,2606,g,NA
rec-974-org,m,joe,lindholm,2606,g,2
rec-975-dup-0,f,natajia,gogel,2614,g,NA
rec-975-org,f,natalia,gogel,2614,d,7
rec-976-dup-0,m,ta,mattgews,2913,NA,2
rec-976-org,m,dale,matthews,2913,f,2
rec-977-dup-0,f,krdsterj,george,2614,f,NA
rec-977-org,f,kristen,george,2614,g,2
rec-978-dup-0,f,zali,bernarh,2603,NA,NA
rec-978-org,f,zali,bernath,2603,g,1
rec-979-dup-0,f,keeley,woodl>ury,2621,d,4
rec-979-org,f,keeley,woodbury,2621,s,3
rec-980-dup-0,m,le:,a|<kermas,2614,g,3
rec-980-org,m,leo,akkermans,2614,g,2
rec-981-dup-0,m,chridtian,byers,2904,s,NA
rec-981-org,m,christian,byers,2904,d,4
rec-982-dup-0,m,flvnn,wooldridge-cvrtist,2905,g,4
rec-982-org,m,flynn,wooldridge-curtis,2905,h,4
rec-983-dup-0,m,zac0b,bateley,2602,g,7
rec-983-org,m,jacob,baddeley,2602,f,7
rec-984-dup-0,f,ayla,onu5,2611,NA,2
rec-984-org,f,ayla,onus,2611,g,3
rec-985-dup-0,m,bailey,emmort,2617,f,NA
rec-985-org,m,bailey,emmott,2617,g,2
rec-986-dup-0,f,jamila,kuklim,2602,k,2
rec-986-org,f,jamilla,kuklin,2602,j,2
rec-987-dup-0,f,chantekle,brovvne,2607,g,NA
rec-987-org,f,chantelle,browne,2607,g,3
rec-988-dup-0,m,damte,campbell,2903,h,NA
rec-988-org,m,dante,campbell,2903,d,1
rec-989-dup-0,f,millis,clarlce,2902,k,1
rec-989-org,f,millie,clarke,2902,k,2
rec-990-dup-0,m,o|iver,tinzley,2615,g,4
rec-990-org,m,oliver,tinsley,2615,g,5
rec-991-dup-0,f,fiea,lomma,2905,g,NA
rec-991-org,f,freya,lomman,2905,g,2
rec-992-dup-0,f,mickae1s,rvid,2905,h,2
rec-992-org,f,mikaela,reid,2905,g,2
rec-993-dup-0,f,daielle,erbert,2905,s,2
rec-993-org,f,danielle,herbert,2905,s,3
rec-994-dup-0,f,kacle,matthews,2607,NA,NA
rec-994-org,f,kate,matthews,2607,h,3
rec-995-dup-0,m,tylee,lowry,2902,NA,NA
rec-995-org,m,tyler,lowry,2902,g,8
rec-996-dup-0,m,atrn,clarke,2906,f,NA
rec-996-org,m,adam,clarke,2906,d,7
rec-997-dup-0,f,miqa,kaite,2607,a,NA
rec-997-org,f,mia,caire,2607,a,6
rec-998-dup-0,m,william,penukisd,2913,NA,NA
rec-998-org,m,william,penikis,2913,g,2
rec-999-dup-0,f,layja,zollu,2614,s,2
rec-999-org,f,layla,jolly,2614,d,2
