rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,m,blake,nicoll,2605,s,NA
rec-815-org,m,blake,nicoll,2605,s,3
rec-816-dup-0,f,tara,matthews,2603,d,NA
rec-816-org,f,tara,matthews,2603,d,3
rec-817-dup-0,m,jackson,mccarthu,2905,f,4
rec-817-org,m,jackson,mccarthy,2905,f,4
rec-818-dup-0,f,anthea,burlefgh,2615,a,8
rec-818-org,f,anthea,burleigh,2615,a,8
rec-819-dup-0,m,wikliam,coleman,2614,h,8
rec-819-org,m,william,coleman,2614,h,8
rec-820-dup-0,m,jacob,boxhall,2602,d,2
rec-820-org,m,jacob,boxhall,2602,d,3
rec-821-dup-0,m,ethan,ciodfi,2904,a,5
rec-821-org,m,ethan,cioffi,2904,a,5
rec-822-dup-0,m,muchael,bahouche,2602,d,1
rec-822-org,m,michael,bahouche,2602,d,1
rec-823-dup-0,f,jade,ronzsano,2903,f,1
rec-823-org,f,jade,ronzano,2903,f,1
rec-824-dup-0,m,oliver,white,2614,f,NA
rec-824-org,m,oliver,white,2614,f,3
rec-825-dup-0,f,bricey,feary,2618,g,6
rec-825-org,f,briley,feary,2618,g,6
rec-826-dup-0,f,taykah,matthews,2617,d,5
rec-826-org,f,taylah,matthews,2617,d,5
rec-827-dup-0,f,saeah,moody,2913,d,2
rec-827-org,f,sarah,moody,2913,d,2
rec-828-dup-0,f,alexamdra,mccarthy,2607,d,3
rec-828-org,f,alexandra,mccarthy,2607,d,3
rec-829-dup-0,f,nickita,grosser,2615,a,3
rec-829-org,f,nikita,grosser,2615,a,3
rec-830-dup-0,m,andrew,tyack,2615,NA,1
rec-830-org,m,andrew,tyack,2615,f,1
rec-831-dup-0,f,sophie,allanby,2602,f,NA
rec-831-org,f,sophie,allanby,2602,f,4
rec-832-dup-0,f,holly,stubbs,2600,f,3
rec-832-org,f,holly,stubbs,2600,f,4
rec-833-dup-0,f,zalk,wilde,2614,g,3
rec-833-org,f,zali,wilde,2614,g,3
rec-834-dup-0,m,adam,pulford,2615,NA,8
rec-834-org,m,adam,pulford,2615,s,8
rec-835-dup-0,f,xiarna,gibbett,2605,g,4
rec-835-org,f,tiarna,gibbett,2605,g,4
rec-836-dup-0,f,grace,broadhead,2602,h,NA
rec-836-org,f,grace,broadhead,2602,h,1
rec-837-dup-0,m,kane,burman,2604,d,1
rec-837-org,m,kane,burman,2604,d,2
rec-838-dup-0,m,gregory,campbell,2602,f,4
rec-838-org,m,gregory,campbell,2602,f,3
rec-839-dup-0,f,sacinta,koopman,2617,g,8
rec-839-org,f,jacinta,koopman,2617,g,8
rec-840-dup-0,m,jaiden,cromer,2600,a,7
rec-840-org,m,jaiden,cromer,2600,a,6
rec-841-dup-0,m,richatd,newberry,2913,d,2
rec-841-org,m,richard,newberry,2913,d,2
rec-842-dup-0,m,cooper,green,2905,g,2
rec-842-org,m,cooper,green,2905,g,1
rec-843-dup-0,m,christian,edson,2615,s,2
rec-843-org,m,christian,edson,2615,s,3
rec-844-dup-0,m,lachlam,white,2604,d,2
rec-844-org,m,lachlan,white,2604,d,2
rec-845-dup-0,m,joshua,geue,2904,a,4
rec-845-org,m,joshua,geue,2904,s,4
rec-846-dup-0,f,anastasis,moulton,2600,h,2
rec-846-org,f,anastasia,moulton,2600,h,2
rec-847-dup-0,m,samuwl,wesley-smith,2607,g,2
rec-847-org,m,samuel,wesley-smith,2607,g,2
rec-848-dup-0,f,tess,tv,2905,k,5
rec-848-org,f,tess,tu,2905,k,5
rec-849-dup-0,f,summer,manthorpe,2602,j,8
rec-849-org,f,summer,manthorpe,2602,j,7
rec-850-dup-0,m,jack,gibjbett,2604,f,2
rec-850-org,m,jack,gibbett,2604,f,2
rec-851-dup-0,f,carly,mysko,2614,NA,1
rec-851-org,f,carly,mysko,2614,j,1
rec-852-dup-0,m,zasper,webb,2905,g,5
rec-852-org,m,jasper,webb,2905,g,5
rec-853-dup-0,m,nicholas,ryan,2913,g,1
rec-853-org,m,nicholas,ryan,2913,g,2
rec-854-dup-0,f,aaliyah,cobbett,2614,f,3
rec-854-org,f,aaliyah,cobbett,2614,d,3
rec-855-dup-0,f,ema,zeitzen-van der burg,2602,h,3
rec-855-org,f,emma,zeitzen-van der burg,2602,h,3
rec-856-dup-0,m,rohan,ryan,2906,s,5
rec-856-org,m,rohan,ryan,2906,d,5
rec-857-dup-0,f,abby,dennw,2903,d,8
rec-857-org,f,abby,denne,2903,d,8
rec-858-dup-0,m,bailley,ebert,2612,NA,8
rec-858-org,m,bailley,ebert,2612,s,8
rec-859-dup-0,f,isabekla,orchard,2612,g,5
rec-859-org,f,isabella,orchard,2612,g,5
rec-860-dup-0,f,sophie,hanna,2900,NA,3
rec-860-org,f,sophie,hanna,2900,d,3
rec-861-dup-0,m,zac,scarabotti,2615,f,2
rec-861-org,m,zac,scarabotti,2615,g,2
rec-862-dup-0,m,christian,herbert,2612,d,1
rec-862-org,m,christian,herbert,2612,f,1
rec-863-dup-0,f,ampya,kerslake,2615,d,3
rec-863-org,f,amaya,kerslake,2615,d,3
rec-864-dup-0,f,brvdee,gascoigne,2904,d,4
rec-864-org,f,brydee,gascoigne,2904,d,4
rec-865-dup-0,f,souhie,panagaris,2607,f,2
rec-865-org,f,sophie,panagaris,2607,f,2
rec-866-dup-0,m,lukr,clarke,2602,s,4
rec-866-org,m,luke,clarke,2602,s,4
rec-867-dup-0,m,michael,mcglinn,2607,s,2
rec-867-org,m,michael,mcglinn,2607,d,2
rec-868-dup-0,f,amy,cjarke,2605,g,7
rec-868-org,f,amy,clarke,2605,g,7
rec-869-dup-0,m,mitchell,royl,2902,g,3
rec-869-org,m,mitchell,royle,2902,g,3
rec-870-dup-0,m,zhane,arhdntoulis,2903,f,7
rec-870-org,m,shane,arhdntoulis,2903,f,7
rec-871-dup-0,f,brilry,mac h,2903,d,5
rec-871-org,f,briley,mac h,2903,d,5
rec-872-dup-0,m,mitchell,akot,2905,h,2
rec-872-org,m,mitchell,akot,2905,g,2
rec-873-dup-0,f,sophie,whide,2614,g,5
rec-873-org,f,sophie,white,2614,g,5
rec-874-dup-0,f,emiily,dixon,2615,NA,2
rec-874-org,f,emiily,dixon,2615,g,2
rec-875-dup-0,f,keelin,stanfield,2612,g,2
rec-875-org,f,keelin,stanfield,2612,f,2
rec-876-dup-0,m,liam,pride,2602,s,2
rec-876-org,m,liam,pride,2602,d,2
rec-877-dup-0,m,kieran,jansso,2913,j,3
rec-877-org,m,kieran,janzso,2913,j,3
rec-878-dup-0,f,kaitlun,paine,2905,g,2
rec-878-org,f,kaitlin,paine,2905,g,2
rec-879-dup-0,m,blake,pater5on,2906,f,3
rec-879-org,m,blake,paterson,2906,f,3
rec-880-dup-0,f,laurem,fenwick,2603,g,7
rec-880-org,f,lauren,fenwick,2603,g,7
rec-881-dup-0,m,brodie,brentnall,2617,s,NA
rec-881-org,m,brodie,brentnall,2617,s,4
rec-882-dup-0,f,april,eyles,2905,a,4
rec-882-org,f,april,eyles,2905,s,4
rec-883-dup-0,f,amy,large,2913,f,3
rec-883-org,f,amy,large,2913,f,2
rec-884-dup-0,f,lauren,rei,2913,k,5
rec-884-org,f,lauren,reid,2913,k,5
rec-885-dup-0,m,nicholas,carbome,2902,d,2
rec-885-org,m,nicholas,carbone,2902,d,2
rec-886-dup-0,m,sordan,wilkins,2615,f,3
rec-886-org,m,jordan,wilkins,2615,f,3
rec-887-dup-0,m,thoma,stigis,2604,d,3
rec-887-org,m,thomas,stigis,2604,d,3
rec-888-dup-0,m,tyler,mortison,2604,f,3
rec-888-org,m,tyler,morrison,2604,f,3
rec-889-dup-0,f,alexandta,jolly,2611,g,4
rec-889-org,f,alexandra,jolly,2611,g,4
rec-890-dup-0,m,lee,beatfie,2904,g,3
rec-890-org,m,lee,beattie,2904,g,3
rec-891-dup-0,f,emiily,white,2905,d,NA
rec-891-org,f,emiily,white,2905,d,5
rec-892-dup-0,f,eliza,lill,2617,g,NA
rec-892-org,f,eliza,lill,2617,g,4
rec-893-dup-0,f,caitlyn,clsrke,2602,h,2
rec-893-org,f,caitlyn,clarke,2602,h,2
rec-894-dup-0,f,miranda,willing,2905,NA,6
rec-894-org,f,miranda,willing,2905,f,6
rec-895-dup-0,m,robert,fleet,2604,d,3
rec-895-org,m,robert,fleet,2604,d,2
rec-896-dup-0,f,tarsgya,millar,2606,d,7
rec-896-org,f,tarshya,millar,2606,d,7
rec-897-dup-0,f,caitlin,pascoe,2905,s,9
rec-897-org,f,caitlin,pascoe,2905,s,8
rec-898-dup-0,m,harrison,burnell,2606,g,NA
rec-898-org,m,harrison,burnell,2606,g,2
rec-899-dup-0,m,ashley,mildren,2604,d,NA
rec-899-org,m,ashley,mildren,2604,d,2
rec-900-dup-0,f,jasz,boxer,2617,j,7
rec-900-org,f,jazz,boxer,2617,j,7
rec-901-dup-0,f,emiily,mason,2602,g,9
rec-901-org,f,emiily,mason,2602,g,8
rec-902-dup-0,f,olivia,groenewege,2611,g,1
rec-902-org,f,olivia,groenewege,2611,f,1
rec-903-dup-0,m,jack,webb,2607,d,1
rec-903-org,m,jack,webb,2607,f,1
rec-904-dup-0,m,wilson,campbel,2614,a,6
rec-904-org,m,wilson,campbell,2614,a,6
rec-905-dup-0,f,cambell,green,2611,f,1
rec-905-org,f,cambell,green,2611,g,1
rec-906-dup-0,m,joshua,everding,2606,g,6
rec-906-org,m,joshua,everding,2606,f,6
rec-907-dup-0,m,robbie,byers,2905,f,2
rec-907-org,m,robbie,byers,2905,d,2
rec-908-dup-0,m,samuel,rejd,2605,d,8
rec-908-org,m,samuel,reid,2605,d,8
rec-909-dup-0,f,courtney,rivers,2602,f,2
rec-909-org,f,courtney,rivers,2602,d,2
rec-910-dup-0,f,josephine,goode,2906,d,3
rec-910-org,f,josephine,goode,2906,d,4
rec-911-dup-0,m,timothy,procter,2903,g,NA
rec-911-org,m,timothy,procter,2903,g,2
rec-912-dup-0,m,joe,schwidder,2905,s,2
rec-912-org,m,joe,schwidder,2905,d,2
rec-913-dup-0,m,reuben,mcfadden,2615,d,NA
rec-913-org,m,reuben,mcfadden,2615,d,2
rec-914-dup-0,f,georgja,charman,2607,g,4
rec-914-org,f,georgia,charman,2607,g,4
rec-915-dup-0,f,katelyn,vixk,2913,d,4
rec-915-org,f,katelyn,vick,2913,d,4
rec-916-dup-0,f,ashleigm,noble,2913,h,4
rec-916-org,f,ashleigh,noble,2913,h,4
rec-917-dup-0,f,nikki,scacchitti,2603,NA,7
rec-917-org,f,nikki,scacchitti,2603,h,7
rec-918-dup-0,m,lewis,vincent,2602,h,1
rec-918-org,m,lewis,vincent,2602,j,1
rec-919-dup-0,m,matthew,sertvutis,2905,g,5
rec-919-org,m,matthew,sertvytis,2905,g,5
rec-920-dup-0,m,michael,coleman,2617,s,2
rec-920-org,m,michael,coleman,2617,s,1
rec-921-dup-0,f,courtney,mac nill,2600,d,2
rec-921-org,f,courtney,mac neill,2600,d,2
rec-922-dup-0,f,bridget,glosyer,2906,a,6
rec-922-org,f,bridget,gloster,2906,a,6
rec-923-dup-0,f,dansy,mahony,2605,g,1
rec-923-org,f,tansy,mahony,2605,g,1
rec-924-dup-0,m,charlen,blacklow,2906,f,5
rec-924-org,m,charles,blacklow,2906,f,5
rec-925-dup-0,m,chrstian,grierson,2914,j,7
rec-925-org,m,christian,grierson,2914,j,7
rec-926-dup-0,m,cameron,weler,2904,d,7
rec-926-org,m,cameron,weller,2904,d,7
rec-927-dup-0,m,lachjan,george,2607,f,1
rec-927-org,m,lachlan,george,2607,f,1
rec-928-dup-0,m,dylan,baillie,2618,l,2
rec-928-org,m,dylan,baillie,2618,k,2
rec-929-dup-0,m,oliver,menssen,2905,d,6
rec-929-org,m,oliver,menssen,2905,d,7
rec-930-dup-0,f,amloer,coleman,2615,f,5
rec-930-org,f,amber,coleman,2615,f,5
rec-931-dup-0,f,haylee,tregoning,2603,g,9
rec-931-org,f,haylee,tregoning,2603,g,8
rec-932-dup-0,f,emiilu,bitmead,2905,g,1
rec-932-org,f,emiily,bitmead,2905,g,1
rec-933-dup-0,m,danbiel,reid,2617,g,6
rec-933-org,m,daniel,reid,2617,g,6
rec-934-dup-0,m,lachlan,shepherd,2607,d,6
rec-934-org,m,lachlan,shepherd,2607,s,6
rec-935-dup-0,m,hayden,art'ls,2586,f,2
rec-935-org,m,hayden,artis,2586,f,2
rec-936-dup-0,f,madison,dukivc,2605,k,3
rec-936-org,f,madison,dukic,2605,k,3
rec-937-dup-0,f,delaney,statham,2614,d,8
rec-937-org,f,delaney,statham,2614,d,7
rec-938-dup-0,m,nagnus,wevill,2614,f,8
rec-938-org,m,magnus,wevill,2614,f,8
rec-939-dup-0,f,sienna,mysko,2618,f,5
rec-939-org,f,sienna,mysko,2618,d,5
rec-940-dup-0,f,isabella,coupard,2612,g,NA
rec-940-org,f,isabella,coupard,2612,g,5
rec-941-dup-0,m,lachlan,white,2906,s,2
rec-941-org,m,lachlan,white,2906,d,2
rec-942-dup-0,f,brielle,ting,2903,NA,5
rec-942-org,f,brielle,ting,2903,g,5
rec-943-dup-0,m,carln,mort,2617,j,5
rec-943-org,m,carlin,mort,2617,j,5
rec-944-dup-0,m,benjmin,manson,2615,f,8
rec-944-org,m,benjamin,manson,2615,f,8
rec-945-dup-0,f,macev,kilmartin,2615,h,3
rec-945-org,f,macey,kilmartin,2615,h,3
rec-946-dup-0,f,nasyah,ryan,2905,h,NA
rec-946-org,f,nasyah,ryan,2905,h,5
rec-947-dup-0,m,harrison,mason,2904,NA,3
rec-947-org,m,harrison,mason,2904,j,3
rec-948-dup-0,m,josha,godfrey,2615,f,6
rec-948-org,m,joshua,godfrey,2615,f,6
rec-949-dup-0,m,daniel,berry,2600,NA,4
rec-949-org,m,daniel,berry,2600,g,4
rec-950-dup-0,f,jessie,fitzpatrick,2602,l,1
rec-950-org,f,jessie,fitzpatrick,2602,k,1
rec-951-dup-0,m,fynn,rundle,2614,d,5
rec-951-org,m,fynn,rundle,2614,f,5
rec-952-dup-0,f,lauren,kempten,2617,a,3
rec-952-org,f,lauren,kempton,2617,a,3
rec-953-dup-0,f,bronts,burford,2603,g,1
rec-953-org,f,bronte,burford,2603,g,1
rec-954-dup-0,f,olivia,shepaherd,2615,d,5
rec-954-org,f,olivia,shepherd,2615,d,5
rec-955-dup-0,f,brianna,mazon,2602,h,1
rec-955-org,f,brianna,mason,2602,h,1
rec-956-dup-0,f,tayla,finlay,2914,d,5
rec-956-org,f,taylah,finlay,2914,d,5
rec-957-dup-0,m,luke,ryan,2615,h,3
rec-957-org,m,luke,ryan,2615,h,2
rec-958-dup-0,f,caitlin,sherriff,2905,NA,8
rec-958-org,f,caitlin,sherriff,2905,s,8
rec-959-dup-0,f,olivia,scappatura,2904,d,NA
rec-959-org,f,olivia,scappatura,2904,d,3
rec-960-dup-0,m,jasper,petersem,2903,d,8
rec-960-org,m,jasper,petersen,2903,d,8
rec-961-dup-0,f,brooke,colquhoun,2615,s,4
rec-961-org,f,brooke,colquhoun,2615,d,4
rec-962-dup-0,m,tommv,haskett,2604,s,2
rec-962-org,m,tommy,haskett,2604,s,2
rec-963-dup-0,m,coiper,neylon,2905,d,6
rec-963-org,m,cooper,neylon,2905,d,6
rec-964-dup-0,m,jacob,herbert,2615,d,NA
rec-964-org,m,jacob,herbert,2615,d,2
rec-965-dup-0,m,alexander,paters0n,2603,g,5
rec-965-org,m,alexander,paterson,2603,g,5
rec-966-dup-0,m,callum,spark,2913,g,8
rec-966-org,m,callum,spark,2913,f,8
rec-967-dup-0,f,april,cochrane,2600,f,NA
rec-967-org,f,april,cochrane,2600,f,2
rec-968-dup-0,m,mitchell,pallot,2612,NA,3
rec-968-org,m,mitchell,pallot,2612,f,3
rec-969-dup-0,m,kane,shoenberg,2612,j,1
rec-969-org,m,kane,schoenberg,2612,j,1
rec-970-dup-0,m,cameron,paterson,2601,NA,1
rec-970-org,m,cameron,paterson,2601,d,1
rec-971-dup-0,f,jenna,capuahso,2606,f,5
rec-971-org,f,jenna,capurso,2606,f,5
rec-972-dup-0,m,zachary,solito,2615,NA,6
rec-972-org,m,zachary,solito,2615,a,6
rec-973-dup-0,m,jessr,browne,2614,h,8
rec-973-org,m,jesse,browne,2614,h,8
rec-974-dup-0,m,bailei,gripton,2913,f,4
rec-974-org,m,bailey,gripton,2913,f,4
rec-975-dup-0,m,gabeiel,dixon,2615,s,8
rec-975-org,m,gabriel,dixon,2615,s,8
rec-976-dup-0,m,jayden,clarke,2615,f,NA
rec-976-org,m,jayden,clarke,2615,f,1
rec-977-dup-0,m,george,krellin,2905,f,1
rec-977-org,m,george,crellin,2905,f,1
rec-978-dup-0,f,amber,hingston,2611,j,3
rec-978-org,f,amber,hingston,2611,j,2
rec-979-dup-0,m,jared,zenkteller,2617,s,3
rec-979-org,m,jared,zenkteller,2617,s,2
rec-980-dup-0,m,jaiiies,bishop,2905,s,3
rec-980-org,m,james,bishop,2905,s,3
rec-981-dup-0,m,jacob,lodge,2617,d,8
rec-981-org,m,jacob,lodge,2617,d,7
rec-982-dup-0,m,jarod,garg,2615,NA,5
rec-982-org,m,jarod,garg,2615,d,5
rec-983-dup-0,f,jessica,neetham,2903,s,8
rec-983-org,f,jessica,needham,2903,s,8
rec-984-dup-0,m,hugb,varcoe,2903,j,2
rec-984-org,m,hugh,varcoe,2903,j,2
rec-985-dup-0,m,blade,white,2905,s,NA
rec-985-org,m,blade,white,2905,s,4
rec-986-dup-0,m,drew,ditty,2614,NA,4
rec-986-org,m,drew,ditty,2614,h,4
rec-987-dup-0,f,apnl,armanini,2905,f,2
rec-987-org,f,april,armanini,2905,f,2
rec-988-dup-0,m,ethab,matthews,2905,g,5
rec-988-org,m,ethan,matthews,2905,g,5
rec-989-dup-0,m,fraser,procer,2615,j,1
rec-989-org,m,fraser,procter,2615,j,1
rec-990-dup-0,f,jessia,acciairresa,2617,g,3
rec-990-org,f,jessica,acciairresa,2617,g,3
rec-991-dup-0,f,abby,lindjolm,2617,d,5
rec-991-org,f,abby,lindholm,2617,d,5
rec-992-dup-0,m,benjamin,dixon,2615,NA,2
rec-992-org,m,benjamin,dixon,2615,h,2
rec-993-dup-0,f,prudence,hingston,2904,f,1
rec-993-org,f,prudence,hingston,2904,f,2
rec-994-dup-0,f,georgla,ryan,2902,j,5
rec-994-org,f,georgia,ryan,2902,j,5
rec-995-dup-0,f,erin,wang,2615,j,5
rec-995-org,f,erin,wang,2615,h,5
rec-996-dup-0,m,zames,manson,2906,d,1
rec-996-org,m,james,manson,2906,d,1
rec-997-dup-0,f,charlotte,byees,2905,s,4
rec-997-org,f,charlotte,byers,2905,s,4
rec-998-dup-0,f,kaitlin,graingr,2604,h,2
rec-998-org,f,kaitlin,grainger,2604,h,2
rec-999-dup-0,f,ama|ia,spicer,2905,h,3
rec-999-org,f,amalia,spicer,2905,h,3
