rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,m,jared,de pierro,2905,s,NA
rec-816-org,m,jared,de pierro,2905,s,3
rec-817-dup-0,m,brandon,bissett,2602,j,NA
rec-817-org,m,brandon,bissett,2602,j,6
rec-818-dup-0,m,matthew,maclane,2913,f,6
rec-818-org,m,matthew,maclaine,2913,f,6
rec-819-dup-0,f,laura,reszitnyk,2905,f,6
rec-819-org,f,laura,reszitnyk,2905,f,7
rec-820-dup-0,m,lachlal,eglinton,2615,g,5
rec-820-org,m,lachlan,eglinton,2615,g,5
rec-821-dup-0,f,samantha,blake,2615,NA,4
rec-821-org,f,samantha,blake,2615,d,4
rec-822-dup-0,m,jaspwr,miles,2617,s,8
rec-822-org,m,jasper,miles,2617,s,8
rec-823-dup-0,m,liam,sherriff,2903,j,NA
rec-823-org,m,liam,sherriff,2903,j,2
rec-824-dup-0,f,annabella,ribera,2615,g,5
rec-824-org,f,annabella,rivera,2615,g,5
rec-825-dup-0,f,grace,dixon,2906,f,1
rec-825-org,f,grace,dixon,2906,d,1
rec-826-dup-0,m,elijah,nguyen,2605,d,7
rec-826-org,m,elijah,nguyen,2605,d,6
rec-827-dup-0,f,samantha,webb,2604,NA,2
rec-827-org,f,samantha,webb,2604,s,2
rec-828-dup-0,m,paul,greem,2913,g,2
rec-828-org,m,paul,green,2913,g,2
rec-829-dup-0,m,thomas,bradshaw,2903,f,NA
rec-829-org,m,thomas,bradshaw,2903,f,2
rec-830-dup-0,m,william,matthews,2615,f,5
rec-830-org,m,william,matthews,2615,g,5
rec-831-dup-0,m,conkor,zagar,2605,d,2
rec-831-org,m,connor,zagar,2605,d,2
rec-832-dup-0,f,claire,crook,2586,g,NA
rec-832-org,f,claire,crook,2586,g,2
rec-833-dup-0,m,connoah,ottens,2905,s,8
rec-833-org,m,connor,ottens,2905,s,8
rec-834-dup-0,f,rosie,baritt,2906,f,1
rec-834-org,f,rosie,barritt,2906,f,1
rec-835-dup-0,f,lauren,green,2913,s,2
rec-835-org,f,lauren,green,2913,d,2
rec-836-dup-0,f,hannah,weerra,2614,g,7
rec-836-org,f,hannah,weetra,2614,g,7
rec-837-dup-0,m,james,spargo,2614,s,3
rec-837-org,m,james,spargo,2614,a,3
rec-838-dup-0,f,olivia,murt0n,2615,d,6
rec-838-org,f,olivia,murton,2615,d,6
rec-839-dup-0,f,kate,clarke,2612,j,1
rec-839-org,f,kate,clarke,2612,h,1
rec-840-dup-0,m,joshua,orapwood,2602,d,7
rec-840-org,m,joshua,orpwood,2602,d,7
rec-841-dup-0,m,barnaby,harrington,2904,f,2
rec-841-org,m,barnaby,harrington,2904,f,3
rec-842-dup-0,m,broy,nadin,2605,a,8
rec-842-org,m,brody,nadin,2605,a,8
rec-843-dup-0,f,alice,daysh,2913,a,NA
rec-843-org,f,alice,daysh,2913,a,6
rec-844-dup-0,f,katelyn,white,2902,f,NA
rec-844-org,f,katelyn,white,2902,f,3
rec-845-dup-0,m,charlie,shwpherd,2614,f,1
rec-845-org,m,charlie,shepherd,2614,f,1
rec-846-dup-0,f,vendula,nicolle,2602,g,NA
rec-846-org,f,vendula,nicolle,2602,g,2
rec-847-dup-0,m,jake,nguyen,2615,f,NA
rec-847-org,m,jake,nguyen,2615,f,2
rec-848-dup-0,m,gabriel,painter,2614,g,NA
rec-848-org,m,gabriel,painter,2614,g,8
rec-849-dup-0,m,sebastian,dominey,2605,d,3
rec-849-org,m,sebastian,dominey,2605,d,2
rec-850-dup-0,m,riley,kerslake-ling,2607,d,NA
rec-850-org,m,riley,kerslake-ling,2607,d,2
rec-851-dup-0,f,chelsea,micairan,2607,g,3
rec-851-org,f,chelsea,micairan,2607,g,4
rec-852-dup-0,m,troy,simmonds,2605,s,6
rec-852-org,m,troy,simmonds,2605,s,7
rec-853-dup-0,m,richard,fitzpatrick,2905,NA,4
rec-853-org,m,richard,fitzpatrick,2905,d,4
rec-854-dup-0,m,thomass,green,2606,j,2
rec-854-org,m,thomas,green,2606,j,2
rec-855-dup-0,m,ryan,mcneull,2903,f,8
rec-855-org,m,ryan,mcneill,2903,f,8
rec-856-dup-0,m,lachlan,kelley,2612,h,NA
rec-856-org,m,lachlan,kelley,2612,h,2
rec-857-dup-0,m,charl:e,clarke,2913,d,8
rec-857-org,m,charlie,clarke,2913,d,8
rec-858-dup-0,m,ka1e,mason,2602,s,3
rec-858-org,m,kale,mason,2602,s,3
rec-859-dup-0,m,oscawr,caddick,2903,d,5
rec-859-org,m,oscar,caddick,2903,d,5
rec-860-dup-0,f,isabelle,white,2602,NA,1
rec-860-org,f,isabelle,white,2602,g,1
rec-861-dup-0,m,kyle,jolcy,2615,d,6
rec-861-org,m,kyle,jolly,2615,d,6
rec-862-dup-0,f,emiiky,matthews,2902,g,6
rec-862-org,f,emiily,matthews,2902,g,6
rec-863-dup-0,f,chantelle,wiseman,2600,f,1
rec-863-org,f,chantelle,wiseman,2600,g,1
rec-864-dup-0,m,jacobie,kaire,2611,s,5
rec-864-org,m,jacobie,caire,2611,s,5
rec-865-dup-0,m,iaac,kinnane,2606,f,6
rec-865-org,m,izaac,kinnane,2606,f,6
rec-866-dup-0,m,alex,pinknqey,2617,f,4
rec-866-org,m,alex,pinkney,2617,f,4
rec-867-dup-0,f,madeline,tsonis,2602,f,4
rec-867-org,f,madeline,tsonis,2602,f,3
rec-868-dup-0,f,graci,mcclelland,2905,g,6
rec-868-org,f,gracie,mcclelland,2905,g,6
rec-869-dup-0,f,madelyn,greeb,2904,f,4
rec-869-org,f,madelyn,green,2904,f,4
rec-870-dup-0,f,lucy,pasco,2611,f,7
rec-870-org,f,lucy,pascoe,2611,f,7
rec-871-dup-0,m,cob,neumann,2602,d,1
rec-871-org,m,coby,neumann,2602,d,1
rec-872-dup-0,m,ajay,wiseman,2905,d,2
rec-872-org,m,ajay,wiseman,2905,d,3
rec-873-dup-0,f,chloe,bitmead,2615,NA,1
rec-873-org,f,chloe,bitmead,2615,k,1
rec-874-dup-0,m,zane,newberry,2615,f,6
rec-874-org,m,zane,newberry,2615,g,6
rec-875-dup-0,m,cameron,deat,2904,g,7
rec-875-org,m,cameron,death,2904,g,7
rec-876-dup-0,f,carla,ryam,2614,a,4
rec-876-org,f,carla,ryan,2614,a,4
rec-877-dup-0,m,ethan,butt,2614,d,4
rec-877-org,m,ethan,butt,2614,d,5
rec-878-dup-0,m,aitan,hinchey,2615,h,1
rec-878-org,m,aidan,hinchey,2615,h,1
rec-879-dup-0,f,lily,capurso,2602,a,NA
rec-879-org,f,lily,capurso,2602,a,3
rec-880-dup-0,m,daniel,ryab,2902,f,5
rec-880-org,m,daniel,ryan,2902,f,5
rec-881-dup-0,f,abbey,hyland,2614,g,NA
rec-881-org,f,abbey,hyland,2614,g,5
rec-882-dup-0,f,laura,mercorella,2913,d,2
rec-882-org,f,laura,mercorella,2913,f,2
rec-883-dup-0,m,zachary,vervo,2904,d,2
rec-883-org,m,zachary,verco,2904,d,2
rec-884-dup-0,f,amy,cammpbell,2611,d,6
rec-884-org,f,amy,campbell,2611,d,6
rec-885-dup-0,m,kale,denne,2602,NA,4
rec-885-org,m,kale,denne,2602,d,4
rec-886-dup-0,f,georgia,crostsman,2617,d,7
rec-886-org,f,georgia,crossman,2617,d,7
rec-887-dup-0,f,chevonne,tostsell,2611,d,5
rec-887-org,f,chevonne,tossell,2611,d,5
rec-888-dup-0,f,lsura,waller,2607,f,5
rec-888-org,f,laura,waller,2607,f,5
rec-889-dup-0,f,olivia,masob,2600,g,8
rec-889-org,f,olivia,mason,2600,g,8
rec-890-dup-0,m,jol,fitzpatrick,2617,g,5
rec-890-org,m,joel,fitzpatrick,2617,g,5
rec-891-dup-0,m,beav,fardell,2607,d,3
rec-891-org,m,beau,fardell,2607,d,3
rec-892-dup-0,m,jack,beattie,2600,f,1
rec-892-org,m,jack,beattie,2600,d,1
rec-893-dup-0,f,azhlee,stanbury,2606,a,4
rec-893-org,f,ashlee,stanbury,2606,a,4
rec-894-dup-0,f,jasmne,kinnane,2607,d,5
rec-894-org,f,jasmine,kinnane,2607,d,5
rec-895-dup-0,m,alex,ryan,2614,d,NA
rec-895-org,m,alex,ryan,2614,d,2
rec-896-dup-0,m,charles,matthews,2617,NA,3
rec-896-org,m,charles,matthews,2617,s,3
rec-897-dup-0,m,thomas,greem,2617,g,4
rec-897-org,m,thomas,green,2617,g,4
rec-898-dup-0,f,molly,hope,2903,NA,2
rec-898-org,f,molly,hope,2903,d,2
rec-899-dup-0,f,matis5e,clarke,2614,h,2
rec-899-org,f,matisse,clarke,2614,h,2
rec-900-dup-0,m,zarran,vearimg,2611,g,4
rec-900-org,m,zarran,vearing,2611,g,4
rec-901-dup-0,m,lucas,garard,2913,NA,3
rec-901-org,m,lucas,garard,2913,g,3
rec-902-dup-0,f,xani,garcia,2611,NA,3
rec-902-org,f,xani,garcia,2611,f,3
rec-903-dup-0,f,isabella,robsori,2617,s,4
rec-903-org,f,isabella,robson,2617,s,4
rec-904-dup-0,f,eliza,ryan,2603,j,NA
rec-904-org,f,eliza,ryan,2603,j,3
rec-905-dup-0,f,madiston,bullock,2902,h,1
rec-905-org,f,madison,bullock,2902,h,1
rec-906-dup-0,m,daniel,lette,2603,d,7
rec-906-org,m,daniel,lette,2603,f,7
rec-907-dup-0,f,matilda,soulemezis,2602,d,4
rec-907-org,f,matilda,soulemezis,2602,d,5
rec-908-dup-0,f,chloe,millar,2607,d,2
rec-908-org,f,chloe,millar,2607,d,1
rec-909-dup-0,f,emma,mccarthy,2602,s,8
rec-909-org,f,emma,mccarthy,2602,d,8
rec-910-dup-0,f,corie,berrv,2611,d,8
rec-910-org,f,corie,berry,2611,d,8
rec-911-dup-0,f,clodagh,stephenson,2903,d,2
rec-911-org,f,clodagh,stephenson,2903,d,3
rec-912-dup-0,m,caleb,satterthwaite,2615,g,7
rec-912-org,m,caleb,satterthwaite,2615,g,8
rec-913-dup-0,f,cheree,white,2905,NA,8
rec-913-org,f,cheree,white,2905,f,8
rec-914-dup-0,m,zac,renfrey,2602,h,2
rec-914-org,m,zac,renfrey,2602,j,2
rec-915-dup-0,f,shenae,ryan,2906,d,NA
rec-915-org,f,shenae,ryan,2906,d,7
rec-916-dup-0,m,zacl,macgowan,2914,d,6
rec-916-org,m,zac,macgowan,2914,d,6
rec-917-dup-0,m,dylan,moyse,2614,f,4
rec-917-org,m,dylan,moyse,2614,f,3
rec-918-dup-0,m,zane,green,2614,h,4
rec-918-org,m,zane,green,2614,g,4
rec-919-dup-0,f,emma,paterson,2902,f,3
rec-919-org,f,emma,paterson,2902,d,3
rec-920-dup-0,m,tony,shepberd,2617,d,2
rec-920-org,m,tony,shepherd,2617,d,2
rec-921-dup-0,f,jessica,reif,2611,f,8
rec-921-org,f,jessica,reid,2611,f,8
rec-922-dup-0,f,xani,grin,2612,f,4
rec-922-org,f,xani,green,2612,f,4
rec-923-dup-0,m,jamws,matthews,2612,f,3
rec-923-org,m,james,matthews,2612,f,3
rec-924-dup-0,m,thomas,nguyen,2614,j,2
rec-924-org,m,thomas,nguyen,2614,h,2
rec-925-dup-0,m,eden,coleman,2612,g,7
rec-925-org,m,eden,coleman,2612,g,6
rec-926-dup-0,m,oscar,ebert,2607,f,7
rec-926-org,m,oscar,ebert,2607,f,8
rec-927-dup-0,m,thomas,red,2617,d,8
rec-927-org,m,thomas,red,2617,s,8
rec-928-dup-0,m,caleb,rachid,2603,h,7
rec-928-org,m,caleb,rachid,2603,h,8
rec-929-dup-0,m,cooper,nguyen,2600,f,NA
rec-929-org,m,cooper,nguyen,2600,f,8
rec-930-dup-0,f,lucy,elwekessy,2617,g,1
rec-930-org,f,lucy,elekessy,2617,g,1
rec-931-dup-0,f,emiily,denpe,2602,s,2
rec-931-org,f,emiily,denne,2602,s,2
rec-932-dup-0,f,caitlin,campbwll,2615,h,7
rec-932-org,f,caitlin,campbell,2615,h,7
rec-933-dup-0,m,lucas,hogfman,2602,h,8
rec-933-org,m,lucas,hoffman,2602,h,8
rec-934-dup-0,f,zali,redmond,2905,NA,8
rec-934-org,f,zali,redmond,2905,g,8
rec-935-dup-0,m,nathan,geume,2614,g,5
rec-935-org,m,nathan,geue,2614,g,5
rec-936-dup-0,f,molly,bixop,2614,f,8
rec-936-org,f,molly,bishop,2614,f,8
rec-937-dup-0,m,connor,shienick,2607,d,3
rec-937-org,m,connor,shinnick,2607,d,3
rec-938-dup-0,f,meg,jevvries,2913,j,2
rec-938-org,f,meg,jeffries,2913,j,2
rec-939-dup-0,m,callum,berryma,2615,d,2
rec-939-org,m,callum,berryman,2615,d,2
rec-940-dup-0,f,amy,berry,2905,f,3
rec-940-org,f,amy,berry,2905,f,4
rec-941-dup-0,m,campnell,bishop,2617,g,5
rec-941-org,m,campbell,bishop,2617,g,5
rec-942-dup-0,f,laura,kiczurczak,2906,f,6
rec-942-org,f,laura,kiczurczak,2906,g,6
rec-943-dup-0,f,holly,noble,2617,NA,3
rec-943-org,f,holly,noble,2617,g,3
rec-944-dup-0,m,charles,costigan,2612,d,3
rec-944-org,m,charles,costigan,2612,d,2
rec-945-dup-0,m,edwad,papij,2615,d,2
rec-945-org,m,edward,papij,2615,d,2
rec-946-dup-0,m,ethan,luckmnn,2602,g,1
rec-946-org,m,ethan,luckman,2602,g,1
rec-947-dup-0,f,catherine,bourchardt,2913,f,3
rec-947-org,f,catherine,bourchardt,2913,g,3
rec-948-dup-0,f,alessanra,bristow,2611,g,1
rec-948-org,f,alessandra,bristow,2611,g,1
rec-949-dup-0,m,joshua,averkin,2902,f,NA
rec-949-org,m,joshua,averkin,2902,f,4
rec-950-dup-0,m,laklan,triantafyllakis,2602,k,7
rec-950-org,m,lachlan,triantafyllakis,2602,k,7
rec-951-dup-0,m,liam,caruaa,2615,g,3
rec-951-org,m,liam,caruana,2615,g,3
rec-952-dup-0,m,cameron,berry,2614,f,NA
rec-952-org,m,cameron,berry,2614,f,7
rec-953-dup-0,m,kaleb,kaylocj,2602,h,5
rec-953-org,m,kaleb,kaylock,2602,h,5
rec-954-dup-0,m,jams,feneley,2607,g,1
rec-954-org,m,james,feneley,2607,g,1
rec-955-dup-0,f,bridget,gioni,2614,NA,6
rec-955-org,f,bridget,gioni,2614,a,6
rec-956-dup-0,f,elizabeth,kyracou,2615,g,3
rec-956-org,f,elizabeth,kyriacou,2615,g,3
rec-957-dup-0,f,molly,reld,2614,a,6
rec-957-org,f,molly,reid,2614,a,6
rec-958-dup-0,f,holly,vearing,2600,d,NA
rec-958-org,f,holly,vearing,2600,d,6
rec-959-dup-0,f,bronte,whithe,2602,f,3
rec-959-org,f,bronte,white,2602,f,3
rec-960-dup-0,f,brooke,bishop,2604,f,NA
rec-960-org,f,brooke,bishop,2604,f,2
rec-961-dup-0,m,michael,burford,2904,f,NA
rec-961-org,m,michael,burford,2904,f,3
rec-962-dup-0,f,jamantha,clarke,2607,a,6
rec-962-org,f,samantha,clarke,2607,a,6
rec-963-dup-0,m,blake,white,2617,d,6
rec-963-org,m,blake,white,2617,d,7
rec-964-dup-0,m,lewis,monaco,2606,d,7
rec-964-org,m,lewis,monaco,2606,f,7
rec-965-dup-0,f,danielle,nguyen,2611,s,6
rec-965-org,f,danielle,nguyen,2611,s,5
rec-966-dup-0,f,holly,jolly,2615,f,6
rec-966-org,f,holly,jolly,2615,d,6
rec-967-dup-0,m,alexander,edson,2906,g,4
rec-967-org,m,alexander,edson,2906,f,4
rec-968-dup-0,f,annabwlla,purdon,2914,g,5
rec-968-org,f,annabella,purdon,2914,g,5
rec-969-dup-0,f,eva,lock,2614,j,3
rec-969-org,f,eva,lock,2614,j,2
rec-970-dup-0,m,leon,hage,2904,a,NA
rec-970-org,m,leon,hage,2904,a,6
rec-971-dup-0,f,stephanie,heahbert,2602,s,5
rec-971-org,f,stephanie,herbert,2602,s,5
rec-972-dup-0,f,apa,webb,2902,d,5
rec-972-org,f,ava,webb,2902,d,5
rec-973-dup-0,m,finley,campbell,2614,NA,2
rec-973-org,m,finley,campbell,2614,h,2
rec-974-dup-0,m,bryce,trainor,2900,j,1
rec-974-org,m,bryce,trainor,2900,k,1
rec-975-dup-0,m,zarran,brock,2614,d,2
rec-975-org,m,zarran,brock,2614,d,1
rec-976-dup-0,f,abbey,hurl,2602,d,2
rec-976-org,f,abbey,hurl,2602,d,1
rec-977-dup-0,f,brioriy,everett,2617,g,5
rec-977-org,f,briony,everett,2617,g,5
rec-978-dup-0,m,kane,picot,2913,j,NA
rec-978-org,m,kane,picot,2913,j,1
rec-979-dup-0,m,adam,wahlsteclt,2612,g,3
rec-979-org,m,adam,wahlstedt,2612,g,3
rec-980-dup-0,f,tahni,filipovic,2615,j,1
rec-980-org,f,tahni,filipovic,2615,k,1
rec-981-dup-0,f,montsna,lowe,2603,h,1
rec-981-org,f,montana,lowe,2603,h,1
rec-982-dup-0,f,isabelle,beaty,2615,f,3
rec-982-org,f,isabelle,beaty,2615,f,2
rec-983-dup-0,f,jasmine,fergie,2618,f,3
rec-983-org,f,jasmine,fergie,2618,g,3
rec-984-dup-0,m,jacob,alderson,2906,f,2
rec-984-org,m,jacob,alderson,2906,d,2
rec-985-dup-0,f,mikaela,bruhn,2602,d,NA
rec-985-org,f,mikaela,bruhn,2602,d,5
rec-986-dup-0,m,billi,belperio,2611,j,7
rec-986-org,m,billy,belperio,2611,j,7
rec-987-dup-0,m,jasper,ruutel,2617,k,NA
rec-987-org,m,jasper,ruutel,2617,k,2
rec-988-dup-0,f,eb0ny,vrettis,2602,g,2
rec-988-org,f,ebony,vrettis,2602,g,2
rec-989-dup-0,f,clodagv,vincent,2614,g,7
rec-989-org,f,clodagh,vincent,2614,g,7
rec-990-dup-0,m,pryce,augustijn,2603,h,5
rec-990-org,m,bryce,augustijn,2603,h,5
rec-991-dup-0,f,ellie,fusco,2614,f,NA
rec-991-org,f,ellie,fusco,2614,f,2
rec-992-dup-0,m,harrisom,webb,2602,a,8
rec-992-org,m,harrison,webb,2602,a,8
rec-993-dup-0,f,emiili,clarke,2904,f,2
rec-993-org,f,emiily,clarke,2904,f,2
rec-994-dup-0,m,davidm,jeffries,2913,g,2
rec-994-org,m,david,jeffries,2913,g,2
rec-995-dup-0,f,jessica,spark,2913,g,7
rec-995-org,f,jessica,spark,2913,g,8
rec-996-dup-0,m,thomxs,cochrane,2615,a,5
rec-996-org,m,thomas,cochrane,2615,a,5
rec-997-dup-0,f,mikayla,parr,2602,h,2
rec-997-org,f,mikayla,parr,2602,g,2
rec-998-dup-0,f,lara,stlape,2912,f,7
rec-998-org,f,lara,slape,2912,f,7
rec-999-dup-0,f,georgua,campbell,2906,d,1
rec-999-org,f,georgia,campbell,2906,d,1
