rec-id,gender,gname,fname,postcode,age,occup
rec-794-dup-0,m,pradley,pae,2615,NA,2
rec-794-org,m,bradley,parr,2615,j,2
rec-795-dup-0,f,brigitte,wicldowszno,2614,NA,8
rec-795-org,f,brigitte,widdowson,2614,f,7
rec-796-dup-0,f,liky,mccaffhreoy,2606,d,NA
rec-796-org,f,lily,mccaffrey,2606,d,8
rec-797-dup-0,f,elizabeth,goodeue,2606,NA,NA
rec-797-org,f,elizabeth,goodeve,2606,g,7
rec-798-dup-0,f,roisun,tilktr,2904,h,NA
rec-798-org,f,roisin,tiller,2904,h,2
rec-799-dup-0,f,kyee,covvell,2604,d,NA
rec-799-org,f,kylee,cowell,2604,d,2
rec-800-dup-0,m,jamez,ollrtt,2905,s,8
rec-800-org,m,james,ollett,2905,f,8
rec-801-dup-0,f,julisna,klanahke,2617,d,NA
rec-801-org,f,juliana,clarke,2617,d,8
rec-802-dup-0,f,maya,agust,2620,NA,5
rec-802-org,f,maya,agius,2620,f,4
rec-803-dup-0,m,mattnew,mas0n,2606,NA,1
rec-803-org,m,matthew,mason,2606,d,1
rec-804-dup-0,m,wiliam,yeoma,2607,f,3
rec-804-org,m,william,yeoman,2607,d,3
rec-805-dup-0,m,solomon,leseie,2614,f,6
rec-805-org,m,solomon,leslie,2614,d,5
rec-806-dup-0,f,niamh,burfoed,2609,f,6
rec-806-org,f,niamh,burford,2609,g,5
rec-807-dup-0,f,i5abella,alir,2614,s,NA
rec-807-org,f,isabella,waller,2614,s,2
rec-808-dup-0,m,darsy,ritoch,2903,NA,1
rec-808-org,m,darcy,riddoch,2903,s,1
rec-809-dup-0,m,tyle,kerslake,2906,f,NA
rec-809-org,m,tyler,kerslake,2906,g,3
rec-810-dup-0,m,bailleu,farnhapm,2605,f,NA
rec-810-org,m,bailley,farnham,2605,f,8
rec-811-dup-0,f,natash,crook,2615,NA,NA
rec-811-org,f,natasha,crook,2615,g,5
rec-812-dup-0,m,sesset,romam,2604,d,NA
rec-812-org,m,jesse,roman,2604,d,1
rec-813-dup-0,m,pryf0n,bellxhambers,2607,a,NA
rec-813-org,m,brydon,bellchambers,2607,a,6
rec-814-dup-0,m,zachry,mozsiiixn,2614,NA,2
rec-814-org,m,zachary,mossman,2614,s,2
rec-815-dup-0,m,jesse,blakkwekl,2602,g,NA
rec-815-org,m,jesse,blackwell,2602,f,7
rec-816-dup-0,f,emrna,mckexarney,2615,d,NA
rec-816-org,f,emma,mckearney,2615,d,2
rec-817-dup-0,f,moljy,dinnnison,2601,d,NA
rec-817-org,f,molly,dinnison,2601,d,5
rec-818-dup-0,m,william,donaldsol,2612,NA,1
rec-818-org,m,william,donaldson,2612,s,2
rec-819-dup-0,f,kate,reut,2906,s,NA
rec-819-org,f,kate,reid,2906,a,8
rec-820-dup-0,f,mikayla,cane|l,2913,NA,6
rec-820-org,f,mikayla,cannell,2913,s,5
rec-821-dup-0,m,danorj,perry,2605,s,NA
rec-821-org,m,daniel,berry,2605,s,4
rec-822-dup-0,m,daniel,laburet,2913,NA,NA
rec-822-org,m,daniel,lauret,2913,g,1
rec-823-dup-0,m,jams,vajria,2604,NA,8
rec-823-org,m,james,valena,2604,d,8
rec-824-dup-0,f,shae,edskon,2906,d,4
rec-824-org,f,shae,edson,2906,s,3
rec-825-dup-0,m,jes5ev,zolynizk,2602,NA,2
rec-825-org,m,jesse,zolyniak,2602,f,2
rec-826-dup-0,f,a|exa-rose,lanyon,2903,NA,5
rec-826-org,f,alexa-rose,lanyon,2903,d,4
rec-827-dup-0,f,courtney,mccarthv,2612,k,NA
rec-827-org,f,courtney,mccarthy,2612,j,6
rec-828-dup-0,f,chbe,roberts-dvffy,2617,NA,5
rec-828-org,f,chloe,roberts-duffy,2617,d,5
rec-829-dup-0,m,louist,whiteey,2611,a,2
rec-829-org,m,louis,whiteley,2611,d,2
rec-830-dup-0,m,maecs,karanyonis,2904,f,3
rec-830-org,m,max,karantonis,2904,f,1
rec-831-dup-0,m,andred,beattie,2913,d,NA
rec-831-org,m,andrew,beattie,2913,f,8
rec-832-dup-0,f,micbaela,scott-jackson,2614,j,NA
rec-832-org,f,michaela,scott-jackson,2614,k,6
rec-833-dup-0,m,nathan,myle5,2617,NA,NA
rec-833-org,m,nathan,myles,2617,d,1
rec-834-dup-0,f,madeline,white,2615,g,NA
rec-834-org,f,madeleine,white,2615,f,1
rec-835-dup-0,f,portja,nohile,2604,a,NA
rec-835-org,f,portia,noble,2604,a,4
rec-836-dup-0,f,tblih,le messurier,2913,h,2
rec-836-org,f,taliah,le messurier,2913,j,1
rec-837-dup-0,f,bridget,mazon,2600,NA,NA
rec-837-org,f,bridget,mason,2600,s,4
rec-838-dup-0,f,caotlin,maspn,2607,NA,2
rec-838-org,f,caitlin,mason,2607,d,2
rec-839-dup-0,f,caithlin,vimpany,2904,NA,7
rec-839-org,f,caitlin,vimpany,2904,s,8
rec-840-dup-0,m,benjamin,purte1l,2615,d,NA
rec-840-org,m,benjamin,purtell,2615,f,5
rec-841-dup-0,m,christuopher,bisjoj,2614,g,NA
rec-841-org,m,christopher,bishop,2614,g,8
rec-842-dup-0,m,blake,rupping:lle,2607,NA,6
rec-842-org,m,blake,rippingille,2607,g,5
rec-843-dup-0,f,emiiia,carraill,2617,NA,NA
rec-843-org,f,emma,carraill,2617,g,2
rec-844-dup-0,f,bianxa,rota,2600,NA,NA
rec-844-org,f,bianca,rota,2600,g,5
rec-845-dup-0,f,emiily,toman,2602,s,NA
rec-845-org,f,emiily,doman,2602,d,7
rec-846-dup-0,f,sooboe,favser,2606,a,NA
rec-846-org,f,sophie,fauser,2606,a,6
rec-847-dup-0,m,nichokas,osseweiier,2604,NA,3
rec-847-org,m,nicholas,osseweijer,2604,d,3
rec-848-dup-0,m,jac1<,kammermann,2611,f,NA
rec-848-org,m,jack,kammermann,2611,d,2
rec-849-dup-0,m,soxya,leong,2906,NA,2
rec-849-org,m,joshua,leong,2906,d,3
rec-850-dup-0,m,aleecsander,southwood,2913,NA,NA
rec-850-org,m,alexander,southwood,2913,d,1
rec-851-dup-0,m,joshu,web,2615,s,4
rec-851-org,m,joshua,webb,2615,s,5
rec-852-dup-0,f,alistsa,tjcank,2905,s,8
rec-852-org,f,alissa,tsang,2905,d,8
rec-853-dup-0,m,dal,mctvrk,2905,NA,4
rec-853-org,m,dale,mcturk,2905,s,4
rec-854-dup-0,f,naorni,capuro,2615,NA,1
rec-854-org,f,naomi,capurso,2615,g,1
rec-855-dup-0,m,ckameron,nikkerd,2615,d,2
rec-855-org,m,cameron,nikkerud,2615,d,3
rec-856-dup-0,f,aori,hurl,2913,g,NA
rec-856-org,f,april,hurl,2913,f,6
rec-857-dup-0,f,emiili,reikd,2902,f,3
rec-857-org,f,emiily,reid,2902,g,3
rec-858-dup-0,m,jamees,koppola,2605,NA,4
rec-858-org,m,james,coppola,2605,d,4
rec-859-dup-0,m,brodiee,weavrr,2614,g,NA
rec-859-org,m,brodie,weaver,2614,g,3
rec-860-dup-0,m,jesse,wepb,2606,NA,8
rec-860-org,m,jesse,webb,2606,f,5
rec-861-dup-0,m,phixlip,hyland,2903,NA,NA
rec-861-org,m,phillip,hyland,2903,j,6
rec-862-dup-0,f,cait|in,brazzalotto,2611,NA,NA
rec-862-org,f,caitlin,brazzalotto,2611,s,6
rec-863-dup-0,m,jacib,herber,2615,NA,8
rec-863-org,m,jacob,herbert,2615,s,8
rec-864-dup-0,f,alicia,lovve,2615,d,2
rec-864-org,f,alicia,lowe,2615,s,4
rec-865-dup-0,m,liam,nguyeri,2615,s,NA
rec-865-org,m,liam,nguyen,2615,d,6
rec-866-dup-0,m,andrew,aberl,2614,NA,2
rec-866-org,m,andrew,abera,2614,h,1
rec-867-dup-0,m,beniamin,zpejgbt,2615,NA,1
rec-867-org,m,benjamin,speight,2615,g,1
rec-868-dup-0,m,baxtrr,hlte,2618,d,NA
rec-868-org,m,baxter,white,2618,d,2
rec-869-dup-0,m,danil,whijte,2905,d,5
rec-869-org,m,daniel,white,2905,f,5
rec-870-dup-0,f,emiily,walkh,2905,NA,NA
rec-870-org,f,emiily,walch,2905,s,2
rec-871-dup-0,f,m0lly,halamaj,2905,g,2
rec-871-org,f,molly,halamaj,2905,f,1
rec-872-dup-0,m,droy,caselli,2600,g,8
rec-872-org,m,troy,caselli,2600,h,7
rec-873-dup-0,f,lil,spagmoletti,2905,f,NA
rec-873-org,f,lily,spagnoletti,2905,f,3
rec-874-dup-0,f,tak:sa,lomi,2615,NA,3
rec-874-org,f,takeisha,lonie,2615,d,3
rec-875-dup-0,f,gracie,saccarcl0,2906,a,4
rec-875-org,f,gracie,saccardo,2906,s,5
rec-876-dup-0,f,ella,wal|er,2614,g,NA
rec-876-org,f,ella,waller,2614,f,3
rec-877-dup-0,f,ambeah,vincemt,2612,g,6
rec-877-org,f,amber,vincent,2612,f,6
rec-878-dup-0,m,flynn,easlwa,2602,NA,NA
rec-878-org,m,flynn,easlea,2602,f,2
rec-879-dup-0,m,prinley,bradshaw,2617,NA,6
rec-879-org,m,brinley,bradshaw,2617,d,5
rec-880-dup-0,f,hollv,dinp,2602,NA,1
rec-880-org,f,holly,dinh,2602,g,1
rec-881-dup-0,m,sam,karpathoos,2617,NA,6
rec-881-org,m,sam,karpathios,2617,g,5
rec-882-dup-0,f,ellir,bartland,2914,NA,3
rec-882-org,f,ellie,hartland,2914,g,3
rec-883-dup-0,m,jalce,mcdermcl,2611,g,2
rec-883-org,m,jake,mcdermid,2611,g,1
rec-884-dup-0,f,caiylin,walkley,2905,NA,NA
rec-884-org,f,caitlin,walkley,2905,d,6
rec-885-dup-0,m,kane,geor9e,2606,NA,NA
rec-885-org,m,kane,george,2606,g,5
rec-886-dup-0,f,laurem,mi|rs,2602,f,7
rec-886-org,f,lauren,miles,2602,f,8
rec-887-dup-0,f,jestsica,campbello,2603,NA,2
rec-887-org,f,jessica,campbell,2603,d,2
rec-888-dup-0,f,emiily,barllie,2615,NA,NA
rec-888-org,f,emiily,baillie,2615,j,8
rec-889-dup-0,f,keoey,greem,2606,g,NA
rec-889-org,f,kelsey,green,2606,g,4
rec-890-dup-0,m,jame5,grin,2904,NA,5
rec-890-org,m,james,green,2904,g,5
rec-891-dup-0,m,ethap,rawlings,2905,NA,NA
rec-891-org,m,ethan,rawlings,2905,f,1
rec-892-dup-0,f,lux:a,collinsori,2913,s,NA
rec-892-org,f,lushia,collinson,2913,s,5
rec-893-dup-0,m,jacl<,zkujin,2615,g,5
rec-893-org,m,jack,skujin,2615,g,6
rec-894-dup-0,m,zack,fitzpstrick,2605,g,NA
rec-894-org,m,jack,fitzpatrick,2605,g,2
rec-895-dup-0,f,kira,musolvomo,2902,f,2
rec-895-org,f,kira,musolino,2902,g,3
rec-896-dup-0,f,maddizon,hidr'lch,2615,d,NA
rec-896-org,f,maddison,heidrich,2615,d,6
rec-897-dup-0,f,jasrnine,mcmu|len,2903,d,NA
rec-897-org,f,jasmine,mcmullen,2903,d,2
rec-898-dup-0,m,jams,bo9,2602,f,NA
rec-898-org,m,james,bough,2602,f,4
rec-899-dup-0,f,emili,mech,2607,s,5
rec-899-org,f,emiily,mech,2607,d,6
rec-900-dup-0,m,hen,malin,2617,NA,2
rec-900-org,m,henry,malin,2617,g,1
rec-901-dup-0,m,rhsys,grwef,2615,f,NA
rec-901-org,m,rhys,green,2615,f,6
rec-902-dup-0,f,alexanclra,greery,2902,s,2
rec-902-org,f,alexandra,green,2902,d,2
rec-903-dup-0,f,chloe,hellimg,2618,NA,NA
rec-903-org,f,chloe,helling,2618,f,3
rec-904-dup-0,f,caiylin,wearver,2612,d,3
rec-904-org,f,caitlin,weaver,2612,s,3
rec-905-dup-0,m,jacob,maxon,2611,NA,NA
rec-905-org,m,jacob,mason,2611,h,2
rec-906-dup-0,m,jamej,worskey,2602,s,NA
rec-906-org,m,james,worsley,2602,s,7
rec-907-dup-0,f,tsro,white,2906,NA,7
rec-907-org,f,tara,white,2906,d,6
rec-908-dup-0,f,alivis,butford,2614,d,4
rec-908-org,f,alivia,burford,2614,d,3
rec-909-dup-0,f,s0arqa,bejperio,2606,NA,4
rec-909-org,f,sara,belperio,2606,g,4
rec-910-dup-0,f,grsce,joly,2614,j,NA
rec-910-org,f,grace,jolly,2614,j,5
rec-911-dup-0,m,thoaas,bullock,2605,NA,NA
rec-911-org,m,thomas,bullock,2605,f,5
rec-912-dup-0,m,lachlann,ssch,2905,g,5
rec-912-org,m,lachlan,sach,2905,f,5
rec-913-dup-0,f,teneil,carbone,2614,NA,NA
rec-913-org,f,teneille,carbone,2614,g,5
rec-914-dup-0,m,oliveah,cutclive,2913,j,3
rec-914-org,m,oliver,cutcliffe,2913,h,3
rec-915-dup-0,m,alex,reed,2617,NA,5
rec-915-org,m,alex,rees,2617,f,6
rec-916-dup-0,m,huk,boulyepr,2615,f,4
rec-916-org,m,hugh,boulter,2615,f,5
rec-917-dup-0,m,damil,mo0dy,2905,NA,5
rec-917-org,m,daniel,moody,2905,j,5
rec-918-dup-0,m,bem,whitejey,2609,NA,2
rec-918-org,m,ben,whiteley,2609,d,2
rec-919-dup-0,f,nadale,bishp,2603,g,6
rec-919-org,f,natalie,bishop,2603,g,7
rec-920-dup-0,m,wilian,hiscowke,2905,k,6
rec-920-org,m,william,hiscoke,2905,k,5
rec-921-dup-0,f,indwa,moodey,2606,a,5
rec-921-org,f,india,moody,2606,s,5
rec-922-dup-0,m,caleb,edardson,2913,NA,NA
rec-922-org,m,caleb,edwardson,2913,a,8
rec-923-dup-0,f,alyshs,mason,2600,NA,1
rec-923-org,f,alysha,mason,2600,h,2
rec-924-dup-0,f,chlow,warnocl<,2605,f,3
rec-924-org,f,chloe,warnock,2605,f,4
rec-925-dup-0,m,jakob,toseland,2605,j,NA
rec-925-org,m,jacob,toseland,2605,h,5
rec-926-dup-0,f,tani,bisho,2905,g,NA
rec-926-org,f,tahnee,bishop,2905,g,6
rec-927-dup-0,m,josgu,robson,2612,s,NA
rec-927-org,m,joshua,robson,2612,d,2
rec-928-dup-0,m,danye,vass mcmastezr,2615,g,NA
rec-928-org,m,dante,vass mcmaster,2615,g,5
rec-929-dup-0,f,felicidy,spong,2617,NA,NA
rec-929-org,f,felicity,spong,2617,a,3
rec-930-dup-0,m,riley,humphreyst,2615,NA,4
rec-930-org,m,riley,humphreys,2615,j,3
rec-931-dup-0,m,micbael,richmnt,2615,f,NA
rec-931-org,m,michael,richmond,2615,f,2
rec-932-dup-0,m,oscgr,mesecke,2906,NA,NA
rec-932-org,m,oscar,mesecke,2906,k,2
rec-933-dup-0,m,timobu,webb,2600,s,NA
rec-933-org,m,timothy,webb,2600,a,6
rec-934-dup-0,m,noahd,ryab,2615,s,NA
rec-934-org,m,noah,ryan,2615,s,4
rec-935-dup-0,f,madis0n,stear,2602,g,NA
rec-935-org,f,madison,stear,2602,f,2
rec-936-dup-0,f,katelyn,prnsgje,2605,NA,NA
rec-936-org,f,katelyn,pringle,2605,h,5
rec-937-dup-0,m,etan,jhelley,2905,f,NA
rec-937-org,m,ethan,shelley,2905,f,2
rec-938-dup-0,f,ab'lkail,mguyen,2611,s,NA
rec-938-org,f,abigail,nguyen,2611,s,6
rec-939-dup-0,m,je5se,mawr|ow,2914,NA,2
rec-939-org,m,jesse,marlow,2914,f,2
rec-940-dup-0,f,lexandra,lock,2611,f,NA
rec-940-org,f,alexandra,lock,2611,d,6
rec-941-dup-0,f,brianma,meadpws,2615,NA,8
rec-941-org,f,brianna,meadows,2615,d,8
rec-942-dup-0,f,julia,hurtsel,2604,NA,NA
rec-942-org,f,julia,hirzel,2604,f,2
rec-943-dup-0,f,renvae,swigngs,2618,s,3
rec-943-org,f,renai,swiggs,2618,a,3
rec-944-dup-0,m,janul,fa5jina,2904,NA,2
rec-944-org,m,samuel,fassina,2904,d,2
rec-945-dup-0,f,sopbie,camppell,2906,f,1
rec-945-org,f,sophie,campbell,2906,g,1
rec-946-dup-0,f,charlotte,krostens,2615,f,NA
rec-946-org,f,charlotte,kristens,2615,s,3
rec-947-dup-0,m,nathan,musojino,2905,NA,NA
rec-947-org,m,nathan,musolino,2905,s,6
rec-948-dup-0,f,holly,heeson,2913,NA,NA
rec-948-org,f,holly,hewson,2913,g,6
rec-949-dup-0,m,sames,asjer,2612,s,NA
rec-949-org,m,james,asher,2612,s,8
rec-950-dup-0,m,archr,macgpwun,2914,NA,1
rec-950-org,m,archer,macgowan,2914,g,1
rec-951-dup-0,f,yiaba,wapoer,2615,d,1
rec-951-org,f,tiana,wapper,2615,g,1
rec-952-dup-0,f,michaela,belpwrio,2617,h,NA
rec-952-org,f,michaela,belperio,2617,g,2
rec-953-dup-0,f,izabella,fauseah,2903,NA,2
rec-953-org,f,isabella,fauser,2903,f,2
rec-954-dup-0,f,lauren,l0we,2906,NA,NA
rec-954-org,f,lauren,lowe,2906,g,1
rec-955-dup-0,m,jaclcson,klarke,2615,f,NA
rec-955-org,m,jackson,clarke,2615,f,3
rec-956-dup-0,m,zoel,matthews,2606,NA,2
rec-956-org,m,joel,matthews,2606,f,1
rec-957-dup-0,m,jasoer,clarke,2614,NA,NA
rec-957-org,m,jasper,clarke,2614,g,2
rec-958-dup-0,m,micael,kreen,2903,s,5
rec-958-org,m,michael,green,2903,s,4
rec-959-dup-0,m,george,elricg,2602,s,NA
rec-959-org,m,george,elrick,2602,d,3
rec-960-dup-0,m,heathc,le lievte,2913,d,9
rec-960-org,m,heath,le lievre,2913,d,8
rec-961-dup-0,m,balley,lamprey,2617,NA,NA
rec-961-org,m,bailey,lamprey,2617,f,8
rec-962-dup-0,f,samantha,beatyon,2615,h,NA
rec-962-org,f,samantha,beatton,2615,g,4
rec-963-dup-0,f,holy,grosser,2615,h,NA
rec-963-org,f,holly,grosser,2615,g,1
rec-964-dup-0,f,eleni,vinlay,2602,NA,5
rec-964-org,f,eleni,finlay,2602,g,4
rec-965-dup-0,f,chel5ea,bidhoso,2611,f,3
rec-965-org,f,chelsea,bishop,2611,f,4
rec-966-dup-0,f,ashkeigh,rid,2602,a,NA
rec-966-org,f,ashleigh,reid,2602,a,3
rec-967-dup-0,f,cassandra,dao|y,2615,d,NA
rec-967-org,f,cassandra,daily,2615,f,7
rec-968-dup-0,f,annalise,keorge,2905,NA,2
rec-968-org,f,annalise,george,2905,h,3
rec-969-dup-0,f,olifia,goffrey,2905,f,8
rec-969-org,f,olivia,godfrey,2905,d,8
rec-970-dup-0,m,jafc,bellon,2617,f,4
rec-970-org,m,jack,bellon,2617,g,5
rec-971-dup-0,f,shelny,rysn,2913,s,1
rec-971-org,f,shelby,ryan,2913,s,2
rec-972-dup-0,m,mark,kouimariis,2611,h,NA
rec-972-org,m,mark,kouimanis,2611,g,6
rec-973-dup-0,f,claudoa,afiab0,2902,NA,5
rec-973-org,f,claudia,afiabo,2902,d,5
rec-974-dup-0,m,1>rayden,neumamn,2602,d,7
rec-974-org,m,brayden,neumann,2602,f,7
rec-975-dup-0,f,ckarli,jlavov,2914,j,8
rec-975-org,f,karli,slavic,2914,h,8
rec-976-dup-0,m,sack,masojatyi,2615,k,5
rec-976-org,m,jack,masolatti,2615,h,5
rec-977-dup-0,f,phogb,kilz:p,2602,d,NA
rec-977-org,f,phoebe,killip,2602,d,3
rec-978-dup-0,f,eliza,locl<,2607,NA,2
rec-978-org,f,eliza,lock,2607,s,3
rec-979-dup-0,f,ells,majon,2906,g,NA
rec-979-org,f,ella,mason,2906,g,5
rec-980-dup-0,m,xayler,campbell,2602,d,NA
rec-980-org,m,xavier,campbell,2602,s,3
rec-981-dup-0,m,mitcjell,harrjngton,2617,g,NA
rec-981-org,m,mitchell,harrington,2617,g,5
rec-982-dup-0,f,cho,beiahoo,2904,s,1
rec-982-org,f,chloe,bishop,2904,d,1
rec-983-dup-0,m,jaiten,shinnicl<,2611,NA,4
rec-983-org,m,jaiden,shinnick,2611,d,4
rec-984-dup-0,m,joshya,segneri,2913,NA,4
rec-984-org,m,joshua,segneri,2913,a,3
rec-985-dup-0,m,lukq,ballantyne,2615,f,NA
rec-985-org,m,luke,ballantyne,2615,d,2
rec-986-dup-0,f,anclrea,camphgjell,2617,g,6
rec-986-org,f,andrea,campbell,2617,g,5
rec-987-dup-0,f,mikyya,nkuduen,2905,NA,5
rec-987-org,f,mikayla,nguyen,2905,s,5
rec-988-dup-0,m,patrwick,krosser,2606,d,NA
rec-988-org,m,patrick,grosser,2606,d,3
rec-989-dup-0,f,ellpie,daysh,2615,d,3
rec-989-org,f,ellie,daysh,2615,f,4
rec-990-dup-0,m,dylan,pull0clc,2612,s,NA
rec-990-org,m,dylan,bullock,2612,d,7
rec-991-dup-0,m,james,di0n,2904,a,7
rec-991-org,m,james,dixon,2904,s,8
rec-992-dup-0,m,je55q,cocghrane,2615,NA,3
rec-992-org,m,jesse,cochrane,2615,d,3
rec-993-dup-0,m,zac,matthwews,2602,NA,NA
rec-993-org,m,zac,matthews,2602,d,1
rec-994-dup-0,m,bem,cole-sdams,2905,g,NA
rec-994-org,m,ben,cole-adams,2905,g,1
rec-995-dup-0,m,jacksto,g0dfrey,2903,NA,1
rec-995-org,m,jackson,godfrey,2903,d,1
rec-996-dup-0,f,shakitah,milar,2601,f,6
rec-996-org,f,shakirah,millar,2601,g,6
rec-997-dup-0,f,holy,scerru,2913,f,4
rec-997-org,f,holly,scerri,2913,g,4
rec-998-dup-0,m,maecs,merkorekla,2614,d,2
rec-998-org,m,max,mercorella,2614,f,2
rec-999-dup-0,m,toby,greeu,2614,f,3
rec-999-org,m,toby,green,2614,g,2
