rec-id,gender,gname,fname,postcode,age,occup
rec-812-dup-0,f,alexandra,grainger,2607,f,NA
rec-812-org,f,alexandra,grainger,2607,f,4
rec-813-dup-0,f,paris,green,2611,NA,6
rec-813-org,f,paris,green,2611,d,6
rec-814-dup-0,m,nicolas,white,2615,f,3
rec-814-org,m,nicholas,white,2615,f,3
rec-815-dup-0,f,natflie,dubbioso,2903,f,2
rec-815-org,f,natalie,dubbioso,2903,f,2
rec-816-dup-0,m,etha,fullwood,2607,g,5
rec-816-org,m,ethan,fullwood,2607,g,5
rec-817-dup-0,f,rebeccs,blake,2905,g,4
rec-817-org,f,rebecca,blake,2905,g,4
rec-818-dup-0,f,leah,morrison,2905,h,NA
rec-818-org,f,leah,morrison,2905,h,1
rec-819-dup-0,m,riley,moekreen,2603,h,6
rec-819-org,m,riley,moegreen,2603,h,6
rec-820-dup-0,m,zack,rankine,2601,g,7
rec-820-org,m,zack,rankine,2601,g,6
rec-821-dup-0,f,breony,reid,2604,s,4
rec-821-org,f,breony,reid,2604,a,4
rec-822-dup-0,m,harry,webb,2902,d,NA
rec-822-org,m,harry,webb,2902,d,3
rec-823-dup-0,f,julia,white,2615,s,NA
rec-823-org,f,julia,white,2615,s,3
rec-824-dup-0,f,madeleine,clarke,2617,NA,6
rec-824-org,f,madeleine,clarke,2617,d,6
rec-825-dup-0,m,daniel,george,2602,g,9
rec-825-org,m,daniel,george,2602,g,8
rec-826-dup-0,m,ned,wallent,2906,h,2
rec-826-org,m,ned,wallent,2906,g,2
rec-827-dup-0,m,danielh,purdon,2903,d,3
rec-827-org,m,daniel,purdon,2903,d,3
rec-828-dup-0,f,indyana,buttrose,2902,g,1
rec-828-org,f,indyana,buttrose,2902,g,2
rec-829-dup-0,f,lilly,golt,2905,f,3
rec-829-org,f,lilly,gold,2905,f,3
rec-830-dup-0,f,mystique,quilty,2603,f,NA
rec-830-org,f,mystique,quilty,2603,f,2
rec-831-dup-0,f,keely,novalc,2602,f,8
rec-831-org,f,keely,novak,2602,f,8
rec-832-dup-0,f,ellouise,sumsion,2614,j,NA
rec-832-org,f,ellouise,sumsion,2614,j,4
rec-833-dup-0,f,katekin,steinert,2612,d,4
rec-833-org,f,katelin,steinert,2612,d,4
rec-834-dup-0,m,jaco1>,white,2906,g,4
rec-834-org,m,jacob,white,2906,g,4
rec-835-dup-0,m,harry,grince|is,2611,f,6
rec-835-org,m,harry,grincelis,2611,f,6
rec-836-dup-0,m,dy,chandler,2902,k,3
rec-836-org,m,ty,chandler,2902,k,3
rec-837-dup-0,m,noag,cofinas,2617,g,5
rec-837-org,m,noah,cofinas,2617,g,5
rec-838-dup-0,f,kira,paterson,2903,d,6
rec-838-org,f,kirra,paterson,2903,d,6
rec-839-dup-0,m,benjamiri,webb,2902,s,5
rec-839-org,m,benjamin,webb,2902,s,5
rec-840-dup-0,m,christifn,millar,2602,a,4
rec-840-org,m,christian,millar,2602,a,4
rec-841-dup-0,f,isabelka,paterson,2617,f,5
rec-841-org,f,isabella,paterson,2617,f,5
rec-842-dup-0,f,maya,dunnicliff,2906,NA,2
rec-842-org,f,maya,dunnicliff,2906,g,2
rec-843-dup-0,m,lachlan,webb,2615,j,NA
rec-843-org,m,lachlan,webb,2615,j,5
rec-844-dup-0,f,sarah,heenan,2905,s,5
rec-844-org,f,sarah,heenan,2905,s,4
rec-845-dup-0,m,jaydeb,kulikovsky,2612,f,2
rec-845-org,m,jayden,kulikovsky,2612,f,2
rec-846-dup-0,m,paul,shepherd,2614,f,3
rec-846-org,m,paul,shepherd,2614,d,3
rec-847-dup-0,m,thomas,clark,2902,h,5
rec-847-org,m,thomas,clarke,2902,h,5
rec-848-dup-0,m,lachlan,wwhite,2606,d,8
rec-848-org,m,lachlan,white,2606,d,8
rec-849-dup-0,f,emiily,mattherws,2615,g,6
rec-849-org,f,emiily,matthews,2615,g,6
rec-850-dup-0,f,jrssica,bennier,2618,g,8
rec-850-org,f,jessica,bennier,2618,g,8
rec-851-dup-0,m,zac,harrington,2611,g,5
rec-851-org,m,zac,harrington,2611,g,6
rec-852-dup-0,f,danielle,macla'lne,2905,d,1
rec-852-org,f,danielle,maclaine,2905,d,1
rec-853-dup-0,f,chelsea,walkley,2602,s,2
rec-853-org,f,chelsea,walkley,2602,d,2
rec-854-dup-0,f,isabrlla,white,2913,k,2
rec-854-org,f,isabella,white,2913,k,2
rec-855-dup-0,m,jack,milburb,2602,a,6
rec-855-org,m,jack,milburn,2602,a,6
rec-856-dup-0,m,connor,collindon,2611,f,4
rec-856-org,m,connor,collinson,2611,f,4
rec-857-dup-0,f,matisse,matthews,2604,s,2
rec-857-org,f,matisse,matthews,2604,d,2
rec-858-dup-0,f,felicity,beatt:e,2614,d,2
rec-858-org,f,felicity,beattie,2614,d,2
rec-859-dup-0,f,ckrystin,clarke,2600,d,7
rec-859-org,f,krystin,clarke,2600,d,7
rec-860-dup-0,f,m'la,mathe,2615,f,2
rec-860-org,f,mia,mathe,2615,f,2
rec-861-dup-0,f,hayley,bloclc,2600,f,2
rec-861-org,f,hayley,block,2600,f,2
rec-862-dup-0,f,alexandra,goldwr,2615,g,1
rec-862-org,f,alexandra,golder,2615,g,1
rec-863-dup-0,f,samantha,green,2903,g,8
rec-863-org,f,samantha,green,2903,g,7
rec-864-dup-0,f,ckatharine,tomich,2603,h,8
rec-864-org,f,katharine,tomich,2603,h,8
rec-865-dup-0,m,jayden,jimenea,2905,f,4
rec-865-org,m,jayden,jimenea,2905,g,4
rec-866-dup-0,m,thomas,vincent,2607,g,3
rec-866-org,m,thomas,vincent,2607,g,2
rec-867-dup-0,f,jayme,haggett,2905,h,NA
rec-867-org,f,jayme,haggett,2905,h,8
rec-868-dup-0,f,skye,needham,2611,NA,6
rec-868-org,f,skye,needham,2611,d,6
rec-869-dup-0,m,liam,ordasi,2615,d,5
rec-869-org,m,liam,ordasi,2615,d,6
rec-870-dup-0,m,hari,verco,2902,a,7
rec-870-org,m,hari,verco,2902,a,8
rec-871-dup-0,f,freya,phendytsang,2902,NA,6
rec-871-org,f,freya,phendytsang,2902,d,6
rec-872-dup-0,m,mikael,gogel,2913,d,2
rec-872-org,m,michael,gogel,2913,d,2
rec-873-dup-0,m,lachlan,buckmastr,2913,h,4
rec-873-org,m,lachlan,buckmaster,2913,h,4
rec-874-dup-0,m,hayden,colqman,2606,f,1
rec-874-org,m,hayden,coleman,2606,f,1
rec-875-dup-0,m,harrison,sherriff,2905,s,8
rec-875-org,m,harrison,sherriff,2905,a,8
rec-876-dup-0,f,carla,berry,2607,s,4
rec-876-org,f,carla,berry,2607,s,5
rec-877-dup-0,f,raxhel,rudd,2905,a,8
rec-877-org,f,rachel,rudd,2905,a,8
rec-878-dup-0,f,shandril,gowling,2913,NA,3
rec-878-org,f,shandril,gowling,2913,a,3
rec-879-dup-0,m,jackson,berey,2902,d,2
rec-879-org,m,jackson,berry,2902,d,2
rec-880-dup-0,f,emiily,orchard,2914,f,NA
rec-880-org,f,emiily,orchard,2914,f,3
rec-881-dup-0,f,sophie,teal,2906,f,5
rec-881-org,f,sophie,teal,2906,d,5
rec-882-dup-0,m,ruben,gully,2617,NA,3
rec-882-org,m,ruben,gully,2617,s,3
rec-883-dup-0,m,daniel,vorstembosch,2611,d,3
rec-883-org,m,daniel,vorstenbosch,2611,d,3
rec-884-dup-0,m,dale,riean,2614,s,8
rec-884-org,m,dale,ryan,2614,s,8
rec-885-dup-0,f,sophie,reid,2614,d,9
rec-885-org,f,sophie,reid,2614,d,8
rec-886-dup-0,f,olivia,canavan,2904,f,8
rec-886-org,f,olivia,canavan,2904,g,8
rec-887-dup-0,m,blate,margush,2904,h,1
rec-887-org,m,blade,margush,2904,h,1
rec-888-dup-0,f,zara,torzillo,2902,f,NA
rec-888-org,f,zara,torzillo,2902,f,1
rec-889-dup-0,f,samaca,tiller,2615,s,3
rec-889-org,f,samara,tiller,2615,s,3
rec-890-dup-0,f,charlotte,donaldson,2603,NA,2
rec-890-org,f,charlotte,donaldson,2603,k,2
rec-891-dup-0,f,andie,rocca,2615,f,3
rec-891-org,f,andie,rocca,2615,g,3
rec-892-dup-0,f,lucy,ajpinall,2615,g,5
rec-892-org,f,lucy,aspinall,2615,g,5
rec-893-dup-0,m,sackson,wang,2611,f,7
rec-893-org,m,jackson,wang,2611,f,7
rec-894-dup-0,f,nacoyag,matson,2615,f,1
rec-894-org,f,nacoya,matson,2615,f,1
rec-895-dup-0,m,matthew,grafton,2615,f,5
rec-895-org,m,matthew,grafton,2615,f,4
rec-896-dup-0,m,jake,boase,2913,s,2
rec-896-org,m,jake,boase,2913,d,2
rec-897-dup-0,f,koula,wijesurendre,2913,NA,4
rec-897-org,f,koula,wijesurendre,2913,g,4
rec-898-dup-0,f,brooje,scheepens,2605,j,5
rec-898-org,f,brooke,scheepens,2605,j,5
rec-899-dup-0,m,bailey,copp,2606,d,NA
rec-899-org,m,bailey,copp,2606,d,3
rec-900-dup-0,f,jaimee,rawlings,2607,f,NA
rec-900-org,f,jaimee,rawlings,2607,f,1
rec-901-dup-0,f,courtney,neumann,2902,NA,5
rec-901-org,f,courtney,neumann,2902,g,5
rec-902-dup-0,m,oliver,hermiston,2611,s,6
rec-902-org,m,oliver,hermiston,2611,a,6
rec-903-dup-0,f,amber,green,2913,NA,4
rec-903-org,f,amber,green,2913,f,4
rec-904-dup-0,f,bethany,tebloutt,2611,f,2
rec-904-org,f,bethany,tebbutt,2611,f,2
rec-905-dup-0,m,ned,van de water,2617,j,2
rec-905-org,m,ned,van de water,2617,j,3
rec-906-dup-0,m,jordan,mearest,2615,d,8
rec-906-org,m,jordan,meares,2615,d,8
rec-907-dup-0,m,lachlan,sommariya,2617,f,3
rec-907-org,m,lachlan,sommariva,2617,f,3
rec-908-dup-0,m,lyam,fitzpatrick,2911,j,4
rec-908-org,m,liam,fitzpatrick,2911,j,4
rec-909-dup-0,m,decle,mcvilly,2603,f,7
rec-909-org,m,declen,mcvilly,2603,f,7
rec-910-dup-0,m,samuel,covino,2605,g,NA
rec-910-org,m,samuel,covino,2605,g,8
rec-911-dup-0,m,sam,emerton,2602,NA,2
rec-911-org,m,sam,emerton,2602,s,2
rec-912-dup-0,m,cooper,nevijle,2602,a,8
rec-912-org,m,cooper,neville,2602,a,8
rec-913-dup-0,f,annabelle,croyk,2614,g,5
rec-913-org,f,annabelle,crook,2614,g,5
rec-914-dup-0,f,mystique,lock,2902,g,4
rec-914-org,f,mystique,lock,2902,g,3
rec-915-dup-0,f,montana,bordon,2615,g,NA
rec-915-org,f,montana,bordon,2615,g,6
rec-916-dup-0,f,keziah,bishop,2902,NA,8
rec-916-org,f,keziah,bishop,2902,j,8
rec-917-dup-0,f,micaela,blovk,2913,h,2
rec-917-org,f,micaela,block,2913,h,2
rec-918-dup-0,m,jake,berry,2612,h,5
rec-918-org,m,jake,berry,2612,h,6
rec-919-dup-0,f,alexandra,noyse,2906,d,5
rec-919-org,f,alexandra,noyce,2906,d,5
rec-920-dup-0,m,zachaey,nassaris,2913,d,1
rec-920-org,m,zachary,nassaris,2913,d,1
rec-921-dup-0,f,tara,laing,2614,f,NA
rec-921-org,f,tara,laing,2614,f,7
rec-922-dup-0,f,jenna,tolan,2604,g,1
rec-922-org,f,jenna,dolan,2604,g,1
rec-923-dup-0,m,heath,grosvenor,2614,s,4
rec-923-org,m,heath,grosvenor,2614,s,5
rec-924-dup-0,f,alice,gotfrey,2602,f,1
rec-924-org,f,alice,godfrey,2602,f,1
rec-925-dup-0,f,paige,zilm,2904,j,NA
rec-925-org,f,paige,zilm,2904,j,4
rec-926-dup-0,m,laklan,dreckow,2904,s,5
rec-926-org,m,lachlan,dreckow,2904,s,5
rec-927-dup-0,m,alexamder,doman,2905,d,5
rec-927-org,m,alexander,doman,2905,d,5
rec-928-dup-0,m,noa,quilty,2617,d,6
rec-928-org,m,noah,quilty,2617,d,6
rec-929-dup-0,f,jad,white,2611,d,5
rec-929-org,f,jade,white,2611,d,5
rec-930-dup-0,m,jack,green,2904,d,8
rec-930-org,m,jack,green,2904,d,7
rec-931-dup-0,f,giuliana,clarke,2913,g,NA
rec-931-org,f,giuliana,clarke,2913,g,2
rec-932-dup-0,f,georgia,mason,2902,NA,5
rec-932-org,f,georgia,mason,2902,f,5
rec-933-dup-0,f,portia,campbel1,2617,g,3
rec-933-org,f,portia,campbell,2617,g,3
rec-934-dup-0,f,leah,ayres,2602,j,2
rec-934-org,f,leah,ayres,2602,h,2
rec-935-dup-0,m,kyle,jolly,2903,d,9
rec-935-org,m,kyle,jolly,2903,d,8
rec-936-dup-0,m,lewis,nguyen,2602,g,8
rec-936-org,m,lewis,nguyen,2602,f,8
rec-937-dup-0,m,jake,bourky,2905,g,3
rec-937-org,m,jake,bousky,2905,g,3
rec-938-dup-0,m,nicholas,farah,2913,j,3
rec-938-org,m,nicholas,farah,2913,h,3
rec-939-dup-0,m,harrison,apse,2602,h,6
rec-939-org,m,harrison,apse,2602,h,5
rec-940-dup-0,m,xavier,wilkey,2903,h,7
rec-940-org,m,xavier,wilkey,2903,g,7
rec-941-dup-0,f,elizabeth,scannell,2905,NA,4
rec-941-org,f,elizabeth,scannell,2905,s,4
rec-942-dup-0,f,alana,beattle,2913,h,6
rec-942-org,f,alana,beattie,2913,h,6
rec-943-dup-0,f,phoebe,neville,2603,s,NA
rec-943-org,f,phoebe,neville,2603,s,4
rec-944-dup-0,m,joshua,kreen,2602,d,4
rec-944-org,m,joshua,green,2602,d,4
rec-945-dup-0,f,reganne,fernando,2913,h,4
rec-945-org,f,reganne,fernando,2913,g,4
rec-946-dup-0,m,aidyn,kerley,2905,d,NA
rec-946-org,m,aidyn,kerley,2905,d,6
rec-947-dup-0,m,thomas,pajo,2615,d,NA
rec-947-org,m,thomas,pajo,2615,d,4
rec-948-dup-0,f,taylor,reit,2611,g,2
rec-948-org,f,taylor,reid,2611,g,2
rec-949-dup-0,m,mitchell,fauser,2615,d,NA
rec-949-org,m,mitchell,fauser,2615,d,5
rec-950-dup-0,f,brooke,wilkinj,2905,a,3
rec-950-org,f,brooke,wilkins,2905,a,3
rec-951-dup-0,m,mason,white,2902,f,7
rec-951-org,m,mason,white,2902,f,6
rec-952-dup-0,f,emiiky,alderson,2602,h,3
rec-952-org,f,emiily,alderson,2602,h,3
rec-953-dup-0,m,oscar,campbell,2906,s,NA
rec-953-org,m,oscar,campbell,2906,s,2
rec-954-dup-0,f,emiily,baillie,2615,f,NA
rec-954-org,f,emiily,baillie,2615,f,2
rec-955-dup-0,f,hattie,reid,2904,d,NA
rec-955-org,f,hattie,reid,2904,d,2
rec-956-dup-0,f,sonja,clarke,2614,f,NA
rec-956-org,f,sonja,clarke,2614,f,3
rec-957-dup-0,m,jacob,rees,2606,d,NA
rec-957-org,m,jacob,rees,2606,d,3
rec-958-dup-0,f,imogen,alderson,2602,d,3
rec-958-org,f,imogen,alderson,2602,s,3
rec-959-dup-0,f,ellie,donby,2614,a,5
rec-959-org,f,ellie,dolby,2614,a,5
rec-960-dup-0,f,chwlsea,white,2600,g,5
rec-960-org,f,chelsea,white,2600,g,5
rec-961-dup-0,f,vanessa,groenewege,2914,d,NA
rec-961-org,f,vanessa,groenewege,2914,d,5
rec-962-dup-0,f,charlotte,boeyen,2600,s,4
rec-962-org,f,charlotte,boeyen,2600,a,4
rec-963-dup-0,f,ella,kulshrestba,2611,g,2
rec-963-org,f,ella,kulshrestha,2611,g,2
rec-964-dup-0,m,ayden,musto,2906,a,6
rec-964-org,m,hayden,musto,2906,a,6
rec-965-dup-0,f,ella,chandler,2617,NA,5
rec-965-org,f,ella,chandler,2617,d,5
rec-966-dup-0,f,jadw,white,2607,f,4
rec-966-org,f,jade,white,2607,f,4
rec-967-dup-0,f,sophie,white,2615,f,7
rec-967-org,f,sophie,white,2615,d,7
rec-968-dup-0,f,lydia,ryan,2617,NA,5
rec-968-org,f,lydia,ryan,2617,j,5
rec-969-dup-0,f,isabella,corrdie,2607,j,5
rec-969-org,f,isabella,corrie,2607,j,5
rec-970-dup-0,f,amaya,green,2614,g,6
rec-970-org,f,amaya,green,2614,g,7
rec-971-dup-0,m,jack,neetham,2615,f,6
rec-971-org,m,jack,needham,2615,f,6
rec-972-dup-0,m,danil,boeyen,2602,f,5
rec-972-org,m,daniel,boeyen,2602,f,5
rec-973-dup-0,f,brigitte,longden,2604,NA,5
rec-973-org,f,brigitte,longden,2604,g,5
rec-974-dup-0,f,emerson,fuycher,2615,d,2
rec-974-org,f,emerson,futcher,2615,d,2
rec-975-dup-0,f,carla,wenb,2902,a,6
rec-975-org,f,carla,webb,2902,a,6
rec-976-dup-0,f,kiria,le5lie,2605,a,5
rec-976-org,f,kiria,leslie,2605,a,5
rec-977-dup-0,m,alexandeah,paveley,2903,g,2
rec-977-org,m,alexander,paveley,2903,g,2
rec-978-dup-0,f,sophue,leslie,2612,s,3
rec-978-org,f,sophie,leslie,2612,s,3
rec-979-dup-0,f,isabella,bunuggurr,2615,NA,2
rec-979-org,f,isabella,bunuggurr,2615,d,2
rec-980-dup-0,f,chelsea,campbell,2607,g,5
rec-980-org,f,chelsea,campbell,2607,g,4
rec-981-dup-0,f,isabelle,matthews,2615,s,6
rec-981-org,f,isabelle,matthews,2615,s,7
rec-982-dup-0,m,nicholas,howie,2905,NA,8
rec-982-org,m,nicholas,howie,2905,f,8
rec-983-dup-0,m,oliver,quilliam,2617,g,4
rec-983-org,m,oliver,quilliam,2617,g,5
rec-984-dup-0,m,william,cruk,2905,d,2
rec-984-org,m,william,crook,2905,d,2
rec-985-dup-0,f,stephanie,muallem,2913,g,NA
rec-985-org,f,stephanie,muallem,2913,g,5
rec-986-dup-0,f,tara,brandall,2602,g,7
rec-986-org,f,tara,brandall,2602,g,6
rec-987-dup-0,m,scott,stroeh,2902,d,NA
rec-987-org,m,scott,stroeh,2902,d,2
rec-988-dup-0,m,william,geu,2904,g,3
rec-988-org,m,william,geue,2904,g,3
rec-989-dup-0,f,emiily,campbell,2905,f,2
rec-989-org,f,emiily,campbell,2905,f,1
rec-990-dup-0,m,hugo,lipscombe,2615,d,3
rec-990-org,m,hugo,lipscombe,2615,d,4
rec-991-dup-0,m,bailey,harrin9ton,2905,s,6
rec-991-org,m,bailey,harrington,2905,s,6
rec-992-dup-0,m,sebastian,raukh,2615,d,3
rec-992-org,m,sebastian,rauch,2615,d,3
rec-993-dup-0,f,emiilv,goldsworthy,2615,h,5
rec-993-org,f,emiily,goldsworthy,2615,h,5
rec-994-dup-0,f,laure,burford,2607,s,3
rec-994-org,f,lauren,burford,2607,s,3
rec-995-dup-0,m,leon,alve5,2913,g,1
rec-995-org,m,leon,alves,2913,g,1
rec-996-dup-0,f,lily,matthews,2605,g,4
rec-996-org,f,lily,matthews,2605,g,3
rec-997-dup-0,m,andrew,kilmartin,2905,d,NA
rec-997-org,m,andrew,kilmartin,2905,d,2
rec-998-dup-0,m,tommi-lee,pascoe,2611,NA,5
rec-998-org,m,tommi-lee,pascoe,2611,d,5
rec-999-dup-0,f,ebony,stubbs,2902,f,6
rec-999-org,f,ebony,stubbs,2902,f,7
