rec-id,gender,gname,fname,postcode,age,occup
rec-793-org,m,jett,ma,2604,g,5
rec-794-dup-0,f,jazz,dom,2600,NA,9
rec-794-org,f,jazz,doi,2600,g,8
rec-795-dup-0,m,ky|r,blakcv,2905,NA,2
rec-795-org,m,kyle,blake,2905,f,2
rec-796-dup-0,f,vanessa,vortasi,2603,NA,9
rec-796-org,f,vanessa,vorrasi,2603,f,8
rec-797-dup-0,f,anma,wrefod,2913,d,5
rec-797-org,f,anna,wreford,2913,d,6
rec-798-dup-0,f,arapella,colquhoun,2913,d,2
rec-798-org,f,arabella,colquhoun,2913,f,1
rec-799-dup-0,m,samvel,mcgre9or,2605,g,NA
rec-799-org,m,samuel,mcgregor,2605,g,5
rec-800-dup-0,f,sopbie,betrv,2607,NA,5
rec-800-org,f,sophie,berry,2607,k,5
rec-801-dup-0,f,cazsandra,ryan,2603,NA,NA
rec-801-org,f,cassandra,ryan,2603,s,3
rec-802-dup-0,f,holdlv,lovve,2602,NA,6
rec-802-org,f,holly,lowe,2602,a,6
rec-803-dup-0,m,luka,tuckll,2603,j,NA
rec-803-org,m,luka,tuckwell,2603,h,7
rec-804-dup-0,f,harinaj,wepb,2914,d,NA
rec-804-org,f,hannah,webb,2914,d,4
rec-805-dup-0,m,oscar,marouj,2603,g,2
rec-805-org,m,oscar,marous,2603,h,1
rec-806-dup-0,f,emiil'l,campbell,2905,NA,NA
rec-806-org,f,emiily,campbell,2905,f,3
rec-807-dup-0,m,mitkhell,nol>l,2913,j,7
rec-807-org,m,mitchell,noble,2913,j,6
rec-808-dup-0,f,iiiiogeb,stid,2602,s,NA
rec-808-org,f,imogen,steed,2602,s,2
rec-809-dup-0,m,alexanoer,traf,2904,NA,6
rec-809-org,m,alexander,teav,2904,d,6
rec-810-dup-0,f,jasly,blee,2611,NA,5
rec-810-org,f,jaslyn,boxer,2611,a,5
rec-811-dup-0,m,mitcgelk,tasevski,2906,k,NA
rec-811-org,m,mitchell,tasevski,2906,j,2
rec-812-dup-0,m,kuoer,cotber,2611,k,4
rec-812-org,m,cooper,cother,2611,k,5
rec-813-dup-0,f,lauren,rswlings,2904,NA,NA
rec-813-org,f,lauren,rawlings,2904,g,1
rec-814-dup-0,f,zalu,sitaisl<i,2902,h,1
rec-814-org,f,zali,switalski,2902,h,2
rec-815-dup-0,m,lucast,ryan,2905,NA,2
rec-815-org,m,lucas,ryan,2905,j,3
rec-816-dup-0,m,clin,eyan,2617,f,4
rec-816-org,m,clain,ryan,2617,g,4
rec-817-dup-0,m,christian,pasvoe,2600,NA,NA
rec-817-org,m,christian,pascoe,2600,d,2
rec-818-dup-0,f,emiili,ewkowicz,2602,g,6
rec-818-org,f,emiily,lewkowicz,2602,f,6
rec-819-dup-0,m,trrvor,croich,2614,NA,6
rec-819-org,m,trevor,crouch,2614,s,6
rec-820-dup-0,m,connor,patr,2611,NA,NA
rec-820-org,m,connor,parr,2611,h,3
rec-821-dup-0,m,daniwl<,hol9atq,2602,NA,7
rec-821-org,m,daniel,holgate,2602,j,7
rec-822-dup-0,m,richaahcl,wbite,2620,g,1
rec-822-org,m,richard,white,2620,h,1
rec-823-dup-0,m,jarvecl,jes5uo,2611,NA,4
rec-823-org,m,jarred,jessup,2611,a,4
rec-824-dup-0,f,maria,gozzik,2617,NA,NA
rec-824-org,f,maria,gozdzik,2617,f,2
rec-825-dup-0,f,holly,cheme,2604,NA,7
rec-825-org,f,holly,chee,2604,s,8
rec-826-dup-0,f,petfaby,slaze,2602,s,4
rec-826-org,f,bethany,slape,2602,s,3
rec-827-dup-0,m,javdsn,jessu,2904,s,5
rec-827-org,m,jayden,jessup,2904,s,6
rec-828-dup-0,f,kaohleen,dixon,2602,NA,NA
rec-828-org,f,kathleen,dixon,2602,f,6
rec-829-dup-0,m,zac,wist1>i,2615,NA,NA
rec-829-org,m,zac,wisby,2615,s,8
rec-830-dup-0,f,betb,habd,2905,h,NA
rec-830-org,f,beth,hand,2905,h,1
rec-831-dup-0,m,camobell,gotfrey,2905,h,3
rec-831-org,m,campbell,godfrey,2905,g,3
rec-832-dup-0,m,dante,bixop,2603,NA,NA
rec-832-org,m,dante,bishop,2603,f,6
rec-833-dup-0,f,k:erra,parfil,2615,f,NA
rec-833-org,f,kierra,parfilo,2615,f,4
rec-834-dup-0,m,jacke,ranjon,2905,NA,8
rec-834-org,m,jake,ranson,2905,f,8
rec-835-dup-0,f,mickayla,white,2902,f,NA
rec-835-org,f,mikayla,white,2902,d,1
rec-836-dup-0,m,harri5on,dimmemans,2611,d,NA
rec-836-org,m,harrison,timmermans,2611,d,3
rec-837-dup-0,m,jaydwn,mazon,2607,NA,1
rec-837-org,m,jayden,mason,2607,d,1
rec-838-dup-0,f,madi5on,wilshire,2602,NA,NA
rec-838-org,f,madison,wilshire,2602,s,2
rec-839-dup-0,f,claew,plumb,2602,NA,1
rec-839-org,f,claire,plumb,2602,h,2
rec-840-dup-0,f,tiabana,edhjouse,2617,d,NA
rec-840-org,f,tiahana,edhouse,2617,d,8
rec-841-dup-0,f,brron:,kampl>el,2615,j,1
rec-841-org,f,breony,campbell,2615,h,1
rec-842-dup-0,f,emiily,needhmm,2617,h,NA
rec-842-org,f,emiily,needham,2617,g,8
rec-843-dup-0,f,abby,boutchsrd,2612,NA,NA
rec-843-org,f,abby,boutchard,2612,h,2
rec-844-dup-0,m,oliuer,wellee,2614,NA,5
rec-844-org,m,oliver,weller,2614,f,5
rec-845-dup-0,f,isabellta,goode,2615,NA,1
rec-845-org,f,isabella,goode,2615,f,2
rec-846-dup-0,f,georg:a,perin,2606,NA,NA
rec-846-org,f,georgia,perin,2606,f,2
rec-847-dup-0,f,chlod,white,2611,d,3
rec-847-org,f,chloe,white,2611,f,2
rec-848-dup-0,f,haukey,tixon,2615,NA,2
rec-848-org,f,hayley,dixon,2615,k,2
rec-849-dup-0,m,javob,neuman,2604,h,NA
rec-849-org,m,jacob,neumann,2604,h,5
rec-850-dup-0,f,amv,purdey,2904,h,NA
rec-850-org,f,amy,purdey,2904,g,1
rec-851-dup-0,m,harree,maasin,2607,d,3
rec-851-org,m,harry,magazin,2607,d,4
rec-852-dup-0,m,daru,crosan,2606,s,NA
rec-852-org,m,darcy,crossman,2606,s,3
rec-853-dup-0,m,willism,hyland,2913,d,NA
rec-853-org,m,william,hyland,2913,f,2
rec-854-dup-0,m,lacias,george,2617,h,5
rec-854-org,m,lachlan,george,2617,g,4
rec-855-dup-0,m,jame5,mcgurk,2906,NA,NA
rec-855-org,m,james,mcgurk,2906,g,6
rec-856-dup-0,f,mickayla,krwen,2615,g,3
rec-856-org,f,mikayla,green,2615,g,2
rec-857-dup-0,m,kajvin,doman,2903,f,NA
rec-857-org,m,calvin,doman,2903,g,3
rec-858-dup-0,m,tybam,zimmermann,2602,d,6
rec-858-org,m,tynan,zimmermann,2602,s,7
rec-859-dup-0,f,madelvine,pulvord,2606,NA,3
rec-859-org,f,madeline,pulford,2606,d,3
rec-860-dup-0,m,nichilas,berrt,2617,d,NA
rec-860-org,m,nicholas,berry,2617,d,8
rec-861-dup-0,m,geoahuge,harringdon,2604,d,1
rec-861-org,m,george,harrington,2604,d,2
rec-862-dup-0,m,mattgew,browne,2602,NA,NA
rec-862-org,m,matthew,browne,2602,j,4
rec-863-dup-0,f,alna,campell,2902,NA,6
rec-863-org,f,alana,campbell,2902,h,6
rec-864-dup-0,f,ge0rgia,white,2611,NA,NA
rec-864-org,f,georgia,white,2611,h,1
rec-865-dup-0,f,emiily,foahsjavv,2617,NA,5
rec-865-org,f,emiily,forshaw,2617,a,6
rec-866-dup-0,m,michael,angus-wrlcomw,2607,NA,4
rec-866-org,m,michael,angus-welcome,2607,d,5
rec-867-dup-0,f,eliza,shinriictj,2602,d,3
rec-867-org,f,eliza,shinnick,2602,f,2
rec-868-dup-0,m,mitchel|,cknapman,2615,s,7
rec-868-org,m,mitchell,knapman,2615,d,7
rec-869-dup-0,f,kejisb,buahbell,2617,a,NA
rec-869-org,f,keziah,burnell,2617,a,8
rec-870-dup-0,f,jara,dato,2611,f,NA
rec-870-org,f,zara,dato,2611,d,6
rec-871-dup-0,m,marlc,laing,2904,f,NA
rec-871-org,m,mark,laing,2904,h,3
rec-872-dup-0,f,chloe,bamham,2606,h,5
rec-872-org,f,chloe,banham,2606,g,6
rec-873-dup-0,f,taylir,domax,2906,f,NA
rec-873-org,f,taylor,doman,2906,f,7
rec-874-dup-0,m,marco,jpicer,2617,NA,3
rec-874-org,m,marco,spicer,2617,g,1
rec-875-dup-0,m,reuhen,white,2914,NA,NA
rec-875-org,m,reuben,white,2914,f,2
rec-876-dup-0,m,andrvwp,nowakowjka,2611,g,2
rec-876-org,m,andrew,nowakowska,2611,h,2
rec-877-dup-0,f,ain5ley,sherriff,2612,s,NA
rec-877-org,f,ainsley,sherriff,2612,d,2
rec-878-dup-0,m,james,bras,2607,d,6
rec-878-org,m,james,brash,2607,f,7
rec-879-dup-0,f,adrina,yiannoulis,2614,h,5
rec-879-org,f,adriana,yiannoulis,2614,g,4
rec-880-dup-0,f,zo,nkuywri,2615,f,2
rec-880-org,f,zoe,nguyen,2615,g,2
rec-881-dup-0,f,erin,whste,2905,NA,3
rec-881-org,f,erin,white,2905,d,2
rec-882-dup-0,f,jezsca,newport,2902,d,3
rec-882-org,f,jessica,newport,2902,f,2
rec-883-dup-0,f,emii|y,morr'ldon,2605,g,8
rec-883-org,f,emiily,morrison,2605,f,8
rec-884-dup-0,f,a|arna,noyce,2605,NA,NA
rec-884-org,f,alana,noyce,2605,f,3
rec-885-dup-0,m,ev1<dn,tae-hyun,2617,NA,NA
rec-885-org,m,evan,tae-hyun,2617,g,5
rec-886-dup-0,f,kiafna,knoester,2607,NA,NA
rec-886-org,f,kiana,knoester,2607,g,2
rec-887-dup-0,f,danielka,tomich,2615,s,2
rec-887-org,f,daniella,tomich,2615,d,3
rec-888-dup-0,m,joshua,ekan,2903,g,5
rec-888-org,m,joshua,egan,2903,f,4
rec-889-dup-0,m,dylgan,whideley,2902,g,6
rec-889-org,m,dylan,whiteley,2902,g,5
rec-890-dup-0,m,william,greem,2906,NA,NA
rec-890-org,m,william,green,2906,d,4
rec-891-dup-0,f,x|oe,hlli9n,2617,g,NA
rec-891-org,f,chloe,halligan,2617,g,5
rec-892-dup-0,f,lucv,kurby,2603,g,1
rec-892-org,f,lucy,curry,2603,g,2
rec-893-dup-0,m,adan,glass,2607,NA,NA
rec-893-org,m,adam,glass,2607,g,7
rec-894-dup-0,f,bethsny,koppock,2615,l,1
rec-894-org,f,bethany,coppock,2615,k,1
rec-895-dup-0,m,cooper,maythews,2903,NA,5
rec-895-org,m,cooper,matthews,2903,s,6
rec-896-dup-0,f,alexandra,nyakuengams,2607,NA,NA
rec-896-org,f,alexandra,nyakuengama,2607,s,3
rec-897-dup-0,m,le:s,sduman,2614,NA,6
rec-897-org,m,lewis,stumann,2614,g,6
rec-898-dup-0,f,phieye,fitzpatrick,2615,f,3
rec-898-org,f,phoebe,fitzpatrick,2615,g,2
rec-899-dup-0,f,ema,normandale,2600,NA,NA
rec-899-org,f,emma,normandale,2600,j,1
rec-900-dup-0,f,ay,neille,2913,d,4
rec-900-org,f,amy,neville,2913,d,5
rec-901-dup-0,f,deg5n,leslie,2615,g,NA
rec-901-org,f,tegan,leslie,2615,f,6
rec-902-dup-0,f,ebon'je,hefford,2611,NA,NA
rec-902-org,f,ebonie,hefford,2611,g,5
rec-903-dup-0,m,callumd,highet,2902,NA,7
rec-903-org,m,callum,highet,2902,g,8
rec-904-dup-0,f,sophie,moahridon,2615,NA,4
rec-904-org,f,sophie,morrison,2615,a,3
rec-905-dup-0,m,joe,ryari,2903,NA,1
rec-905-org,m,joe,ryan,2903,d,2
rec-906-dup-0,f,eliza,richgmond,2603,g,3
rec-906-org,f,eliza,richmond,2603,f,2
rec-907-dup-0,m,zadem,eyre,2617,NA,NA
rec-907-org,m,jaden,eyre,2617,s,5
rec-908-dup-0,f,keksey,leane,2614,NA,NA
rec-908-org,f,kelsey,leane,2614,g,5
rec-909-dup-0,m,nosh,wesuer,2903,NA,5
rec-909-org,m,noah,weaver,2903,f,5
rec-910-dup-0,f,hsm,millat,2615,f,2
rec-910-org,f,hana,millar,2615,g,2
rec-911-dup-0,f,darxy,riddell,2615,NA,NA
rec-911-org,f,darcie,riddell,2615,k,1
rec-912-dup-0,m,mac0n5l,nobl,2615,d,NA
rec-912-org,m,maconal,noble,2615,d,2
rec-913-dup-0,m,adroan,clsrke,2605,f,1
rec-913-org,m,adrian,clarke,2605,d,1
rec-914-dup-0,f,madekeine,nguyn,2614,NA,3
rec-914-org,f,madeleine,nguyen,2614,g,3
rec-915-dup-0,m,hugo,covlson,2604,a,NA
rec-915-org,m,hugo,coulson,2604,s,5
rec-916-dup-0,m,mixael,gillrd,2607,f,NA
rec-916-org,m,michael,gillard,2607,f,1
rec-917-dup-0,f,lyv,costajin,2905,d,4
rec-917-org,f,lucy,costain,2905,d,5
rec-918-dup-0,f,breeanme,camobell,2617,j,3
rec-918-org,f,breeanne,campbell,2617,h,3
rec-919-dup-0,f,meagsm,lohmanb,2600,NA,1
rec-919-org,f,meagan,lohmann,2600,f,1
rec-920-dup-0,f,sinmal,grimdiych,2906,NA,7
rec-920-org,f,sienna,grimditch,2906,g,7
rec-921-dup-0,f,madeieond,stephensob,2611,h,3
rec-921-org,f,madeleine,stephenson,2611,h,2
rec-922-dup-0,f,lilyx,mac tonelk,2612,f,NA
rec-922-org,f,lily,mac donell,2612,f,2
rec-923-dup-0,f,charlotte,kulbertsom,2614,g,4
rec-923-org,f,charlotte,culbertson,2614,h,5
rec-924-dup-0,f,grace,wirigste,2913,d,6
rec-924-org,f,grace,wingate,2913,f,3
rec-925-dup-0,f,chlsdtea,elphick,2615,NA,6
rec-925-org,f,chelsea,elphick,2615,d,7
rec-926-dup-0,m,poeni,elphick,2905,h,NA
rec-926-org,m,phoenix,elphick,2905,j,5
rec-927-dup-0,f,saeah,mattew5,2611,NA,7
rec-927-org,f,sarah,matthews,2611,j,7
rec-928-dup-0,m,petmr,burnell,2617,f,NA
rec-928-org,m,peter,burnell,2617,g,5
rec-929-dup-0,f,talissa,wa5ley,2913,NA,1
rec-929-org,f,talissa,wasley,2913,f,2
rec-930-dup-0,m,oscar,herpert,2614,NA,NA
rec-930-org,m,oscar,herbert,2614,d,2
rec-931-dup-0,m,mikhael,han,2605,s,NA
rec-931-org,m,michael,hand,2605,s,6
rec-932-dup-0,m,connor,claydin,2602,d,6
rec-932-org,m,connor,claydon,2602,f,5
rec-933-dup-0,f,shakkira,xatorsl<i,2617,NA,6
rec-933-org,f,shakira,zatorski,2617,a,6
rec-934-dup-0,f,tustcany,tion,2614,k,NA
rec-934-org,f,tuscany,dixon,2614,k,2
rec-935-dup-0,m,alexamder,akves,2903,s,NA
rec-935-org,m,alexander,alves,2903,s,3
rec-936-dup-0,m,ckyle,millat,2913,d,2
rec-936-org,m,kyle,millar,2913,f,2
rec-937-dup-0,f,caitiin,lowe,2600,s,NA
rec-937-org,f,caitlin,lowe,2600,d,3
rec-938-dup-0,f,cckyla,cuming,2602,s,NA
rec-938-org,f,kayla,cuming,2602,d,8
rec-939-dup-0,m,james,ryam,2615,NA,6
rec-939-org,m,james,ryan,2615,g,5
rec-940-dup-0,m,ritbarcl,mannern,2905,d,NA
rec-940-org,m,richard,mannern,2905,a,6
rec-941-dup-0,f,cheyrnne,nguyen,2611,NA,NA
rec-941-org,f,cheyenne,nguyen,2611,f,2
rec-942-dup-0,f,geoedina,coell,2600,k,2
rec-942-org,f,georgina,cowell,2600,k,1
rec-943-dup-0,m,baikey,ztanpurv,2902,g,NA
rec-943-org,m,bailey,stanbury,2902,g,6
rec-944-dup-0,m,dimitry,kazpaah,2904,f,1
rec-944-org,m,dimitri,kaspar,2904,g,1
rec-945-dup-0,m,blakf,manigs,2602,d,NA
rec-945-org,m,blake,manias,2602,d,7
rec-946-dup-0,m,javk,trevan,2905,NA,3
rec-946-org,m,jack,trevan,2905,h,4
rec-947-dup-0,m,jakob,milbvrn,2903,NA,7
rec-947-org,m,jacob,milburn,2903,f,7
rec-948-dup-0,m,connoor,reece,2606,NA,NA
rec-948-org,m,connor,reece,2606,d,3
rec-949-dup-0,f,catherin,braunavck,2614,g,3
rec-949-org,f,catherine,braunack,2614,g,4
rec-950-dup-0,f,victoria,maivield,2605,NA,NA
rec-950-org,f,victoria,manfield,2605,s,2
rec-951-dup-0,m,jackr,gilbertson,2614,s,NA
rec-951-org,m,jack,gilbertson,2614,a,7
rec-952-dup-0,m,jac0b,rob5on,2615,g,NA
rec-952-org,m,jacob,robson,2615,g,7
rec-953-dup-0,f,ijabek,dmydrenko,2615,f,NA
rec-953-org,f,isabel,dmytrenko,2615,f,1
rec-954-dup-0,f,samantha,mazezone,2615,j,2
rec-954-org,f,samantha,mazzone,2615,h,1
rec-955-dup-0,f,z0e,ryacn,2615,h,NA
rec-955-org,f,zoe,ryan,2615,h,2
rec-956-dup-0,f,mysti9ue,coulson,2615,NA,NA
rec-956-org,f,mystique,coulson,2615,a,6
rec-957-dup-0,m,matcus,o,2615,s,3
rec-957-org,m,marcus,ho,2615,d,3
rec-958-dup-0,f,charl0tte,kosch,2614,NA,NA
rec-958-org,f,charlotte,kosch,2614,d,3
rec-959-dup-0,f,loin,gillis,2602,NA,NA
rec-959-org,f,lauren,gillis,2602,a,7
rec-960-dup-0,m,dea1<in,reid,2617,h,NA
rec-960-org,m,deakin,reid,2617,g,4
rec-961-dup-0,f,ell:e,dabiswt,2905,f,1
rec-961-org,f,ellie,dabinet,2905,d,1
rec-962-dup-0,m,jacj,ckren,2905,NA,3
rec-962-org,m,jack,green,2905,d,3
rec-963-dup-0,f,stephane,quilliam,2617,NA,3
rec-963-org,f,stephanie,quilliam,2617,k,2
rec-964-dup-0,m,james,hoeie,2611,NA,6
rec-964-org,m,james,howie,2611,d,7
rec-965-dup-0,m,henry,crosswel,2905,NA,NA
rec-965-org,m,henry,crosswell,2905,h,2
rec-966-dup-0,f,roisjn,clarlce,2611,g,8
rec-966-org,f,roisin,clarke,2611,j,8
rec-967-dup-0,f,annal>el,dat0,2602,g,2
rec-967-org,f,annabel,tatto,2602,g,3
rec-968-dup-0,f,kaitlvn,o'sbannessy,2611,k,NA
rec-968-org,f,kaitlyn,o'shannessy,2611,k,2
rec-969-dup-0,f,aylev,weblo,2905,NA,3
rec-969-org,f,hayley,webb,2905,g,3
rec-970-dup-0,f,talla,eafer,2903,j,4
rec-970-org,f,talia,weaver,2903,j,2
rec-971-dup-0,m,benzamon,ffhte,2604,f,NA
rec-971-org,m,benjamin,white,2604,f,1
rec-972-dup-0,f,madelibe,rvsn,2606,NA,5
rec-972-org,f,madeline,ryan,2606,s,5
rec-973-dup-0,f,maddison,trairor,2905,g,2
rec-973-org,f,maddison,trainor,2905,h,3
rec-974-dup-0,m,davix,ckolemam,2617,NA,5
rec-974-org,m,david,coleman,2617,d,5
rec-975-dup-0,m,ronan,lavxrty,2607,NA,NA
rec-975-org,m,ronan,laverty,2607,a,3
rec-976-dup-0,f,jessica,careleqs,2612,s,3
rec-976-org,f,jessica,careless,2612,d,2
rec-977-dup-0,f,ijabells,wite,2603,s,5
rec-977-org,f,isabella,white,2603,d,5
rec-978-dup-0,f,jires,mcsorley,2905,s,NA
rec-978-org,f,kirra,mcsorley,2905,d,6
rec-979-dup-0,m,zane,jukkc,2913,NA,6
rec-979-org,m,zane,jukic,2913,h,7
rec-980-dup-0,f,zaden,vibcent,2606,f,1
rec-980-org,f,jade,vincent,2606,f,2
rec-981-dup-0,m,mas0v,profitlich,2611,NA,4
rec-981-org,m,mason,profitlich,2611,s,5
rec-982-dup-0,f,madeleirie,petersen,2606,NA,NA
rec-982-org,f,madeleine,petersen,2606,d,4
rec-983-dup-0,m,joshua,vincen,2906,NA,8
rec-983-org,m,joshua,vincent,2906,f,7
rec-984-dup-0,f,brydee,moodi,2604,a,8
rec-984-org,f,brydee,moody,2604,s,7
rec-985-dup-0,m,zese,rankinne,2615,g,NA
rec-985-org,m,jesse,rankine,2615,g,5
rec-986-dup-0,f,jactnta,widdowaon,2602,d,NA
rec-986-org,f,jacynta,widdowson,2602,d,3
rec-987-dup-0,m,cameeon,heathfield,2905,s,NA
rec-987-org,m,cameron,heathfield,2905,d,3
rec-988-dup-0,m,miharl,green,2902,NA,4
rec-988-org,m,michael,green,2902,h,5
rec-989-dup-0,f,breeanbe,riding,2606,g,NA
rec-989-org,f,breeanne,riding,2606,f,5
rec-990-dup-0,m,blakeston,wite,2615,NA,NA
rec-990-org,m,blakeston,white,2615,f,2
rec-991-dup-0,f,sophie,mcglin,2602,NA,NA
rec-991-org,f,sophie,mcglinn,2602,a,8
rec-992-dup-0,f,briclget,block,2614,NA,NA
rec-992-org,f,bridget,block,2614,d,4
rec-993-dup-0,f,kytie,wapper,2617,NA,NA
rec-993-org,f,kylie,wapper,2617,g,7
rec-994-dup-0,m,jon-paul,rim,2603,f,5
rec-994-org,m,john-paul,rees,2603,f,4
rec-995-dup-0,f,danielle,steer5,2903,NA,NA
rec-995-org,f,danielle,steers,2903,d,3
rec-996-dup-0,m,xepheren,jolbly,2606,NA,2
rec-996-org,m,xepheren,jolly,2606,k,1
rec-997-dup-0,m,jalce,milexs,2614,s,NA
rec-997-org,m,jake,miles,2614,s,6
rec-998-dup-0,m,harru,burgstett,2913,f,2
rec-998-org,m,harry,burgstett,2913,g,1
rec-999-dup-0,f,chloe,fullertom,2617,s,1
rec-999-org,f,chloe,fullerton,2617,a,2
