rec-id,gender,gname,fname,postcode,age,occup
rec-806-org,m,joel,mercorella,2913,g,8
rec-807-dup-0,m,jye,khell,2614,h,NA
rec-807-org,m,jye,chell,2614,h,8
rec-808-dup-0,m,charles,roebuck,2913,k,2
rec-808-org,m,charles,roebuck,2913,j,3
rec-809-dup-0,m,charlie,sawbridgewortb,2612,s,3
rec-809-org,m,charlie,sawbridgeworth,2612,s,5
rec-810-dup-0,m,alexander,passmore,2906,h,2
rec-810-org,m,alexander,passmore,2906,g,1
rec-811-dup-0,f,jeria,ryan,2904,f,1
rec-811-org,f,jenna,ryan,2904,f,2
rec-812-dup-0,m,zebediahc,ebert,2614,h,NA
rec-812-org,m,zebediah,ebert,2614,h,3
rec-813-dup-0,f,lily,white,2617,d,3
rec-813-org,f,lily,white,2617,s,4
rec-814-dup-0,f,caistlin,green,2905,d,NA
rec-814-org,f,caitlin,green,2905,d,5
rec-815-dup-0,f,alejsandra,berry,2604,s,NA
rec-815-org,f,alessandra,berry,2604,s,2
rec-816-dup-0,m,keefan,lansbury,2617,s,3
rec-816-org,m,keegan,lansbury,2617,d,3
rec-817-dup-0,m,jai,hamrol,2617,f,NA
rec-817-org,m,jai,hamrol,2617,g,4
rec-818-dup-0,m,mitxell,paterjon,2612,d,3
rec-818-org,m,mitchell,paterson,2612,d,3
rec-819-dup-0,f,alaa,harington,2611,d,5
rec-819-org,f,alana,harrington,2611,d,5
rec-820-dup-0,m,micjael,mujmanovac,2607,NA,8
rec-820-org,m,michael,mujmanovac,2607,f,8
rec-821-dup-0,f,admber,nohle,2904,k,2
rec-821-org,f,amber,noble,2904,k,2
rec-822-dup-0,f,naomi,lutkate,2905,NA,2
rec-822-org,f,naomi,ludgate,2905,d,2
rec-823-dup-0,f,chloe,galbraith,2614,f,NA
rec-823-org,f,chloe,galbraith,2614,g,2
rec-824-dup-0,f,anarj,blake,2905,s,1
rec-824-org,f,anari,blake,2905,s,2
rec-825-dup-0,m,mackenzie,tennepnt,2913,h,3
rec-825-org,m,mackenzie,tennent,2913,g,3
rec-826-dup-0,m,max,webb,2605,h,2
rec-826-org,m,max,webb,2605,g,3
rec-827-dup-0,m,magnxus,george,2615,NA,2
rec-827-org,m,magnus,george,2615,f,2
rec-828-dup-0,f,isaybella,clutterbuck,2614,s,NA
rec-828-org,f,isabella,clutterbuck,2614,s,6
rec-829-dup-0,f,kelsey,kyriacou,2603,NA,NA
rec-829-org,f,kelsey,kyriacou,2603,s,4
rec-830-dup-0,m,lewis,colemam,2604,k,5
rec-830-org,m,lewis,coleman,2604,j,5
rec-831-dup-0,f,ckatie,hare,2617,NA,1
rec-831-org,f,katie,hare,2617,f,1
rec-832-dup-0,f,hannah,dunstone,2611,NA,NA
rec-832-org,f,hannah,dunstone,2611,d,1
rec-833-dup-0,m,rory,sherrjff,2602,f,1
rec-833-org,m,rory,sherriff,2602,d,1
rec-834-dup-0,m,jamie,leung,2605,NA,NA
rec-834-org,m,jamie,leung,2605,d,8
rec-835-dup-0,f,saara,leomg,2611,g,NA
rec-835-org,f,saara,leong,2611,g,6
rec-836-dup-0,f,erin,sherrifd,2904,NA,5
rec-836-org,f,erin,sherriff,2904,g,5
rec-837-dup-0,f,tackara,beck-clark,2905,d,2
rec-837-org,f,takara,beck-clark,2905,d,3
rec-838-dup-0,f,zemma,mazzone,2612,h,2
rec-838-org,f,jemma,mazzone,2612,h,1
rec-839-dup-0,f,esme,wanaml>i,2615,g,NA
rec-839-org,f,esme,wanambi,2615,g,2
rec-840-dup-0,f,erim,kiss,2611,a,6
rec-840-org,f,erin,kiss,2611,s,6
rec-841-dup-0,m,wilson,bergamascji,2600,NA,2
rec-841-org,m,wilson,bergamaschi,2600,f,2
rec-842-dup-0,m,jacjson,paterdon,2615,g,2
rec-842-org,m,jackson,paterson,2615,g,2
rec-843-dup-0,f,ela,morrison,2904,s,3
rec-843-org,f,ella,morrison,2904,d,3
rec-844-dup-0,m,zachary,canpbell,2602,NA,6
rec-844-org,m,zachary,campbell,2602,f,6
rec-845-dup-0,f,olivua,huddy,2906,d,6
rec-845-org,f,olivia,huddy,2906,s,6
rec-846-dup-0,f,giorgia,boylw,2611,f,NA
rec-846-org,f,giorgia,boyle,2611,f,1
rec-847-dup-0,f,alicia,hawed,2615,f,NA
rec-847-org,f,alicia,hawes,2615,f,6
rec-848-dup-0,f,christima,webb,2602,s,5
rec-848-org,f,christina,webb,2602,s,6
rec-849-dup-0,f,jasfmine,clar1<e,2614,d,2
rec-849-org,f,jasmine,clarke,2614,d,2
rec-850-dup-0,m,brentan,clarke,2903,d,4
rec-850-org,m,brendan,clarke,2903,f,4
rec-851-dup-0,m,oljyer,ogstpn,2605,g,3
rec-851-org,m,oliver,ogston,2605,g,3
rec-852-dup-0,f,keelv,stephenson,2600,NA,3
rec-852-org,f,keely,stephenson,2600,f,3
rec-853-dup-0,m,luke,wilkuns,2607,NA,2
rec-853-org,m,luke,wilkins,2607,g,2
rec-854-dup-0,m,sam,reej,2603,NA,3
rec-854-org,m,sam,rees,2603,g,3
rec-855-dup-0,m,dylari,colasante,2617,s,5
rec-855-org,m,dylan,colasante,2617,f,5
rec-856-dup-0,f,michaewla,evison,2914,f,1
rec-856-org,f,michaela,evison,2914,f,2
rec-857-dup-0,f,kirra,bowerman,2905,NA,4
rec-857-org,f,kirra,bowerman,2905,d,3
rec-858-dup-0,m,benjamin,menzows,2913,NA,5
rec-858-org,m,benjamin,menzies,2913,d,5
rec-859-dup-0,m,benk,jana,2904,d,3
rec-859-org,m,ben,janda,2904,d,3
rec-860-dup-0,m,mitcgell,mcelwee,2903,s,1
rec-860-org,m,mitchell,mcelwee,2903,d,1
rec-861-dup-0,m,daniel,de nichiko,2615,d,6
rec-861-org,m,daniel,de nichilo,2615,s,6
rec-862-dup-0,f,isabella,soeroes,2615,g,2
rec-862-org,f,isabella,soeroes,2615,f,1
rec-863-dup-0,f,alixia,howie,2906,d,3
rec-863-org,f,alicia,howie,2906,d,4
rec-864-dup-0,m,tommi-kee,mccarty,2905,f,3
rec-864-org,m,tommi-lee,mccarthy,2905,f,3
rec-865-dup-0,f,kaseu,jolly,2615,d,1
rec-865-org,f,kasey,jolly,2615,f,1
rec-866-dup-0,m,deklen,bloomfield,2614,d,NA
rec-866-org,m,declen,bloomfield,2614,d,8
rec-867-dup-0,m,sam,white,2602,NA,9
rec-867-org,m,sam,white,2602,a,8
rec-868-dup-0,f,stella,coulston,2614,NA,2
rec-868-org,f,stella,coulson,2614,s,2
rec-869-dup-0,m,antrew,bouzaloas,2902,d,2
rec-869-org,m,andrew,bouzalas,2902,d,2
rec-870-dup-0,m,kyl,caringon,2902,g,7
rec-870-org,m,kyle,carington,2902,g,7
rec-871-dup-0,f,sophie,hadchiti,2612,h,NA
rec-871-org,f,sophie,hadchiti,2612,g,4
rec-872-dup-0,m,lakhlan,large,2602,d,5
rec-872-org,m,lachlan,large,2602,d,6
rec-873-dup-0,m,kye,campbell,2913,a,1
rec-873-org,m,kyle,campbell,2913,s,1
rec-874-dup-0,f,indyana,hauscer,2906,a,NA
rec-874-org,f,indyana,hauser,2906,a,8
rec-875-dup-0,f,amu,lokk,2914,h,5
rec-875-org,f,amy,lock,2914,h,5
rec-876-dup-0,m,angus,clake,2617,j,NA
rec-876-org,m,angus,clarke,2617,j,2
rec-877-dup-0,m,daniele,weavll,2605,j,2
rec-877-org,m,daniele,weavell,2605,k,2
rec-878-dup-0,f,zae,liddy,2615,g,2
rec-878-org,f,zoe,liddy,2615,g,1
rec-879-dup-0,m,samuel,wintulicg,2914,h,NA
rec-879-org,m,samuel,wintulich,2914,h,3
rec-880-dup-0,m,nich0las,seen,2617,a,NA
rec-880-org,m,nicholas,seen,2617,a,6
rec-881-dup-0,m,camero,kalnins,2615,g,4
rec-881-org,m,cameron,kalnins,2615,h,4
rec-882-dup-0,f,sophoe,neville,2902,g,2
rec-882-org,f,sophie,neville,2902,g,1
rec-883-dup-0,f,ebony,kalantomos,2902,f,NA
rec-883-org,f,ebony,galantomos,2902,f,7
rec-884-dup-0,m,aarom,donaldson,2602,NA,8
rec-884-org,m,aaron,donaldson,2602,g,8
rec-885-dup-0,m,jack,czerniawki,2905,d,3
rec-885-org,m,jack,czerniawski,2905,d,4
rec-886-dup-0,m,ja9gah,pnest,2602,d,3
rec-886-org,m,jaggah,priest,2602,d,3
rec-887-dup-0,m,nicholast,beattie,2913,g,NA
rec-887-org,m,nicholas,beattie,2913,g,1
rec-888-dup-0,m,jojhua,nguyen,2617,f,5
rec-888-org,m,joshua,nguyen,2617,f,4
rec-889-dup-0,m,izaav,dent,2902,g,NA
rec-889-org,m,izaac,dent,2902,g,1
rec-890-dup-0,m,toby,vaul,2913,f,NA
rec-890-org,m,toby,faull,2913,f,4
rec-891-dup-0,f,kaitlim,mccarthi,2617,j,2
rec-891-org,f,kaitlin,mccarthy,2617,j,2
rec-892-dup-0,f,sophie,sepherd,2905,a,9
rec-892-org,f,sophie,shepherd,2905,a,8
rec-893-dup-0,f,amu,ebert,2611,g,6
rec-893-org,f,amy,ebert,2611,f,6
rec-894-dup-0,m,charl:e,tinsley,2614,d,6
rec-894-org,m,charlie,tinsley,2614,d,5
rec-895-dup-0,f,mikayla,hors|ey,2900,NA,8
rec-895-org,f,mikayla,horsley,2900,f,8
rec-896-dup-0,f,phoebe,ferrris,2611,k,6
rec-896-org,f,phoebe,ferris,2611,j,6
rec-897-dup-0,f,olivia,lund,2905,NA,2
rec-897-org,f,olivia,lund,2905,g,1
rec-898-dup-0,m,peter,gregn,2604,g,NA
rec-898-org,m,peter,green,2604,g,5
rec-899-dup-0,f,emiily,white,2602,s,NA
rec-899-org,f,emiily,white,2602,a,3
rec-900-dup-0,m,kynan,herbert,2903,NA,6
rec-900-org,m,kynan,herbert,2903,h,7
rec-901-dup-0,f,annael,thorpe,2602,a,NA
rec-901-org,f,annabel,thorpe,2602,a,4
rec-902-dup-0,f,sophie,smallacombe,2604,NA,NA
rec-902-org,f,sophie,smallacombe,2604,s,4
rec-903-dup-0,m,benjamin,webb,2607,s,NA
rec-903-org,m,benjamin,webb,2607,a,6
rec-904-dup-0,f,natassia,klarke,2906,NA,6
rec-904-org,f,natassia,clarke,2906,f,6
rec-905-dup-0,f,emiilu,crossman,2611,g,NA
rec-905-org,f,emiily,crossman,2611,g,2
rec-906-dup-0,m,isaac,rothe,2614,h,NA
rec-906-org,m,isaac,rothe,2614,j,5
rec-907-dup-0,m,oliver,mcfadden,2904,f,1
rec-907-org,m,oliver,mcfadden,2904,d,2
rec-908-dup-0,f,chantelle,redmond,2617,h,NA
rec-908-org,f,chantelle,redmond,2617,f,8
rec-909-dup-0,f,tarsbya,woofe,2602,f,5
rec-909-org,f,tarshya,woofe,2602,f,4
rec-910-dup-0,f,eli2a,wojtyna,2602,g,5
rec-910-org,f,eliza,wojtyna,2602,h,5
rec-911-dup-0,f,caitlin,robzon,2615,NA,2
rec-911-org,f,caitlin,robson,2615,k,2
rec-912-dup-0,f,chloe,vincent,2611,g,NA
rec-912-org,f,chloe,vincent,2611,f,1
rec-913-dup-0,f,sarsh,wreford,2606,NA,8
rec-913-org,f,sarah,wreford,2606,s,8
rec-914-dup-0,f,teagam,ryain,2605,d,3
rec-914-org,f,teagan,ryan,2605,d,3
rec-915-dup-0,f,sarah,cox0n,2602,f,3
rec-915-org,f,sarah,coxon,2602,d,3
rec-916-dup-0,m,nichojas,rapstnon,2606,g,8
rec-916-org,m,nicholas,rapson,2606,g,8
rec-917-dup-0,f,aliza,grim,2913,s,4
rec-917-org,f,aliza,grimm,2913,d,4
rec-918-dup-0,m,declan,robson,2611,NA,5
rec-918-org,m,declan,robson,2611,h,4
rec-919-dup-0,f,tiarla,jacura,2905,g,2
rec-919-org,f,tiana,jacura,2905,g,3
rec-920-dup-0,f,nakoya,iliopoulos,2612,g,1
rec-920-org,f,nacoya,iliopoulos,2612,g,2
rec-921-dup-0,m,cobnor,lar9e,2615,f,2
rec-921-org,m,connor,large,2615,f,2
rec-922-dup-0,f,grace,selly,2611,g,3
rec-922-org,f,grace,shelly,2611,f,3
rec-923-dup-0,m,pmattjew,ryari,2602,g,6
rec-923-org,m,matthew,ryan,2602,g,6
rec-924-dup-0,f,gabrielle,kreen,2905,g,5
rec-924-org,f,gabrielle,green,2905,g,6
rec-925-dup-0,m,alex,jozlrly,2905,d,3
rec-925-org,m,alex,jolly,2905,f,3
rec-926-dup-0,m,adanm,berrv,2611,h,8
rec-926-org,m,adam,berry,2611,h,8
rec-927-dup-0,f,amber,blacklow,2602,k,NA
rec-927-org,f,amber,blacklow,2602,j,3
rec-928-dup-0,f,kaitlvn,claeke,2903,f,2
rec-928-org,f,kaitlyn,clarke,2903,f,2
rec-929-dup-0,m,flynn,clarke,2602,f,NA
rec-929-org,m,flynn,clarke,2602,d,6
rec-930-dup-0,m,joel,mceregor,2903,f,7
rec-930-org,m,joel,mcgregor,2903,d,7
rec-931-dup-0,m,rhy5,goode,2913,g,NA
rec-931-org,m,rhys,goode,2913,g,1
rec-932-dup-0,f,andie,oatst,2602,d,NA
rec-932-org,f,andie,oats,2602,d,5
rec-933-dup-0,m,jordan,clarke,2607,g,5
rec-933-org,m,jordan,clarke,2607,f,4
rec-934-dup-0,f,hanhnah,fullerton,2902,k,5
rec-934-org,f,hannah,fullerton,2902,j,5
rec-935-dup-0,f,melan'le,mcneill,2903,a,7
rec-935-org,f,melanie,mcneill,2903,a,6
rec-936-dup-0,f,olivia,crojok,2611,s,4
rec-936-org,f,olivia,crook,2611,s,3
rec-937-dup-0,m,kristopher,clarke,2913,d,NA
rec-937-org,m,christopher,clarke,2913,d,2
rec-938-dup-0,m,thomas,green,2617,g,6
rec-938-org,m,thomas,green,2617,h,7
rec-939-dup-0,m,daniel,kerlham,2903,NA,6
rec-939-org,m,daniel,kerkham,2903,a,6
rec-940-dup-0,f,matilda,jevffries,2905,NA,1
rec-940-org,f,matilda,jeffries,2905,f,1
rec-941-dup-0,m,dante,prin9le,2615,NA,6
rec-941-org,m,dante,pringle,2615,a,6
rec-942-dup-0,f,ruby,pedclell,2914,NA,6
rec-942-org,f,ruby,peddell,2914,a,6
rec-943-dup-0,m,benjamin,bradsjaw,2914,d,NA
rec-943-org,m,benjamin,bradshaw,2914,d,3
rec-944-dup-0,f,lauren,worslry,2602,h,3
rec-944-org,f,lauren,worsley,2602,h,2
rec-945-dup-0,m,willian,wardle,2903,d,2
rec-945-org,m,william,wardle,2903,d,1
rec-946-dup-0,m,andrew,foglian0,2902,g,1
rec-946-org,m,andrew,fogliano,2902,g,2
rec-947-dup-0,m,beav,linell,2913,g,2
rec-947-org,m,beau,linnell,2913,g,2
rec-948-dup-0,m,samvel,campvell,2614,f,3
rec-948-org,m,samuel,campbell,2614,f,3
rec-949-dup-0,f,brianna,georg,2602,g,3
rec-949-org,f,brianna,george,2602,g,2
rec-950-dup-0,f,isabelle,white,2617,NA,2
rec-950-org,f,isabelle,white,2617,s,1
rec-951-dup-0,f,daea,pascoe,2617,f,9
rec-951-org,f,tara,pascoe,2617,f,8
rec-952-dup-0,m,luvas,burman,2905,a,8
rec-952-org,m,lucas,burman,2905,s,8
rec-953-dup-0,m,benjanin,padgham-purich,2904,d,7
rec-953-org,m,benjamin,padgham-purich,2904,d,6
rec-954-dup-0,m,jett,goczan,2615,NA,NA
rec-954-org,m,jett,goczan,2615,f,3
rec-955-dup-0,f,indiana,lamdau,2903,d,NA
rec-955-org,f,indiana,landau,2903,d,1
rec-956-dup-0,m,lewist,ahmed,2905,NA,2
rec-956-org,m,lewis,ahmed,2905,d,2
rec-957-dup-0,m,oliber,krecinic,2903,h,NA
rec-957-org,m,oliver,krecinic,2903,h,3
rec-958-dup-0,m,davis,dumbrell,2904,d,8
rec-958-org,m,david,dumbrell,2904,f,8
rec-959-dup-0,m,thomras,bullock,2903,f,2
rec-959-org,m,thomas,bullock,2903,d,2
rec-960-dup-0,m,andrevv,turlow,2902,a,8
rec-960-org,m,andrew,thurlow,2902,a,8
rec-961-dup-0,m,dante,capirso,2903,g,NA
rec-961-org,m,dante,capurso,2903,g,2
rec-962-dup-0,m,aitan,benger,2602,f,1
rec-962-org,m,aidan,benger,2602,f,3
rec-963-dup-0,f,emiily,simlat,2602,d,3
rec-963-org,f,emiily,simlat,2602,f,4
rec-964-dup-0,f,chloe,campbellb,2617,h,2
rec-964-org,f,chloe,campbell,2617,h,3
rec-965-dup-0,f,tuahnee,klus1<e,2606,d,1
rec-965-org,f,tiahnee,kluske,2606,d,1
rec-966-dup-0,m,lachlan,chandker,2607,f,NA
rec-966-org,m,lachlan,chandler,2607,f,2
rec-967-dup-0,m,mitchell,agius,2603,a,NA
rec-967-org,m,mitchell,agius,2603,s,6
rec-968-dup-0,f,eleanor,binnst,2913,NA,4
rec-968-org,f,eleanor,binns,2913,s,4
rec-969-dup-0,f,mya,pishop,2902,f,6
rec-969-org,f,mya,bishop,2902,d,6
rec-970-dup-0,f,ashs,musolinjo,2614,g,4
rec-970-org,f,asha,musolino,2614,g,4
rec-971-dup-0,m,nosh,christo,2614,g,7
rec-971-org,m,noah,christo,2614,g,8
rec-972-dup-0,f,madfi5on,musolino,2617,d,4
rec-972-org,f,maddison,musolino,2617,d,5
rec-973-dup-0,m,nich0las,mccarthy,2607,s,5
rec-973-org,m,nicholas,mccarthy,2607,s,6
rec-974-dup-0,f,emiily,tivin,2905,NA,4
rec-974-org,f,emiily,tiffin,2905,d,4
rec-975-dup-0,f,aleisha,robson,2612,NA,NA
rec-975-org,f,aleisha,robson,2612,g,1
rec-976-dup-0,f,ela,graydon,2905,f,NA
rec-976-org,f,ella,graydon,2905,f,3
rec-977-dup-0,m,iain,fonbibra,2913,NA,7
rec-977-org,m,iain,vonbibra,2913,f,7
rec-978-dup-0,f,courtney,morri5h,2906,j,6
rec-978-org,f,courtney,morrish,2906,j,7
rec-979-dup-0,m,lyam,bishop,2905,d,NA
rec-979-org,m,liam,bishop,2905,d,1
rec-980-dup-0,m,barnaby,wisean,2905,a,NA
rec-980-org,m,barnaby,wiseman,2905,a,4
rec-981-dup-0,m,luke,goling,2612,g,1
rec-981-org,m,luke,gowling,2612,g,2
rec-982-dup-0,m,lahlan,herbert,2614,a,7
rec-982-org,m,lachlan,herbert,2614,a,6
rec-983-dup-0,m,ja1<e,datlen,2904,NA,2
rec-983-org,m,jake,datlen,2904,f,2
rec-984-dup-0,m,joshua,bradsthaw,2614,d,NA
rec-984-org,m,joshua,bradshaw,2614,d,6
rec-985-dup-0,f,sione,coleman,2617,NA,6
rec-985-org,f,simone,coleman,2617,a,6
rec-986-dup-0,f,isabella,jeffries,2602,f,6
rec-986-org,f,isabella,jeffries,2602,d,7
rec-987-dup-0,f,aliviea,smallacombe,2602,h,NA
rec-987-org,f,alivia,smallacombe,2602,h,2
rec-988-dup-0,f,gabriwelle,cachia,2900,NA,5
rec-988-org,f,gabrielle,cachia,2900,d,5
rec-989-dup-0,f,nelg,nguyen,2615,f,NA
rec-989-org,f,nell,nguyen,2615,f,3
rec-990-dup-0,m,chase,wojcichowski,2903,NA,6
rec-990-org,m,chase,wojciechowski,2903,h,6
rec-991-dup-0,m,zacharvy,cirelli,2905,NA,3
rec-991-org,m,zachary,cirelli,2905,g,3
rec-992-dup-0,m,nicholam,courtnell,2607,f,2
rec-992-org,m,nicholas,courtnell,2607,d,2
rec-993-dup-0,m,zane,lihou,2602,NA,5
rec-993-org,m,zane,lihou,2602,a,6
rec-994-dup-0,f,emmga,meale,2614,f,NA
rec-994-org,f,emma,meale,2614,f,8
rec-995-dup-0,f,abl>oe,caloghiris,2605,k,1
rec-995-org,f,abbie,caloghiris,2605,k,2
rec-996-dup-0,f,kadelyn,locltge,2600,g,4
rec-996-org,f,katelyn,lodge,2600,g,4
rec-997-dup-0,m,samuel,gianalis,2602,f,NA
rec-997-org,m,samuel,gianakis,2602,f,1
rec-998-dup-0,f,katelyn,maynard,2615,NA,6
rec-998-org,f,katelyn,maynard,2615,f,5
rec-999-dup-0,f,charlotte,shelkey,2615,NA,2
rec-999-org,f,charlotte,shelley,2615,f,2
