rec-id,gender,gname,fname,postcode,age,occup
rec-809-org,f,petreece,morrison,2602,s,1
rec-810-dup-0,f,teress,radinger,2603,NA,5
rec-810-org,f,teresa,radinger,2603,g,5
rec-811-dup-0,m,heath,harrington,2614,s,NA
rec-811-org,m,heath,harrington,2614,d,4
rec-812-dup-0,m,samuel,mansori,2604,f,NA
rec-812-org,m,samuel,manson,2604,f,8
rec-813-dup-0,f,teegsn,reid,2902,f,1
rec-813-org,f,teegan,reid,2902,d,1
rec-814-dup-0,f,montana,biscari,2615,NA,8
rec-814-org,f,montana,biscan,2615,g,8
rec-815-dup-0,m,keniiieth,sumsion,2615,s,5
rec-815-org,m,kenneth,sumsion,2615,s,6
rec-816-dup-0,m,jaiiies,honeychurch,2602,a,4
rec-816-org,m,james,honeychurch,2602,a,3
rec-817-dup-0,f,kimberly,paterson,2611,f,NA
rec-817-org,f,kimberly,paterson,2611,g,3
rec-818-dup-0,f,samantha,white,2607,NA,4
rec-818-org,f,samantha,white,2607,f,3
rec-819-dup-0,f,chlof,watmiugh,2903,s,2
rec-819-org,f,chloe,watmough,2903,s,2
rec-820-dup-0,m,jaje,sent,2913,d,5
rec-820-org,m,jake,dent,2913,d,5
rec-821-dup-0,f,alana,drilling,2607,NA,1
rec-821-org,f,alana,drilling,2607,f,2
rec-822-dup-0,m,wilson,patersin,2607,NA,8
rec-822-org,m,wilson,paterson,2607,a,8
rec-823-dup-0,m,kol>,mercorella,2603,g,2
rec-823-org,m,kobe,mercorella,2603,f,2
rec-824-dup-0,f,miq,culliton,2905,g,NA
rec-824-org,f,mia,culliton,2905,g,2
rec-825-dup-0,m,jaxson,grillett,2906,NA,4
rec-825-org,m,jaxson,grillett,2906,g,5
rec-826-dup-0,f,tars,mcmurdo,2611,j,2
rec-826-org,f,tara,mcmurdo,2611,h,2
rec-827-dup-0,f,kelsey,blake,2617,g,NA
rec-827-org,f,kelsey,blake,2617,f,1
rec-828-dup-0,m,kristo,morrison,2603,NA,NA
rec-828-org,m,kristo,morrison,2603,g,4
rec-829-dup-0,m,matthe,rundle,2600,NA,2
rec-829-org,m,matthew,rundle,2600,h,2
rec-830-dup-0,f,amy,kauvman,2905,f,2
rec-830-org,f,amy,kaufman,2905,d,2
rec-831-dup-0,f,annabel,kanh,2612,d,NA
rec-831-org,f,annabel,kang,2612,d,5
rec-832-dup-0,f,charlotte,propets,2612,g,NA
rec-832-org,f,charlotte,probets,2612,g,4
rec-833-dup-0,f,madison,byers-thomas,2603,h,NA
rec-833-org,f,madison,byers-thomas,2603,g,1
rec-834-dup-0,m,oliver,campl>ell,2906,d,NA
rec-834-org,m,oliver,campbell,2906,d,2
rec-835-dup-0,f,alana,brumley,2902,k,1
rec-835-org,f,alana,brumley,2902,h,2
rec-836-dup-0,f,emma,steerd,2617,f,8
rec-836-org,f,emma,steers,2617,f,6
rec-837-dup-0,m,kenneth,nikolikh,2903,g,NA
rec-837-org,m,kenneth,nikolich,2903,g,6
rec-838-dup-0,f,nartalia,westbrook,2615,f,NA
rec-838-org,f,natalia,westbrook,2615,f,1
rec-839-dup-0,f,betany,bail,2615,h,5
rec-839-org,f,bethany,bail,2615,g,5
rec-840-dup-0,f,brooke,cost:gan,2602,g,NA
rec-840-org,f,brooke,costigan,2602,g,3
rec-841-dup-0,f,emijmly,egan,2902,NA,2
rec-841-org,f,emiily,egan,2902,g,2
rec-842-dup-0,m,thomas,mahajani,2900,NA,3
rec-842-org,m,thomas,mahajani,2900,s,4
rec-843-dup-0,f,makenzi,kljauc,2615,NA,5
rec-843-org,f,makenzi,kljaic,2615,d,5
rec-844-dup-0,f,chl0e,reid,2606,j,6
rec-844-org,f,chloe,reid,2606,j,7
rec-845-dup-0,m,daniel,mytlak,2607,j,1
rec-845-org,m,daniel,mydlak,2607,k,1
rec-846-dup-0,m,lachlan,roud,2617,NA,5
rec-846-org,m,lachlan,roud,2617,d,4
rec-847-dup-0,m,harri5on,stpong,2615,a,8
rec-847-org,m,harrison,spong,2615,a,8
rec-848-dup-0,f,brooke,rees,2604,NA,3
rec-848-org,f,brooke,rees,2604,g,2
rec-849-dup-0,f,felicidy,white,2905,g,3
rec-849-org,f,felicity,white,2905,g,2
rec-850-dup-0,m,ned,hemmings,2902,NA,NA
rec-850-org,m,ned,hemmings,2902,a,2
rec-851-dup-0,f,katelyn,rdd,2617,NA,8
rec-851-org,f,katelyn,rudd,2617,d,8
rec-852-dup-0,f,emiilm,dibble,2602,g,9
rec-852-org,f,emiily,dibble,2602,g,8
rec-853-dup-0,f,sienria,painter,2913,f,1
rec-853-org,f,sienna,painter,2913,f,2
rec-854-dup-0,f,isabella,clarke,2913,NA,NA
rec-854-org,f,isabella,clarke,2913,f,3
rec-855-dup-0,m,joel,mkmulleb,2905,NA,7
rec-855-org,m,joel,mcmullen,2905,f,7
rec-856-dup-0,f,sarah,hoffmsn,2902,NA,2
rec-856-org,f,sarah,hoffman,2902,d,2
rec-857-dup-0,f,karlee,jaig,2905,s,NA
rec-857-org,f,karlee,jang,2905,s,4
rec-858-dup-0,m,matthew,nevulle,2604,j,2
rec-858-org,m,matthew,neville,2604,j,1
rec-859-dup-0,f,jukia,ryan,2611,a,9
rec-859-org,f,julia,ryan,2611,a,8
rec-860-dup-0,f,grace,shephrd,2607,f,3
rec-860-org,f,grace,shepherd,2607,f,2
rec-861-dup-0,f,grace,thorpw,2614,s,3
rec-861-org,f,grace,thorpe,2614,d,3
rec-862-dup-0,f,grace,perre,2902,NA,NA
rec-862-org,f,grace,perre,2902,s,8
rec-863-dup-0,f,isabella,steecl,2602,h,2
rec-863-org,f,isabella,steed,2602,g,2
rec-864-dup-0,m,charles,pjevsc,2905,NA,4
rec-864-org,m,charles,pjevac,2905,d,4
rec-865-dup-0,m,leui,webb,2606,g,NA
rec-865-org,m,levi,webb,2606,g,5
rec-866-dup-0,f,tara,pwrriam,2614,g,3
rec-866-org,f,tara,perriam,2614,g,1
rec-867-dup-0,m,leeis,maobe,2607,a,6
rec-867-org,m,lewis,mathe,2607,a,6
rec-868-dup-0,m,aliysius,dixon,2615,NA,3
rec-868-org,m,aloysius,dixon,2615,j,3
rec-869-dup-0,f,madelein,grimslei,2906,h,2
rec-869-org,f,madeleine,grimsley,2906,h,2
rec-870-dup-0,f,elizabeth,murton,2905,g,NA
rec-870-org,f,elizabeth,murton,2905,d,7
rec-871-dup-0,m,heatih,h0,2605,s,3
rec-871-org,m,heath,ho,2605,s,3
rec-872-dup-0,f,angioe,ayrkes,2904,d,2
rec-872-org,f,angie,ayres,2904,d,2
rec-873-dup-0,m,blake,carbone,2903,s,NA
rec-873-org,m,blake,carbone,2903,d,2
rec-874-dup-0,f,fiona,janh,2905,d,NA
rec-874-org,f,fiona,jang,2905,d,4
rec-875-dup-0,f,ju1iaba,susames,2614,s,4
rec-875-org,f,juliana,sushames,2614,s,4
rec-876-dup-0,f,vanessa,wrb,2913,f,3
rec-876-org,f,vanessa,webb,2913,f,4
rec-877-dup-0,f,daea,webb,2603,h,1
rec-877-org,f,tara,webb,2603,j,1
rec-878-dup-0,f,imoken,ryan,2602,f,3
rec-878-org,f,imogen,ryan,2602,d,3
rec-879-dup-0,f,holly,cunha,2902,a,2
rec-879-org,f,holly,cunha,2902,s,3
rec-880-dup-0,m,matthew,campbell,2615,f,NA
rec-880-org,m,matthew,campbell,2615,g,2
rec-881-dup-0,m,nicholas,t0ms,2603,f,NA
rec-881-org,m,nicholas,toms,2603,f,7
rec-882-dup-0,f,fictoria,brisow,2617,g,2
rec-882-org,f,victoria,bristow,2617,g,2
rec-883-dup-0,f,emiily,conboy,2902,NA,NA
rec-883-org,f,emiily,conboy,2902,h,3
rec-884-dup-0,f,charlote,nguyen,2605,k,NA
rec-884-org,f,charlotte,nguyen,2605,k,1
rec-885-dup-0,m,jacason,egam,2913,k,1
rec-885-org,m,jackson,egan,2913,k,1
rec-886-dup-0,f,hana,reit,2617,NA,7
rec-886-org,f,hana,reid,2617,g,7
rec-887-dup-0,m,jams,meadows,2611,d,4
rec-887-org,m,james,meadows,2611,d,3
rec-888-dup-0,m,cameron,linnell,2903,f,2
rec-888-org,m,cameron,linnell,2903,d,3
rec-889-dup-0,m,zaqne,peacbey,2903,f,5
rec-889-org,m,zane,peachey,2903,f,5
rec-890-dup-0,f,lily,roce,2607,d,3
rec-890-org,f,lily,roche,2607,d,2
rec-891-dup-0,m,adan,chandler,2913,j,NA
rec-891-org,m,adam,chandler,2913,j,3
rec-892-dup-0,f,catherfine,hassall,2607,h,7
rec-892-org,f,catherine,hassall,2607,g,7
rec-893-dup-0,f,emiilt,lamprey,2614,NA,4
rec-893-org,f,emiily,lamprey,2614,s,4
rec-894-dup-0,f,emiily,greeh,2602,s,7
rec-894-org,f,emiily,green,2602,d,7
rec-895-dup-0,m,jaxin,spong,2600,g,NA
rec-895-org,m,jaxin,spong,2600,h,7
rec-896-dup-0,f,freya,wailer,2607,d,6
rec-896-org,f,freya,waller,2607,a,6
rec-897-dup-0,f,emiili,clare,2615,j,8
rec-897-org,f,emiily,clarke,2615,j,8
rec-898-dup-0,f,alussha,schuster,2605,h,5
rec-898-org,f,alysha,schuster,2605,g,5
rec-899-dup-0,f,hannah,rian,2904,s,3
rec-899-org,f,hannah,ryan,2904,d,3
rec-900-dup-0,m,lachlan,fitzpstricku,2607,f,6
rec-900-org,m,lachlan,fitzpatrick,2607,f,7
rec-901-dup-0,f,briana,reduch,2602,NA,1
rec-901-org,f,brianna,reduch,2602,g,1
rec-902-dup-0,m,ryn,renfreu,2607,d,3
rec-902-org,m,ryan,renfrey,2607,d,3
rec-903-dup-0,m,harry,mcgrepgor,2605,f,4
rec-903-org,m,harry,mcgregor,2605,f,3
rec-904-dup-0,f,lauren,compton,2614,f,6
rec-904-org,f,lauren,compton,2614,g,5
rec-905-dup-0,m,michael,mattjewus,2902,g,3
rec-905-org,m,michael,matthews,2902,f,3
rec-906-dup-0,m,jade,selth,2617,f,NA
rec-906-org,m,jaden,selth,2617,f,5
rec-907-dup-0,m,thomasr,nguyes,2903,f,5
rec-907-org,m,thomas,nguyen,2903,f,5
rec-908-dup-0,f,nicola,kingsley,2615,NA,NA
rec-908-org,f,nicola,kingsley,2615,d,8
rec-909-dup-0,f,kayla,vitasz,2905,NA,2
rec-909-org,f,kayla,vitasz,2905,s,1
rec-910-dup-0,m,lachjan,selth,2615,d,NA
rec-910-org,m,lachlan,selth,2615,d,6
rec-911-dup-0,f,ckira,reabuxn,2902,s,3
rec-911-org,f,kira,reaburn,2902,s,3
rec-912-dup-0,f,taylag,hilton,2913,f,NA
rec-912-org,f,taylah,hilton,2913,f,4
rec-913-dup-0,m,lachlan,egam,2614,d,3
rec-913-org,m,lachlan,egan,2614,d,2
rec-914-dup-0,f,cajsandra,mccarthy,2604,NA,6
rec-914-org,f,cassandra,mccarthy,2604,f,6
rec-915-dup-0,f,darcir,flockhart,2615,NA,3
rec-915-org,f,darcie,flockhart,2615,d,3
rec-916-dup-0,m,jarryd,clar1<e,2902,d,3
rec-916-org,m,jarryd,clarke,2902,s,3
rec-917-dup-0,f,anabel,fullerton,2615,g,NA
rec-917-org,f,annabel,fullerton,2615,g,5
rec-918-dup-0,f,taylah,kampnell,2617,f,2
rec-918-org,f,taylah,campbell,2617,f,1
rec-919-dup-0,m,robin,pennp,2602,f,NA
rec-919-org,m,robin,penno,2602,f,2
rec-920-dup-0,f,gabnelle,bradsbaw,2913,g,5
rec-920-org,f,gabrielle,bradshaw,2913,g,5
rec-921-dup-0,f,sidonie,rudd,2906,NA,NA
rec-921-org,f,sidonie,rudd,2906,f,6
rec-922-dup-0,m,jamie,potufex,2615,f,NA
rec-922-org,m,jamie,pontifex,2615,f,4
rec-923-dup-0,f,chloh,nevilke,2614,g,4
rec-923-org,f,chloe,neville,2614,g,4
rec-924-dup-0,f,feliciti,lestlie,2615,g,1
rec-924-org,f,felicity,leslie,2615,g,1
rec-925-dup-0,m,taen,rowle,2607,h,6
rec-925-org,m,daen,rowle,2607,g,6
rec-926-dup-0,f,breony,thamrongvomratorn,2906,f,2
rec-926-org,f,breony,thamrongvoratorn,2906,g,2
rec-927-dup-0,m,lqachlan,crosswwkl,2617,h,8
rec-927-org,m,lachlan,crosswell,2617,h,8
rec-928-dup-0,f,shelbt,mason,2615,d,2
rec-928-org,f,shelby,mason,2615,f,2
rec-929-dup-0,m,harru,bixop,2913,a,3
rec-929-org,m,harry,bishop,2913,a,3
rec-930-dup-0,f,holky,bisjop,2602,d,4
rec-930-org,f,holly,bishop,2602,d,4
rec-931-dup-0,m,connor,peadtie,2606,f,3
rec-931-org,m,connor,beattie,2606,f,2
rec-932-dup-0,f,loren,tomich,2903,NA,3
rec-932-org,f,lauren,tomich,2903,a,3
rec-933-dup-0,f,kaitlyn,whlte,2603,d,NA
rec-933-org,f,kaitlyn,white,2603,d,3
rec-934-dup-0,f,amo,algo,2615,g,NA
rec-934-org,f,amy,algo,2615,g,8
rec-935-dup-0,m,jasper,thoroe,2902,h,NA
rec-935-org,m,jasper,thorpe,2902,h,4
rec-936-dup-0,m,ethan,hereora,2614,f,NA
rec-936-org,m,ethan,hereora,2614,d,3
rec-937-dup-0,m,j0el,shepherdson,2607,f,NA
rec-937-org,m,joel,shepherdson,2607,f,5
rec-938-dup-0,m,timonhi,baillie,2604,s,5
rec-938-org,m,timothy,baillie,2604,d,5
rec-939-dup-0,f,isabella,matthews,2611,k,NA
rec-939-org,f,isabella,matthews,2611,j,8
rec-940-dup-0,f,courtney,matthews,2903,NA,5
rec-940-org,f,courtney,matthews,2903,a,6
rec-941-dup-0,f,jessica,rumdle,2604,a,NA
rec-941-org,f,jessica,rundle,2604,a,3
rec-942-dup-0,m,peteh,weavell,2905,k,3
rec-942-org,m,peter,weavell,2905,k,2
rec-943-dup-0,f,lara,tillepr,2904,g,NA
rec-943-org,f,lara,tiller,2904,g,3
rec-944-dup-0,m,emmwt,reid,2913,d,3
rec-944-org,m,emmet,reid,2913,d,4
rec-945-dup-0,m,alecander,hemmings,2612,NA,3
rec-945-org,m,alexander,hemmings,2612,s,3
rec-946-dup-0,m,samyel,bishop,2600,j,NA
rec-946-org,m,samuel,bishop,2600,j,5
rec-947-dup-0,f,alicia,aller,2905,g,NA
rec-947-org,f,alicia,waller,2905,g,2
rec-948-dup-0,f,emi'lly,mattews,2903,h,7
rec-948-org,f,emiily,matthews,2903,h,7
rec-949-dup-0,m,connor,kubenk,2602,NA,1
rec-949-org,m,connor,kubenk,2602,d,2
rec-950-dup-0,m,penzamin,robson,2603,f,NA
rec-950-org,m,benjamin,robson,2603,f,5
rec-951-dup-0,m,lucz,white,2607,f,NA
rec-951-org,m,lucas,white,2607,f,1
rec-952-dup-0,f,rupu,witthoeft,2617,g,1
rec-952-org,f,ruby,witthoeft,2617,h,1
rec-953-dup-0,m,william,campbell,2913,NA,2
rec-953-org,m,william,campbell,2913,g,1
rec-954-dup-0,f,isabe1la,valiyff,2902,f,NA
rec-954-org,f,isabella,valiyff,2902,f,3
rec-955-dup-0,m,patrok,campbell,2914,s,2
rec-955-org,m,patrick,campbell,2914,d,2
rec-956-dup-0,m,william,robston,2600,f,8
rec-956-org,m,william,robson,2600,g,8
rec-957-dup-0,f,ruby,wasttell,2617,d,NA
rec-957-org,f,ruby,wastell,2617,d,3
rec-958-dup-0,f,kelsey,mouce,2604,a,NA
rec-958-org,f,kelsey,mounce,2604,a,6
rec-959-dup-0,f,i5abella,patersoiii,2904,f,2
rec-959-org,f,isabella,paterson,2904,f,2
rec-960-dup-0,f,kryztin,grubb,2605,NA,7
rec-960-org,f,krystin,grubb,2605,h,7
rec-961-dup-0,m,joshua,aloat,2615,NA,3
rec-961-org,m,joshua,abat,2615,k,3
rec-962-dup-0,m,joel,masori,2611,d,2
rec-962-org,m,joel,mason,2611,d,1
rec-963-dup-0,m,cooper,brotwme,2905,d,3
rec-963-org,m,cooper,browne,2905,d,2
rec-964-dup-0,m,jack,furze,2611,g,3
rec-964-org,m,jack,furze,2611,f,2
rec-965-dup-0,m,noah,nicolw,2602,f,1
rec-965-org,m,noah,nicolle,2602,f,2
rec-966-dup-0,f,isabelle,peilung,2913,f,2
rec-966-org,f,isabelle,pelling,2913,f,3
rec-967-dup-0,m,mitcbell,green,2913,g,NA
rec-967-org,m,mitchell,green,2913,g,6
rec-968-dup-0,m,joshua,robson,2904,NA,NA
rec-968-org,m,joshua,robson,2904,g,1
rec-969-dup-0,m,josjua,coffeh,2906,d,5
rec-969-org,m,joshua,coffey,2906,d,5
rec-970-dup-0,f,rebecca,greem,2906,k,2
rec-970-org,f,rebecca,green,2906,k,1
rec-971-dup-0,m,bailey,humpbreys,2611,f,NA
rec-971-org,m,bailey,humphreys,2611,f,3
rec-972-dup-0,f,cas5andra,green,2612,s,3
rec-972-org,f,cassandra,green,2612,s,4
rec-973-dup-0,f,ela,cicchini,2611,NA,5
rec-973-org,f,ella,cicchini,2611,s,5
rec-974-dup-0,f,matildf,simmobds,2905,f,6
rec-974-org,f,matilda,simmonds,2905,f,6
rec-975-dup-0,f,aleandra,timperon,2600,f,NA
rec-975-org,f,alexandra,timperon,2600,f,7
rec-976-dup-0,f,sonja,callahan,2905,d,4
rec-976-org,f,sonja,callahan,2905,f,5
rec-977-dup-0,m,scott,peterjen,2615,s,NA
rec-977-org,m,scott,petersen,2615,s,2
rec-978-dup-0,f,julia,reid,2615,NA,NA
rec-978-org,f,julia,reid,2615,j,7
rec-979-dup-0,f,kimbeely,bechtold,2902,g,NA
rec-979-org,f,kimberly,bechtold,2902,g,8
rec-980-dup-0,f,tayah,bla1<e,2913,NA,5
rec-980-org,f,tayah,blake,2913,g,5
rec-981-dup-0,f,isabella,kingslev,2606,f,7
rec-981-org,f,isabella,kingsley,2606,d,7
rec-982-dup-0,m,oscar,campbell,2602,NA,2
rec-982-org,m,oscar,campbell,2602,a,3
rec-983-dup-0,f,annah,scaabotti,2602,f,8
rec-983-org,f,hannah,scarabotti,2602,f,8
rec-984-dup-0,m,braedon,gajda,2617,NA,1
rec-984-org,m,braedon,gajda,2617,s,2
rec-985-dup-0,f,alexs-rose,meaney,2602,f,NA
rec-985-org,f,alexa-rose,meaney,2602,f,2
rec-986-dup-0,f,alissa,white|wy,2617,d,7
rec-986-org,f,alissa,whiteley,2617,d,6
rec-987-dup-0,m,samuel,lan groesen,2604,g,2
rec-987-org,m,samuel,van groesen,2604,g,3
rec-988-dup-0,m,hary,grosvenor,2913,g,NA
rec-988-org,m,harry,grosvenor,2913,g,5
rec-989-dup-0,m,harrisob,purdon,2615,NA,6
rec-989-org,m,harrison,purdon,2615,d,6
rec-990-dup-0,m,stephwn,reid,2604,NA,2
rec-990-org,m,stephen,reid,2604,d,2
rec-991-dup-0,m,bailewy,role5,2905,f,6
rec-991-org,m,bailey,roles,2905,f,6
rec-992-dup-0,f,kaysey,riesn,2603,f,6
rec-992-org,f,kaysey,ryan,2603,f,5
rec-993-dup-0,f,jastmin,opbroek,2606,f,4
rec-993-org,f,jasmine,opbroek,2606,f,3
rec-994-dup-0,f,lucv,rosendale,2603,g,NA
rec-994-org,f,lucy,rosendale,2603,g,5
rec-995-dup-0,m,james,green,2602,NA,NA
rec-995-org,m,james,green,2602,f,5
rec-996-dup-0,m,narhan,warjo,2900,k,8
rec-996-org,m,nathan,warjo,2900,j,8
rec-997-dup-0,m,josgua,blaje,2611,f,7
rec-997-org,m,joshua,blake,2611,f,7
rec-998-dup-0,m,lawsin,hvland,2913,g,1
rec-998-org,m,lawson,hyland,2913,g,1
rec-999-dup-0,f,imogen,hovfman,2602,h,6
rec-999-org,f,imogen,hoffman,2602,h,7
