rec-id,gender,gname,fname,postcode,age,occup
rec-818-org,m,caleb,green,2611,f,5
rec-819-dup-0,m,jayde,nguyen,2906,g,2
rec-819-org,m,jayde,nguyen,2906,g,1
rec-820-dup-0,f,matisse,jaffres,2913,h,NA
rec-820-org,f,matisse,jaffres,2913,h,7
rec-821-dup-0,m,oakleigh,moahrison,2604,d,4
rec-821-org,m,oakleigh,morrison,2604,d,4
rec-822-dup-0,f,jasmine,burmeister,2913,f,NA
rec-822-org,f,jasmine,burmeister,2913,f,1
rec-823-dup-0,m,matteus,bowerman,2615,f,NA
rec-823-org,m,matteus,bowerman,2615,f,2
rec-824-dup-0,f,casdsandra,shepherd,2906,j,7
rec-824-org,f,cassandra,shepherd,2906,j,7
rec-825-dup-0,f,erin,leamy,2905,g,3
rec-825-org,f,erin,leamy,2905,g,2
rec-826-dup-0,f,madison,versteeg,2605,j,1
rec-826-org,f,maddison,versteeg,2605,j,1
rec-827-dup-0,f,tylah,stanleu,2611,g,7
rec-827-org,f,tylah,stanley,2611,g,7
rec-828-dup-0,f,ruby,white,2611,NA,4
rec-828-org,f,ruby,white,2611,g,4
rec-829-dup-0,m,hayden,clsrke,2614,a,6
rec-829-org,m,hayden,clarke,2614,a,6
rec-830-dup-0,m,bailey,lodge,2615,NA,7
rec-830-org,m,bailey,lodge,2615,g,7
rec-831-dup-0,m,oliver,coleman,2905,s,6
rec-831-org,m,oliver,coleman,2905,a,6
rec-832-dup-0,f,madison,par,2603,a,6
rec-832-org,f,madison,parr,2603,a,6
rec-833-dup-0,m,cooper,millar,2913,NA,3
rec-833-org,m,cooper,millar,2913,g,3
rec-834-dup-0,m,josua,moody,2617,g,1
rec-834-org,m,joshua,moody,2617,g,1
rec-835-dup-0,f,mol1y,prideaux,2905,f,6
rec-835-org,f,molly,prideaux,2905,f,6
rec-836-dup-0,f,bropke,blachnicki,2617,g,3
rec-836-org,f,brooke,blachnicki,2617,g,3
rec-837-dup-0,m,jack,dabson,2602,f,6
rec-837-org,m,jack,dabson,2602,f,5
rec-838-dup-0,m,thomas,noble,2607,g,3
rec-838-org,m,thomas,noble,2607,g,4
rec-839-dup-0,f,emma,chigros,2906,g,4
rec-839-org,f,emma,chigros,2906,h,4
rec-840-dup-0,f,ckatelin,morrison,2914,s,5
rec-840-org,f,katelin,morrison,2914,s,5
rec-841-dup-0,f,pakita,hadaj,2611,s,7
rec-841-org,f,pakita,hadaj,2611,a,7
rec-842-dup-0,m,jordan,eves,2615,d,NA
rec-842-org,m,jordan,eves,2615,d,3
rec-843-dup-0,m,harrison,stanley,2902,d,2
rec-843-org,m,harrison,stanley,2902,f,2
rec-844-dup-0,f,amy,blacklow,2904,a,5
rec-844-org,f,amy,blacklow,2904,a,6
rec-845-dup-0,m,benlamin,georgeou,2603,k,5
rec-845-org,m,benjamin,georgeou,2603,k,5
rec-846-dup-0,f,paige,hadsis,2617,f,2
rec-846-org,f,paige,hadsis,2617,f,3
rec-847-dup-0,m,charles,chandler,2905,d,2
rec-847-org,m,charles,chandler,2905,d,1
rec-848-dup-0,f,abbey,outred,2605,s,8
rec-848-org,f,abbey,outred,2605,a,8
rec-849-dup-0,m,lochlan,miles,2602,NA,1
rec-849-org,m,lochlan,miles,2602,k,1
rec-850-dup-0,m,mitcell,leslie,2604,s,4
rec-850-org,m,mitchell,leslie,2604,s,4
rec-851-dup-0,m,dimitri,campbell,2905,h,4
rec-851-org,m,dimitri,campbell,2905,g,4
rec-852-dup-0,f,ela,thorpe,2614,h,7
rec-852-org,f,ella,thorpe,2614,h,7
rec-853-dup-0,f,imofen,mckerlie,2602,k,1
rec-853-org,f,imogen,mckerlie,2602,k,1
rec-854-dup-0,f,joanna,matthews,2611,NA,2
rec-854-org,f,joanna,matthews,2611,d,2
rec-855-dup-0,m,climitri,went,2600,g,5
rec-855-org,m,dimitri,went,2600,g,5
rec-856-dup-0,f,nikita,mcclellhnd,2914,k,8
rec-856-org,f,nikita,mcclelland,2914,k,8
rec-857-dup-0,f,hayley,urosevic,2611,g,3
rec-857-org,f,hayley,urosevic,2611,f,3
rec-858-dup-0,f,renee,clarke,2905,d,2
rec-858-org,f,renee,clarke,2905,s,2
rec-859-dup-0,f,kel5ey,jardine,2600,f,2
rec-859-org,f,kelsey,jardine,2600,f,2
rec-860-dup-0,m,rily,gillard,2914,f,3
rec-860-org,m,riley,gillard,2914,f,3
rec-861-dup-0,f,brooke,ma5on,2615,f,1
rec-861-org,f,brooke,mason,2615,f,1
rec-862-dup-0,f,jessica,weaver,2906,s,8
rec-862-org,f,jessica,weaver,2906,d,8
rec-863-dup-0,f,charlotte,gaskin,2612,NA,2
rec-863-org,f,charlotte,gaskin,2612,d,2
rec-864-dup-0,m,jean-claude,pellchambers,2606,s,6
rec-864-org,m,jean-claude,bellchambers,2606,s,6
rec-865-dup-0,f,ali,noble,2614,s,4
rec-865-org,f,alia,noble,2614,s,4
rec-866-dup-0,m,christian,redzepagix,2905,f,3
rec-866-org,m,christian,redzepagic,2905,f,3
rec-867-dup-0,f,ayls,green,2612,h,5
rec-867-org,f,ayla,green,2612,h,5
rec-868-dup-0,f,natalia,haydocck-wilson,2615,f,8
rec-868-org,f,natalia,haydock-wilson,2615,f,8
rec-869-dup-0,m,cooper,campbe1l,2614,j,2
rec-869-org,m,cooper,campbell,2614,j,2
rec-870-dup-0,f,tara,white,2906,NA,4
rec-870-org,f,tara,white,2906,f,4
rec-871-dup-0,m,jackson,binns,2607,a,5
rec-871-org,m,jackson,binns,2607,a,4
rec-872-dup-0,f,paige,ho,2605,f,NA
rec-872-org,f,paige,ho,2605,f,2
rec-873-dup-0,f,holly,thorpe,2617,d,NA
rec-873-org,f,holly,thorpe,2617,d,3
rec-874-dup-0,f,amy,nguyen,2602,NA,3
rec-874-org,f,amy,nguyen,2602,k,3
rec-875-dup-0,m,le,ranson,2903,g,1
rec-875-org,m,lee,ranson,2903,g,1
rec-876-dup-0,m,harrijon,neumann,2611,j,2
rec-876-org,m,harrison,neumann,2611,j,2
rec-877-dup-0,f,hayley,heyws,2611,s,5
rec-877-org,f,hayley,heyes,2611,s,5
rec-878-dup-0,m,milleah,robson,2602,d,3
rec-878-org,m,miller,robson,2602,d,3
rec-879-dup-0,m,tommy,rawlings,2606,NA,1
rec-879-org,m,tommy,rawlings,2606,j,1
rec-880-dup-0,f,sophiu,morrison,2615,d,7
rec-880-org,f,sophie,morrison,2615,d,7
rec-881-dup-0,m,nathsn,clarke,2602,g,2
rec-881-org,m,nathan,clarke,2602,g,2
rec-882-dup-0,f,rachek,hoffman,2905,f,8
rec-882-org,f,rachel,hoffman,2905,f,8
rec-883-dup-0,m,robrrt,kranz,2602,h,3
rec-883-org,m,robert,kranz,2602,h,3
rec-884-dup-0,f,brooke,egan,2617,f,2
rec-884-org,f,brooke,egan,2617,d,2
rec-885-dup-0,f,chloeg,campbell,2913,d,2
rec-885-org,f,chloe,campbell,2913,d,2
rec-886-dup-0,f,caitlin,trenery,2615,NA,7
rec-886-org,f,caitlin,trenery,2615,g,7
rec-887-dup-0,f,sarah,roche,2612,d,NA
rec-887-org,f,sarah,roche,2612,d,4
rec-888-dup-0,m,rhys,musolino,2607,f,1
rec-888-org,m,rhys,musolino,2607,f,2
rec-889-dup-0,f,lara,grimm,2615,f,NA
rec-889-org,f,lara,grimm,2615,f,4
rec-890-dup-0,f,ain5ley,purich,2904,g,5
rec-890-org,f,ainsley,purich,2904,g,5
rec-891-dup-0,f,natalia,de angelis,2606,f,2
rec-891-org,f,natalia,de angelis,2606,f,3
rec-892-dup-0,f,teakan,durbridge,2615,s,4
rec-892-org,f,teagan,durbridge,2615,s,4
rec-893-dup-0,f,leab,egglestone,2617,d,6
rec-893-org,f,leah,egglestone,2617,d,6
rec-894-dup-0,m,harrison,beatton,2905,g,NA
rec-894-org,m,harrison,beatton,2905,g,3
rec-895-dup-0,f,zarlua,matthews,2611,s,1
rec-895-org,f,zarlia,matthews,2611,s,1
rec-896-dup-0,f,julifa,beams,2602,a,8
rec-896-org,f,julia,beams,2602,a,8
rec-897-dup-0,f,isabella,kuarino,2614,f,7
rec-897-org,f,isabella,guarino,2614,f,7
rec-898-dup-0,f,olivya,hermosisima,2914,s,7
rec-898-org,f,olivia,hermosisima,2914,s,7
rec-899-dup-0,f,caitlin,hope,2611,g,5
rec-899-org,f,caitlin,hope,2611,g,4
rec-900-dup-0,f,joselyn,clarke,2614,f,NA
rec-900-org,f,joselyn,clarke,2614,f,2
rec-901-dup-0,f,jamilla,satterley,2600,s,2
rec-901-org,f,jamilla,satterley,2600,s,3
rec-902-dup-0,m,heatb,reid,2612,a,6
rec-902-org,m,heath,reid,2612,a,6
rec-903-dup-0,f,alana,jeffries,2905,j,NA
rec-903-org,f,alana,jeffries,2905,j,2
rec-904-dup-0,f,hannah,mooty,2602,s,2
rec-904-org,f,hannah,moody,2602,s,2
rec-905-dup-0,f,indiana,spark,2914,NA,1
rec-905-org,f,indiana,spark,2914,g,1
rec-906-dup-0,m,bejamin,noble,2607,k,6
rec-906-org,m,benjamin,noble,2607,k,6
rec-907-dup-0,m,james,tinslry,2618,h,8
rec-907-org,m,james,tinsley,2618,h,8
rec-908-dup-0,f,teagan,trainor,2902,f,2
rec-908-org,f,teagan,trainor,2902,g,2
rec-909-dup-0,m,jame5,de paoli,2602,s,8
rec-909-org,m,james,de paoli,2602,s,8
rec-910-dup-0,f,sarah,blackwell,2905,d,6
rec-910-org,f,sarah,blackwell,2905,d,5
rec-911-dup-0,f,emiily,clarke,2602,g,NA
rec-911-org,f,emiily,clarke,2602,g,2
rec-912-dup-0,m,adam,filip,2913,f,2
rec-912-org,m,adam,filip,2913,d,2
rec-913-dup-0,m,cooper,ryan,2611,NA,8
rec-913-org,m,cooper,ryan,2611,f,8
rec-914-dup-0,f,hozly,chiappetta,2614,j,5
rec-914-org,f,holly,chiappetta,2614,j,5
rec-915-dup-0,m,mason,campbell,2617,NA,6
rec-915-org,m,mason,campbell,2617,s,6
rec-916-dup-0,f,brooke,bellchambers,2615,a,3
rec-916-org,f,brooke,bellchambers,2615,s,3
rec-917-dup-0,m,alexanter,kaufman,2906,d,7
rec-917-org,m,alexander,kaufman,2906,d,7
rec-918-dup-0,f,jenna,porra,2611,s,NA
rec-918-org,f,jenna,porra,2611,s,6
rec-919-dup-0,m,jack,green,2617,d,NA
rec-919-org,m,jack,green,2617,d,2
rec-920-dup-0,f,kirrah,luckman,2902,s,4
rec-920-org,f,kirrah,luckman,2902,a,4
rec-921-dup-0,m,flynn,beting,2604,g,8
rec-921-org,m,flynn,bedding,2604,g,8
rec-922-dup-0,f,rachej,hand,2615,f,2
rec-922-org,f,rachel,hand,2615,f,2
rec-923-dup-0,m,siaran,shorrock,2606,f,2
rec-923-org,m,ciaran,shorrock,2606,f,2
rec-924-dup-0,f,hsnnah,westbrook,2906,f,3
rec-924-org,f,hannah,westbrook,2906,f,3
rec-925-dup-0,m,xavier,lokk,2606,g,2
rec-925-org,m,xavier,lock,2606,g,2
rec-926-dup-0,f,annabelle,hinkston,2617,h,2
rec-926-org,f,annabelle,hingston,2617,h,2
rec-927-dup-0,m,tim0thy,kontogonis,2902,h,5
rec-927-org,m,timothy,kontogonis,2902,h,5
rec-928-dup-0,m,kai,vreugdenburg,2615,k,NA
rec-928-org,m,kai,vreugdenburg,2615,k,1
rec-929-dup-0,f,holly,drenth,2905,NA,2
rec-929-org,f,holly,drenth,2905,f,2
rec-930-dup-0,m,wilson,mornson,2902,s,3
rec-930-org,m,wilson,morrison,2902,s,3
rec-931-dup-0,f,bella,greem,2606,f,8
rec-931-org,f,bella,green,2606,f,8
rec-932-dup-0,m,grayson,welker,2615,f,2
rec-932-org,m,grayson,weller,2615,f,2
rec-933-dup-0,m,will,matthews,2615,d,NA
rec-933-org,m,will,matthews,2615,d,3
rec-934-dup-0,m,thomas,bulloxk,2617,s,2
rec-934-org,m,thomas,bullock,2617,s,2
rec-935-dup-0,f,lauren,seeri,2602,f,5
rec-935-org,f,lauren,seen,2602,f,5
rec-936-dup-0,m,willyam,genovese,2602,g,2
rec-936-org,m,william,genovese,2602,g,2
rec-937-dup-0,m,oliver,campbrll,2614,j,3
rec-937-org,m,oliver,campbell,2614,j,3
rec-938-dup-0,f,mikhaili,harrington,2905,j,NA
rec-938-org,f,mikhaili,harrington,2905,j,6
rec-939-dup-0,m,cameron,stubbs,2615,g,3
rec-939-org,m,cameron,stubbs,2615,f,3
rec-940-dup-0,f,broke,dent,2905,s,3
rec-940-org,f,brooke,dent,2905,s,3
rec-941-dup-0,f,holly,ryan,2611,f,NA
rec-941-org,f,holly,ryan,2611,f,5
rec-942-dup-0,m,daniel,smeaton,2602,f,1
rec-942-org,m,daniel,smeaton,2602,f,2
rec-943-dup-0,m,haydwn,plane,2617,g,3
rec-943-org,m,hayden,plane,2617,g,3
rec-944-dup-0,m,kyle,campell,2602,s,3
rec-944-org,m,kyle,campbell,2602,s,3
rec-945-dup-0,m,kyle,burnell,2615,a,2
rec-945-org,m,kyle,burnell,2615,s,2
rec-946-dup-0,f,sophie,harbottile,2902,h,1
rec-946-org,f,sophie,harbottle,2902,h,1
rec-947-dup-0,m,jac0b,menzies,2905,f,2
rec-947-org,m,jacob,menzies,2905,f,2
rec-948-dup-0,m,benjamin,shepherd,2611,s,7
rec-948-org,m,benjamin,shepherd,2611,s,6
rec-949-dup-0,f,lucy,pauman,2905,g,6
rec-949-org,f,lucy,bauman,2905,g,6
rec-950-dup-0,f,jacqueline,paterson,2905,NA,2
rec-950-org,f,jacqueline,paterson,2905,d,2
rec-951-dup-0,m,jaxson,harrington,2611,g,1
rec-951-org,m,jaxson,harrington,2611,g,2
rec-952-dup-0,f,olivia,cantini,2617,h,2
rec-952-org,f,olivia,cantini,2617,g,2
rec-953-dup-0,m,riley,polmear,2605,NA,6
rec-953-org,m,riley,polmear,2605,s,6
rec-954-dup-0,m,mitchell,curwen-walker,2617,d,7
rec-954-org,m,mitchell,curwen-walker,2617,d,6
rec-955-dup-0,m,luke,boweahman,2606,d,8
rec-955-org,m,luke,bowerman,2606,d,8
rec-956-dup-0,m,nathan,whinte,2617,f,2
rec-956-org,m,nathan,white,2617,f,2
rec-957-dup-0,m,darcy,mccarthv,2906,f,8
rec-957-org,m,darcy,mccarthy,2906,f,8
rec-958-dup-0,m,james,berry,2611,NA,8
rec-958-org,m,james,berry,2611,k,8
rec-959-dup-0,f,aleesha,goldsworthi,2913,d,3
rec-959-org,f,aleesha,goldsworthy,2913,d,3
rec-960-dup-0,m,ben,campbell,2614,NA,2
rec-960-org,m,ben,campbell,2614,h,2
rec-961-dup-0,f,hannah,fernanclo,2621,g,5
rec-961-org,f,hannah,fernando,2621,g,5
rec-962-dup-0,f,danielle,porublef,2607,d,5
rec-962-org,f,danielle,porublev,2607,d,5
rec-963-dup-0,f,sophie,hyland,2617,s,4
rec-963-org,f,sophie,hyland,2617,a,4
rec-964-dup-0,m,krijto,mccarthy,2602,h,6
rec-964-org,m,kristo,mccarthy,2602,h,6
rec-965-dup-0,m,andrew,galman,2902,d,2
rec-965-org,m,andrew,gallman,2902,d,2
rec-966-dup-0,m,jack,greem,2602,g,8
rec-966-org,m,jack,green,2602,g,8
rec-967-dup-0,m,connor,papajyorgiou,2602,a,6
rec-967-org,m,connor,papageorgiou,2602,a,6
rec-968-dup-0,f,briley,noble,2612,NA,6
rec-968-org,f,briley,noble,2612,f,6
rec-969-dup-0,m,laclan,suslin,2602,g,7
rec-969-org,m,lachlan,suslin,2602,g,7
rec-970-dup-0,m,robbie,bloomfield,2905,d,NA
rec-970-org,m,robbie,bloomfield,2905,d,2
rec-971-dup-0,f,caiylin,alagich,2906,g,8
rec-971-org,f,caitlin,alagich,2906,g,8
rec-972-dup-0,m,ash,rollins,2615,g,3
rec-972-org,m,ash,rollins,2615,g,4
rec-973-dup-0,m,drew,gaskin,2607,g,3
rec-973-org,m,drew,gaskin,2607,f,3
rec-974-dup-0,f,mia,kampbell,2903,s,8
rec-974-org,f,mia,campbell,2903,s,8
rec-975-dup-0,m,mason,riddwll,2615,a,4
rec-975-org,m,mason,riddell,2615,a,4
rec-976-dup-0,m,luca,edjon,2606,g,2
rec-976-org,m,luca,edson,2606,g,2
rec-977-dup-0,m,ryan,mereda,2614,f,3
rec-977-org,m,ryan,merenda,2614,f,3
rec-978-dup-0,f,meg,griffen,2617,j,1
rec-978-org,f,meg,griffen,2617,k,1
rec-979-dup-0,m,rhys,bushop,2601,j,4
rec-979-org,m,rhys,bishop,2601,j,4
rec-980-dup-0,f,jemima,wintulich,2905,f,6
rec-980-org,f,jemima,wintulich,2905,g,6
rec-981-dup-0,f,rubj,walkley,2913,d,7
rec-981-org,f,ruby,walkley,2913,d,7
rec-982-dup-0,m,caleb,marroncelli,2913,d,4
rec-982-org,m,caleb,marroncelli,2913,f,4
rec-983-dup-0,f,nacoya,whitsitt,2906,f,6
rec-983-org,f,nacoya,whitsitt,2906,f,5
rec-984-dup-0,m,mitchel,lovelock,2615,d,8
rec-984-org,m,mitchell,lovelock,2615,d,8
rec-985-dup-0,m,connor,ryan,2606,f,NA
rec-985-org,m,connor,ryan,2606,f,4
rec-986-dup-0,m,lachlan,campbejl,2913,g,4
rec-986-org,m,lachlan,campbell,2913,g,4
rec-987-dup-0,f,geor9ia,george,2602,s,3
rec-987-org,f,georgia,george,2602,s,3
rec-988-dup-0,f,epony,beattie,2903,d,3
rec-988-org,f,ebony,beattie,2903,d,3
rec-989-dup-0,m,matthew,mcgregor,2606,NA,8
rec-989-org,m,matthew,mcgregor,2606,f,8
rec-990-dup-0,m,nicholas,wynne,2611,s,6
rec-990-org,m,nicholas,wynne,2611,a,6
rec-991-dup-0,f,naomi,hokyoak,2606,a,4
rec-991-org,f,naomi,holyoak,2606,a,4
rec-992-dup-0,f,bethany,white,2903,a,9
rec-992-org,f,bethany,white,2903,a,8
rec-993-dup-0,f,georgia,morrisori,2617,g,2
rec-993-org,f,georgia,morrison,2617,g,2
rec-994-dup-0,f,chloe,malin,2906,g,3
rec-994-org,f,chloe,malin,2906,g,4
rec-995-dup-0,f,naomi,defrancesco,2605,f,5
rec-995-org,f,naomi,defrancesco,2605,d,5
rec-996-dup-0,m,zachary,mason,2904,f,6
rec-996-org,m,zachary,mason,2904,f,7
rec-997-dup-0,f,tenee,mason,2615,f,2
rec-997-org,f,renee,mason,2615,f,2
rec-998-dup-0,f,caitlin,nguyn,2602,g,1
rec-998-org,f,caitlin,nguyen,2602,g,1
rec-999-dup-0,m,zacharv,george,2906,g,3
rec-999-org,m,zachary,george,2906,g,3
