rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,f,charlize,matthews,2905,h,NA
rec-806-org,f,charlize,matthews,2905,g,5
rec-807-dup-0,f,roberta,kouiimanis,2905,s,7
rec-807-org,f,roberta,kouimanis,2905,d,7
rec-808-dup-0,m,joshua,ryab,2615,g,2
rec-808-org,m,joshua,ryan,2615,g,1
rec-809-dup-0,f,alice,ziersch,2615,d,2
rec-809-org,f,alice,ziersch,2615,s,3
rec-810-dup-0,f,belinda,didaz,2612,NA,1
rec-810-org,f,belinda,didas,2612,g,1
rec-811-dup-0,f,olivua,liersch,2605,d,NA
rec-811-org,f,olivia,liersch,2605,d,2
rec-812-dup-0,f,renao,lomman,2602,NA,2
rec-812-org,f,renai,lomman,2602,g,2
rec-813-dup-0,m,kyle,lukkman,2905,j,4
rec-813-org,m,kyle,luckman,2905,k,4
rec-814-dup-0,m,joshua,white,2904,NA,3
rec-814-org,m,joshua,white,2904,h,4
rec-815-dup-0,m,stpencer,colquhoun,2617,j,NA
rec-815-org,m,spencer,colquhoun,2617,j,5
rec-816-dup-0,f,bailew,birchby,2615,g,2
rec-816-org,f,bailee,birchby,2615,g,1
rec-817-dup-0,m,joshia,mylep,2906,a,6
rec-817-org,m,joshua,myles,2906,a,6
rec-818-dup-0,m,sebastian,getste,2602,h,2
rec-818-org,m,sebastian,gerste,2602,j,2
rec-819-dup-0,m,baley,campbell,2615,h,1
rec-819-org,m,bailey,campbell,2615,g,1
rec-820-dup-0,f,freya,elleen,2611,f,3
rec-820-org,f,freya,eileen,2611,f,2
rec-821-dup-0,f,arabella,heyhow,2905,NA,3
rec-821-org,f,arabella,heyhoe,2905,d,3
rec-822-dup-0,f,madeline,solc,2905,NA,3
rec-822-org,f,madeline,sok,2905,d,3
rec-823-dup-0,f,mati|da,colemari,2605,s,8
rec-823-org,f,matilda,coleman,2605,s,8
rec-824-dup-0,f,hana,her0n,2902,f,NA
rec-824-org,f,hana,heron,2902,f,7
rec-825-dup-0,f,kayl,nkuyen,2906,h,5
rec-825-org,f,kayla,nguyen,2906,h,5
rec-826-dup-0,f,ella,hudcly,2902,g,NA
rec-826-org,f,ella,huddy,2902,g,5
rec-827-dup-0,m,deakin,henshw,2611,NA,1
rec-827-org,m,deakin,henshaw,2611,g,1
rec-828-dup-0,m,cpopber,garvorth,2617,g,4
rec-828-org,m,cooper,garforth,2617,g,4
rec-829-dup-0,f,brooke,fancsik,2617,NA,NA
rec-829-org,f,brooke,fancsik,2617,f,1
rec-830-dup-0,m,marcs,sandman,2607,f,4
rec-830-org,m,marcus,sandman,2607,d,4
rec-831-dup-0,f,ruby,crep,2605,f,7
rec-831-org,f,ruby,cresp,2605,f,6
rec-832-dup-0,f,alanma,pettingill,2607,NA,7
rec-832-org,f,alana,pettingill,2607,g,7
rec-833-dup-0,m,samael,weavell,2615,j,NA
rec-833-org,m,samuel,weavell,2615,j,2
rec-834-dup-0,f,shelbey,doxon,2615,d,NA
rec-834-org,f,shelbey,dixon,2615,d,2
rec-835-dup-0,f,alana,white,2604,j,2
rec-835-org,f,alana,white,2604,h,3
rec-836-dup-0,f,mils,evison,2617,NA,7
rec-836-org,f,mila,evison,2617,d,7
rec-837-dup-0,f,katie,l0we,2611,NA,3
rec-837-org,f,katie,lowe,2611,d,3
rec-838-dup-0,m,jac1<son,nguyen,2611,s,1
rec-838-org,m,jackson,nguyen,2611,s,2
rec-839-dup-0,f,shakjra,hammill,2905,d,3
rec-839-org,f,shakira,hammill,2905,d,2
rec-840-dup-0,m,rohan,lewan,2905,d,NA
rec-840-org,m,rohan,lewan,2905,s,6
rec-841-dup-0,m,hayden,wilkins,2913,NA,1
rec-841-org,m,hayden,wilkins,2913,d,2
rec-842-dup-0,f,erin,smallacombe,2617,NA,NA
rec-842-org,f,erin,smallacombe,2617,d,6
rec-843-dup-0,m,lucas,artis,2602,NA,NA
rec-843-org,m,lucas,artis,2602,s,3
rec-844-dup-0,f,elka,etchell,2603,NA,3
rec-844-org,f,ella,etchell,2603,f,3
rec-845-dup-0,f,broocke,pedersen,2611,f,1
rec-845-org,f,brooke,petersen,2611,f,1
rec-846-dup-0,f,alana,mollane,2902,d,NA
rec-846-org,f,alana,millane,2902,d,1
rec-847-dup-0,m,harrison,whife,2602,j,5
rec-847-org,m,harrison,white,2602,h,5
rec-848-dup-0,f,jacquelne,minards,2617,f,1
rec-848-org,f,jacqueline,minards,2617,f,2
rec-849-dup-0,m,luke,kinter,2905,NA,NA
rec-849-org,m,luke,kinter,2905,j,2
rec-850-dup-0,m,bay1ey,hinks,2902,NA,1
rec-850-org,m,bayley,hinks,2902,d,1
rec-851-dup-0,m,tommi-lee,dennington,2600,NA,3
rec-851-org,m,tommi-lee,dennington,2600,g,1
rec-852-dup-0,f,ali5a,collier,2913,h,8
rec-852-org,f,alisa,collier,2913,j,8
rec-853-dup-0,m,justin,opbr0ek,2906,NA,6
rec-853-org,m,justin,opbroek,2906,a,6
rec-854-dup-0,m,mitchell,agiud,2615,NA,6
rec-854-org,m,mitchell,agius,2615,h,6
rec-855-dup-0,f,juliana,allcroft,2615,NA,2
rec-855-org,f,juliana,allcroft,2615,h,1
rec-856-dup-0,f,tars,polo,2902,NA,6
rec-856-org,f,tara,polo,2902,f,6
rec-857-dup-0,f,ruby,robson,2611,NA,3
rec-857-org,f,ruby,robson,2611,g,4
rec-858-dup-0,f,ava,patersori,2905,a,5
rec-858-org,f,ava,paterson,2905,s,5
rec-859-dup-0,f,chelsea,nobie,2607,a,NA
rec-859-org,f,chelsea,noble,2607,a,4
rec-860-dup-0,f,nssyah,rivers,2602,g,2
rec-860-org,f,nasyah,rivers,2602,f,2
rec-861-dup-0,m,iain,clarke,2615,l,7
rec-861-org,m,iain,clarke,2615,k,8
rec-862-dup-0,m,william,chuck,2903,g,3
rec-862-org,m,william,chuck,2903,f,2
rec-863-dup-0,m,dsniel,gibb,2904,NA,5
rec-863-org,m,daniel,gibb,2904,g,5
rec-864-dup-0,f,meggie,mason,2603,NA,NA
rec-864-org,f,meggie,mason,2603,s,3
rec-865-dup-0,f,lucy,byer5,2611,h,NA
rec-865-org,f,lucy,byers,2611,h,2
rec-866-dup-0,m,john,jolliy,2913,g,1
rec-866-org,m,john,jolly,2913,h,1
rec-867-dup-0,m,thomast,bibby,2611,s,6
rec-867-org,m,thomas,bibby,2611,a,6
rec-868-dup-0,m,nathan,spakmsn,2615,NA,1
rec-868-org,m,nathan,spakman,2615,j,1
rec-869-dup-0,m,timotby,weniton,2617,NA,1
rec-869-org,m,timothy,weniton,2617,h,1
rec-870-dup-0,m,mitchelk,bish0o,2902,h,3
rec-870-org,m,mitchell,bishop,2902,h,3
rec-871-dup-0,m,eld0n,schuddebeurs,2615,NA,1
rec-871-org,m,elton,schuddebeurs,2615,g,1
rec-872-dup-0,m,lach|an,zhepjerd,2902,h,7
rec-872-org,m,lachlan,shepherd,2902,h,7
rec-873-dup-0,f,jorha,mayard,2607,g,5
rec-873-org,f,jorja,maynard,2607,g,5
rec-874-dup-0,f,mathildw,swoboda,2902,d,1
rec-874-org,f,mathilde,swoboda,2902,f,1
rec-875-dup-0,f,lusy,blake,2905,g,NA
rec-875-org,f,lucy,blake,2905,g,2
rec-876-dup-0,f,roie,marswman,2905,g,2
rec-876-org,f,rosie,marshman,2905,g,2
rec-877-dup-0,f,emiilt,collinson,2604,f,2
rec-877-org,f,emiily,collinson,2604,f,1
rec-878-dup-0,m,matthew,capvti,2605,NA,2
rec-878-org,m,matthew,caputi,2605,f,2
rec-879-dup-0,f,oiivia,crozsrnan,2606,d,4
rec-879-org,f,olivia,crossman,2606,d,4
rec-880-dup-0,f,krmsten,burford,2615,NA,2
rec-880-org,f,kristen,burford,2615,d,2
rec-881-dup-0,m,simon,bamblong,2611,NA,8
rec-881-org,m,simon,bambling,2611,f,8
rec-882-dup-0,f,chantelle,dhepherd,2905,NA,4
rec-882-org,f,chantelle,shepherd,2905,d,4
rec-883-dup-0,f,stepkanie,paine,2914,NA,2
rec-883-org,f,stephanie,paine,2914,d,2
rec-884-dup-0,m,fra5e1r,wite,2600,j,2
rec-884-org,m,fraser,white,2600,j,2
rec-885-dup-0,f,jessics,pellaiiiy,2621,d,3
rec-885-org,f,jessica,bellamy,2621,d,3
rec-886-dup-0,m,daniel,campbejll,2611,g,NA
rec-886-org,m,daniel,campbell,2611,g,1
rec-887-dup-0,m,haysen,steinert,2615,NA,2
rec-887-org,m,hayden,steinert,2615,h,2
rec-888-dup-0,f,alessandra,aspial,2603,NA,6
rec-888-org,f,alessandra,aspinall,2603,a,6
rec-889-dup-0,f,kyah,badmfn,2617,NA,2
rec-889-org,f,kyah,badman,2617,g,2
rec-890-dup-0,f,kelswy,hanjs,2611,j,7
rec-890-org,f,kelsey,hanks,2611,j,7
rec-891-dup-0,f,madison,haggari,2614,s,NA
rec-891-org,f,madison,haggan,2614,s,5
rec-892-dup-0,f,alessandra,flore,2612,g,4
rec-892-org,f,alessandra,flores,2612,f,4
rec-893-dup-0,m,jake,masn,2903,s,9
rec-893-org,m,jake,mason,2903,s,8
rec-894-dup-0,m,deakin,speigjt,2604,s,3
rec-894-org,m,deakin,speight,2604,d,3
rec-895-dup-0,f,grace,alderman,2605,NA,NA
rec-895-org,f,grace,alderman,2605,d,5
rec-896-dup-0,f,eriri,campbel,2602,d,5
rec-896-org,f,erin,campbell,2602,d,5
rec-897-dup-0,m,liam,agizus,2913,NA,7
rec-897-org,m,liam,agius,2913,f,7
rec-898-dup-0,m,aleecs,byers-thomas,2905,f,6
rec-898-org,m,alex,byers-thomas,2905,g,6
rec-899-dup-0,m,joel,mavromijalis,2601,NA,1
rec-899-org,m,joel,mavromihalis,2601,f,1
rec-900-dup-0,m,nicholas,mccraclcen,2615,g,7
rec-900-org,m,nicholas,mccracken,2615,g,8
rec-901-dup-0,m,jamls,iiiatthews,2603,g,1
rec-901-org,m,james,matthews,2603,g,1
rec-902-dup-0,f,amber,rollins,2614,NA,NA
rec-902-org,f,amber,rollins,2614,d,2
rec-903-dup-0,f,samantha,noble,2602,f,NA
rec-903-org,f,samantha,noble,2602,g,2
rec-904-dup-0,f,chloe,ryari,2602,s,NA
rec-904-org,f,chloe,ryan,2602,s,6
rec-905-dup-0,f,cather:ne,herbert,2605,g,2
rec-905-org,f,catherine,herbert,2605,f,2
rec-906-dup-0,f,juliana,weller,2611,g,4
rec-906-org,f,juliana,weller,2611,f,5
rec-907-dup-0,f,abbey,maclennan,2611,g,NA
rec-907-org,f,abbey,maclennan,2611,f,1
rec-908-dup-0,m,bryce,paskoe,2607,NA,8
rec-908-org,m,bryce,pascoe,2607,g,8
rec-909-dup-0,m,olider,montalro,2611,g,6
rec-909-org,m,oliver,montalvo,2611,g,6
rec-910-dup-0,f,caitkin,rekort,2615,d,1
rec-910-org,f,caitlin,record,2615,d,1
rec-911-dup-0,m,iuke,tiler,2605,g,4
rec-911-org,m,luke,tiller,2605,g,4
rec-912-dup-0,f,destynii,bindi,2617,g,NA
rec-912-org,f,destynii,bindi,2617,f,4
rec-913-dup-0,m,co0per,gillis,2600,s,8
rec-913-org,m,cooper,gillis,2600,a,8
rec-914-dup-0,f,pya,hefford,2609,f,7
rec-914-org,f,pia,hefford,2609,g,7
rec-915-dup-0,m,kyle,lipsconbe,2604,f,1
rec-915-org,m,kyle,lipscombe,2604,f,2
rec-916-dup-0,m,campl>ell,dela-verde,2602,g,1
rec-916-org,m,campbell,della-verde,2602,g,1
rec-917-dup-0,m,liam,nredham,2902,NA,3
rec-917-org,m,liam,needham,2902,g,3
rec-918-dup-0,f,isabella,trimmer,2607,NA,7
rec-918-org,f,isabella,trimmer,2607,s,6
rec-919-dup-0,m,connoah,verco,2611,f,NA
rec-919-org,m,connor,verco,2611,f,1
rec-920-dup-0,f,stej1a,gowlong,2600,f,2
rec-920-org,f,stella,gowling,2600,f,2
rec-921-dup-0,f,ambee,white,2611,NA,2
rec-921-org,f,amber,white,2611,s,2
rec-922-dup-0,m,bailev,greenland,2617,NA,2
rec-922-org,m,bailey,greenland,2617,g,2
rec-923-dup-0,f,chevonne,hnd,2611,NA,7
rec-923-org,f,chevonne,hand,2611,j,7
rec-924-dup-0,m,danitel,vidakovic,2602,f,2
rec-924-org,m,daniel,vidakovic,2602,d,2
rec-925-dup-0,m,nicolas,della-verde,2606,g,NA
rec-925-org,m,nicolas,della-verde,2606,f,7
rec-926-dup-0,f,kailey,kampell,2906,g,NA
rec-926-org,f,kailey,campbell,2906,g,1
rec-927-dup-0,m,oliver,bishop,2602,NA,NA
rec-927-org,m,oliver,bishop,2602,d,3
rec-928-dup-0,m,dante,bruinewoud,2905,NA,6
rec-928-org,m,dante,bruinewoud,2905,d,4
rec-929-dup-0,m,oliver,roxbvrfh,2600,d,5
rec-929-org,m,oliver,roxburgh,2600,f,5
rec-930-dup-0,f,zoe,basedo,2607,s,2
rec-930-org,f,zoe,basedow,2607,s,1
rec-931-dup-0,f,courtney,loclc,2914,d,7
rec-931-org,f,courtney,lock,2914,d,8
rec-932-dup-0,f,deagan,aldon,2617,g,1
rec-932-org,f,teagan,alton,2617,g,1
rec-933-dup-0,f,kelsey,whjte,2607,s,NA
rec-933-org,f,kelsey,white,2607,s,6
rec-934-dup-0,m,eten,mason,2607,g,NA
rec-934-org,m,eden,mason,2607,g,5
rec-935-dup-0,m,liaqm,camozzato,2905,g,5
rec-935-org,m,liam,camozzato,2905,g,4
rec-936-dup-0,f,jessica,noble,2614,NA,NA
rec-936-org,f,jessica,noble,2614,j,3
rec-937-dup-0,f,nikku,hobaon,2617,f,2
rec-937-org,f,nikki,hobson,2617,f,2
rec-938-dup-0,f,layl,meadows,2904,NA,8
rec-938-org,f,layla,meadows,2904,h,8
rec-939-dup-0,m,michsel,ryan,2617,g,1
rec-939-org,m,michael,ryan,2617,h,1
rec-940-dup-0,f,holly,lavist,2902,NA,5
rec-940-org,f,holly,lavis,2902,g,5
rec-941-dup-0,f,brooke,binns,2905,NA,2
rec-941-org,f,brooke,binns,2905,g,1
rec-942-dup-0,m,jack,bishop,2906,NA,NA
rec-942-org,m,jack,bishop,2906,g,8
rec-943-dup-0,m,fltnn,blacklow,2905,NA,1
rec-943-org,m,flynn,blacklow,2905,f,1
rec-944-dup-0,m,oliver,thredgold,2607,d,NA
rec-944-org,m,oliver,thredgold,2607,f,2
rec-945-dup-0,m,tobyj,pelling,2905,k,1
rec-945-org,m,toby,pelling,2905,j,1
rec-946-dup-0,f,emalene,heusler,2615,g,6
rec-946-org,f,emalene,haeusler,2615,g,5
rec-947-dup-0,f,rakbael,agius,2905,d,NA
rec-947-org,f,rachael,agius,2905,d,5
rec-948-dup-0,m,dante,burford,2612,f,3
rec-948-org,m,dante,burford,2612,d,2
rec-949-dup-0,f,emerson,berry,2602,NA,NA
rec-949-org,f,emerson,berry,2602,g,6
rec-950-dup-0,m,joshu,bibby,2617,j,NA
rec-950-org,m,joshua,bibby,2617,j,2
rec-951-dup-0,f,zinni,ruded,2605,j,5
rec-951-org,f,jinni,rudd,2605,j,5
rec-952-dup-0,f,isabella,mccarthy,2605,s,NA
rec-952-org,f,isabella,mccarthy,2605,a,6
rec-953-dup-0,f,katelin,whitw,2617,NA,2
rec-953-org,f,katelin,white,2617,j,2
rec-954-dup-0,m,ja1<e,blacc1<well,2611,f,1
rec-954-org,m,jake,blackwell,2611,f,1
rec-955-dup-0,f,keelon,rekkas,2906,f,NA
rec-955-org,f,keelin,rekkas,2906,f,3
rec-956-dup-0,m,ljam,bartel,2614,j,NA
rec-956-org,m,liam,bartel,2614,j,6
rec-957-dup-0,m,benjamin,white,2611,NA,NA
rec-957-org,m,benjamin,white,2611,d,2
rec-958-dup-0,f,kylwe,kerley,2903,d,4
rec-958-org,f,kylee,kerley,2903,d,3
rec-959-dup-0,f,teresa,kozubiewocx,2602,g,1
rec-959-org,f,teresa,kozubiewicz,2602,g,2
rec-960-dup-0,f,phobe,webb,2617,NA,2
rec-960-org,f,phoebe,webb,2617,g,2
rec-961-dup-0,f,elstna,coleman,2617,h,1
rec-961-org,f,elana,coleman,2617,g,1
rec-962-dup-0,m,lukas,beazley,2614,NA,NA
rec-962-org,m,lukas,beazley,2614,j,2
rec-963-dup-0,m,dealcyn,blake,2615,NA,8
rec-963-org,m,deakyn,blake,2615,g,8
rec-964-dup-0,m,zames,morristton,2906,f,2
rec-964-org,m,james,morrison,2906,f,2
rec-965-dup-0,m,qake,lock,2602,j,NA
rec-965-org,m,jake,lock,2602,j,5
rec-966-dup-0,m,josgua,luchetti,2906,f,NA
rec-966-org,m,joshua,luchetti,2906,f,2
rec-967-dup-0,f,ch|oe,ryam,2606,a,4
rec-967-org,f,chloe,ryan,2606,a,4
rec-968-dup-0,f,ckarlee,bishop,2906,h,3
rec-968-org,f,karlee,bishop,2906,h,2
rec-969-dup-0,m,joel,pqterson,2618,s,NA
rec-969-org,m,joel,paterson,2618,s,5
rec-970-dup-0,f,macy,blale,2602,d,NA
rec-970-org,f,macy,blake,2602,d,4
rec-971-dup-0,f,i5abella,taglietti,2905,s,4
rec-971-org,f,isabella,taglietti,2905,s,5
rec-972-dup-0,m,tinothy,laverty,2607,a,NA
rec-972-org,m,timothy,laverty,2607,a,4
rec-973-dup-0,f,breana,h0pe,2611,d,NA
rec-973-org,f,breana,hope,2611,d,5
rec-974-dup-0,m,william,verschoor,2903,d,NA
rec-974-org,m,william,verschoor,2903,f,4
rec-975-dup-0,f,jezsica,goode,2607,k,2
rec-975-org,f,jessica,goode,2607,j,2
rec-976-dup-0,m,rily,de gennaro,2903,h,9
rec-976-org,m,riley,de gennaro,2903,h,8
rec-977-dup-0,f,roisin,green,2606,d,4
rec-977-org,f,roisin,green,2606,f,5
rec-978-dup-0,m,benjamin,thiry,2904,NA,NA
rec-978-org,m,benjamin,thiry,2904,d,6
rec-979-dup-0,m,joshua,denholkm,2602,NA,6
rec-979-org,m,joshua,denholm,2602,a,6
rec-980-dup-0,f,charli2e,jahic,2906,f,3
rec-980-org,f,charlize,jahic,2906,f,2
rec-981-dup-0,f,amber,nevjlle,2602,NA,2
rec-981-org,f,amber,neville,2602,g,2
rec-982-dup-0,m,luke,petingill,2605,f,NA
rec-982-org,m,luke,pettingill,2605,f,7
rec-983-dup-0,f,maria,fiorrnza,2603,f,7
rec-983-org,f,maria,fiorenza,2603,f,6
rec-984-dup-0,m,dillon,burfor,2903,h,7
rec-984-org,m,dillon,burford,2903,g,7
rec-985-dup-0,m,tvler,cursley,2605,NA,5
rec-985-org,m,tyler,cursley,2605,f,5
rec-986-dup-0,m,benjwmin,brain,2903,NA,6
rec-986-org,m,benjamin,brain,2903,a,6
rec-987-dup-0,f,simone,wajler,2603,f,NA
rec-987-org,f,simone,waller,2603,f,5
rec-988-dup-0,m,aidyn,rosendake,2906,d,NA
rec-988-org,m,aidyn,rosendale,2906,d,1
rec-989-dup-0,m,liam,jeffries,2902,NA,3
rec-989-org,m,liam,jeffries,2902,d,5
rec-990-dup-0,f,eva,crews,2902,j,4
rec-990-org,f,eva,crews,2902,h,5
rec-991-dup-0,f,macy,ranson,2606,h,NA
rec-991-org,f,macy,ranson,2606,g,2
rec-992-dup-0,m,joshua,jeffriej,2905,k,NA
rec-992-org,m,joshua,jeffries,2905,k,5
rec-993-dup-0,f,chantell,low,2607,g,2
rec-993-org,f,chantelle,lowe,2607,g,2
rec-994-dup-0,f,5hai,stapley,2602,f,4
rec-994-org,f,shai,stapley,2602,f,3
rec-995-dup-0,m,zoshua,dixon,2611,g,4
rec-995-org,m,joshua,dixon,2611,g,5
rec-996-dup-0,f,mia,simonds,2617,f,NA
rec-996-org,f,mia,simmonds,2617,f,6
rec-997-dup-0,f,grace,iovlmo,2602,d,NA
rec-997-org,f,grace,iovino,2602,d,5
rec-998-dup-0,m,matthew,stojic,2602,a,5
rec-998-org,m,matthew,stojic,2602,s,4
rec-999-dup-0,f,tahlia,weba,2904,g,NA
rec-999-org,f,tahlia,webb,2904,g,5
