rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,m,harrison,lowe,2615,d,4
rec-795-dup-0,m,benjsm:n,rivers,2611,h,7
rec-795-org,m,benjamin,rivers,2611,g,8
rec-796-dup-0,f,madelin,hoanh,2605,s,NA
rec-796-org,f,madeline,hoang,2605,s,3
rec-797-dup-0,f,natashak,mkregor,2607,d,NA
rec-797-org,f,natasha,mcgregor,2607,d,8
rec-798-dup-0,f,tais,mcfreor,2611,NA,8
rec-798-org,f,talia,mcgregor,2611,f,8
rec-799-dup-0,m,defan,mounzet,2617,f,7
rec-799-org,m,devan,mounzer,2617,d,7
rec-800-dup-0,m,ri1eyn,den otter,2913,NA,3
rec-800-org,m,riley,den otter,2913,h,2
rec-801-dup-0,m,noavh,rawlibgs,2617,d,NA
rec-801-org,m,noah,rawlings,2617,d,2
rec-802-dup-0,m,atam,parr,2605,NA,NA
rec-802-org,m,adam,parr,2605,g,2
rec-803-dup-0,f,paihge,tiwdemann,2614,NA,3
rec-803-org,f,paige,tiedemann,2614,j,3
rec-804-dup-0,m,samie,bradisich,2905,s,3
rec-804-org,m,jamie,bradicich,2905,d,3
rec-805-dup-0,m,lyaiiis,dorilbng,2906,f,3
rec-805-org,m,liam,doring,2906,d,3
rec-806-dup-0,f,amyr,ebb,2611,h,5
rec-806-org,f,amy,webb,2611,j,5
rec-807-dup-0,f,livna,beattie,2906,NA,5
rec-807-org,f,livia,beattie,2906,g,4
rec-808-dup-0,f,phoeloe,felmann,2617,NA,6
rec-808-org,f,phoebe,fehlmann,2617,f,6
rec-809-dup-0,f,prudenxr,dohse,2615,f,4
rec-809-org,f,prudence,dohse,2615,g,5
rec-810-dup-0,f,felic'lty,laink,2913,d,5
rec-810-org,f,felicity,laing,2913,d,3
rec-811-dup-0,m,harrv,coleman,2612,NA,2
rec-811-org,m,harry,coleman,2612,s,3
rec-812-dup-0,f,biabca,koopman,2905,h,4
rec-812-org,f,bianca,koopman,2905,j,3
rec-813-dup-0,f,madelin,dodd,2612,g,3
rec-813-org,f,madeline,dods,2612,f,3
rec-814-dup-0,f,ayl,geraghty,2902,NA,1
rec-814-org,f,ayla,geraghty,2902,f,2
rec-815-dup-0,f,chkoe,levnf,2602,s,4
rec-815-org,f,chloe,leong,2602,s,5
rec-816-dup-0,m,jako1>,simmonds,2902,NA,NA
rec-816-org,m,jakob,simmonds,2902,f,2
rec-817-dup-0,m,benla'ln,green,2602,NA,NA
rec-817-org,m,benjamin,green,2602,f,1
rec-818-dup-0,f,ami,formhigoni,2603,s,NA
rec-818-org,f,amy,formigoni,2603,s,4
rec-819-dup-0,f,sopbie,majon,2905,f,5
rec-819-org,f,sophie,mason,2905,g,5
rec-820-dup-0,f,bnna,mules,2615,NA,1
rec-820-org,f,brianna,miles,2615,g,1
rec-821-dup-0,f,isabwlle,gilvard,2614,NA,4
rec-821-org,f,isabelle,gillard,2614,s,4
rec-822-dup-0,f,saschs,ferri5,2604,s,NA
rec-822-org,f,sascha,ferris,2604,s,2
rec-823-dup-0,f,holly,woahsley,2903,a,3
rec-823-org,f,holly,worsley,2903,s,4
rec-824-dup-0,m,liarn,green,2614,NA,2
rec-824-org,m,liam,green,2614,h,1
rec-825-dup-0,f,jade,matthew5,2604,d,NA
rec-825-org,f,jade,matthews,2604,f,3
rec-826-dup-0,f,madeleime,jes5en,2617,NA,3
rec-826-org,f,madeleine,jessen,2617,g,3
rec-827-dup-0,f,lili,ljupic,2607,NA,2
rec-827-org,f,lily,ljubic,2607,k,2
rec-828-dup-0,f,ajhlee,canpbell,2600,NA,5
rec-828-org,f,ashlee,campbell,2600,h,5
rec-829-dup-0,f,tabritha,reid,2600,NA,NA
rec-829-org,f,tabitha,reid,2600,g,5
rec-830-dup-0,f,renee,kicsurczak,2615,s,1
rec-830-org,f,renee,kiczurczak,2615,d,2
rec-831-dup-0,m,josthua,white,2905,NA,NA
rec-831-org,m,joshua,white,2905,f,2
rec-832-dup-0,f,li1y,fotpouloj,2605,d,NA
rec-832-org,f,lily,fotopoulos,2605,d,1
rec-833-dup-0,f,jessica,shephercl,2904,f,NA
rec-833-org,f,jessica,shepherd,2904,g,5
rec-834-dup-0,f,phoene,murry,2602,d,7
rec-834-org,f,phoebe,murry,2602,f,8
rec-835-dup-0,f,tya,beahry,2602,j,3
rec-835-org,f,tia,berry,2602,j,2
rec-836-dup-0,f,eliza,buttt,2913,NA,NA
rec-836-org,f,eliza,butt,2913,a,8
rec-837-dup-0,f,mixaela,clark,2902,g,5
rec-837-org,f,michaela,clarke,2902,g,4
rec-838-dup-0,f,me9an,morrisoro'l,2906,h,NA
rec-838-org,f,megan,morrison,2906,h,3
rec-839-dup-0,m,jammes,benjarnin,2913,NA,8
rec-839-org,m,james,benjamin,2913,d,8
rec-840-dup-0,m,jack,bis0o,2617,d,NA
rec-840-org,m,jack,bishop,2617,f,3
rec-841-dup-0,f,annabe,waller,2615,NA,NA
rec-841-org,f,annabel,waller,2615,k,2
rec-842-dup-0,m,nstahan,clarkue,2900,NA,4
rec-842-org,m,nathan,clarke,2900,d,4
rec-843-dup-0,m,nicholas,nguyeri,2617,j,2
rec-843-org,m,nicholas,nguyen,2617,h,3
rec-844-dup-0,m,louus,white,2611,NA,NA
rec-844-org,m,louis,white,2611,j,2
rec-845-dup-0,m,baileu,wilczek,2602,NA,NA
rec-845-org,m,bailey,wilczek,2602,f,6
rec-846-dup-0,f,damiella,willink,2913,f,NA
rec-846-org,f,daniella,willing,2913,f,8
rec-847-dup-0,f,takei5ha,taubert,2905,NA,9
rec-847-org,f,takeisha,taubert,2905,f,8
rec-848-dup-0,f,emiily,teaxue,2913,s,NA
rec-848-org,f,emiily,teague,2913,a,7
rec-849-dup-0,f,georgia,clarlce,2602,NA,NA
rec-849-org,f,georgia,clarke,2602,h,3
rec-850-dup-0,f,licu,hathawsv,2614,f,1
rec-850-org,f,lucy,hathaway,2614,g,1
rec-851-dup-0,m,josbua,patorson,2611,g,6
rec-851-org,m,joshua,paterson,2611,g,5
rec-852-dup-0,f,kaitlyn,swednam,2617,NA,8
rec-852-org,f,kaitlyn,swetnam,2617,f,7
rec-853-dup-0,f,pailee,richmond,2602,h,NA
rec-853-org,f,bailee,richmond,2602,g,4
rec-854-dup-0,f,natasysia,jokiyq,2903,NA,3
rec-854-org,f,natassia,jolly,2903,j,3
rec-855-dup-0,m,cale1>,berrmv,2604,f,NA
rec-855-org,m,caleb,berry,2604,f,6
rec-856-dup-0,m,liaiii,hyland,2914,NA,6
rec-856-org,m,liam,hyland,2914,d,5
rec-857-dup-0,m,malakmai,nguyen,2913,NA,NA
rec-857-org,m,malakai,nguyen,2913,d,5
rec-858-dup-0,m,adam,blok,2615,f,NA
rec-858-org,m,adam,block,2615,d,6
rec-859-dup-0,m,tare,kotsiomitis,2615,NA,NA
rec-859-org,m,tate,kotsiomitis,2615,f,2
rec-860-dup-0,f,bethsnie,canon,2906,NA,8
rec-860-org,f,bethanie,canton,2906,j,8
rec-861-dup-0,m,krelry,white,2615,NA,NA
rec-861-org,m,gregory,white,2615,h,1
rec-862-dup-0,f,pgoebe,lamprey,2605,s,7
rec-862-org,f,phoebe,lamprey,2605,a,8
rec-863-dup-0,f,carmem,miles,2602,l,1
rec-863-org,f,carmen,miles,2602,k,2
rec-864-dup-0,f,lauten,berrymsb,2605,s,5
rec-864-org,f,lauren,berryman,2605,s,4
rec-865-dup-0,m,pemjamin,manos,2906,s,NA
rec-865-org,m,benjamin,manos,2906,d,4
rec-866-dup-0,m,harrison,longma,2905,j,NA
rec-866-org,m,harrison,longman,2905,h,2
rec-867-dup-0,m,sam,gaahnett,2615,NA,3
rec-867-org,m,sam,garnett,2615,f,4
rec-868-dup-0,f,mija,beeri,2905,h,3
rec-868-org,f,mila,berry,2905,h,4
rec-869-dup-0,m,tr:stan,reid,2904,h,2
rec-869-org,m,tristan,reid,2904,j,3
rec-870-dup-0,m,i5aac,clarke,2611,h,NA
rec-870-org,m,isaac,clarke,2611,g,8
rec-871-dup-0,m,lyam,sach,2903,f,2
rec-871-org,m,liam,sach,2903,g,1
rec-872-dup-0,f,sarshs,suth,2900,h,9
rec-872-org,f,sarsha,suth,2900,g,8
rec-873-dup-0,f,emst,tiler,2906,j,5
rec-873-org,f,emma,tiller,2906,h,5
rec-874-dup-0,m,kvle,petpwrswn,2607,g,NA
rec-874-org,m,kyle,petersen,2607,g,8
rec-875-dup-0,m,rupercl,whiteley,2620,NA,NA
rec-875-org,m,rupert,whiteley,2620,d,2
rec-876-dup-0,m,jess,coulson,2617,NA,NA
rec-876-org,m,jesse,coulson,2617,d,5
rec-877-dup-0,f,annanele,huggins,2617,NA,NA
rec-877-org,f,annabelle,huggins,2617,g,1
rec-878-dup-0,f,tiiiyara,pierrnboim,2607,l,6
rec-878-org,f,timara,bierenboim,2607,k,6
rec-879-dup-0,f,indiana,th0rge,2604,d,7
rec-879-org,f,indyana,thorpe,2604,d,6
rec-880-dup-0,f,claire,klem5e,2903,d,NA
rec-880-org,f,claire,klemse,2903,h,5
rec-881-dup-0,m,danil,coulzon,2611,g,7
rec-881-org,m,daniel,coulson,2611,g,6
rec-882-dup-0,f,chelses,berry,2607,f,2
rec-882-org,f,chelsea,berry,2607,d,1
rec-883-dup-0,f,amber,rossoando,2607,NA,9
rec-883-org,f,amber,rossomando,2607,a,8
rec-884-dup-0,m,marcua,dhr1ow,2615,f,2
rec-884-org,m,marcus,thurlow,2615,f,1
rec-885-dup-0,m,penjamin,campbell,2905,f,4
rec-885-org,m,benjamin,campbell,2905,g,5
rec-886-dup-0,m,jordan,yunupingv,2905,f,NA
rec-886-org,m,jordan,yunupingu,2905,d,1
rec-887-dup-0,m,sad,brown,2617,f,NA
rec-887-org,m,sam,browne,2617,f,2
rec-888-dup-0,f,abbey,paters00n,2906,NA,7
rec-888-org,f,abbey,paterson,2906,d,6
rec-889-dup-0,f,tayahs,bradshawl,2905,NA,4
rec-889-org,f,tayah,bradshaw,2905,g,4
rec-890-dup-0,m,michael,reit,2905,NA,6
rec-890-org,m,michael,reid,2905,h,7
rec-891-dup-0,f,eldnsa,cairej,2612,NA,8
rec-891-org,f,eliza,caire,2612,a,8
rec-892-dup-0,f,taykah,matrhes,2611,NA,5
rec-892-org,f,taylah,matthews,2611,g,5
rec-893-dup-0,m,beb,coulspn,2900,d,7
rec-893-org,m,ben,coulson,2900,g,7
rec-894-dup-0,f,isabekle,azsrr,2607,NA,4
rec-894-org,f,isabelle,wasser,2607,d,4
rec-895-dup-0,f,tskra,musoolkno,2904,a,2
rec-895-org,f,tara,musolino,2904,a,3
rec-896-dup-0,f,hamnah,maclucas,2614,NA,NA
rec-896-org,f,hannah,maclucas,2614,d,6
rec-897-dup-0,f,samantha,vinxent,2614,NA,6
rec-897-org,f,samantha,vincent,2614,g,5
rec-898-dup-0,m,lewis,musolono,2611,NA,NA
rec-898-org,m,lewis,musolino,2611,f,3
rec-899-dup-0,f,broolce,gren,2913,a,NA
rec-899-org,f,brooke,green,2913,a,6
rec-900-dup-0,f,samanta,noace,2602,NA,6
rec-900-org,f,samantha,noack,2602,g,6
rec-901-dup-0,m,jalf,majon,2615,g,NA
rec-901-org,m,jared,mason,2615,g,7
rec-902-dup-0,f,eriry,zvdaut,2600,h,2
rec-902-org,f,erin,zutaut,2600,h,1
rec-903-dup-0,f,lauren,peatl<a,2602,NA,NA
rec-903-org,f,lauren,pestka,2602,f,3
rec-904-dup-0,m,liau,ckerley,2913,j,7
rec-904-org,m,liam,kerley,2913,k,7
rec-905-dup-0,m,callgm,bennellk,2903,s,NA
rec-905-org,m,callum,bennell,2903,s,3
rec-906-dup-0,f,jofie,cankrtt,2605,s,4
rec-906-org,f,sophie,cankett,2605,s,3
rec-907-dup-0,f,rul>y,reid,2913,j,NA
rec-907-org,f,ruby,reid,2913,h,7
rec-908-dup-0,m,louus,goowe,2602,d,4
rec-908-org,m,louis,goode,2602,s,4
rec-909-dup-0,f,olivia,ylan,2604,NA,9
rec-909-org,f,olivia,hyland,2604,g,8
rec-910-dup-0,m,caympbell,blak,2611,s,2
rec-910-org,m,campbell,blake,2611,d,2
rec-911-dup-0,f,jena,chandleah,2615,NA,2
rec-911-org,f,jenna,chandler,2615,s,2
rec-912-dup-0,f,indyana,mavnard,2615,NA,NA
rec-912-org,f,indyana,maynard,2615,a,6
rec-913-dup-0,m,zac0l>,van hoof,2605,NA,4
rec-913-org,m,jacob,van hoof,2605,d,5
rec-914-dup-0,f,hanridah,paine,2600,NA,5
rec-914-org,f,hannah,paine,2600,a,6
rec-915-dup-0,m,harrty,lomnan,2607,NA,3
rec-915-org,m,harry,lomman,2607,j,3
rec-916-dup-0,m,jac,lowe,2602,NA,NA
rec-916-org,m,jack,lowe,2602,a,6
rec-917-dup-0,m,hri,coleman,2615,NA,2
rec-917-org,m,hari,coleman,2615,k,3
rec-918-dup-0,m,loclab,roosli,2913,l,NA
rec-918-org,m,lochlan,roosli,2913,k,6
rec-919-dup-0,f,hollie,wisteman,2615,d,NA
rec-919-org,f,hollie,wiseman,2615,f,2
rec-920-dup-0,f,keothia,croik,2615,NA,5
rec-920-org,f,georgia,crook,2615,f,5
rec-921-dup-0,f,ehla,wbite,2913,NA,2
rec-921-org,f,ella,white,2913,d,2
rec-922-dup-0,m,je5se,dion,2611,NA,6
rec-922-org,m,jesse,dixon,2611,s,6
rec-923-dup-0,m,haajrv,simmonss,2906,d,9
rec-923-org,m,harry,simmonds,2906,d,8
rec-924-dup-0,m,thomaf,crpucj,2611,h,7
rec-924-org,m,thomas,crouch,2611,h,6
rec-925-dup-0,m,joahua,quillam,2615,NA,7
rec-925-org,m,joshua,quilliam,2615,d,7
rec-926-dup-0,m,jamea,gamlin,2615,f,NA
rec-926-org,m,james,gamlin,2615,d,3
rec-927-dup-0,f,alice,binms,2615,NA,NA
rec-927-org,f,alice,binns,2615,a,6
rec-928-dup-0,f,pro0ke,ryari,2900,f,2
rec-928-org,f,brooke,ryan,2900,g,2
rec-929-dup-0,m,xavjer,lok,2902,g,4
rec-929-org,m,xavier,lock,2902,g,5
rec-930-dup-0,m,nicholas,maczkowiacy,2602,j,4
rec-930-org,m,nicholas,maczkowiack,2602,h,3
rec-931-dup-0,m,dhomas,mccarthy,2600,NA,4
rec-931-org,m,thomas,mccarthy,2600,g,2
rec-932-dup-0,m,jak,clarke,2913,h,NA
rec-932-org,m,jack,clarke,2913,j,2
rec-933-dup-0,f,chloe,fitzpatr'lck,2600,NA,NA
rec-933-org,f,chloe,fitzpatrick,2600,g,6
rec-934-dup-0,f,sopjie,dixn,2902,NA,7
rec-934-org,f,sophie,dixon,2902,s,7
rec-935-dup-0,f,montama,hoffman,2604,NA,NA
rec-935-org,f,montana,hoffman,2604,d,3
rec-936-dup-0,f,kaotlin,belling,2615,NA,NA
rec-936-org,f,kaitlin,belling,2615,g,4
rec-937-dup-0,f,takeisha,harrin9ton,2905,f,NA
rec-937-org,f,takeisha,harrington,2905,g,2
rec-938-dup-0,f,kelsaye,gaenett,2905,d,7
rec-938-org,f,kelsye,garnett,2905,f,7
rec-939-dup-0,f,ge0rgia,lolwe,2615,s,1
rec-939-org,f,georgia,lowe,2615,f,1
rec-940-dup-0,f,rupyq,berrv,2617,d,2
rec-940-org,f,ruby,berry,2617,d,1
rec-941-dup-0,m,aleiandet,so,2906,NA,9
rec-941-org,m,alexander,so,2906,f,8
rec-942-dup-0,f,malayls,herbeet,2903,NA,6
rec-942-org,f,makayla,herbert,2903,g,6
rec-943-dup-0,f,hana,tearithsem,2603,l,NA
rec-943-org,f,hana,tranthem,2603,k,5
rec-944-dup-0,f,lucinda,milea,2615,NA,NA
rec-944-org,f,lucinda,miles,2615,g,1
rec-945-dup-0,f,casdandra,gilladr,2603,NA,6
rec-945-org,f,cassandra,gillard,2603,f,6
rec-946-dup-0,m,kyle,nguven,2904,NA,4
rec-946-org,m,kyle,nguyen,2904,d,5
rec-947-dup-0,f,lauren,mkaskil,2605,d,7
rec-947-org,f,lauren,mccaskil,2605,s,6
rec-948-dup-0,f,renwe,blunfiekd,2602,NA,4
rec-948-org,f,renee,bloomfield,2602,h,4
rec-949-dup-0,f,cheldest,quilty,2614,s,4
rec-949-org,f,chelsea,quilty,2614,d,3
rec-950-dup-0,f,sarsh,nekat,2903,g,NA
rec-950-org,f,sarah,nekar,2903,g,2
rec-951-dup-0,m,tomothy,hursey,2615,NA,NA
rec-951-org,m,timothy,hursey,2615,j,5
rec-952-dup-0,f,dess,sheldn,2611,a,7
rec-952-org,f,tess,sheldon,2611,a,6
rec-953-dup-0,f,meg,urn,2620,NA,NA
rec-953-org,f,meg,wurm,2620,s,3
rec-954-dup-0,m,r'lley,ckebnerley,2606,f,2
rec-954-org,m,riley,kennerley,2606,d,2
rec-955-dup-0,m,aidyri,hamilclon-smythe,2615,d,NA
rec-955-org,m,aidyn,hamilton-smythe,2615,d,8
rec-956-dup-0,m,jordan,hmphreys,2611,NA,2
rec-956-org,m,jordan,humphreys,2611,k,1
rec-957-dup-0,f,amalia,campsiri,2903,NA,NA
rec-957-org,f,amalia,campain,2903,f,8
rec-958-dup-0,f,lucy,we1ler,2913,NA,7
rec-958-org,f,lucy,weller,2913,k,8
rec-959-dup-0,m,jay,pazkoe,2604,NA,3
rec-959-org,m,jay,pascoe,2604,f,2
rec-960-dup-0,m,alwoysius,perelaer,2617,h,NA
rec-960-org,m,aloysius,perelaer,2617,j,8
rec-961-dup-0,m,jorl,d'abate,2611,NA,4
rec-961-org,m,joel,d'abate,2611,s,3
rec-962-dup-0,f,samantha,sosrie,2615,NA,3
rec-962-org,f,samantha,sonsie,2615,h,2
rec-963-dup-0,f,lauren,rjopashhaya,2902,NA,NA
rec-963-org,f,lauren,rajopadhyaya,2902,g,4
rec-964-dup-0,m,thomas,secoiiil>,2614,d,2
rec-964-org,m,thomas,secomb,2614,f,1
rec-965-dup-0,f,jezs:ca,brool<er,2905,NA,2
rec-965-org,f,jessica,brooker,2905,s,2
rec-966-dup-0,m,rhysn,donaldsin,2913,a,4
rec-966-org,m,rhys,donaldson,2913,s,4
rec-967-dup-0,m,jozhua,tweediek,2902,j,NA
rec-967-org,m,joshua,tweedie,2902,j,2
rec-968-dup-0,m,joek,stanlei,2604,d,NA
rec-968-org,m,joel,stanley,2604,d,5
rec-969-dup-0,f,natlia,katsiks,2906,f,9
rec-969-org,f,natalia,katsikas,2906,f,8
rec-970-dup-0,m,lacblam,ma5on,2604,NA,8
rec-970-org,m,lachlan,mason,2604,d,8
rec-971-dup-0,m,harry,wappwr,2902,NA,NA
rec-971-org,m,harry,wapper,2902,d,1
rec-972-dup-0,m,josdhua,homann,2615,NA,NA
rec-972-org,m,joshua,homann,2615,f,1
rec-973-dup-0,m,matthew,morrisori,2617,l,2
rec-973-org,m,matthew,morrison,2617,k,1
rec-974-dup-0,f,meklinda,bloonfield,2906,g,3
rec-974-org,f,melinda,bloomfield,2906,f,3
rec-975-dup-0,f,mor9an,ravnov,2615,f,5
rec-975-org,f,morgan,ravnoy,2615,f,6
rec-976-dup-0,m,cooper,cleland,2612,NA,2
rec-976-org,m,cooper,clelland,2612,g,1
rec-977-dup-0,f,emersori,kieman,2614,d,NA
rec-977-org,f,emerson,kiernan,2614,d,3
rec-978-dup-0,f,danielle,van 9roesen,2902,NA,NA
rec-978-org,f,danielle,van groesen,2902,s,3
rec-979-dup-0,f,keorgia,bishop,2611,NA,2
rec-979-org,f,georgia,bishop,2611,s,1
rec-980-dup-0,m,liam,freyvvell,2906,NA,NA
rec-980-org,m,liam,fretwell,2906,h,2
rec-981-dup-0,m,edhaei,whide,2600,s,3
rec-981-org,m,ethan,white,2600,s,2
rec-982-dup-0,m,tomas,collier,2906,NA,4
rec-982-org,m,thomas,collier,2906,d,3
rec-983-dup-0,f,tahlia,stvbbs,2905,NA,NA
rec-983-org,f,tahlia,stubbs,2905,j,5
rec-984-dup-0,m,jax|,green,2606,NA,NA
rec-984-org,m,jack,green,2606,g,8
rec-985-dup-0,m,makonal,godfrei,2602,g,8
rec-985-org,m,maconal,godfrey,2602,h,8
rec-986-dup-0,m,coopet,egan,2906,s,NA
rec-986-org,m,cooper,egan,2906,d,1
rec-987-dup-0,f,ses5ica,finlav,2904,g,NA
rec-987-org,f,jessica,finlay,2904,g,5
rec-988-dup-0,f,moniqu,asser,2611,s,3
rec-988-org,f,monique,asser,2611,d,2
rec-989-dup-0,f,teagari,nraitbwaite,2620,s,1
rec-989-org,f,teagan,braithwaite,2620,d,1
rec-990-dup-0,m,mac,lighten,2611,f,8
rec-990-org,m,max,lighten,2611,s,5
rec-991-dup-0,f,alana,walpofe,2604,NA,4
rec-991-org,f,alana,walpole,2604,j,5
rec-992-dup-0,f,hana,pejest,2615,NA,2
rec-992-org,f,hanna,priest,2615,d,2
rec-993-dup-0,m,danil,badger,2611,f,NA
rec-993-org,m,daniel,badger,2611,g,1
rec-994-dup-0,f,tesgan,mac nill,2605,g,NA
rec-994-org,f,teagan,mac neill,2605,g,1
rec-995-dup-0,f,eliza,glaas,2904,NA,NA
rec-995-org,f,eliza,glass,2904,g,1
rec-996-dup-0,m,lachlan,lovve,2611,f,NA
rec-996-org,m,lachlan,lowe,2611,g,2
rec-997-dup-0,m,dakota,goldsworbhy,2903,l,NA
rec-997-org,m,dakota,goldsworthy,2903,k,1
rec-998-dup-0,f,alanau,rwid,2602,g,NA
rec-998-org,f,alana,reid,2602,g,1
rec-999-dup-0,m,hvnger,lili,2602,NA,2
rec-999-org,m,hunter,lill,2602,f,2
