rec-id,gender,gname,fname,postcode,age,occup
rec-814-org,f,ruby,ferris,2611,s,4
rec-815-dup-0,m,aloysius,hobson,2602,s,NA
rec-815-org,m,aloysius,hobson,2602,s,3
rec-816-dup-0,f,eleanor,cradocck,2615,a,6
rec-816-org,f,eleanor,cradock,2615,a,6
rec-817-dup-0,m,jai,hick,2611,NA,3
rec-817-org,m,jai,hick,2611,d,3
rec-818-dup-0,f,claire,seevets,2605,d,4
rec-818-org,f,claire,seevers,2605,d,4
rec-819-dup-0,m,jack,garad,2615,NA,5
rec-819-org,m,jack,garad,2615,s,5
rec-820-dup-0,f,natasha,nguyen,2906,f,6
rec-820-org,f,natasha,nguyen,2906,f,5
rec-821-dup-0,f,tylah,roth,2912,g,2
rec-821-org,f,tylah,rothe,2912,g,2
rec-822-dup-0,m,hayden,cali5to,2905,d,1
rec-822-org,m,hayden,calisto,2905,d,1
rec-823-dup-0,f,geourgia,rivers,2615,a,3
rec-823-org,f,georgia,rivers,2615,a,3
rec-824-dup-0,m,fin1ey,valeriano,2903,s,3
rec-824-org,m,finley,valeriano,2903,s,3
rec-825-dup-0,m,liam,mccarhy,2612,k,3
rec-825-org,m,liam,mccarthy,2612,k,3
rec-826-dup-0,f,rebekah,morrison,2614,a,NA
rec-826-org,f,rebekah,morrison,2614,a,3
rec-827-dup-0,m,harrison,death,2602,g,5
rec-827-org,m,harrison,death,2602,f,5
rec-828-dup-0,f,aneka,bradshaw,2913,f,NA
rec-828-org,f,aneka,bradshaw,2913,f,2
rec-829-dup-0,f,danielle,le measurier,2602,d,5
rec-829-org,f,danielle,le messurier,2602,d,5
rec-830-dup-0,m,edward,hindess,2602,s,5
rec-830-org,m,edward,hindess,2602,s,6
rec-831-dup-0,f,emiijy,nguyen,2617,a,8
rec-831-org,f,emiily,nguyen,2617,a,8
rec-832-dup-0,f,ruby,boweman,2615,f,1
rec-832-org,f,ruby,bowerman,2615,f,1
rec-833-dup-0,m,tlmothy,dakin,2904,f,2
rec-833-org,m,timothy,dakin,2904,f,2
rec-834-dup-0,f,olivia,heidrich,2605,a,6
rec-834-org,f,olivia,heidrich,2605,s,6
rec-835-dup-0,m,blacke,white,2905,s,4
rec-835-org,m,blake,white,2905,s,4
rec-836-dup-0,f,madeleine,spradau,2902,s,7
rec-836-org,f,madeleine,spradau,2902,s,6
rec-837-dup-0,m,sebastian,crook,2902,d,NA
rec-837-org,m,sebastian,crook,2902,d,3
rec-838-dup-0,f,emioly,morrison,2614,s,3
rec-838-org,f,emiily,morrison,2614,s,3
rec-839-dup-0,f,lucy,campbell,2617,g,4
rec-839-org,f,lucy,campbell,2617,g,3
rec-840-dup-0,f,jennifer,bellchambers,2617,j,NA
rec-840-org,f,jennifer,bellchambers,2617,j,5
rec-841-dup-0,f,kayls,ho,2603,d,2
rec-841-org,f,kayla,ho,2603,d,2
rec-842-dup-0,m,magnus,trenerry,2913,k,NA
rec-842-org,m,magnus,trenerry,2913,k,3
rec-843-dup-0,f,ysobel,schuster,2604,h,7
rec-843-org,f,ysobel,schuster,2604,h,8
rec-844-dup-0,m,ryan,rau,2614,NA,1
rec-844-org,m,ryan,rau,2614,k,1
rec-845-dup-0,f,fiona,berrv,2603,g,7
rec-845-org,f,fiona,berry,2603,g,7
rec-846-dup-0,f,jasmine,earlu,2617,h,3
rec-846-org,f,jasmine,early,2617,h,3
rec-847-dup-0,f,jenns,widdowson,2602,h,2
rec-847-org,f,jenna,widdowson,2602,h,2
rec-848-dup-0,m,nicholas,blundwn,2906,g,7
rec-848-org,m,nicholas,blunden,2906,g,7
rec-849-dup-0,f,ellad,henshaw,2913,g,2
rec-849-org,f,ella,henshaw,2913,g,2
rec-850-dup-0,m,daniel,reid,2615,NA,4
rec-850-org,m,daniel,reid,2615,d,4
rec-851-dup-0,m,jamie,monteleone,2913,NA,8
rec-851-org,m,jamie,monteleone,2913,g,8
rec-852-dup-0,m,samuek,dolan,2906,f,2
rec-852-org,m,samuel,dolan,2906,f,2
rec-853-dup-0,f,tenille,galbraith,2615,NA,2
rec-853-org,f,tenille,galbraith,2615,g,2
rec-854-dup-0,m,matthew,finlay,2602,d,5
rec-854-org,m,matthew,finlay,2602,d,6
rec-855-dup-0,m,dougias,lowe,2615,g,2
rec-855-org,m,douglas,lowe,2615,g,2
rec-856-dup-0,m,koty,fenwick,2614,j,2
rec-856-org,m,kody,fenwick,2614,j,2
rec-857-dup-0,f,agmy,kradolfer,2611,d,8
rec-857-org,f,amy,kradolfer,2611,d,8
rec-858-dup-0,m,bayden,rhyne,2902,NA,3
rec-858-org,m,bayden,rhyne,2902,s,3
rec-859-dup-0,m,malakai,croucb,2913,d,5
rec-859-org,m,malakai,crouch,2913,d,5
rec-860-dup-0,m,jaggah,brokenshire,2603,NA,8
rec-860-org,m,jaggah,brokenshire,2603,j,8
rec-861-dup-0,m,max,thaker,2913,d,3
rec-861-org,m,max,thaker,2913,s,3
rec-862-dup-0,m,kane,newna,2615,d,3
rec-862-org,m,kane,newns,2615,d,3
rec-863-dup-0,m,reefe,clarke,2904,g,2
rec-863-org,m,reeve,clarke,2904,g,2
rec-864-dup-0,m,lachlab,landau,2606,d,2
rec-864-org,m,lachlan,landau,2606,d,2
rec-865-dup-0,f,talema,lodge,2602,g,1
rec-865-org,f,talena,lodge,2602,g,1
rec-866-dup-0,m,rupert,clawke,2612,d,7
rec-866-org,m,rupert,clarke,2612,d,7
rec-867-dup-0,m,joel,dancey,2617,NA,5
rec-867-org,m,joel,dancey,2617,f,5
rec-868-dup-0,f,jasmine,tothill,2611,d,7
rec-868-org,f,jasmine,todhill,2611,d,7
rec-869-dup-0,m,lvke,mason,2602,g,1
rec-869-org,m,luke,mason,2602,g,1
rec-870-dup-0,m,zac,sporn,2902,d,9
rec-870-org,m,zac,sporn,2902,d,8
rec-871-dup-0,m,prayden,drougas,2602,h,8
rec-871-org,m,brayden,drougas,2602,h,8
rec-872-dup-0,f,jessica,simonds,2913,f,1
rec-872-org,f,jessica,simmonds,2913,f,1
rec-873-dup-0,f,carly,kladman,2614,d,2
rec-873-org,f,carly,gladman,2614,d,2
rec-874-dup-0,f,annalise,van beek,2904,d,3
rec-874-org,f,annalise,van beek,2904,d,2
rec-875-dup-0,m,william,cadman,2611,NA,3
rec-875-org,m,william,cadman,2611,f,3
rec-876-dup-0,m,zachary,tiller,2905,NA,1
rec-876-org,m,zachary,tiller,2905,h,1
rec-877-dup-0,f,ellen,camploell,2614,a,3
rec-877-org,f,ellen,campbell,2614,a,3
rec-878-dup-0,m,harry,lodge,2604,NA,2
rec-878-org,m,harry,lodge,2604,s,2
rec-879-dup-0,m,nathan,herbert,2600,g,2
rec-879-org,m,nathan,herbert,2600,f,2
rec-880-dup-0,m,isaac,gilkes,2607,NA,6
rec-880-org,m,isaac,gilkes,2607,h,6
rec-881-dup-0,f,desi,shaeon,2602,s,5
rec-881-org,f,desi,sharon,2602,s,5
rec-882-dup-0,m,aidan,paine,2614,g,2
rec-882-org,m,aidan,paine,2614,g,1
rec-883-dup-0,f,emiili,marson,2606,j,8
rec-883-org,f,emiily,marson,2606,j,8
rec-884-dup-0,f,ellorah,hawes,2914,j,NA
rec-884-org,f,ellorah,hawes,2914,j,2
rec-885-dup-0,f,brianna,boylr,2611,d,8
rec-885-org,f,brianna,boyle,2611,d,8
rec-886-dup-0,m,ill,gail,2600,g,7
rec-886-org,m,will,gail,2600,g,7
rec-887-dup-0,m,jack,wevb,2617,d,1
rec-887-org,m,jack,webb,2617,d,1
rec-888-dup-0,f,julia,george,2611,d,NA
rec-888-org,f,julia,george,2611,d,2
rec-889-dup-0,m,william,blake,2607,NA,6
rec-889-org,m,william,blake,2607,g,6
rec-890-dup-0,m,jake,schembri,2603,NA,7
rec-890-org,m,jake,schembri,2603,g,7
rec-891-dup-0,f,abbet,green,2614,a,6
rec-891-org,f,abbey,green,2614,a,6
rec-892-dup-0,m,thornas,burford,2604,g,1
rec-892-org,m,thomas,burford,2604,g,1
rec-893-dup-0,m,zachariah,paterspn,2900,g,7
rec-893-org,m,zachariah,paterson,2900,g,7
rec-894-dup-0,m,mackenzvie,walkley,2602,d,3
rec-894-org,m,mackenzie,walkley,2602,d,3
rec-895-dup-0,f,ebony,lowry,2612,d,7
rec-895-org,f,ebony,lowry,2612,d,6
rec-896-dup-0,f,vanessa,loe,2615,h,7
rec-896-org,f,vanessa,lowe,2615,h,7
rec-897-dup-0,f,jazoz,abbondandola,2604,d,2
rec-897-org,f,jazz,abbondandola,2604,d,2
rec-898-dup-0,m,joshua,blackwell,2906,g,4
rec-898-org,m,joshua,blackwell,2906,g,5
rec-899-dup-0,f,emiily,cowell,2601,s,7
rec-899-org,f,emiily,cowell,2601,s,6
rec-900-dup-0,f,holly,morri5on,2600,j,1
rec-900-org,f,holly,morrison,2600,j,1
rec-901-dup-0,m,aidan,nguyen,2905,g,NA
rec-901-org,m,aidan,nguyen,2905,g,5
rec-902-dup-0,f,carese,sherrington,2612,g,5
rec-902-org,f,caresse,sherrington,2612,g,5
rec-903-dup-0,f,cathenne,saengmany,2612,g,2
rec-903-org,f,catherine,saengmany,2612,g,2
rec-904-dup-0,f,lucv,tomney,2904,g,5
rec-904-org,f,lucy,tomney,2904,g,5
rec-905-dup-0,m,samuwl,geue,2906,d,8
rec-905-org,m,samuel,geue,2906,d,8
rec-906-dup-0,f,amelia,crpok,2615,k,6
rec-906-org,f,amelia,crook,2615,k,6
rec-907-dup-0,m,jaco1>,blake,2602,f,6
rec-907-org,m,jacob,blake,2602,f,6
rec-908-dup-0,m,campbell,gocze,2605,f,6
rec-908-org,m,campbell,gocze,2605,f,5
rec-909-dup-0,m,jack,bisho,2615,f,4
rec-909-org,m,jack,bishop,2615,f,4
rec-910-dup-0,m,hugo,white,2905,f,5
rec-910-org,m,hugo,white,2905,d,5
rec-911-dup-0,f,charli,gree,2602,g,4
rec-911-org,f,charli,green,2602,g,4
rec-912-dup-0,f,teagan,coulson,2602,g,NA
rec-912-org,f,teagan,coulson,2602,g,5
rec-913-dup-0,m,nathan,rivers,2612,NA,8
rec-913-org,m,nathan,rivers,2612,h,8
rec-914-dup-0,f,emiily,virhen,2615,d,5
rec-914-org,f,emiily,virgen,2615,d,5
rec-915-dup-0,m,luk,pryer,2604,d,3
rec-915-org,m,luke,pryer,2604,d,3
rec-916-dup-0,f,helena,girdler,2617,g,6
rec-916-org,f,helena,girdler,2617,f,6
rec-917-dup-0,f,olivia,kekley,2615,d,2
rec-917-org,f,olivia,kelley,2615,d,2
rec-918-dup-0,f,amy,green,2905,d,NA
rec-918-org,f,amy,green,2905,d,5
rec-919-dup-0,m,bebjamin,hamdan,2602,f,8
rec-919-org,m,benjamin,hamdan,2602,f,8
rec-920-dup-0,f,chantelle,colquhoun,2600,NA,3
rec-920-org,f,chantelle,colquhoun,2600,g,3
rec-921-dup-0,f,amy,byers,2612,a,NA
rec-921-org,f,amy,byers,2612,a,8
rec-922-dup-0,m,luke,jeffries,2617,f,8
rec-922-org,m,luke,jeffries,2617,f,7
rec-923-dup-0,m,lewis,kranz,2614,g,5
rec-923-org,m,lewis,kranz,2614,f,5
rec-924-dup-0,m,liam,carmody,2603,NA,2
rec-924-org,m,liam,carmody,2603,g,2
rec-925-dup-0,m,benjamin,hochulo,2602,d,7
rec-925-org,m,benjamin,hochuli,2602,d,7
rec-926-dup-0,m,riley,rnatthews,2617,d,3
rec-926-org,m,riley,matthews,2617,d,3
rec-927-dup-0,m,charles,kooymans,2602,NA,2
rec-927-org,m,charles,kooymans,2602,d,2
rec-928-dup-0,m,joel,arabila,2903,g,8
rec-928-org,m,joel,arabilla,2903,g,8
rec-929-dup-0,m,alex,stbane,2602,f,2
rec-929-org,m,alex,steane,2602,f,2
rec-930-dup-0,m,heath,coleman,2612,a,NA
rec-930-org,m,heath,coleman,2612,a,8
rec-931-dup-0,f,ella,beekitz,2913,g,1
rec-931-org,f,ella,beelitz,2913,g,1
rec-932-dup-0,f,lily,boxer,2606,d,NA
rec-932-org,f,lily,boxer,2606,d,2
rec-933-dup-0,f,madeleine,bartel,2600,s,3
rec-933-org,f,madeleine,bartel,2600,s,2
rec-934-dup-0,m,alexander,clarlce,2905,g,2
rec-934-org,m,alexander,clarke,2905,g,2
rec-935-dup-0,m,trey,wastell,2600,f,NA
rec-935-org,m,trey,wastell,2600,f,2
rec-936-dup-0,f,amyv,dallas,2602,d,1
rec-936-org,f,amy,dallas,2602,d,1
rec-937-dup-0,f,alexandra,dend,2615,h,3
rec-937-org,f,alexandra,dent,2615,h,3
rec-938-dup-0,f,olivya,hoang,2601,f,2
rec-938-org,f,olivia,hoang,2601,f,2
rec-939-dup-0,f,jessica,webb,2605,j,NA
rec-939-org,f,jessica,webb,2605,j,5
rec-940-dup-0,f,ti,harrland,2611,k,2
rec-940-org,f,tia,harrland,2611,k,2
rec-941-dup-0,m,matthew,metherell,2905,g,NA
rec-941-org,m,matthew,metherell,2905,g,5
rec-942-dup-0,f,jejsica,crosswell,2906,g,3
rec-942-org,f,jessica,crosswell,2906,g,3
rec-943-dup-0,f,indyama,tarn,2607,d,8
rec-943-org,f,indyana,tarn,2607,d,8
rec-944-dup-0,f,adriana,abifarraj,2905,g,2
rec-944-org,f,adriana,abifarraj,2905,g,1
rec-945-dup-0,m,patrick,lukernan,2607,f,6
rec-945-org,m,patrick,lukeman,2607,f,6
rec-946-dup-0,m,marcus,green,2602,d,2
rec-946-org,m,marcus,green,2602,f,2
rec-947-dup-0,f,taylor-saige,southwud,2906,f,5
rec-947-org,f,taylor-saige,southwood,2906,f,5
rec-948-dup-0,m,stamuel,paterson,2905,h,2
rec-948-org,m,samuel,paterson,2905,h,2
rec-949-dup-0,f,kayla,timoshamko,2617,f,1
rec-949-org,f,kayla,timoshanko,2617,f,1
rec-950-dup-0,f,jes5ica,hofhuis,2906,s,4
rec-950-org,f,jessica,hofhuis,2906,s,4
rec-951-dup-0,f,kirra,morrison,2602,s,NA
rec-951-org,f,kirra,morrison,2602,s,3
rec-952-dup-0,m,michell,sedgley,2914,g,2
rec-952-org,m,mitchell,sedgley,2914,g,2
rec-953-dup-0,f,samantha,ryan,2611,h,8
rec-953-org,f,samantha,ryan,2611,j,8
rec-954-dup-0,f,sophi,webb,2904,d,2
rec-954-org,f,sophie,webb,2904,d,2
rec-955-dup-0,m,thomas,haar,2603,a,NA
rec-955-org,m,thomas,haar,2603,a,6
rec-956-dup-0,f,ebony,morruson,2617,f,2
rec-956-org,f,ebony,morrison,2617,f,2
rec-957-dup-0,f,annalise,morrjson,2906,f,3
rec-957-org,f,annalise,morrison,2906,f,3
rec-958-dup-0,m,tristan,yaroslavsevf,2906,g,2
rec-958-org,m,tristan,yaroslavseff,2906,g,2
rec-959-dup-0,f,nikki,lindholm,2617,NA,4
rec-959-org,f,nikki,lindholm,2617,j,4
rec-960-dup-0,m,lachlan,stubbs,2602,NA,8
rec-960-org,m,lachlan,stubbs,2602,h,8
rec-961-dup-0,m,ashton,stanley,2615,h,2
rec-961-org,m,ashton,stanley,2615,g,2
rec-962-dup-0,f,catherine,timmermans,2913,h,4
rec-962-org,f,catherine,timmermans,2913,g,4
rec-963-dup-0,f,emiily,lyllywhite,2904,s,8
rec-963-org,f,emiily,lyllywhite,2904,s,7
rec-964-dup-0,m,lucas,ewbound,2612,k,2
rec-964-org,m,lucas,newbound,2612,k,2
rec-965-dup-0,m,seth,shepherd,2604,s,NA
rec-965-org,m,seth,shepherd,2604,s,8
rec-966-dup-0,f,jasmine,gillard,2902,g,NA
rec-966-org,f,jasmine,gillard,2902,g,2
rec-967-dup-0,f,lucy,stephenson,2607,NA,5
rec-967-org,f,lucy,stephenson,2607,h,5
rec-968-dup-0,f,imogen,white,2600,a,NA
rec-968-org,f,imogen,white,2600,a,6
rec-969-dup-0,m,lachlan,chabdler,2905,h,4
rec-969-org,m,lachlan,chandler,2905,h,4
rec-970-dup-0,f,alison,coffey,2611,NA,7
rec-970-org,f,alison,coffey,2611,h,7
rec-971-dup-0,m,lukss,burford,2904,d,5
rec-971-org,m,lukas,burford,2904,d,5
rec-972-dup-0,m,jordan,belperio,2600,a,7
rec-972-org,m,jordan,belperio,2600,a,6
rec-973-dup-0,m,nicholas,green,2612,f,4
rec-973-org,m,nicholas,green,2612,d,4
rec-974-dup-0,m,edvvard,holyoake,2615,j,1
rec-974-org,m,edward,holyoake,2615,j,1
rec-975-dup-0,f,holly,majdal<,2902,k,1
rec-975-org,f,holly,majdak,2902,k,1
rec-976-dup-0,m,jacob,mcelwee,2905,g,4
rec-976-org,m,jacob,mcelwee,2905,g,5
rec-977-dup-0,m,michael,caprl,2905,f,6
rec-977-org,m,michael,capel,2905,f,6
rec-978-dup-0,f,jejsica,morrison,2605,s,8
rec-978-org,f,jessica,morrison,2605,s,8
rec-979-dup-0,f,stella,koz:ol,2903,f,5
rec-979-org,f,stella,koziol,2903,f,5
rec-980-dup-0,m,adam,neander,2904,f,4
rec-980-org,m,adam,neander,2904,f,3
rec-981-dup-0,m,joshua,kragz,2602,g,5
rec-981-org,m,joshua,kranz,2602,g,5
rec-982-dup-0,m,thomas,rankine,2617,f,NA
rec-982-org,m,thomas,rankine,2617,f,5
rec-983-dup-0,m,benjsmin,coleman,2615,d,3
rec-983-org,m,benjamin,coleman,2615,d,3
rec-984-dup-0,f,m'lkaela,mason,2905,g,2
rec-984-org,f,mikaela,mason,2905,g,2
rec-985-dup-0,m,dylan,green,2905,d,6
rec-985-org,m,dylan,green,2905,s,6
rec-986-dup-0,f,erin,sheoherd,2611,d,3
rec-986-org,f,erin,shepherd,2611,d,3
rec-987-dup-0,f,emiily,pascale,2615,NA,1
rec-987-org,f,emiily,pascale,2615,f,1
rec-988-dup-0,m,mitchel1,webb,2602,d,5
rec-988-org,m,mitchell,webb,2602,d,5
rec-989-dup-0,f,kimberley,millar,2602,g,6
rec-989-org,f,kimberley,millar,2602,g,5
rec-990-dup-0,m,bayden,godfrey,2614,g,3
rec-990-org,m,bayden,godfrey,2614,g,2
rec-991-dup-0,m,jarecl,george,2614,f,8
rec-991-org,m,jared,george,2614,f,8
rec-992-dup-0,m,t0m,ryan,2902,h,2
rec-992-org,m,tom,ryan,2902,h,2
rec-993-dup-0,m,henry,hyland,2902,f,NA
rec-993-org,m,henry,hyland,2902,f,7
rec-994-dup-0,m,jed,cowells,2603,g,7
rec-994-org,m,jed,cowell,2603,g,7
rec-995-dup-0,m,kyle,paterson,2605,d,NA
rec-995-org,m,kyle,paterson,2605,d,3
rec-996-dup-0,f,isabella,smeatopn,2602,d,3
rec-996-org,f,isabella,smeaton,2602,d,3
rec-997-dup-0,m,jacob,frolo,2614,g,1
rec-997-org,m,jacob,frolow,2614,g,1
rec-998-dup-0,f,chelsie,morruson,2617,f,8
rec-998-org,f,chelsie,morrison,2617,f,8
rec-999-dup-0,f,mikaela,rees,2906,h,2
rec-999-org,f,mikaela,rees,2906,h,1
