rec-id,gender,gname,fname,postcode,age,occup
rec-814-dup-0,f,alana,ryn,2604,d,1
rec-814-org,f,alana,ryan,2604,d,1
rec-815-dup-0,f,zali,nanmini,2603,f,5
rec-815-org,f,zali,nannini,2603,f,5
rec-816-dup-0,f,jacirita,white,2611,g,2
rec-816-org,f,jacinta,white,2611,g,2
rec-817-dup-0,f,sar5ha,howie,2617,s,3
rec-817-org,f,sarsha,howie,2617,s,3
rec-818-dup-0,m,lachlan,nobje,2607,g,1
rec-818-org,m,lachlan,noble,2607,g,1
rec-819-dup-0,m,timoty,matthews,2913,s,6
rec-819-org,m,timothy,matthews,2913,s,6
rec-820-dup-0,m,adam,jobbims,2904,d,3
rec-820-org,m,adam,jobbins,2904,d,3
rec-821-dup-0,m,hayden,meachan,2602,h,NA
rec-821-org,m,hayden,meachan,2602,h,8
rec-822-dup-0,f,jacinta,belperjo,2603,d,3
rec-822-org,f,jacinta,belperio,2603,d,3
rec-823-dup-0,f,chalotte,eglinton,2905,d,5
rec-823-org,f,charlotte,eglinton,2905,d,5
rec-824-dup-0,f,mikhayla,braunaclc,2611,s,6
rec-824-org,f,mikhayla,braunack,2611,s,6
rec-825-dup-0,f,charlotte,smallacombe,2611,g,6
rec-825-org,f,charlotte,smallacombe,2611,g,7
rec-826-dup-0,m,jackson,avers,2612,d,2
rec-826-org,m,jackson,averis,2612,d,2
rec-827-dup-0,f,isabelja,hebberman,2905,s,5
rec-827-org,f,isabella,hebberman,2905,s,5
rec-828-dup-0,f,emiily,treplln,2617,d,1
rec-828-org,f,emiily,treplin,2617,d,1
rec-829-dup-0,f,harriet,colenan,2607,f,5
rec-829-org,f,harriet,coleman,2607,f,5
rec-830-dup-0,f,sophie,mattews,2615,f,7
rec-830-org,f,sophie,matthews,2615,f,7
rec-831-dup-0,f,tanyshah,dixon,2905,s,2
rec-831-org,f,tanyshah,dixon,2905,a,2
rec-832-dup-0,f,charljtte,cochrane,2611,h,2
rec-832-org,f,charlotte,cochrane,2611,h,2
rec-833-dup-0,f,teagan,reicl,2913,j,5
rec-833-org,f,teagan,reid,2913,j,5
rec-834-dup-0,f,kiarnee,binna,2606,d,2
rec-834-org,f,kiarnee,binns,2606,d,2
rec-835-dup-0,m,charlie,gilberts0n,2611,d,3
rec-835-org,m,charlie,gilbertson,2611,d,3
rec-836-dup-0,f,sara,ahmed,2611,h,8
rec-836-org,f,sarah,ahmed,2611,h,8
rec-837-dup-0,f,alessandria,frybel,2617,f,8
rec-837-org,f,alessandria,friebel,2617,f,8
rec-838-dup-0,f,eliz,grainger,2617,a,6
rec-838-org,f,eliza,grainger,2617,a,6
rec-839-dup-0,f,kelsey,hite,2614,f,6
rec-839-org,f,kelsey,white,2614,f,6
rec-840-dup-0,f,lucy,reis,2602,d,7
rec-840-org,f,lucy,reid,2602,d,7
rec-841-dup-0,f,hannah,le messurier,2602,h,2
rec-841-org,f,hannah,le messurier,2602,h,3
rec-842-dup-0,f,hokly,matthews,2903,d,7
rec-842-org,f,holly,matthews,2903,d,7
rec-843-dup-0,m,joshva,lowe,2614,s,6
rec-843-org,m,joshua,lowe,2614,s,6
rec-844-dup-0,m,kyle,nguyesn,2902,j,3
rec-844-org,m,kyle,nguyen,2902,j,3
rec-845-dup-0,m,matthew,marinos,2906,g,NA
rec-845-org,m,matthew,marinos,2906,g,2
rec-846-dup-0,f,isablla,campbell,2611,s,1
rec-846-org,f,isabella,campbell,2611,s,1
rec-847-dup-0,m,timothy,berty,2611,g,8
rec-847-org,m,timothy,berry,2611,g,8
rec-848-dup-0,f,taalia,mccarthv,2913,j,6
rec-848-org,f,taalia,mccarthy,2913,j,6
rec-849-dup-0,m,barkly,fernado,2913,f,6
rec-849-org,m,barkly,fernando,2913,f,6
rec-850-dup-0,f,sascha,carnpbell-smith,2617,h,1
rec-850-org,f,sascha,campbell-smith,2617,h,1
rec-851-dup-0,f,zoe,verco,2904,g,NA
rec-851-org,f,zoe,verco,2904,g,2
rec-852-dup-0,f,brianna,coady,2611,NA,6
rec-852-org,f,brianna,coady,2611,a,6
rec-853-dup-0,f,bronte,whiye,2607,h,2
rec-853-org,f,bronte,white,2607,h,2
rec-854-dup-0,m,jack,pater5on,2902,g,1
rec-854-org,m,jack,paterson,2902,g,1
rec-855-dup-0,f,ashleigh,bennier,2605,d,3
rec-855-org,f,ashleigh,bennier,2605,d,2
rec-856-dup-0,m,zachary,paters0n,2606,a,6
rec-856-org,m,zachary,paterson,2606,a,6
rec-857-dup-0,f,isabella,ngugyen,2905,d,8
rec-857-org,f,isabella,nguyen,2905,d,8
rec-858-dup-0,f,luci,matthews,2602,g,2
rec-858-org,f,lucy,matthews,2602,g,2
rec-859-dup-0,m,connor,noyce,2914,g,NA
rec-859-org,m,connor,noyce,2914,g,5
rec-860-dup-0,f,tuscay,wilkins,2615,g,8
rec-860-org,f,tuscany,wilkins,2615,g,8
rec-861-dup-0,m,graysin,gaskin,2606,g,2
rec-861-org,m,grayson,gaskin,2606,g,2
rec-862-dup-0,f,emiilu,alhabsji,2603,d,2
rec-862-org,f,emiily,alhabsji,2603,d,2
rec-863-dup-0,f,alexandra,bloomfield,2905,d,2
rec-863-org,f,alexandra,bloomfield,2905,f,2
rec-864-dup-0,m,macormack,prosenica,2913,NA,1
rec-864-org,m,macormack,prosenica,2913,j,1
rec-865-dup-0,f,emiily,lusted,2615,g,4
rec-865-org,f,emiily,lusted,2615,g,3
rec-866-dup-0,f,miae,shepherd,2903,h,7
rec-866-org,f,mia,shepherd,2903,h,7
rec-867-dup-0,m,stirling,kowals,2611,f,2
rec-867-org,m,stirling,kowald,2611,f,2
rec-868-dup-0,f,rachel,meaney,2602,h,4
rec-868-org,f,rachel,meaney,2602,g,4
rec-869-dup-0,f,giuliana,stephenson,2914,g,2
rec-869-org,f,giuliana,stephenson,2914,g,3
rec-870-dup-0,f,lily,clarke,2903,d,NA
rec-870-org,f,lily,clarke,2903,d,3
rec-871-dup-0,m,kane,narayana,2617,h,3
rec-871-org,m,kane,narayana,2617,j,3
rec-872-dup-0,m,thomas,green,2612,s,NA
rec-872-org,m,thomas,green,2612,s,2
rec-873-dup-0,m,nicolas,george,2614,h,NA
rec-873-org,m,nicolas,george,2614,h,6
rec-874-dup-0,m,harty,witty,2606,d,2
rec-874-org,m,harry,witty,2606,d,2
rec-875-dup-0,m,sam,keatch,2611,f,NA
rec-875-org,m,sam,keatch,2611,f,2
rec-876-dup-0,f,yana,cheshire,2611,d,6
rec-876-org,f,yana,cheshire,2611,d,5
rec-877-dup-0,m,sake,crosswell,2913,f,3
rec-877-org,m,jake,crosswell,2913,f,3
rec-878-dup-0,f,alice,boromisa,2606,d,NA
rec-878-org,f,alice,boromisa,2606,d,6
rec-879-dup-0,m,ned,coleman,2615,NA,4
rec-879-org,m,ned,coleman,2615,g,4
rec-880-dup-0,f,kalli,alders0n,2906,j,6
rec-880-org,f,kalli,alderson,2906,j,6
rec-881-dup-0,f,kimberley,darcy-clarke,2602,d,NA
rec-881-org,f,kimberley,darcy-clarke,2602,d,3
rec-882-dup-0,f,tara,majon,2906,f,8
rec-882-org,f,tara,mason,2906,f,8
rec-883-dup-0,m,harley,donaldson,2906,d,3
rec-883-org,m,harley,donaldson,2906,f,3
rec-884-dup-0,f,katelyn,toms,2606,NA,6
rec-884-org,f,katelyn,toms,2606,f,6
rec-885-dup-0,m,cain,coplestone,2611,a,NA
rec-885-org,m,cain,coplestone,2611,a,8
rec-886-dup-0,m,shaun,bellsmy,2611,h,6
rec-886-org,m,shaun,bellamy,2611,h,6
rec-887-dup-0,m,liam,boulter,2607,f,1
rec-887-org,m,liam,boulter,2607,d,1
rec-888-dup-0,m,connor,kulia,2903,g,3
rec-888-org,m,connor,gulia,2903,g,3
rec-889-dup-0,m,tynan,whestley,2605,d,6
rec-889-org,m,tynan,wheatley,2605,d,6
rec-890-dup-0,m,konnor,dunnicliff,2604,f,5
rec-890-org,m,connor,dunnicliff,2604,f,5
rec-891-dup-0,f,isabella,morcom,2605,NA,8
rec-891-org,f,isabella,morcom,2605,h,8
rec-892-dup-0,f,amy,green,2615,f,NA
rec-892-org,f,amy,green,2615,f,5
rec-893-dup-0,f,lucincla,wachla,2607,j,2
rec-893-org,f,lucinda,wachla,2607,j,2
rec-894-dup-0,m,braedon,nguyeb,2602,f,3
rec-894-org,m,braedon,nguyen,2602,f,3
rec-895-dup-0,m,alexander,huxley,2902,a,5
rec-895-org,m,alexander,huxley,2902,a,6
rec-896-dup-0,f,erin,godfrey,2615,h,4
rec-896-org,f,erin,godfrey,2615,g,4
rec-897-dup-0,m,riley,clarke,2903,NA,5
rec-897-org,m,riley,clarke,2903,d,5
rec-898-dup-0,f,josephine,white,2605,g,6
rec-898-org,f,josephine,white,2605,f,6
rec-899-dup-0,f,eliza,crossman,2617,g,4
rec-899-org,f,eliza,crossman,2617,f,4
rec-900-dup-0,f,sophie,masnn,2905,d,3
rec-900-org,f,sophie,mason,2905,d,3
rec-901-dup-0,f,hannah,reid,2611,NA,7
rec-901-org,f,hannah,reid,2611,f,7
rec-902-dup-0,m,lachln,moody,2605,h,7
rec-902-org,m,lachlan,moody,2605,h,7
rec-903-dup-0,f,meg,pateson,2618,d,4
rec-903-org,f,meg,paterson,2618,d,4
rec-904-dup-0,m,jake,eehlaender,2602,f,5
rec-904-org,m,jake,rehlaender,2602,f,5
rec-905-dup-0,m,joel,benger,2602,f,2
rec-905-org,m,joel,benger,2602,d,2
rec-906-dup-0,f,isabel,siviour,2914,s,8
rec-906-org,f,isabel,siviour,2914,d,8
rec-907-dup-0,m,daniee,bishop,2614,g,2
rec-907-org,m,daniel,bishop,2614,g,2
rec-908-dup-0,f,caitlin,seib,2617,s,6
rec-908-org,f,caitlin,seib,2617,a,6
rec-909-dup-0,m,za,binns,2903,j,7
rec-909-org,m,zac,binns,2903,j,7
rec-910-dup-0,m,brody,mcmullen,2614,f,2
rec-910-org,m,brody,mcmullen,2614,g,2
rec-911-dup-0,m,jacksom,royle,2913,d,2
rec-911-org,m,jackson,royle,2913,d,2
rec-912-dup-0,f,cassandra,brown,2905,f,2
rec-912-org,f,cassandra,browne,2905,f,2
rec-913-dup-0,m,harriston,shadbolt,2602,g,2
rec-913-org,m,harrison,shadbolt,2602,g,2
rec-914-dup-0,f,maddison,feinl,2607,d,1
rec-914-org,f,maddison,feinle,2607,d,1
rec-915-dup-0,f,emiily,eglinyon,2614,d,5
rec-915-org,f,emiily,eglinton,2614,d,5
rec-916-dup-0,m,lachlan,scudds,2606,s,4
rec-916-org,m,lachlan,scudds,2606,s,3
rec-917-dup-0,f,alana,ryari,2615,g,2
rec-917-org,f,alana,ryan,2615,g,2
rec-918-dup-0,m,lukas,hewsom,2904,h,4
rec-918-org,m,lukas,hewson,2904,h,4
rec-919-dup-0,m,jake,ranson,2913,g,3
rec-919-org,m,jake,ranson,2913,f,3
rec-920-dup-0,m,dillon,nickolai,2905,a,NA
rec-920-org,m,dillon,nickolai,2905,a,4
rec-921-dup-0,f,charlotte,mildren,2902,NA,3
rec-921-org,f,charlotte,mildren,2902,d,3
rec-922-dup-0,m,luk,crouch,2602,a,8
rec-922-org,m,luke,crouch,2602,a,8
rec-923-dup-0,m,jame5,littlely,2913,h,5
rec-923-org,m,james,littlely,2913,h,5
rec-924-dup-0,m,daniel,westhoahp,2617,f,7
rec-924-org,m,daniel,westhorp,2617,f,7
rec-925-dup-0,m,lachlan,alderman,2607,h,5
rec-925-org,m,lachlan,alderman,2607,g,5
rec-926-dup-0,m,joshua,zimmermann,2615,s,NA
rec-926-org,m,joshua,zimmermann,2615,s,5
rec-927-dup-0,f,kaitlirn,markotany,2615,d,8
rec-927-org,f,kaitlin,markotany,2615,d,8
rec-928-dup-0,m,dylan,chandker,2902,f,7
rec-928-org,m,dylan,chandler,2902,f,7
rec-929-dup-0,m,daniel,blackwell,2615,j,7
rec-929-org,m,daniel,blackwell,2615,k,7
rec-930-dup-0,f,elja,kammermann,2612,s,1
rec-930-org,f,ella,kammermann,2612,s,1
rec-931-dup-0,m,nicholas,karalust,2905,d,2
rec-931-org,m,nicholas,karalus,2905,d,2
rec-932-dup-0,m,dylan,binns,2902,s,3
rec-932-org,m,dylan,binns,2902,d,3
rec-933-dup-0,m,james,hare,2612,j,6
rec-933-org,m,james,hare,2612,h,6
rec-934-dup-0,m,jamie,wgite,2905,d,2
rec-934-org,m,jamie,white,2905,d,2
rec-935-dup-0,m,hunyer,white,2614,d,5
rec-935-org,m,hunter,white,2614,d,5
rec-936-dup-0,f,georgia,vuncent,2615,f,2
rec-936-org,f,georgia,vincent,2615,f,2
rec-937-dup-0,f,alioce,record,2905,f,2
rec-937-org,f,alice,record,2905,f,2
rec-938-dup-0,m,johri,white,2611,f,6
rec-938-org,m,john,white,2611,f,6
rec-939-dup-0,f,caitlin,thorpe,2611,s,6
rec-939-org,f,caitlin,thorpe,2611,a,6
rec-940-dup-0,f,livia,wallee,2615,s,5
rec-940-org,f,livia,waller,2615,s,5
rec-941-dup-0,m,brandon,bishop,2902,f,5
rec-941-org,m,brandon,bishop,2902,f,4
rec-942-dup-0,f,sophie,badalassi,2607,d,NA
rec-942-org,f,sophie,badalassi,2607,d,1
rec-943-dup-0,f,alisoo,cadman,2905,g,3
rec-943-org,f,alison,cadman,2905,g,3
rec-944-dup-0,f,alyssa,pyrgos,2906,NA,3
rec-944-org,f,alyssa,pyrgos,2906,s,3
rec-945-dup-0,f,sybella,rees,2615,f,1
rec-945-org,f,sybella,rees,2615,f,2
rec-946-dup-0,m,zachariah,katsiavos,2611,NA,1
rec-946-org,m,zachariah,katsiavos,2611,h,1
rec-947-dup-0,m,danjel,bishop,2602,d,1
rec-947-org,m,daniel,bishop,2602,d,1
rec-948-dup-0,f,isabella,hiu,2612,NA,8
rec-948-org,f,isabella,hiu,2612,g,8
rec-949-dup-0,f,mackenzi,giois,2602,g,2
rec-949-org,f,mackenzi,gioia,2602,g,2
rec-950-dup-0,m,mitchell,kammermann,2615,NA,3
rec-950-org,m,mitchell,kammermann,2615,a,3
rec-951-dup-0,f,amy,oddv,2602,j,3
rec-951-org,f,amy,oddy,2602,j,3
rec-952-dup-0,f,jade,blackwel|,2905,g,1
rec-952-org,f,jade,blackwell,2905,g,1
rec-953-dup-0,m,peter,macha,2607,NA,1
rec-953-org,m,peter,macha,2607,f,1
rec-954-dup-0,m,lachlan,simmonds,2617,NA,3
rec-954-org,m,lachlan,simmonds,2617,d,3
rec-955-dup-0,f,jenna,schumann,2605,g,NA
rec-955-org,f,jenna,schumann,2605,g,8
rec-956-dup-0,f,yana,faull,2913,NA,2
rec-956-org,f,yana,faull,2913,d,2
rec-957-dup-0,m,benjamin,lock,2618,d,2
rec-957-org,m,benjamin,lock,2618,f,2
rec-958-dup-0,f,sophie,blake,2904,s,2
rec-958-org,f,sophie,blake,2904,d,2
rec-959-dup-0,f,gabrielle,nguyen,2903,NA,6
rec-959-org,f,gabrielle,nguyen,2903,d,6
rec-960-dup-0,m,baigley,white,2614,g,7
rec-960-org,m,bailey,white,2614,g,7
rec-961-dup-0,f,im0gen,george,2615,f,2
rec-961-org,f,imogen,george,2615,f,2
rec-962-dup-0,m,cooper,selkirk,2913,k,9
rec-962-org,m,cooper,selkirk,2913,k,8
rec-963-dup-0,f,tara,toscsno,2904,d,6
rec-963-org,f,tara,toscano,2904,d,6
rec-964-dup-0,f,seanna,ryan,2604,g,8
rec-964-org,f,seanna,ryan,2604,g,7
rec-965-dup-0,m,zamir,steed,2602,f,3
rec-965-org,m,samir,steed,2602,f,3
rec-966-dup-0,m,ethan,wesley-smith,2611,NA,2
rec-966-org,m,ethan,wesley-smith,2611,d,2
rec-967-dup-0,f,gabrislla,george,2906,s,3
rec-967-org,f,gabriella,george,2906,s,3
rec-968-dup-0,f,chloe,coleman,2602,NA,2
rec-968-org,f,chloe,coleman,2602,f,2
rec-969-dup-0,f,zalu,paterson,2911,h,1
rec-969-org,f,zali,paterson,2911,h,1
rec-970-dup-0,f,tahnee,campbell,2604,s,NA
rec-970-org,f,tahnee,campbell,2604,s,2
rec-971-dup-0,f,brooje,boileau,2903,g,2
rec-971-org,f,brooke,boileau,2903,g,2
rec-972-dup-0,m,bayden,clarlce,2605,g,1
rec-972-org,m,bayden,clarke,2605,g,1
rec-973-dup-0,m,fkynn,brock,2615,d,1
rec-973-org,m,flynn,brock,2615,d,1
rec-974-dup-0,m,jack,brownke,2611,a,8
rec-974-org,m,jack,browne,2611,a,8
rec-975-dup-0,f,erin,rundle,2902,g,2
rec-975-org,f,erin,rundle,2902,g,1
rec-976-dup-0,f,emiily,wenb,2611,h,4
rec-976-org,f,emiily,webb,2611,h,4
rec-977-dup-0,f,elise,flockhart,2906,NA,5
rec-977-org,f,elise,flockhart,2906,s,5
rec-978-dup-0,f,amt,ebert,2902,d,2
rec-978-org,f,amy,ebert,2902,d,2
rec-979-dup-0,f,rosie,hawes,2614,NA,5
rec-979-org,f,rosie,hawes,2614,g,5
rec-980-dup-0,m,mitchel,exell,2602,h,4
rec-980-org,m,mitchell,exell,2602,h,4
rec-981-dup-0,f,ashleigh,chandler,2617,h,NA
rec-981-org,f,ashleigh,chandler,2617,h,1
rec-982-dup-0,f,kelsye,rutd,2614,s,4
rec-982-org,f,kelsye,rudd,2614,s,4
rec-983-dup-0,m,troy,apatby,2602,a,6
rec-983-org,m,troy,apathy,2602,a,6
rec-984-dup-0,f,kirrsh,coleman,2602,d,2
rec-984-org,f,kirrah,coleman,2602,d,2
rec-985-dup-0,m,arry,nguyen,2617,s,6
rec-985-org,m,harry,nguyen,2617,s,6
rec-986-dup-0,f,chloe,meadows,2614,f,NA
rec-986-org,f,chloe,meadows,2614,f,1
rec-987-dup-0,f,alivia,swinney,2913,f,5
rec-987-org,f,alivia,swinney,2913,g,5
rec-988-dup-0,m,riley,noack,2904,h,NA
rec-988-org,m,riley,noack,2904,h,5
rec-989-dup-0,m,cameron,hendricks,2903,NA,3
rec-989-org,m,cameron,hendricks,2903,d,3
rec-990-dup-0,m,hamish,kerslake,2906,f,2
rec-990-org,m,hamish,kerslake,2906,f,3
rec-991-dup-0,f,keziaj,noyce,2902,j,1
rec-991-org,f,keziah,noyce,2902,j,1
rec-992-dup-0,m,jack,colegate,2913,s,3
rec-992-org,m,jack,colegate,2913,s,2
rec-993-dup-0,f,emiily,mccrohan,2600,NA,8
rec-993-org,f,emiily,mccrohan,2600,s,8
rec-994-dup-0,m,mitchell,denh,2611,g,1
rec-994-org,m,mitchell,dent,2611,g,1
rec-995-dup-0,m,liam,montele0ne,2617,d,5
rec-995-org,m,liam,monteleone,2617,d,5
rec-996-dup-0,m,ryan,pringle,2606,j,7
rec-996-org,m,ryan,pringle,2606,h,7
rec-997-dup-0,f,ela,krollig,2615,f,3
rec-997-org,f,ella,krollig,2615,f,3
rec-998-dup-0,f,sopbie,hage,2617,f,4
rec-998-org,f,sophie,hage,2617,f,4
rec-999-dup-0,m,thomaso,lanyon,2615,d,8
rec-999-org,m,thomas,lanyon,2615,d,8
