rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,m,loxlan,c0well,2906,d,NA
rec-796-org,m,lochlan,cowell,2906,d,1
rec-797-dup-0,f,kiah,mccarthy,2602,f,NA
rec-797-org,f,kyah,mccarthy,2602,g,2
rec-798-dup-0,m,noah,navilibidj,2904,NA,NA
rec-798-org,m,noah,nayilibidj,2904,f,3
rec-799-dup-0,m,joshua,peachy,2905,s,7
rec-799-org,m,joshua,peachey,2905,a,6
rec-800-dup-0,f,sienna,rojendalr,2615,j,NA
rec-800-org,f,sienna,rosendale,2615,k,5
rec-801-dup-0,m,hemry,noacl<,2615,g,5
rec-801-org,m,henry,noack,2615,g,4
rec-802-dup-0,m,jaksn,robson,2902,NA,NA
rec-802-org,m,jackson,robson,2902,f,5
rec-803-dup-0,m,cameron,walcj,2902,s,NA
rec-803-org,m,cameron,walch,2902,a,8
rec-804-dup-0,m,joshua,gar5z,2904,NA,NA
rec-804-org,m,joshua,garas,2904,g,2
rec-805-dup-0,m,evam,hyland,2602,j,NA
rec-805-org,m,evan,hyland,2602,h,5
rec-806-dup-0,f,gracr,drarice,2607,d,7
rec-806-org,f,grace,drance,2607,d,8
rec-807-dup-0,m,wilzk,elekessy,2913,NA,2
rec-807-org,m,will,elekessy,2913,d,1
rec-808-dup-0,f,natzssua,blocki,2905,NA,NA
rec-808-org,f,natassia,blocki,2905,d,3
rec-809-dup-0,f,kirra,batuzic,2612,g,NA
rec-809-org,f,kirra,batusic,2612,h,3
rec-810-dup-0,m,nadhan,oahpwood,2603,s,3
rec-810-org,m,nathan,orpwood,2603,s,2
rec-811-dup-0,m,georhe,tenbensel,2604,NA,2
rec-811-org,m,george,tenbensel,2604,h,1
rec-812-dup-0,m,aidanf,crisswelk,2904,k,2
rec-812-org,m,aidan,crosswell,2904,j,2
rec-813-dup-0,m,j05erph,delorme,2906,NA,NA
rec-813-org,m,joseph,delorme,2906,k,8
rec-814-dup-0,m,gianni,southgat,2905,NA,NA
rec-814-org,m,gianni,southgate,2905,d,1
rec-815-dup-0,m,damiel,eberd,2903,NA,3
rec-815-org,m,daniel,ebert,2903,d,3
rec-816-dup-0,m,rouahke,ral>e,2602,NA,4
rec-816-org,m,rourke,rabe,2602,g,4
rec-817-dup-0,f,lusbia,canpbell,2611,s,NA
rec-817-org,f,lushia,campbell,2611,s,8
rec-818-dup-0,m,lach|an,weniton,2615,NA,3
rec-818-org,m,lachlan,weniton,2615,f,5
rec-819-dup-0,f,ekiza,payn,2905,f,NA
rec-819-org,f,eliza,baynes,2905,f,1
rec-820-dup-0,m,liam,pafumy,2913,k,2
rec-820-org,m,liam,pafumi,2913,j,1
rec-821-dup-0,m,zordab,rnorrison,2611,s,4
rec-821-org,m,jordan,morrison,2611,s,5
rec-822-dup-0,f,ta,colestn,2615,f,4
rec-822-org,f,tara,coleman,2615,g,4
rec-823-dup-0,f,mis,crapo,2611,d,NA
rec-823-org,f,mia,crapp,2611,d,2
rec-824-dup-0,m,joshua,matthwws,2913,f,NA
rec-824-org,m,joshua,matthews,2913,d,1
rec-825-dup-0,m,natan,graesyer,2603,s,NA
rec-825-org,m,nathan,graesser,2603,s,5
rec-826-dup-0,f,simon,ryan,2905,NA,NA
rec-826-org,f,simone,ryan,2905,f,1
rec-827-dup-0,m,ethari,baymes,2603,h,2
rec-827-org,m,ethan,baynes,2603,g,2
rec-828-dup-0,f,phoebe,wh'lte,2603,NA,NA
rec-828-org,f,phoebe,white,2603,g,2
rec-829-dup-0,m,bqlack,lodge,2905,h,3
rec-829-org,m,blake,lodge,2905,g,4
rec-830-dup-0,m,josbua,matthwws,2902,j,NA
rec-830-org,m,joshua,matthews,2902,j,2
rec-831-dup-0,f,alicifa,buran,2617,NA,5
rec-831-org,f,alicia,burman,2617,g,5
rec-832-dup-0,m,jack,laudy,2612,NA,NA
rec-832-org,m,jack,laundy,2612,g,3
rec-833-dup-0,f,jacqueline,grublo,2617,f,NA
rec-833-org,f,jacqueline,grubb,2617,g,2
rec-834-dup-0,f,an9elana,colernan,2614,f,2
rec-834-org,f,angelina,coleman,2614,g,2
rec-835-dup-0,m,james,mavromdihaflis,2615,NA,9
rec-835-org,m,james,mavromihalis,2615,a,8
rec-836-dup-0,f,rosie,nguyeg,2913,NA,2
rec-836-org,f,rosie,nguyen,2913,g,3
rec-837-dup-0,f,abby,keorwg,2913,g,NA
rec-837-org,f,abby,george,2913,f,3
rec-838-dup-0,f,er:n,clakw,2615,s,5
rec-838-org,f,erin,clarke,2615,d,5
rec-839-dup-0,m,lacblan,dimachki,2606,g,NA
rec-839-org,m,lachlan,dimachki,2606,f,2
rec-840-dup-0,m,etham,paterson,2913,h,NA
rec-840-org,m,ethan,paterson,2913,g,2
rec-841-dup-0,m,illiam,maloas,2617,d,6
rec-841-org,m,william,malpas,2617,f,6
rec-842-dup-0,m,jaylob,goldsworthv,2603,d,8
rec-842-org,m,jaykob,goldsworthy,2603,f,8
rec-843-dup-0,f,alexandra,eavrs,2906,NA,NA
rec-843-org,f,alexandra,eayrs,2906,d,5
rec-844-dup-0,f,siari,krimwade,2905,NA,8
rec-844-org,f,sian,grimwade,2905,f,8
rec-845-dup-0,f,rachiel,mccartv,2903,g,8
rec-845-org,f,rachel,mccarthy,2903,g,7
rec-846-dup-0,f,alana,rapl>itt,2617,NA,1
rec-846-org,f,alana,rabbitt,2617,d,2
rec-847-dup-0,m,jebsse,whitw,2604,NA,8
rec-847-org,m,jesse,white,2604,h,8
rec-848-dup-0,f,cait|in,dixon,2902,d,5
rec-848-org,f,caitlin,dixon,2902,f,6
rec-849-dup-0,m,micah,hagenloruch,2913,d,NA
rec-849-org,m,micah,hagenbruch,2913,s,2
rec-850-dup-0,m,joshua,le1>ane,2606,NA,NA
rec-850-org,m,joshua,lehane,2606,f,1
rec-851-dup-0,m,jojhua,geoege,2614,NA,8
rec-851-org,m,joshua,george,2614,g,8
rec-852-dup-0,f,erin,andra,2605,NA,1
rec-852-org,f,erin,andrae,2605,h,2
rec-853-dup-0,m,nicholss,fertis,2902,NA,4
rec-853-org,m,nicholas,ferris,2902,g,4
rec-854-dup-0,m,lyam,sach,2617,f,NA
rec-854-org,m,liam,sach,2617,g,8
rec-855-dup-0,m,lucaa,coleiiian,2902,f,3
rec-855-org,m,lucas,coleman,2902,f,2
rec-856-dup-0,f,kierra,erpn,2615,NA,NA
rec-856-org,f,kierra,heron,2615,d,7
rec-857-dup-0,f,kylee,salthous,2607,NA,7
rec-857-org,f,kylee,salthouse,2607,g,8
rec-858-dup-0,m,liamr,moerlamd,2602,NA,7
rec-858-org,m,liam,moerland,2602,g,7
rec-859-dup-0,m,edward,jinm0nds,2602,NA,NA
rec-859-org,m,edward,simmonds,2602,j,1
rec-860-dup-0,m,finm,cochrane,2614,NA,5
rec-860-org,m,finn,cochrane,2614,k,4
rec-861-dup-0,m,michael,ge0rge,2904,NA,NA
rec-861-org,m,michael,george,2904,f,3
rec-862-dup-0,m,patricck,croch,2615,j,NA
rec-862-org,m,patrick,crouch,2615,j,5
rec-863-dup-0,f,sjenmae,nobl,2600,g,5
rec-863-org,f,shenae,noble,2600,h,5
rec-864-dup-0,m,shan,mason,2605,NA,6
rec-864-org,m,shaun,mason,2605,j,7
rec-865-dup-0,f,keltsey,fernando,2617,NA,NA
rec-865-org,f,kelsey,fernando,2617,s,8
rec-866-dup-0,f,isbella,claeke,2905,a,NA
rec-866-org,f,isabella,clarke,2905,a,4
rec-867-dup-0,f,ajhleigh,mvilli,2913,a,5
rec-867-org,f,ashleigh,mcvilly,2913,a,6
rec-868-dup-0,m,camerori,wang,2906,k,NA
rec-868-org,m,cameron,wang,2906,j,5
rec-869-dup-0,m,dravis,lokk,2602,s,2
rec-869-org,m,travis,lock,2602,s,3
rec-870-dup-0,m,brenatan,ahrnes,2606,h,NA
rec-870-org,m,brendan,ahmed,2606,h,4
rec-871-dup-0,f,mamle,hazelk,2905,g,3
rec-871-org,f,marlee,hazell,2905,f,3
rec-872-dup-0,f,mariey,nguyen,2615,NA,3
rec-872-org,f,marley,nguyen,2615,g,2
rec-873-dup-0,m,james,campbel,2607,NA,NA
rec-873-org,m,james,campbell,2607,h,3
rec-874-dup-0,f,tiana,ricl,2903,NA,NA
rec-874-org,f,tiana,reid,2903,g,2
rec-875-dup-0,m,brodiw,wep,2612,j,NA
rec-875-org,m,brodie,webb,2612,j,1
rec-876-dup-0,m,scott,rece,2905,NA,NA
rec-876-org,m,scott,reece,2905,f,3
rec-877-dup-0,f,charlodte,campbell,2602,NA,5
rec-877-org,f,charlotte,campbell,2602,a,4
rec-878-dup-0,m,lam,hop,2617,f,2
rec-878-org,m,liam,hope,2617,g,2
rec-879-dup-0,f,maggie,blakwell,2606,NA,NA
rec-879-org,f,maggie,blackwell,2606,k,5
rec-880-dup-0,m,danil,laverik1<,2607,NA,2
rec-880-org,m,daniel,laverick,2607,d,2
rec-881-dup-0,f,natassiwa,carbone,2615,s,1
rec-881-org,f,natassia,carbone,2615,d,2
rec-882-dup-0,f,lugky,riepke,2615,NA,3
rec-882-org,f,lucy,riebke,2615,f,3
rec-883-dup-0,m,mac,loqe,2900,a,8
rec-883-org,m,max,lowe,2900,d,8
rec-884-dup-0,f,annabekle,meznei,2617,d,4
rec-884-org,f,annabelle,meaney,2617,d,6
rec-885-dup-0,f,lii,filander,2615,NA,5
rec-885-org,f,lily,filander,2615,h,6
rec-886-dup-0,f,emiioa,haees,2611,s,8
rec-886-org,f,emma,hawes,2611,d,8
rec-887-dup-0,f,saorah,reicl,2903,d,NA
rec-887-org,f,sarah,reid,2903,d,4
rec-888-dup-0,f,laceq,kirton,2607,s,NA
rec-888-org,f,lacey,kirton,2607,d,5
rec-889-dup-0,f,pyana,coleman,2602,NA,1
rec-889-org,f,bianca,coleman,2602,g,2
rec-890-dup-0,m,jans,edis,2602,NA,2
rec-890-org,m,james,edis,2602,j,1
rec-891-dup-0,f,ema,clark,2615,g,NA
rec-891-org,f,emma,clarke,2615,g,6
rec-892-dup-0,m,kane,boefink,2905,NA,NA
rec-892-org,m,kane,boevink,2905,s,6
rec-893-dup-0,m,cale,nettjeford,2617,NA,8
rec-893-org,m,caleb,nettleford,2617,g,8
rec-894-dup-0,m,arrison,marlow,2615,NA,3
rec-894-org,m,harrison,marlow,2615,d,2
rec-895-dup-0,m,lacblan,laing,2605,s,1
rec-895-org,m,lachlan,laing,2605,d,2
rec-896-dup-0,f,emillv,george,2614,NA,1
rec-896-org,f,emiily,george,2614,f,3
rec-897-dup-0,f,zasmine,godfrry,2905,NA,6
rec-897-org,f,jasmine,godfrey,2905,s,6
rec-898-dup-0,f,holki,hellink,2604,f,8
rec-898-org,f,holly,helling,2604,d,8
rec-899-dup-0,m,zaclc,mazon,2602,j,NA
rec-899-org,m,jack,mason,2602,j,5
rec-900-dup-0,m,laklan,conaghtt,2905,NA,1
rec-900-org,m,lachlan,conaghty,2905,d,1
rec-901-dup-0,m,zacol>,stvvphenson,2602,s,3
rec-901-org,m,jacob,stephenson,2602,d,3
rec-902-dup-0,m,lukks,hanf,2602,f,8
rec-902-org,m,lukas,hand,2602,g,8
rec-903-dup-0,f,vanes5a,webwb,2611,s,1
rec-903-org,f,vanessa,webb,2611,d,1
rec-904-dup-0,f,pmoepe,bodaman,2615,d,NA
rec-904-org,f,phoebe,bodman,2615,d,2
rec-905-dup-0,f,ma,alvec,2905,s,4
rec-905-org,f,mia,alves,2905,s,5
rec-906-dup-0,f,indyana,riyke,2904,a,5
rec-906-org,f,indiana,royle,2904,d,5
rec-907-dup-0,f,trinity,halladaey,2602,NA,7
rec-907-org,f,trinity,halladay,2602,s,8
rec-908-dup-0,m,jamea,neviale,2615,NA,3
rec-908-org,m,james,neville,2615,d,3
rec-909-dup-0,f,ol:via,lathourast,2905,f,NA
rec-909-org,f,olivia,lathouras,2905,f,1
rec-910-dup-0,m,dinitro,jepina,2600,g,9
rec-910-org,m,dimitri,zepina,2600,g,8
rec-911-dup-0,f,priony,dix0n,2617,g,NA
rec-911-org,f,briony,dixon,2617,g,4
rec-912-dup-0,f,kylea,ruan,2903,NA,8
rec-912-org,f,kylee,ryan,2903,d,8
rec-913-dup-0,f,a,coffey,2913,NA,6
rec-913-org,f,ava,coffey,2913,j,7
rec-914-dup-0,f,keelu,peaens,2902,f,NA
rec-914-org,f,keely,beams,2902,f,2
rec-915-dup-0,m,josahua,lod9e,2602,d,NA
rec-915-org,m,joshua,lodge,2602,d,1
rec-916-dup-0,m,hartison,hnaralciq,2906,f,2
rec-916-org,m,harrison,hnarakis,2906,f,1
rec-917-dup-0,f,caitlln,demedriou,2602,f,NA
rec-917-org,f,caitlin,demetriou,2602,f,1
rec-918-dup-0,f,zofie,grin,2604,f,8
rec-918-org,f,sophie,green,2604,f,7
rec-919-dup-0,f,emiilv,lowe,2615,l,2
rec-919-org,f,emiily,lowe,2615,k,1
rec-920-dup-0,m,haery,sheldon,2617,NA,NA
rec-920-org,m,harry,sheldon,2617,d,2
rec-921-dup-0,f,isabelle,boeer,2905,NA,NA
rec-921-org,f,isabelle,boxer,2905,g,5
rec-922-dup-0,f,vlauclia,gillert,2607,d,NA
rec-922-org,f,claudia,gillert,2607,f,6
rec-923-dup-0,m,riley,shephers,2602,NA,NA
rec-923-org,m,riley,shepherd,2602,s,5
rec-924-dup-0,m,nathsn,d'rmfen,2615,a,6
rec-924-org,m,nathan,d'emden,2615,a,7
rec-925-dup-0,m,daniel,van ckeulen,2905,a,NA
rec-925-org,m,daniel,van keulen,2905,d,3
rec-926-dup-0,m,kyke,scbopman,2617,f,NA
rec-926-org,m,kyle,schopman,2617,f,1
rec-927-dup-0,f,hollt,grin,2602,d,NA
rec-927-org,f,holly,green,2602,d,5
rec-928-dup-0,f,zukisna,cecottj,2607,NA,7
rec-928-org,f,juliana,cecotti,2607,d,7
rec-929-dup-0,f,liiy,benger,2614,NA,1
rec-929-org,f,lily,benger,2614,s,2
rec-930-dup-0,m,dam'lei,wiechec,2604,NA,1
rec-930-org,m,daniel,wiechec,2604,f,2
rec-931-dup-0,f,jessika,sheldon,2605,NA,3
rec-931-org,f,jessica,sheldon,2605,d,2
rec-932-dup-0,f,talis5a,fitzpatrick,2905,a,NA
rec-932-org,f,talissa,fitzpatrick,2905,s,8
rec-933-dup-0,f,isabell,hope,2904,j,4
rec-933-org,f,isabella,hope,2904,h,5
rec-934-dup-0,f,alamnah,bonnie,2614,f,NA
rec-934-org,f,alannah,bonnie,2614,g,1
rec-935-dup-0,m,daniwl,howbe,2906,f,2
rec-935-org,m,daniel,howie,2906,g,2
rec-936-dup-0,m,zoe,beattie,2602,NA,NA
rec-936-org,m,joe,beattie,2602,f,6
rec-937-dup-0,m,zaykob,dudge0n,2607,g,3
rec-937-org,m,jaykob,dudgeon,2607,g,4
rec-938-dup-0,f,holly,wa9ly,2902,NA,2
rec-938-org,f,holly,wagley,2902,g,3
rec-939-dup-0,m,harrjsin,millar,2607,NA,NA
rec-939-org,m,harrison,millar,2607,g,3
rec-940-dup-0,f,alexa-rosw,sdruckc,2902,NA,2
rec-940-org,f,alexa-rose,struck,2902,d,2
rec-941-dup-0,f,jajz,jestser,2617,NA,2
rec-941-org,f,jazz,jesser,2617,h,2
rec-942-dup-0,m,lochlari,fenwikk,2906,f,NA
rec-942-org,m,lochlan,fenwick,2906,f,2
rec-943-dup-0,m,ash,briiie,2913,NA,2
rec-943-org,m,ash,brne,2913,h,1
rec-944-dup-0,f,vanessa,mittoinr,2615,NA,NA
rec-944-org,f,vanessa,mitton,2615,k,8
rec-945-dup-0,f,lucy,madthews,2913,f,6
rec-945-org,f,lucy,matthews,2913,d,7
rec-946-dup-0,m,aycnlen,mi:es,2615,j,6
rec-946-org,m,hayden,miles,2615,j,5
rec-947-dup-0,f,tara,kempt0n,2606,d,NA
rec-947-org,f,tara,kempton,2606,s,3
rec-948-dup-0,f,alyjha,nobqle,2617,s,3
rec-948-org,f,alysha,noble,2617,d,3
rec-949-dup-0,m,kame,burford,2913,NA,NA
rec-949-org,m,kane,burford,2913,f,3
rec-950-dup-0,f,anal>el,caire,2606,NA,NA
rec-950-org,f,annabel,caire,2606,f,1
rec-951-dup-0,m,ne5,eferdjnm,2913,f,NA
rec-951-org,m,ned,everding,2913,f,2
rec-952-dup-0,f,sohhie,campbele,2612,NA,2
rec-952-org,f,sophie,campbell,2612,d,2
rec-953-dup-0,m,thomazt,mieriskh,2604,g,NA
rec-953-org,m,thomas,mierisch,2604,g,3
rec-954-dup-0,f,tahlia,stoiz,2903,NA,NA
rec-954-org,f,tahlia,stolz,2903,f,2
rec-955-dup-0,m,mitcbell,cochrane,2913,NA,NA
rec-955-org,m,mitchell,cochrane,2913,f,7
rec-956-dup-0,m,lachlan,wbite,2615,NA,NA
rec-956-org,m,lachlan,white,2615,f,2
rec-957-dup-0,f,madoson,shrpherd,2605,h,5
rec-957-org,f,madison,shepherd,2605,g,5
rec-958-dup-0,f,isawbella,fitzpatnck,2612,d,3
rec-958-org,f,isabella,fitzpatrick,2612,g,3
rec-959-dup-0,m,shawm,riean,2905,f,7
rec-959-org,m,shawn,ryan,2905,f,8
rec-960-dup-0,f,hannah,calizo,2602,NA,4
rec-960-org,f,hannah,calio,2602,j,3
rec-961-dup-0,m,btrayden,mason,2605,NA,NA
rec-961-org,m,brayden,mason,2605,d,7
rec-962-dup-0,f,nell,shepred,2603,NA,7
rec-962-org,f,nell,shepherd,2603,a,6
rec-963-dup-0,f,laureri,lissner,2600,NA,4
rec-963-org,f,lauren,lissner,2600,f,5
rec-964-dup-0,f,joedyn,lus,2902,NA,3
rec-964-org,f,jordyn,loos,2902,f,3
rec-965-dup-0,f,lucv,frencham,2904,NA,NA
rec-965-org,f,lucy,frencham,2904,d,3
rec-966-dup-0,f,fendula,kapuyso,2611,h,NA
rec-966-org,f,vendula,capurso,2611,h,3
rec-967-dup-0,f,megan2a,blacwell,2905,NA,8
rec-967-org,f,megan,blackwell,2905,a,8
rec-968-dup-0,m,jasoer,wisteman,2617,s,NA
rec-968-org,m,jasper,wiseman,2617,s,1
rec-969-dup-0,f,alexandra,lauani,2903,a,NA
rec-969-org,f,alexandra,laing,2903,s,5
rec-970-dup-0,f,ruby,clrke,2902,a,NA
rec-970-org,f,ruby,clarke,2902,s,3
rec-971-dup-0,f,lili,gazzola,2905,NA,2
rec-971-org,f,lily,gazzola,2905,d,4
rec-972-dup-0,m,coby,grintley,2617,a,7
rec-972-org,m,coby,grindley,2617,s,8
rec-973-dup-0,f,oliviha,thinessen,2602,d,NA
rec-973-org,f,olivia,thiessen,2602,d,3
rec-974-dup-0,f,georgla,raccanelko,2617,a,3
rec-974-org,f,georgia,raccanello,2617,a,4
rec-975-dup-0,m,clbin,brone,2614,g,2
rec-975-org,m,clain,browne,2614,f,2
rec-976-dup-0,m,midchell,noyce,2602,NA,5
rec-976-org,m,mitchell,noyce,2602,a,6
rec-977-dup-0,m,mitcell,yeao,2615,f,7
rec-977-org,m,mitchell,yeap,2615,g,7
rec-978-dup-0,m,connor,wite,2902,NA,NA
rec-978-org,m,connor,white,2902,k,3
rec-979-dup-0,f,aleecsamclra,grierson,2906,NA,NA
rec-979-org,f,alexandra,grierson,2906,j,1
rec-980-dup-0,f,abbeu,rerce,2905,g,NA
rec-980-org,f,abbey,reece,2905,g,1
rec-981-dup-0,m,jarod,royan5,2615,g,5
rec-981-org,m,jarrod,royans,2615,d,5
rec-982-dup-0,m,zame,lock,2913,NA,NA
rec-982-org,m,zane,lock,2913,s,2
rec-983-dup-0,f,tigan,ferv8ri5,2615,g,NA
rec-983-org,f,teegan,ferris,2615,g,7
rec-984-dup-0,m,jan,greeny,2902,f,7
rec-984-org,m,zane,green,2902,d,7
rec-985-dup-0,f,imoes,paterson,2614,f,NA
rec-985-org,f,imogen,paterson,2614,d,2
rec-986-dup-0,m,joshua,beahry,2617,NA,NA
rec-986-org,m,joshua,berry,2617,f,5
rec-987-dup-0,f,kelsye,campbelk,2903,NA,5
rec-987-org,f,kelsye,campbell,2903,s,4
rec-988-dup-0,m,thoma5,rundje,2913,NA,6
rec-988-org,m,thomas,rundle,2913,k,6
rec-989-dup-0,f,kierra,lesli,2904,NA,NA
rec-989-org,f,kierra,leslie,2904,d,2
rec-990-dup-0,m,sa,whote,2902,g,NA
rec-990-org,m,sam,white,2902,g,1
rec-991-dup-0,m,conn0r,swrosv,2617,NA,1
rec-991-org,m,connor,sarossy,2617,f,1
rec-992-dup-0,m,harrisqn,meaneyn,2615,d,5
rec-992-org,m,harrison,meaney,2615,d,4
rec-993-dup-0,f,shae,etheringtom,2611,NA,6
rec-993-org,f,shae,etherington,2611,f,8
rec-994-dup-0,f,je5sica,pridaux,2606,f,NA
rec-994-org,f,jessica,prideaux,2606,f,2
rec-995-dup-0,f,mikarla,berry,2906,h,NA
rec-995-org,f,mikaela,berry,2906,g,7
rec-996-dup-0,f,laureri,lantsu,2611,f,5
rec-996-org,f,lauren,landau,2611,g,5
rec-997-dup-0,f,samantha,campbel1,2611,g,NA
rec-997-org,f,samantha,campbell,2611,h,3
rec-998-dup-0,m,wi1n,mooty,2615,g,3
rec-998-org,m,wil,moody,2615,g,2
rec-999-dup-0,m,jye,meremcla,2605,NA,NA
rec-999-org,m,jye,merenda,2605,k,1
