rec-id,gender,gname,fname,postcode,age,occup
rec-814-org,m,kye,matthews,2913,f,1
rec-815-dup-0,f,aleseia,bassani,2614,f,2
rec-815-org,f,alessia,bassani,2614,f,2
rec-816-dup-0,m,benjamin,noble,2905,f,7
rec-816-org,m,benjamin,noble,2905,f,6
rec-817-dup-0,m,zachary,snushall,2913,g,6
rec-817-org,m,zachary,snushall,2913,g,5
rec-818-dup-0,m,thomas,philps,2904,d,2
rec-818-org,m,thomas,philps,2904,f,2
rec-819-dup-0,m,jacob,snoad,2902,g,2
rec-819-org,m,jacob,snoad,2902,h,2
rec-820-dup-0,f,lily,gluck,2615,d,NA
rec-820-org,f,lily,gluck,2615,d,6
rec-821-dup-0,f,alysha,beazley,2607,NA,8
rec-821-org,f,alysha,beazley,2607,g,8
rec-822-dup-0,m,brodee,reest,2602,g,2
rec-822-org,m,brodee,rees,2602,g,2
rec-823-dup-0,f,holly,milota,2905,d,NA
rec-823-org,f,holly,milota,2905,d,4
rec-824-dup-0,f,charlotte,hick,2604,a,NA
rec-824-org,f,charlotte,hick,2604,a,8
rec-825-dup-0,m,harley,hartland,2614,NA,1
rec-825-org,m,harley,hartland,2614,d,1
rec-826-dup-0,f,maya,dend,2902,j,2
rec-826-org,f,maya,dent,2902,j,2
rec-827-dup-0,m,william,gonzales,2611,s,NA
rec-827-org,m,william,gonzales,2611,s,3
rec-828-dup-0,f,mia,mclaine,2602,j,NA
rec-828-org,f,mia,mclaine,2602,j,4
rec-829-dup-0,f,ebony,clarke,2602,s,6
rec-829-org,f,ebony,clarke,2602,a,6
rec-830-dup-0,m,lukas,rokan,2913,g,5
rec-830-org,m,lukas,rogan,2913,g,5
rec-831-dup-0,m,lewis,matthews,2614,NA,1
rec-831-org,m,lewis,matthews,2614,h,1
rec-832-dup-0,m,lachlan,dunstone,2905,d,3
rec-832-org,m,lachlan,dunstone,2905,f,3
rec-833-dup-0,f,emerson,costigan,2612,s,8
rec-833-org,f,emerson,costigan,2612,a,8
rec-834-dup-0,f,julia,wilkins,2602,f,NA
rec-834-org,f,julia,wilkins,2602,f,7
rec-835-dup-0,f,shakirah,noack,2615,d,2
rec-835-org,f,shakirah,noack,2615,d,1
rec-836-dup-0,f,sa5cha,goldsworthy,2614,d,3
rec-836-org,f,sascha,goldsworthy,2614,d,3
rec-837-dup-0,f,alexis,meaney,2913,NA,4
rec-837-org,f,alexis,meaney,2913,a,4
rec-838-dup-0,f,kelsey,clarke,2611,s,4
rec-838-org,f,kelsey,clarke,2611,s,3
rec-839-dup-0,m,kacle,bradshaw,2905,d,1
rec-839-org,m,kade,bradshaw,2905,d,1
rec-840-dup-0,m,kobe,lowe,2615,h,2
rec-840-org,m,kobe,lowe,2615,j,2
rec-841-dup-0,f,chloe,milws,2612,g,1
rec-841-org,f,chloe,miles,2612,g,1
rec-842-dup-0,f,indya,yu,2602,h,5
rec-842-org,f,india,yu,2602,h,5
rec-843-dup-0,f,libby,nobl,2604,d,5
rec-843-org,f,libby,noble,2604,d,5
rec-844-dup-0,f,lucy,braclshaw,2606,h,2
rec-844-org,f,lucy,bradshaw,2606,h,2
rec-845-dup-0,m,jack,de genmaro,2611,f,3
rec-845-org,m,jack,de gennaro,2611,f,3
rec-846-dup-0,f,bianca,alderman,2902,h,5
rec-846-org,f,bianca,alderman,2902,g,5
rec-847-dup-0,f,tahlia,dent,2602,NA,3
rec-847-org,f,tahlia,dent,2602,h,3
rec-848-dup-0,m,dle,gaskin,2612,g,8
rec-848-org,m,dale,gaskin,2612,g,8
rec-849-dup-0,m,aiden,wilde,2607,a,NA
rec-849-org,m,aiden,wilde,2607,a,4
rec-850-dup-0,f,sascha,tomney,2615,s,2
rec-850-org,f,sascha,tomney,2615,d,2
rec-851-dup-0,f,anneliese,campbell,2905,NA,7
rec-851-org,f,anneliese,campbell,2905,d,7
rec-852-dup-0,f,chevobne,hiscox,2905,f,2
rec-852-org,f,chevonne,hiscox,2905,f,2
rec-853-dup-0,m,joshua,lean,2605,s,3
rec-853-org,m,joshua,leane,2605,s,3
rec-854-dup-0,f,isabella,huebner,2615,d,NA
rec-854-org,f,isabella,huebner,2615,d,4
rec-855-dup-0,f,charlotte,jenions,2618,d,5
rec-855-org,f,charlotte,jennions,2618,d,5
rec-856-dup-0,m,louis,maleganeas,2617,f,NA
rec-856-org,m,louis,maleganeas,2617,f,2
rec-857-dup-0,f,kiana,tunstsll,2602,h,2
rec-857-org,f,kiana,tunstall,2602,h,2
rec-858-dup-0,f,haylkey,mccracken,2611,g,1
rec-858-org,f,hayley,mccracken,2611,g,1
rec-859-dup-0,m,kyle,ting,2605,f,9
rec-859-org,m,kyle,ting,2605,f,8
rec-860-dup-0,m,solomon,grimaldi,2617,g,3
rec-860-org,m,solomon,grimaldi,2617,g,2
rec-861-dup-0,f,malyah,hillary,2615,f,4
rec-861-org,f,maliah,hillary,2615,f,4
rec-862-dup-0,m,lochlab,wotton,2614,k,1
rec-862-org,m,lochlan,wotton,2614,k,1
rec-863-dup-0,f,montanna,cappelluti,2905,f,NA
rec-863-org,f,montanna,cappelluti,2905,f,8
rec-864-dup-0,m,jayden,coleman,2902,NA,6
rec-864-org,m,jayden,coleman,2902,d,6
rec-865-dup-0,m,thomas,neville,2906,s,NA
rec-865-org,m,thomas,neville,2906,s,2
rec-866-dup-0,m,douglas,satterlry,2614,d,5
rec-866-org,m,douglas,satterley,2614,d,5
rec-867-dup-0,m,nicholas,diekman,2903,s,8
rec-867-org,m,nicholas,diekman,2903,a,8
rec-868-dup-0,m,blai2e,browne,2905,k,5
rec-868-org,m,blaize,browne,2905,k,5
rec-869-dup-0,m,louis,grajnger,2602,d,3
rec-869-org,m,louis,grainger,2602,d,3
rec-870-dup-0,m,jacob,campbelk,2600,f,8
rec-870-org,m,jacob,campbell,2600,f,8
rec-871-dup-0,f,julia,rees,2611,f,4
rec-871-org,f,julia,rees,2611,f,3
rec-872-dup-0,m,charles,zilm,2615,d,5
rec-872-org,m,charles,zilm,2615,d,4
rec-873-dup-0,m,lachlan,potticary,2612,f,6
rec-873-org,m,lachlan,potticary,2612,d,6
rec-874-dup-0,m,joel,lomman,2600,d,2
rec-874-org,m,joel,lomman,2600,d,1
rec-875-dup-0,f,ruby,whetstone,2905,g,4
rec-875-org,f,ruby,whetstone,2905,g,5
rec-876-dup-0,f,holly,paterson,2615,f,2
rec-876-org,f,holly,paterson,2615,f,3
rec-877-dup-0,m,luke,froud,2903,g,2
rec-877-org,m,luke,froud,2903,g,1
rec-878-dup-0,m,nicholas,wurrn,2602,f,4
rec-878-org,m,nicholas,wurm,2602,f,4
rec-879-dup-0,f,monique,green,2904,d,NA
rec-879-org,f,monique,green,2904,d,2
rec-880-dup-0,f,delaney,blacywell,2904,g,5
rec-880-org,f,delaney,blackwell,2904,g,5
rec-881-dup-0,f,cheldea,cawkwell,2615,f,2
rec-881-org,f,chelsea,cawkwell,2615,f,2
rec-882-dup-0,f,caitlin,tose,2617,g,5
rec-882-org,f,caitlin,tose,2617,g,4
rec-883-dup-0,m,natban,bishop,2602,g,4
rec-883-org,m,nathan,bishop,2602,g,4
rec-884-dup-0,f,brooke,dukeson,2615,a,NA
rec-884-org,f,brooke,dukeson,2615,a,6
rec-885-dup-0,f,hannah,hawes,2617,f,2
rec-885-org,f,hannah,hawes,2617,f,3
rec-886-dup-0,f,giuliana,van galen,2605,f,2
rec-886-org,f,giuliana,van galen,2605,d,2
rec-887-dup-0,f,andrwa,gigney,2614,f,1
rec-887-org,f,andrea,gigney,2614,f,1
rec-888-dup-0,m,luk,egan,2603,f,5
rec-888-org,m,luke,egan,2603,f,5
rec-889-dup-0,m,edward,wang,2611,a,7
rec-889-org,m,edward,wang,2611,a,6
rec-890-dup-0,m,charlie,yen,2607,g,NA
rec-890-org,m,charlie,yen,2607,g,7
rec-891-dup-0,f,eliza,coleman,2905,NA,6
rec-891-org,f,eliza,coleman,2905,f,6
rec-892-dup-0,m,john-paul,maniotto,2906,d,7
rec-892-org,m,john-paul,maniotto,2906,d,6
rec-893-dup-0,f,monikwue,petersen,2903,a,6
rec-893-org,f,monique,petersen,2903,a,6
rec-894-dup-0,f,brooklyn,vincent,2905,f,NA
rec-894-org,f,brooklyn,vincent,2905,f,5
rec-895-dup-0,f,georgia,vincent,2600,s,7
rec-895-org,f,georgia,vincent,2600,s,8
rec-896-dup-0,m,oakleigh,milkins,2615,f,2
rec-896-org,m,oakleigh,milkins,2615,g,2
rec-897-dup-0,m,joshua,rivers,2905,d,5
rec-897-org,m,joshua,rivers,2905,f,5
rec-898-dup-0,f,kiana,white,2612,h,5
rec-898-org,f,kiana,white,2612,h,4
rec-899-dup-0,f,lauren,gree,2615,a,6
rec-899-org,f,lauren,green,2615,a,6
rec-900-dup-0,f,jessic,green,2617,f,8
rec-900-org,f,jessica,green,2617,f,8
rec-901-dup-0,f,takeisha,reid,2604,NA,1
rec-901-org,f,takeisha,reid,2604,g,1
rec-902-dup-0,f,alsiyah,northway,2617,g,1
rec-902-org,f,alaiyah,northway,2617,g,1
rec-903-dup-0,m,jack,dolan,2607,d,4
rec-903-org,m,jack,dolan,2607,s,4
rec-904-dup-0,f,alisha,feary,2617,g,6
rec-904-org,f,alisha,feary,2617,g,5
rec-905-dup-0,m,connoe,harrington,2617,g,2
rec-905-org,m,connor,harrington,2617,g,2
rec-906-dup-0,m,reuben,reid,2615,NA,1
rec-906-org,m,reuben,reid,2615,d,1
rec-907-dup-0,m,lewist,walls,2602,d,2
rec-907-org,m,lewis,walls,2602,d,2
rec-908-dup-0,m,rhett,toman,2602,g,3
rec-908-org,m,rhett,doman,2602,g,3
rec-909-dup-0,m,max,marzpec,2602,s,3
rec-909-org,m,max,marzec,2602,s,3
rec-910-dup-0,m,nicholas,wehrmuller,2609,f,NA
rec-910-org,m,nicholas,wehrmuller,2609,f,6
rec-911-dup-0,m,timothy,ahmepagic,2611,d,NA
rec-911-org,m,timothy,ahmepagic,2611,d,2
rec-912-dup-0,f,amber,nguyen,2617,d,NA
rec-912-org,f,amber,nguyen,2617,d,2
rec-913-dup-0,m,joshua,george,2904,g,9
rec-913-org,m,joshua,george,2904,g,8
rec-914-dup-0,m,ethan,green,2604,NA,3
rec-914-org,m,ethan,green,2604,s,3
rec-915-dup-0,m,robwrt,barra,2602,g,8
rec-915-org,m,robert,barra,2602,g,8
rec-916-dup-0,m,archer,ellem,2612,d,NA
rec-916-org,m,archer,ellem,2612,d,1
rec-917-dup-0,m,joshua,ryan,2913,g,2
rec-917-org,m,joshua,ryan,2913,g,1
rec-918-dup-0,m,shame,westbrook,2913,j,6
rec-918-org,m,shane,westbrook,2913,j,6
rec-919-dup-0,f,kaaitlyn,campbell,2604,d,1
rec-919-org,f,kaitlyn,campbell,2604,d,1
rec-920-dup-0,f,brydee,longman,2615,d,NA
rec-920-org,f,brydee,longman,2615,d,3
rec-921-dup-0,m,ashley,crook,2600,f,NA
rec-921-org,m,ashley,crook,2600,f,3
rec-922-dup-0,f,madeleine,hyland,2605,h,2
rec-922-org,f,madeleine,hyland,2605,g,2
rec-923-dup-0,m,andrrw,elphick,2602,g,5
rec-923-org,m,andrew,elphick,2602,g,5
rec-924-dup-0,f,bethamy,de angelis,2617,h,1
rec-924-org,f,bethany,de angelis,2617,h,1
rec-925-dup-0,m,kagin,hazell,2602,d,2
rec-925-org,m,kadin,hazell,2602,d,2
rec-926-dup-0,m,jonah,widdowson,2902,NA,1
rec-926-org,m,jonah,widdowson,2902,d,1
rec-927-dup-0,m,jack,reid,2614,h,3
rec-927-org,m,jack,reid,2614,h,2
rec-928-dup-0,f,grace,blake,2914,g,1
rec-928-org,f,grace,blake,2914,g,2
rec-929-dup-0,f,madison,shih,2615,f,NA
rec-929-org,f,madison,shih,2615,f,8
rec-930-dup-0,f,mikaela,coulson,2602,s,7
rec-930-org,f,mikaela,coulson,2602,s,6
rec-931-dup-0,f,ellie,mitton,2607,NA,8
rec-931-org,f,ellie,mitton,2607,f,8
rec-932-dup-0,m,hayden,eilander,2602,s,NA
rec-932-org,m,hayden,eilander,2602,s,8
rec-933-dup-0,f,giul'lana,ballantyne,2913,d,5
rec-933-org,f,giuliana,ballantyne,2913,d,5
rec-934-dup-0,m,peter,white,2904,g,4
rec-934-org,m,peter,white,2904,g,5
rec-935-dup-0,f,paige,tjeologa,2615,d,2
rec-935-org,f,paige,theologa,2615,d,2
rec-936-dup-0,m,anton,haww,2603,s,4
rec-936-org,m,anton,hawe,2603,s,4
rec-937-dup-0,m,zac,burnell,2604,f,5
rec-937-org,m,zac,burnell,2604,d,5
rec-938-dup-0,f,anastasia,vavic,2600,d,1
rec-938-org,f,anastasia,vavic,2600,f,1
rec-939-dup-0,f,chl0e,goldsworthy,2602,g,1
rec-939-org,f,chloe,goldsworthy,2602,g,1
rec-940-dup-0,m,dean,beams,2611,f,5
rec-940-org,m,dean,beams,2611,d,5
rec-941-dup-0,f,zara,coulson,2603,f,5
rec-941-org,f,zara,coulson,2603,d,5
rec-942-dup-0,m,zachary,beatyie,2902,g,8
rec-942-org,m,zachary,beattie,2902,g,8
rec-943-dup-0,f,jade,holme,2903,f,9
rec-943-org,f,jade,holme,2903,f,8
rec-944-dup-0,m,nathan,sommariva,2614,d,NA
rec-944-org,m,nathan,sommariva,2614,d,5
rec-945-dup-0,f,teakan,coffey,2602,d,1
rec-945-org,f,teagan,coffey,2602,d,1
rec-946-dup-0,f,charlotte,ferrus,2611,d,1
rec-946-org,f,charlotte,ferris,2611,d,1
rec-947-dup-0,m,thomas,prock,2913,g,6
rec-947-org,m,thomas,brock,2913,g,6
rec-948-dup-0,m,joshua,kuhlwind,2905,NA,4
rec-948-org,m,joshua,kuhlwind,2905,g,4
rec-949-dup-0,f,mikaela,zalas,2605,f,5
rec-949-org,f,mikaela,salas,2605,f,5
rec-950-dup-0,f,breana,sheperd,2615,h,5
rec-950-org,f,breana,shepherd,2615,h,5
rec-951-dup-0,f,emma,bullock,2902,g,NA
rec-951-org,f,emma,bullock,2902,g,5
rec-952-dup-0,f,irene,white,2615,h,2
rec-952-org,f,irene,white,2615,g,2
rec-953-dup-0,f,jessica,taykin,2905,d,2
rec-953-org,f,jessica,daykin,2905,d,2
rec-954-dup-0,f,cassandra,rian,2902,f,4
rec-954-org,f,cassandra,ryan,2902,f,4
rec-955-dup-0,f,aua,fitzpatrick,2612,f,1
rec-955-org,f,ava,fitzpatrick,2612,f,1
rec-956-dup-0,f,skye,mcgirr,2913,k,5
rec-956-org,f,skye,mcgirr,2913,j,5
rec-957-dup-0,m,lachlan,ang,2611,g,NA
rec-957-org,m,lachlan,ang,2611,g,5
rec-958-dup-0,m,joshua,clarke,2903,g,2
rec-958-org,m,joshua,clarke,2903,h,2
rec-959-dup-0,m,charles,wilczek,2611,f,NA
rec-959-org,m,charles,wilczek,2611,f,2
rec-960-dup-0,f,amber,wilkins,2903,s,7
rec-960-org,f,amber,wilkins,2903,s,6
rec-961-dup-0,m,gregorby,abdel salam,2614,d,8
rec-961-org,m,gregory,abdel salam,2614,d,8
rec-962-dup-0,f,xanthe,wilkins,2904,NA,1
rec-962-org,f,xanthe,wilkins,2904,j,1
rec-963-dup-0,f,megcn,jinks,2902,d,2
rec-963-org,f,megan,jinks,2902,d,2
rec-964-dup-0,f,evangelia,rawlings,2615,g,3
rec-964-org,f,evangelia,rawlings,2615,g,4
rec-965-dup-0,m,kynan,clrke,2606,h,1
rec-965-org,m,kynan,clarke,2606,h,1
rec-966-dup-0,f,charlotge,painter,2605,f,3
rec-966-org,f,charlotte,painter,2605,f,3
rec-967-dup-0,m,cooper,mcduffie,2913,NA,1
rec-967-org,m,cooper,mcduffie,2913,d,1
rec-968-dup-0,m,alexander,jessvp,2606,j,8
rec-968-org,m,alexander,jessup,2606,j,8
rec-969-dup-0,f,talia,campbell,2602,NA,3
rec-969-org,f,talia,campbell,2602,d,3
rec-970-dup-0,m,bryce,lowri,2611,s,7
rec-970-org,m,bryce,lowry,2611,s,7
rec-971-dup-0,f,julia,ryan,2620,NA,2
rec-971-org,f,julia,ryan,2620,f,2
rec-972-dup-0,f,layla,eglintob,2612,a,6
rec-972-org,f,layla,eglinton,2612,a,6
rec-973-dup-0,f,holly,dhorpe,2905,h,2
rec-973-org,f,holly,thorpe,2905,h,2
rec-974-dup-0,m,sam,ho,2606,k,4
rec-974-org,m,sam,ho,2606,k,5
rec-975-dup-0,f,keah|ey,menzies,2905,f,8
rec-975-org,f,keahley,menzies,2905,f,8
rec-976-dup-0,m,daniel,tomney,2604,d,2
rec-976-org,m,daniel,tomney,2604,s,2
rec-977-dup-0,m,benjamin,howie,2906,d,4
rec-977-org,m,benjamin,howie,2906,f,4
rec-978-dup-0,m,harry,menzies,2611,NA,3
rec-978-org,m,harry,menzies,2611,d,3
rec-979-dup-0,f,madison,lifdy,2902,f,3
rec-979-org,f,madison,liddy,2902,f,3
rec-980-dup-0,m,jayden,jolly,2615,s,NA
rec-980-org,m,jayden,jolly,2615,s,4
rec-981-dup-0,f,emiily,sheeky,2607,j,4
rec-981-org,f,emiily,sheeky,2607,j,3
rec-982-dup-0,f,olivia,berry,2902,f,NA
rec-982-org,f,olivia,berry,2902,f,3
rec-983-dup-0,m,joseph,campbell,2607,s,5
rec-983-org,m,joseph,campbell,2607,d,5
rec-984-dup-0,f,geor9ia,mesecke,2611,g,2
rec-984-org,f,georgia,mesecke,2611,g,2
rec-985-dup-0,f,lauren,lotge,2902,h,3
rec-985-org,f,lauren,lodge,2902,h,3
rec-986-dup-0,m,benjamin,le messurirr,2617,h,1
rec-986-org,m,benjamin,le messurier,2617,h,1
rec-987-dup-0,f,taliab,campbell,2617,a,4
rec-987-org,f,taliah,campbell,2617,a,4
rec-988-dup-0,m,hugo,reit,2617,f,8
rec-988-org,m,hugo,reid,2617,f,8
rec-989-dup-0,m,callum,banelis,2612,NA,8
rec-989-org,m,callum,banelis,2612,d,8
rec-990-dup-0,m,flybn,kowtun,2606,k,5
rec-990-org,m,flynn,kowtun,2606,k,5
rec-991-dup-0,m,lachlan,manskey,2617,f,6
rec-991-org,m,lachlan,manskey,2617,f,5
rec-992-dup-0,f,holly,madigan,2602,s,NA
rec-992-org,f,holly,madigan,2602,s,4
rec-993-dup-0,m,jayde,stanley,2903,d,NA
rec-993-org,m,jayde,stanley,2903,d,4
rec-994-dup-0,m,seth,gracie,2902,g,NA
rec-994-org,m,seth,gracie,2902,g,4
rec-995-dup-0,m,cameron,ferrus,2902,s,2
rec-995-org,m,cameron,ferris,2902,s,2
rec-996-dup-0,m,sebastian,stoneman,2620,NA,2
rec-996-org,m,sebastian,stoneman,2620,f,2
rec-997-dup-0,f,domenigue,miles,2615,h,5
rec-997-org,f,domenique,miles,2615,h,5
rec-998-dup-0,f,isabella,sporzn,2615,h,4
rec-998-org,f,isabella,sporn,2615,h,4
rec-999-dup-0,f,aleesha,milburn,2617,NA,8
rec-999-org,f,aleesha,milburn,2617,h,8
