rec-id,gender,gname,fname,postcode,age,occup
rec-812-org,f,eliza,perin,2614,s,8
rec-813-dup-0,f,abbey,flannery,2615,NA,1
rec-813-org,f,abbey,flannery,2615,g,1
rec-814-dup-0,m,liam,delacy,2611,a,NA
rec-814-org,m,liam,delacy,2611,a,6
rec-815-dup-0,m,james,mcneill,2605,d,NA
rec-815-org,m,james,mcneill,2605,d,5
rec-816-dup-0,f,holly,ryab,2615,d,2
rec-816-org,f,holly,ryan,2615,d,2
rec-817-dup-0,f,emiily,mcgirr,2606,f,NA
rec-817-org,f,emiily,mcgirr,2606,f,1
rec-818-dup-0,m,dylan,sherr'lff,2602,g,5
rec-818-org,m,dylan,sherriff,2602,g,5
rec-819-dup-0,m,luke,trenerry,2602,k,NA
rec-819-org,m,luke,trenerry,2602,k,1
rec-820-dup-0,f,lacey,siggins,2913,d,1
rec-820-org,f,lacey,siggins,2913,f,1
rec-821-dup-0,m,samvel,ryan,2611,g,4
rec-821-org,m,samuel,ryan,2611,g,4
rec-822-dup-0,m,oscar,beauman,2617,s,1
rec-822-org,m,oscar,beauman,2617,d,1
rec-823-dup-0,f,jessica,white,2614,j,NA
rec-823-org,f,jessica,white,2614,j,2
rec-824-dup-0,m,jesse,lonkurst,2607,s,3
rec-824-org,m,jesse,longhurst,2607,s,3
rec-825-dup-0,f,breana,kilmartin,2905,g,NA
rec-825-org,f,breana,kilmartin,2905,g,8
rec-826-dup-0,m,tyleah,green,2611,h,5
rec-826-org,m,tyler,green,2611,h,5
rec-827-dup-0,f,caresse,clarysse,2606,f,NA
rec-827-org,f,caresse,clarysse,2606,f,5
rec-828-dup-0,f,elle,campbell,2604,h,2
rec-828-org,f,elle,campbell,2604,j,2
rec-829-dup-0,f,katelyn,tiffin,2905,NA,1
rec-829-org,f,katelyn,tiffin,2905,j,1
rec-830-dup-0,m,adam,goldsworthy,2614,s,8
rec-830-org,m,adam,goldsworthy,2614,a,8
rec-831-dup-0,m,levi,berry,2902,NA,7
rec-831-org,m,levi,berry,2902,g,7
rec-832-dup-0,m,lachlan,wegman,2905,a,NA
rec-832-org,m,lachlan,wegman,2905,a,3
rec-833-dup-0,m,riley,mitton,2603,a,NA
rec-833-org,m,riley,mitton,2603,a,8
rec-834-dup-0,m,finlay,royle,2905,j,4
rec-834-org,m,finlay,royle,2905,j,3
rec-835-dup-0,m,olivee,oats,2604,f,2
rec-835-org,m,oliver,oats,2604,f,2
rec-836-dup-0,m,hugo,millar,2614,g,3
rec-836-org,m,hugo,millar,2614,g,2
rec-837-dup-0,m,james,kerkham,2600,k,NA
rec-837-org,m,james,kerkham,2600,k,2
rec-838-dup-0,m,jorclan,harrington,2906,j,6
rec-838-org,m,jordan,harrington,2906,j,6
rec-839-dup-0,f,jasmine,reid,2905,g,NA
rec-839-org,f,jasmine,reid,2905,g,3
rec-840-dup-0,f,kiera,spyropolos,2615,h,5
rec-840-org,f,kiera,spyropoulos,2615,h,5
rec-841-dup-0,m,miitchell,springthorpe,2614,a,4
rec-841-org,m,mitchell,springthorpe,2614,a,4
rec-842-dup-0,f,sargah,hawes,2905,a,7
rec-842-org,f,sarah,hawes,2905,a,7
rec-843-dup-0,m,nicholas,verner,2617,h,NA
rec-843-org,m,nicholas,verner,2617,h,2
rec-844-dup-0,m,francesco,braon,2602,f,2
rec-844-org,m,francesco,brain,2602,f,2
rec-845-dup-0,m,christppher,went,2617,s,1
rec-845-org,m,christopher,went,2617,s,1
rec-846-dup-0,f,mia,goffredo,2904,g,1
rec-846-org,f,mia,goffredo,2904,g,2
rec-847-dup-0,m,joshua,reid,2607,NA,6
rec-847-org,m,joshua,reid,2607,f,6
rec-848-dup-0,m,harrison,bi5hop,2605,d,5
rec-848-org,m,harrison,bishop,2605,d,5
rec-849-dup-0,f,mia,leomg,2617,k,2
rec-849-org,f,mia,leong,2617,k,2
rec-850-dup-0,f,lily,bloomfoeld,2602,d,8
rec-850-org,f,lily,bloomfield,2602,d,8
rec-851-dup-0,m,finnbar,reid,2906,NA,6
rec-851-org,m,finnbar,reid,2906,d,6
rec-852-dup-0,f,jessica,thygesen,2906,a,5
rec-852-org,f,jessica,thygesen,2906,a,6
rec-853-dup-0,m,jacob,sherriff,2614,f,2
rec-853-org,m,jacob,sherriff,2614,g,2
rec-854-dup-0,m,san,leslie,2612,g,5
rec-854-org,m,sam,leslie,2612,g,5
rec-855-dup-0,f,broocke,coldicutt,2902,h,2
rec-855-org,f,brooke,coldicutt,2902,h,2
rec-856-dup-0,f,emiily,whit,2614,d,1
rec-856-org,f,emiily,white,2614,d,1
rec-857-dup-0,f,jacqueline,leslie,2906,f,3
rec-857-org,f,jacqueline,leslie,2906,d,3
rec-858-dup-0,f,hayley,vidakovic,2606,NA,2
rec-858-org,f,hayley,vidakovic,2606,g,2
rec-859-dup-0,f,jinni,sharotn,2615,f,4
rec-859-org,f,jinni,sharon,2615,f,4
rec-860-dup-0,m,john-paul,kerslake,2614,k,8
rec-860-org,m,john-paul,kerslake,2614,j,8
rec-861-dup-0,m,rhys,garcoa,2615,s,2
rec-861-org,m,rhys,garcia,2615,s,2
rec-862-dup-0,m,dabid,cuming,2615,a,6
rec-862-org,m,david,cuming,2615,a,6
rec-863-dup-0,m,hugo,tim5,2617,d,7
rec-863-org,m,hugo,tims,2617,d,7
rec-864-dup-0,f,charlotte,mkgregor,2903,a,6
rec-864-org,f,charlotte,mcgregor,2903,a,6
rec-865-dup-0,f,ella,blbake,2906,f,3
rec-865-org,f,ella,blake,2906,f,3
rec-866-dup-0,f,rosiqe,neville,2603,f,7
rec-866-org,f,rosie,neville,2603,f,7
rec-867-dup-0,m,deakin,maybard,2604,f,6
rec-867-org,m,deakin,maynard,2604,f,6
rec-868-dup-0,m,sam,spratt,2615,j,6
rec-868-org,m,sam,spratt,2615,j,5
rec-869-dup-0,f,taliah,bi5ht,2603,s,8
rec-869-org,f,taliah,bisht,2603,s,8
rec-870-dup-0,f,stella,clarcke,2905,d,2
rec-870-org,f,stella,clarke,2905,d,2
rec-871-dup-0,m,matthew,matthews,2906,h,5
rec-871-org,m,matthew,matthews,2906,g,5
rec-872-dup-0,m,jalce,millar,2603,g,1
rec-872-org,m,jake,millar,2603,g,1
rec-873-dup-0,m,rily,bridgland,2617,f,4
rec-873-org,m,riley,bridgland,2617,f,4
rec-874-dup-0,m,jackzon,dunnicliff,2607,d,2
rec-874-org,m,jackson,dunnicliff,2607,d,2
rec-875-dup-0,f,tereza,crook,2602,g,2
rec-875-org,f,teresa,crook,2602,g,2
rec-876-dup-0,f,catherine,webv,2902,f,1
rec-876-org,f,catherine,webb,2902,f,1
rec-877-dup-0,f,layla,sheldon,2602,f,2
rec-877-org,f,layla,sheldon,2602,d,2
rec-878-dup-0,f,zoe,concannon,2607,f,NA
rec-878-org,f,zoe,concannon,2607,f,4
rec-879-dup-0,f,kaitlyn,binn5,2614,a,3
rec-879-org,f,kaitlyn,binns,2614,a,3
rec-880-dup-0,f,isabella,george,2905,NA,1
rec-880-org,f,isabella,george,2905,d,1
rec-881-dup-0,f,ezther,koenders,2913,d,5
rec-881-org,f,esther,koenders,2913,d,5
rec-882-dup-0,m,jye,matthews,2614,f,2
rec-882-org,m,jye,matthews,2614,f,1
rec-883-dup-0,m,iain,wilkin,2913,d,8
rec-883-org,m,iain,wilkins,2913,d,8
rec-884-dup-0,f,imogen,clarke,2905,f,NA
rec-884-org,f,imogen,clarke,2905,f,3
rec-885-dup-0,f,brooke,castellari,2600,g,1
rec-885-org,f,brooke,castellari,2600,f,1
rec-886-dup-0,m,james,pulford,2600,NA,6
rec-886-org,m,james,pulford,2600,d,6
rec-887-dup-0,f,abbey,collier,2615,g,3
rec-887-org,f,abbey,collier,2615,g,2
rec-888-dup-0,f,caitlin,churcbes,2615,f,3
rec-888-org,f,caitlin,churches,2615,f,3
rec-889-dup-0,m,fraset,menzies,2905,d,2
rec-889-org,m,fraser,menzies,2905,d,2
rec-890-dup-0,f,jessica,campbell,2600,g,9
rec-890-org,f,jessica,campbell,2600,g,8
rec-891-dup-0,f,jesslca,uyttenhove,2602,g,2
rec-891-org,f,jessica,uyttenhove,2602,g,2
rec-892-dup-0,m,alexander,webb,2604,d,5
rec-892-org,m,alexander,webb,2604,d,4
rec-893-dup-0,m,henry,stephegnson,2914,g,3
rec-893-org,m,henry,stephenson,2914,g,3
rec-894-dup-0,f,mia,wilkins,2602,g,NA
rec-894-org,f,mia,wilkins,2602,g,6
rec-895-dup-0,m,adam,green,2905,g,3
rec-895-org,m,adam,green,2905,g,2
rec-896-dup-0,m,benjamin,has1<ett,2913,g,2
rec-896-org,m,benjamin,haskett,2913,g,2
rec-897-dup-0,f,sessica,moody,2913,d,4
rec-897-org,f,jessica,moody,2913,d,4
rec-898-dup-0,m,koben,paterson,2607,h,6
rec-898-org,m,koben,paterson,2607,h,5
rec-899-dup-0,m,ryan,white,2615,d,4
rec-899-org,m,ryan,white,2615,d,3
rec-900-dup-0,f,claire,wojciechpwski,2913,f,1
rec-900-org,f,claire,wojciechowski,2913,f,1
rec-901-dup-0,f,taylh,white,2586,g,3
rec-901-org,f,taylah,white,2586,g,3
rec-902-dup-0,m,lucaz,rundle,2609,h,2
rec-902-org,m,lucas,rundle,2609,h,2
rec-903-dup-0,m,harrison,pemry,2904,f,1
rec-903-org,m,harrison,penry,2904,f,1
rec-904-dup-0,m,finn,blperio,2906,g,4
rec-904-org,m,finn,belperio,2906,g,4
rec-905-dup-0,f,emiily,webb,2906,k,2
rec-905-org,f,emiily,webb,2906,k,3
rec-906-dup-0,f,gabrielle,stephenson,2615,f,NA
rec-906-org,f,gabrielle,stephenson,2615,f,8
rec-907-dup-0,m,leo,faggetter,2611,NA,5
rec-907-org,m,leo,faggetter,2611,f,5
rec-908-dup-0,m,jozhua,green,2607,d,3
rec-908-org,m,joshua,green,2607,d,3
rec-909-dup-0,m,cale,green,2615,k,2
rec-909-org,m,caleb,green,2615,k,2
rec-910-dup-0,f,oliva,harrington,2618,h,3
rec-910-org,f,olivia,harrington,2618,h,3
rec-911-dup-0,m,jackson,mazurkiewicz,2902,h,NA
rec-911-org,m,jackson,mazurkiewicz,2902,h,5
rec-912-dup-0,f,dalia,paterson,2913,f,3
rec-912-org,f,talia,paterson,2913,f,3
rec-913-dup-0,f,ruby,stephenson,2904,f,1
rec-913-org,f,ruby,stephenson,2904,f,2
rec-914-dup-0,m,sebastiari,carmody,2611,g,1
rec-914-org,m,sebastian,carmody,2611,g,1
rec-915-dup-0,f,alana,fitxpatrick,2905,a,8
rec-915-org,f,alana,fitzpatrick,2905,a,8
rec-916-dup-0,f,zara,nguyeb,2607,d,6
rec-916-org,f,zara,nguyen,2607,d,6
rec-917-dup-0,f,rosa,neoylon,2905,f,2
rec-917-org,f,rosa,neylon,2905,f,2
rec-918-dup-0,f,charlotte,gibl>,2617,j,2
rec-918-org,f,charlotte,gibb,2617,j,2
rec-919-dup-0,f,sophie,bedtens,2904,s,8
rec-919-org,f,sophie,bettens,2904,s,8
rec-920-dup-0,f,asha,carrera,2905,NA,2
rec-920-org,f,asha,carrera,2905,d,2
rec-921-dup-0,m,joshua,reid,2600,d,7
rec-921-org,m,joshua,reid,2600,d,6
rec-922-dup-0,f,harriet,bishop,2617,s,NA
rec-922-org,f,harriet,bishop,2617,s,3
rec-923-dup-0,f,niki,elphick,2617,s,4
rec-923-org,f,nikki,elphick,2617,s,4
rec-924-dup-0,m,michael,benger,2905,h,5
rec-924-org,m,michael,benger,2905,g,5
rec-925-dup-0,f,holly,waller,2614,d,6
rec-925-org,f,holly,waller,2614,s,6
rec-926-dup-0,f,madison,clarke,2913,d,NA
rec-926-org,f,madison,clarke,2913,d,8
rec-927-dup-0,m,andrew,nguyen,2904,a,NA
rec-927-org,m,andrew,nguyen,2904,a,4
rec-928-dup-0,m,ajay,boylr,2607,f,3
rec-928-org,m,ajay,boyle,2607,f,3
rec-929-dup-0,f,olifia,kaplan,2607,g,2
rec-929-org,f,olivia,kaplan,2607,g,2
rec-930-dup-0,m,travis,mearms,2905,s,6
rec-930-org,m,travis,mearns,2905,s,6
rec-931-dup-0,m,ned,morridon,2603,f,2
rec-931-org,m,ned,morrison,2603,f,2
rec-932-dup-0,m,nicholaz,campbell,2605,d,3
rec-932-org,m,nicholas,campbell,2605,d,3
rec-933-dup-0,f,caitlin,noble,2617,f,5
rec-933-org,f,caitlin,noble,2617,d,5
rec-934-dup-0,f,sophie,wang,2611,s,8
rec-934-org,f,sophie,wang,2611,a,8
rec-935-dup-0,m,noah,timperon,2606,f,NA
rec-935-org,m,noah,timperon,2606,f,2
rec-936-dup-0,m,connor,carmodi,2615,g,1
rec-936-org,m,connor,carmody,2615,g,1
rec-937-dup-0,f,julibana,miles,2611,g,4
rec-937-org,f,juliana,miles,2611,g,4
rec-938-dup-0,f,rosa,cobbett,2617,d,3
rec-938-org,f,rosa,cobbett,2617,f,3
rec-939-dup-0,f,ang'le,prostin,2902,d,1
rec-939-org,f,angie,prostin,2902,d,1
rec-940-dup-0,f,emma,orchar,2614,g,2
rec-940-org,f,emma,orchard,2614,g,2
rec-941-dup-0,m,kye,caruana,2611,d,1
rec-941-org,m,kye,caruana,2611,f,1
rec-942-dup-0,f,emiily,berry,2617,d,NA
rec-942-org,f,emiily,berry,2617,d,3
rec-943-dup-0,m,alexander,reid,2905,d,NA
rec-943-org,m,alexander,reid,2905,d,5
rec-944-dup-0,m,co0per,white,2605,s,6
rec-944-org,m,cooper,white,2605,s,6
rec-945-dup-0,m,alex,britten,2612,NA,6
rec-945-org,m,alex,britten,2612,d,6
rec-946-dup-0,m,blcke,coleman,2602,k,6
rec-946-org,m,blake,coleman,2602,k,6
rec-947-dup-0,m,aiden,campbell,2906,d,7
rec-947-org,m,aiden,campbell,2906,d,6
rec-948-dup-0,f,felicity,morri5on,2913,g,1
rec-948-org,f,felicity,morrison,2913,g,1
rec-949-dup-0,f,abby,stapley,2913,d,2
rec-949-org,f,abby,stapley,2913,d,1
rec-950-dup-0,f,maliah,white,2607,d,6
rec-950-org,f,maliah,white,2607,f,6
rec-951-dup-0,m,noah,campain,2906,g,NA
rec-951-org,m,noah,campain,2906,g,3
rec-952-dup-0,f,alisa,harbottle,2905,NA,6
rec-952-org,f,alisa,harbottle,2905,d,6
rec-953-dup-0,m,jake,clarke,2615,a,6
rec-953-org,m,jake,clarke,2615,a,5
rec-954-dup-0,m,jease,millar,2913,d,6
rec-954-org,m,jesse,millar,2913,d,6
rec-955-dup-0,m,lucas,robson,2615,NA,2
rec-955-org,m,lucas,robson,2615,s,2
rec-956-dup-0,m,liam,kenpe,2602,g,5
rec-956-org,m,liam,kempe,2602,g,5
rec-957-dup-0,f,crystal,campbell,2600,NA,3
rec-957-org,f,crystal,campbell,2600,g,3
rec-958-dup-0,f,georgia,grosser,2604,s,7
rec-958-org,f,georgia,grosser,2604,d,7
rec-959-dup-0,f,kirra,thorpe,2607,d,8
rec-959-org,f,kirra,thorpe,2607,f,8
rec-960-dup-0,f,jordyn,beadle,2606,g,8
rec-960-org,f,jordyn,beadle,2606,f,8
rec-961-dup-0,f,lara,goldsworthy,2605,g,4
rec-961-org,f,lara,goldsworthy,2605,g,5
rec-962-dup-0,m,lachlan,hawez,2602,j,7
rec-962-org,m,lachlan,hawes,2602,j,7
rec-963-dup-0,f,carly,matthews,2602,s,1
rec-963-org,f,carly,matthews,2602,d,1
rec-964-dup-0,f,rachel,priest,2611,k,2
rec-964-org,f,rachel,priest,2611,k,1
rec-965-dup-0,f,coyrtney,royle,2605,g,4
rec-965-org,f,courtney,royle,2605,g,4
rec-966-dup-0,f,isabella,gaylard,2904,d,6
rec-966-org,f,isabella,gaylard,2904,d,5
rec-967-dup-0,f,darcie,georgae,2913,j,2
rec-967-org,f,darcie,george,2913,j,2
rec-968-dup-0,m,joel,binnst,2617,f,2
rec-968-org,m,joel,binns,2617,f,2
rec-969-dup-0,m,noah,moody,2614,g,NA
rec-969-org,m,noah,moody,2614,g,4
rec-970-dup-0,m,nathan,green,2612,d,2
rec-970-org,m,nathan,green,2612,d,1
rec-971-dup-0,m,jacmson,flatman,2913,d,2
rec-971-org,m,jackson,flatman,2913,d,2
rec-972-dup-0,f,ellie,drysdale,2902,f,2
rec-972-org,f,ellie,drysdale,2902,f,1
rec-973-dup-0,m,connor,thorpe,2913,d,NA
rec-973-org,m,connor,thorpe,2913,d,7
rec-974-dup-0,f,ella,mullavey,2902,g,NA
rec-974-org,f,ella,mullavey,2902,g,3
rec-975-dup-0,f,erid,fang,2902,f,2
rec-975-org,f,erin,fang,2902,f,2
rec-976-dup-0,f,aneka,ellem,2612,h,NA
rec-976-org,f,aneka,ellem,2612,h,1
rec-977-dup-0,m,aidan,coleman,2902,NA,1
rec-977-org,m,aidan,coleman,2902,d,1
rec-978-dup-0,m,matthew,morrison,2611,g,1
rec-978-org,m,matthew,morrison,2611,g,2
rec-979-dup-0,m,joel,reecr,2617,g,5
rec-979-org,m,joel,reece,2617,g,5
rec-980-dup-0,m,harpy,ryan,2604,s,6
rec-980-org,m,harry,ryan,2604,s,6
rec-981-dup-0,f,eloise,leslir,2604,d,4
rec-981-org,f,eloise,leslie,2604,d,4
rec-982-dup-0,f,isabella,steed,2605,NA,3
rec-982-org,f,isabella,steed,2605,d,3
rec-983-dup-0,f,paris,edson,2913,f,4
rec-983-org,f,paris,edson,2913,f,5
rec-984-dup-0,f,stephan:e,mcsporran,2615,a,8
rec-984-org,f,stephanie,mcsporran,2615,a,8
rec-985-dup-0,m,jack,dudley,2611,NA,3
rec-985-org,m,jack,dudley,2611,g,3
rec-986-dup-0,m,connpr,tien,2903,d,6
rec-986-org,m,connor,tien,2903,d,6
rec-987-dup-0,m,byrzn,godfrey,2913,g,3
rec-987-org,m,byron,godfrey,2913,g,3
rec-988-dup-0,m,timothy,teaegue,2615,a,8
rec-988-org,m,timothy,teague,2615,a,8
rec-989-dup-0,f,clauclia,canton,2617,s,3
rec-989-org,f,claudia,canton,2617,s,3
rec-990-dup-0,m,william,linnel,2614,s,5
rec-990-org,m,william,linnell,2614,s,5
rec-991-dup-0,m,zacbary,mason,2612,d,7
rec-991-org,m,zachary,mason,2612,d,7
rec-992-dup-0,m,charlie,colasante,2617,g,NA
rec-992-org,m,charlie,colasante,2617,g,4
rec-993-dup-0,m,nicholas,haberfield,2902,d,3
rec-993-org,m,nicholas,haberfield,2902,s,3
rec-994-dup-0,m,nathan,michalek,2617,k,1
rec-994-org,m,nathan,michalek,2617,k,2
rec-995-dup-0,m,cooper,campbell,2600,s,3
rec-995-org,m,cooper,campbell,2600,s,4
rec-996-dup-0,m,william,martinelo,2902,f,3
rec-996-org,m,william,martinello,2902,f,3
rec-997-dup-0,m,heath,hamnuk,2602,f,5
rec-997-org,m,heath,hadnuk,2602,f,5
rec-998-dup-0,m,kennet,bollen,2600,s,2
rec-998-org,m,kenneth,bollen,2600,s,2
rec-999-dup-0,f,isabella,rangine,2913,g,6
rec-999-org,f,isabella,rankine,2913,g,6
