rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,f,fyynlay,ma'ake,2602,f,5
rec-817-dup-0,f,april,ahmepagjc,2904,f,1
rec-817-org,f,april,ahmepagic,2904,f,1
rec-818-dup-0,m,spencer,kikby,2614,s,8
rec-818-org,m,spencer,kilby,2614,s,8
rec-819-dup-0,m,robert,neuman,2902,f,3
rec-819-org,m,robert,neumann,2902,f,3
rec-820-dup-0,f,emiily,mewett,2902,NA,2
rec-820-org,f,emiily,mewett,2902,j,2
rec-821-dup-0,f,emiily,philps,2617,k,2
rec-821-org,f,emiily,philps,2617,j,2
rec-822-dup-0,f,annelirse,cullinane,2903,d,3
rec-822-org,f,anneliese,cullinane,2903,d,3
rec-823-dup-0,f,kaitlin,kilmatrtin,2615,h,3
rec-823-org,f,kaitlin,kilmartin,2615,h,3
rec-824-dup-0,f,claudia,gilrane,2600,g,NA
rec-824-org,f,claudia,gilrane,2600,g,5
rec-825-dup-0,m,lochlan,secpmb,2611,f,2
rec-825-org,m,lochlan,secomb,2611,f,2
rec-826-dup-0,f,lily,lihou,2611,g,NA
rec-826-org,f,lily,lihou,2611,g,5
rec-827-dup-0,f,loren,ziersch,2600,f,5
rec-827-org,f,lauren,ziersch,2600,f,5
rec-828-dup-0,f,shantaj,jolly,2617,f,1
rec-828-org,f,shantal,jolly,2617,f,1
rec-829-dup-0,m,jack,weite,2602,g,6
rec-829-org,m,jack,white,2602,g,6
rec-830-dup-0,f,lucy,zimmermarin,2902,s,6
rec-830-org,f,lucy,zimmermann,2902,s,6
rec-831-dup-0,f,sophie,dixon,2602,k,NA
rec-831-org,f,sophie,dixon,2602,k,8
rec-832-dup-0,m,lachlan,whitbrerd,2906,d,6
rec-832-org,m,lachlan,whitbrerd,2906,d,5
rec-833-dup-0,m,evan,mahomy,2913,g,1
rec-833-org,m,evan,mahony,2913,g,1
rec-834-dup-0,f,marley,shelley,2607,d,1
rec-834-org,f,marley,shelley,2607,f,1
rec-835-dup-0,f,lacey,webb,2611,h,NA
rec-835-org,f,lacey,webb,2611,h,3
rec-836-dup-0,m,sack,manson,2615,j,8
rec-836-org,m,jack,manson,2615,j,8
rec-837-dup-0,f,libby,rees,2913,d,3
rec-837-org,f,libby,rees,2913,d,2
rec-838-dup-0,f,istabelle,doheny,2602,f,5
rec-838-org,f,isabelle,doheny,2602,f,5
rec-839-dup-0,m,samuel,lira-gonzalez,2615,NA,1
rec-839-org,m,samuel,lira-gonzalez,2615,d,1
rec-840-dup-0,f,alaria,marczuk,2906,d,6
rec-840-org,f,alana,marczuk,2906,d,6
rec-841-dup-0,f,erin,edson,2611,f,5
rec-841-org,f,erin,edson,2611,g,5
rec-842-dup-0,f,mia,furari,2614,s,4
rec-842-org,f,mia,furnari,2614,s,4
rec-843-dup-0,f,indiana,morel,2902,d,5
rec-843-org,f,indiana,morell,2902,d,5
rec-844-dup-0,m,darcy,reid,2905,f,NA
rec-844-org,m,darcy,reid,2905,f,2
rec-845-dup-0,f,sarah,lodge,2615,NA,4
rec-845-org,f,sarah,lodge,2615,f,4
rec-846-dup-0,m,joshua,matthews,2604,NA,2
rec-846-org,m,joshua,matthews,2604,h,2
rec-847-dup-0,f,claudia,maynard,2905,NA,3
rec-847-org,f,claudia,maynard,2905,d,3
rec-848-dup-0,m,callum,clarke,2606,a,NA
rec-848-org,m,callum,clarke,2606,a,4
rec-849-dup-0,f,abbu,coleman,2611,j,8
rec-849-org,f,abby,coleman,2611,j,8
rec-850-dup-0,m,angus,mcneill,2604,d,NA
rec-850-org,m,angus,mcneill,2604,d,3
rec-851-dup-0,f,hannah,berr,2905,g,8
rec-851-org,f,hannah,berry,2905,g,8
rec-852-dup-0,m,toms,waller,2617,h,4
rec-852-org,m,tom,waller,2617,h,4
rec-853-dup-0,m,dillon,campbels,2604,d,2
rec-853-org,m,dillon,campbell,2604,d,2
rec-854-dup-0,f,megan,nebound,2606,d,8
rec-854-org,f,megan,newbound,2606,d,8
rec-855-dup-0,m,jye,kearnes,2606,NA,1
rec-855-org,m,jye,kearnes,2606,g,1
rec-856-dup-0,f,hannah,rees,2617,s,4
rec-856-org,f,hannah,rees,2617,s,5
rec-857-dup-0,m,callum,gartlan,2614,s,NA
rec-857-org,m,callum,gartlan,2614,s,4
rec-858-dup-0,f,sophi,heyer,2600,f,6
rec-858-org,f,sophie,heyer,2600,f,6
rec-859-dup-0,m,sachin,wojciechowski,2615,g,2
rec-859-org,m,sachin,wojciechowski,2615,g,1
rec-860-dup-0,m,bailey,varano,2607,g,NA
rec-860-org,m,bailey,varano,2607,g,8
rec-861-dup-0,f,erin,campbell,2611,NA,1
rec-861-org,f,erin,campbell,2611,j,1
rec-862-dup-0,f,kaitlin,dooley,2904,h,4
rec-862-org,f,kaitlin,dooley,2904,g,4
rec-863-dup-0,f,ckate,tomney,2617,h,3
rec-863-org,f,kate,tomney,2617,h,3
rec-864-dup-0,f,kylee,collinson,2913,f,4
rec-864-org,f,kylee,collinson,2913,d,4
rec-865-dup-0,m,jack,hassold,2904,NA,2
rec-865-org,m,jack,hassold,2904,h,2
rec-866-dup-0,m,sebastoan,thorpe,2904,f,2
rec-866-org,m,sebastian,thorpe,2904,f,2
rec-867-dup-0,m,timothy,campbell,2617,f,NA
rec-867-org,m,timothy,campbell,2617,f,3
rec-868-dup-0,m,thomas,quinon,2615,g,4
rec-868-org,m,thomas,quinton,2615,g,4
rec-869-dup-0,m,jarnes,quilliam,2905,f,8
rec-869-org,m,james,quilliam,2905,f,8
rec-870-dup-0,f,anthea,anks,2602,a,3
rec-870-org,f,anthea,hanks,2602,a,3
rec-871-dup-0,f,isabella,chuobg,2607,g,1
rec-871-org,f,isabella,chuong,2607,g,1
rec-872-dup-0,f,natasha,matthews,2618,f,4
rec-872-org,f,natasha,matthews,2618,f,3
rec-873-dup-0,f,micaela,hylamd,2617,g,4
rec-873-org,f,micaela,hyland,2617,g,4
rec-874-dup-0,m,millan,kyratzoulis,2607,d,4
rec-874-org,m,millane,kyratzoulis,2607,d,4
rec-875-dup-0,f,maidison,budge,2617,f,2
rec-875-org,f,madison,budge,2617,f,2
rec-876-dup-0,f,elle,wilkins,2902,g,1
rec-876-org,f,elle,wilkins,2902,g,2
rec-877-dup-0,m,nthan,matthews,2905,d,1
rec-877-org,m,nathan,matthews,2905,d,1
rec-878-dup-0,f,chlie,mazurek,2611,g,8
rec-878-org,f,chloe,mazurek,2611,g,8
rec-879-dup-0,m,nicholas,koschelew,2615,s,6
rec-879-org,m,nicholas,koschelew,2615,s,5
rec-880-dup-0,m,bryce,orda5i,2602,f,2
rec-880-org,m,bryce,ordasi,2602,f,2
rec-881-dup-0,m,christopher,killingbeck,2605,h,1
rec-881-org,m,christopher,killingbeck,2605,g,1
rec-882-dup-0,f,chloe,ryan,2611,j,1
rec-882-org,f,chloe,ryan,2611,h,1
rec-883-dup-0,f,mia,clatke,2904,j,1
rec-883-org,f,mia,clarke,2904,j,1
rec-884-dup-0,f,gracie,jolly,2607,a,NA
rec-884-org,f,gracie,jolly,2607,a,6
rec-885-dup-0,m,james,kearyes,2902,a,6
rec-885-org,m,james,kearnes,2902,a,6
rec-886-dup-0,f,samanthm,vincent,2612,k,7
rec-886-org,f,samantha,vincent,2612,k,7
rec-887-dup-0,m,pino,capbell,2617,g,2
rec-887-org,m,pino,campbell,2617,g,2
rec-888-dup-0,f,alison,clsrke,2617,g,2
rec-888-org,f,alison,clarke,2617,g,2
rec-889-dup-0,m,max,kreen,2601,f,6
rec-889-org,m,max,green,2601,f,6
rec-890-dup-0,f,mis,blackwell,2615,a,3
rec-890-org,f,mia,blackwell,2615,a,3
rec-891-dup-0,m,blayke,quiliam,2902,f,7
rec-891-org,m,blayke,quilliam,2902,f,7
rec-892-dup-0,f,ashleigh,seselja,2902,d,NA
rec-892-org,f,ashleigh,seselja,2902,d,7
rec-893-dup-0,f,hannah,magzone,2600,s,1
rec-893-org,f,hannah,mazzone,2600,s,1
rec-894-dup-0,f,emiily,gillard,2612,NA,5
rec-894-org,f,emiily,gillard,2612,d,5
rec-895-dup-0,f,isabelle,gugney,2913,d,3
rec-895-org,f,isabelle,gigney,2913,d,3
rec-896-dup-0,f,lauren,hewston,2602,d,2
rec-896-org,f,lauren,hewson,2602,d,2
rec-897-dup-0,f,lucy,sherriff,2904,f,5
rec-897-org,f,lucy,sherriff,2904,d,5
rec-898-dup-0,m,calvin,pyper,2611,NA,2
rec-898-org,m,calvin,pyper,2611,j,2
rec-899-dup-0,f,alison,mason,2602,NA,8
rec-899-org,f,alison,mason,2602,g,8
rec-900-dup-0,f,ella,green,2600,f,7
rec-900-org,f,ella,green,2600,f,8
rec-901-dup-0,f,catherine,green,2615,NA,3
rec-901-org,f,catherine,green,2615,f,3
rec-902-dup-0,m,timothr,hoving,2611,d,7
rec-902-org,m,timothy,hoving,2611,d,7
rec-903-dup-0,f,april,bramn,2602,f,6
rec-903-org,f,april,brann,2602,f,6
rec-904-dup-0,m,benjamin,lenzj,2602,f,6
rec-904-org,m,benjamin,lenzi,2602,f,6
rec-905-dup-0,f,koula,crocj,2615,h,8
rec-905-org,f,koula,croci,2615,h,8
rec-906-dup-0,m,charlie,ryan,2611,f,5
rec-906-org,m,charlie,ryan,2611,g,5
rec-907-dup-0,f,samantha,white,2902,g,NA
rec-907-org,f,samantha,white,2902,g,3
rec-908-dup-0,m,oliver,beaumarij,2614,f,2
rec-908-org,m,oliver,beaumaris,2614,f,2
rec-909-dup-0,f,jessica,mason,2913,NA,5
rec-909-org,f,jessica,mason,2913,h,5
rec-910-dup-0,f,emiili,green,2615,g,4
rec-910-org,f,emiily,green,2615,g,4
rec-911-dup-0,f,elizabeth,clarle,2615,g,8
rec-911-org,f,elizabeth,clarke,2615,g,8
rec-912-dup-0,f,hanriah,varey,2905,f,2
rec-912-org,f,hannah,varey,2905,f,2
rec-913-dup-0,m,lochlan,blackwell,2602,NA,1
rec-913-org,m,lochlan,blackwell,2602,g,1
rec-914-dup-0,f,tarshya,toiiis,2617,d,4
rec-914-org,f,tarshya,toms,2617,d,4
rec-915-dup-0,m,alexander,coleman,2607,d,NA
rec-915-org,m,alexander,coleman,2607,d,3
rec-916-dup-0,f,eliza1>eth,goode,2905,d,7
rec-916-org,f,elizabeth,goode,2905,d,7
rec-917-dup-0,f,holly,kris,2615,h,4
rec-917-org,f,holly,krist,2615,h,4
rec-918-dup-0,f,kristen,cr0pper,2615,s,1
rec-918-org,f,kristen,cropper,2615,s,1
rec-919-dup-0,m,kane,white,2905,g,5
rec-919-org,m,kane,white,2905,h,5
rec-920-dup-0,f,aca,herbert,2606,s,4
rec-920-org,f,ava,herbert,2606,s,4
rec-921-dup-0,f,jade,blal<e,2615,g,1
rec-921-org,f,jade,blake,2615,g,1
rec-922-dup-0,m,jams,lowe,2902,j,2
rec-922-org,m,james,lowe,2902,j,2
rec-923-dup-0,f,te5s,butt,2913,d,2
rec-923-org,f,tess,butt,2913,d,2
rec-924-dup-0,m,edward,latella,2902,g,NA
rec-924-org,m,edward,latella,2902,g,2
rec-925-dup-0,f,lucy,cappel,2611,d,1
rec-925-org,f,lucy,chappel,2611,d,1
rec-926-dup-0,f,emmerson,nople,2602,d,6
rec-926-org,f,emmerson,noble,2602,d,6
rec-927-dup-0,f,lucy,rexeis,2614,NA,3
rec-927-org,f,lucy,rexeis,2614,d,3
rec-928-dup-0,f,talia,fretwell,2903,NA,8
rec-928-org,f,talia,fretwell,2903,g,8
rec-929-dup-0,m,benjamin,ioms,2607,h,6
rec-929-org,m,benjamin,ions,2607,h,6
rec-930-dup-0,f,broyke,green,2605,d,1
rec-930-org,f,brooke,green,2605,d,1
rec-931-dup-0,f,eliza,clarxke,2601,h,4
rec-931-org,f,eliza,clarke,2601,h,4
rec-932-dup-0,f,lauren,burforcl,2617,h,2
rec-932-org,f,lauren,burford,2617,h,2
rec-933-dup-0,f,emiily,webl>,2602,g,2
rec-933-org,f,emiily,webb,2602,g,2
rec-934-dup-0,m,rian,fauser,2913,f,2
rec-934-org,m,ryan,fauser,2913,f,2
rec-935-dup-0,m,rileu,hand,2617,f,3
rec-935-org,m,riley,hand,2617,f,3
rec-936-dup-0,m,seamus,hamiiier,2913,g,5
rec-936-org,m,seamus,hammer,2913,g,5
rec-937-dup-0,m,riley,ferris,2602,s,NA
rec-937-org,m,riley,ferris,2602,s,5
rec-938-dup-0,m,lachlan,rum,2605,d,5
rec-938-org,m,lachlan,rump,2605,d,5
rec-939-dup-0,m,flyngn,frogley,2905,f,2
rec-939-org,m,flynn,frogley,2905,f,2
rec-940-dup-0,m,jodhua,webb,2605,d,7
rec-940-org,m,joshua,webb,2605,d,7
rec-941-dup-0,m,luke,galbraith,2904,g,7
rec-941-org,m,luke,galbraith,2904,f,7
rec-942-dup-0,f,petreece,mcgregor,2614,g,6
rec-942-org,f,petreece,mcgregor,2614,f,6
rec-943-dup-0,m,thomas,dixon,2602,NA,2
rec-943-org,m,thomas,dixon,2602,g,2
rec-944-dup-0,f,ambrosia,simonetti,2607,h,8
rec-944-org,f,ambrosia,simonetti,2607,g,8
rec-945-dup-0,f,emiily,sherriff,2612,s,6
rec-945-org,f,emiily,sherriff,2612,s,5
rec-946-dup-0,m,zachariah,gayries,2611,g,3
rec-946-org,m,zachariah,gaynes,2611,g,3
rec-947-dup-0,f,jascha,matthews,2615,d,3
rec-947-org,f,sascha,matthews,2615,d,3
rec-948-dup-0,f,tala,anninos,2603,g,6
rec-948-org,f,talia,anninos,2603,g,6
rec-949-dup-0,m,hug0,oats,2601,d,6
rec-949-org,m,hugo,oats,2601,d,6
rec-950-dup-0,m,luke,fidt,2606,j,4
rec-950-org,m,luke,fitt,2606,j,4
rec-951-dup-0,m,natian,hyland,2607,f,7
rec-951-org,m,nathan,hyland,2607,f,7
rec-952-dup-0,f,lara,spicer,2905,f,3
rec-952-org,f,lara,spicer,2905,f,4
rec-953-dup-0,f,desi,berrnyi,2600,f,3
rec-953-org,f,desi,berenyi,2600,f,3
rec-954-dup-0,m,cuper,chandler,2902,f,2
rec-954-org,m,cooper,chandler,2902,f,2
rec-955-dup-0,f,jessica,bivone,2600,d,2
rec-955-org,f,jessica,bivone,2600,f,2
rec-956-dup-0,f,alexandra,ljubic,2906,f,NA
rec-956-org,f,alexandra,ljubic,2906,f,1
rec-957-dup-0,f,saea,wilkey,2905,g,1
rec-957-org,f,sara,wilkey,2905,g,1
rec-958-dup-0,m,liam,nguyen,2602,g,3
rec-958-org,m,liam,nguyen,2602,g,2
rec-959-dup-0,f,hannah,hawe,2903,h,5
rec-959-org,f,hannah,hawes,2903,h,5
rec-960-dup-0,m,seth,clarke,2903,s,NA
rec-960-org,m,seth,clarke,2903,s,8
rec-961-dup-0,f,amy,lenartowicz,2906,NA,3
rec-961-org,f,amy,lenartowicz,2906,f,3
rec-962-dup-0,m,spyke,hanna,2615,d,6
rec-962-org,m,spyke,hanna,2615,d,7
rec-963-dup-0,f,claudia,afford,2913,g,NA
rec-963-org,f,claudia,afford,2913,g,2
rec-964-dup-0,m,mitcheil,noble,2902,d,4
rec-964-org,m,mitchell,noble,2902,d,4
rec-965-dup-0,f,geor9ia,benger,2615,k,8
rec-965-org,f,georgia,benger,2615,k,8
rec-966-dup-0,m,jordan,quast,2612,g,2
rec-966-org,m,jordan,quast,2612,g,1
rec-967-dup-0,f,annabel,richmond,2906,NA,2
rec-967-org,f,annabel,richmond,2906,f,2
rec-968-dup-0,m,cooper,wel>b,2906,f,4
rec-968-org,m,cooper,webb,2906,f,4
rec-969-dup-0,m,liam,druidt,2617,g,2
rec-969-org,m,liam,druitt,2617,g,2
rec-970-dup-0,f,kayla,blaschke,2617,f,9
rec-970-org,f,kayla,blaschke,2617,f,8
rec-971-dup-0,f,tahlia,malbasic,2607,s,NA
rec-971-org,f,tahlia,malbasic,2607,s,8
rec-972-dup-0,m,silas,mcandrew,2612,a,7
rec-972-org,m,silas,mcandrew,2612,a,6
rec-973-dup-0,f,alissa,batusic,2902,g,NA
rec-973-org,f,alissa,batusic,2902,g,4
rec-974-dup-0,m,oscar,leditschke,2611,NA,4
rec-974-org,m,oscar,leditschke,2611,h,4
rec-975-dup-0,f,alexandra,grimsley,2607,f,NA
rec-975-org,f,alexandra,grimsley,2607,f,1
rec-976-dup-0,m,jacol>,campbell,2904,a,6
rec-976-org,m,jacob,campbell,2904,a,6
rec-977-dup-0,f,abhey,lund,2617,h,3
rec-977-org,f,abbey,lund,2617,h,3
rec-978-dup-0,m,michaei,jolly,2615,a,3
rec-978-org,m,michael,jolly,2615,a,3
rec-979-dup-0,m,lee,musolino,2607,f,1
rec-979-org,m,lee,musolino,2607,g,1
rec-980-dup-0,f,sarah,hearn,2614,d,NA
rec-980-org,f,sarah,hearn,2614,d,7
rec-981-dup-0,m,samuei,morrison,2615,h,4
rec-981-org,m,samuel,morrison,2615,h,4
rec-982-dup-0,f,olivia,bradshaw,2606,NA,4
rec-982-org,f,olivia,bradshaw,2606,s,4
rec-983-dup-0,m,aaron,matthees,2614,s,7
rec-983-org,m,aaron,matthews,2614,s,7
rec-984-dup-0,f,olivia,lombardl,2611,d,1
rec-984-org,f,olivia,lombardi,2611,d,1
rec-985-dup-0,f,kimberly,voncent,2602,g,2
rec-985-org,f,kimberly,vincent,2602,g,2
rec-986-dup-0,f,brooke,binns,2611,g,NA
rec-986-org,f,brooke,binns,2611,g,6
rec-987-dup-0,f,georgia,glass,2617,g,NA
rec-987-org,f,georgia,glass,2617,g,2
rec-988-dup-0,f,zali,asbroek,2903,NA,4
rec-988-org,f,zali,asbroek,2903,g,4
rec-989-dup-0,f,natasha,red,2604,d,3
rec-989-org,f,natasha,reid,2604,d,3
rec-990-dup-0,m,ja1<e,matthews,2602,j,5
rec-990-org,m,jake,matthews,2602,j,5
rec-991-dup-0,m,jake,rawlings,2912,f,5
rec-991-org,m,jake,rawlings,2912,f,4
rec-992-dup-0,f,zara,spyropoulos,2615,s,5
rec-992-org,f,zara,spyropoulos,2615,d,5
rec-993-dup-0,f,emiily,garden,2611,f,NA
rec-993-org,f,emiily,garden,2611,f,6
rec-994-dup-0,f,madelune,walls,2905,f,7
rec-994-org,f,madeline,walls,2905,f,7
rec-995-dup-0,m,kyles,rimsky-korsakov,2603,j,5
rec-995-org,m,kyle,rimsky-korsakov,2603,j,5
rec-996-dup-0,m,alexanderc,hoang,2602,g,2
rec-996-org,m,alexander,hoang,2602,g,2
rec-997-dup-0,f,nicole,yee,2602,f,5
rec-997-org,f,nicole,yee,2602,g,5
rec-998-dup-0,f,emiuly,byers,2603,f,3
rec-998-org,f,emiily,byers,2603,f,3
rec-999-dup-0,m,oliver,staudee,2904,k,3
rec-999-org,m,oliver,staude,2904,k,3
