rec-id,gender,gname,fname,postcode,age,occup
rec-814-dup-0,m,charles,vettese,2903,a,2
rec-814-org,m,charles,vettese,2903,a,3
rec-815-dup-0,m,matthew,verco,2604,d,1
rec-815-org,m,matthew,verco,2604,d,2
rec-816-dup-0,f,moftanna,carington,2614,a,4
rec-816-org,f,montanna,carington,2614,a,4
rec-817-dup-0,f,elizabeth,coleman,2611,f,8
rec-817-org,f,elizabeth,coleman,2611,g,8
rec-818-dup-0,f,joanna,leslie,2606,f,4
rec-818-org,f,joanna,leslie,2606,g,4
rec-819-dup-0,m,jack,pondifex,2617,d,2
rec-819-org,m,jack,pontifex,2617,d,2
rec-820-dup-0,m,thomas,chamakaun,2904,g,1
rec-820-org,m,thomas,chamalaun,2904,g,1
rec-821-dup-0,m,hayden,eadon,2617,s,4
rec-821-org,m,hayden,headon,2617,s,4
rec-822-dup-0,m,stirling,block,2600,NA,6
rec-822-org,m,stirling,block,2600,d,6
rec-823-dup-0,f,melisha,webb,2617,g,2
rec-823-org,f,melissa,webb,2617,g,2
rec-824-dup-0,f,louisr,smallacombe,2913,d,8
rec-824-org,f,louise,smallacombe,2913,d,8
rec-825-dup-0,f,stephanie,mason,2612,d,6
rec-825-org,f,stephanie,mason,2612,d,7
rec-826-dup-0,f,sybella,klekociuk,2904,d,4
rec-826-org,f,sybella,klekociuk,2904,d,5
rec-827-dup-0,f,emiily,bellchambers,2605,f,2
rec-827-org,f,emiily,bellchambers,2605,g,2
rec-828-dup-0,m,thomaz,berryman,2611,f,7
rec-828-org,m,thomas,berryman,2611,f,7
rec-829-dup-0,m,alex,rook,2614,s,NA
rec-829-org,m,alex,rook,2614,s,5
rec-830-dup-0,m,benjamin,white,2905,h,4
rec-830-org,m,benjamin,white,2905,h,5
rec-831-dup-0,m,brodv,reid,2906,h,6
rec-831-org,m,brody,reid,2906,h,6
rec-832-dup-0,m,owen,bloomfield,2904,NA,8
rec-832-org,m,owen,bloomfield,2904,d,8
rec-833-dup-0,m,zarran,ferris,2615,s,NA
rec-833-org,m,zarran,ferris,2615,s,3
rec-834-dup-0,f,shana,tu,2617,NA,2
rec-834-org,f,shana,tu,2617,j,2
rec-835-dup-0,f,elizabeth,lomman,2905,NA,2
rec-835-org,f,elizabeth,lomman,2905,j,2
rec-836-dup-0,m,aiten,matthews,2602,f,2
rec-836-org,m,aiden,matthews,2602,f,2
rec-837-dup-0,f,isabelle,lohe,2614,f,2
rec-837-org,f,isabelle,lohe,2614,g,2
rec-838-dup-0,f,destynii,nicoll,2602,k,NA
rec-838-org,f,destynii,nicoll,2602,k,5
rec-839-dup-0,f,alexkandra,sproul,2617,f,6
rec-839-org,f,alexandra,sproul,2617,f,6
rec-840-dup-0,m,jacobb,zaluski,2906,g,6
rec-840-org,m,jacob,zaluski,2906,g,6
rec-841-dup-0,m,willoam,beattie,2617,g,1
rec-841-org,m,william,beattie,2617,g,1
rec-842-dup-0,f,abbey,wottke,2604,NA,3
rec-842-org,f,abbey,wottke,2604,f,3
rec-843-dup-0,m,mattevs,campbell,2617,j,2
rec-843-org,m,matteus,campbell,2617,j,2
rec-844-dup-0,f,rache,rudd,2615,f,5
rec-844-org,f,rachel,rudd,2615,f,5
rec-845-dup-0,m,ka,paterson,2904,h,NA
rec-845-org,m,ka,paterson,2904,h,8
rec-846-dup-0,m,thomas,mccsrthy,2607,d,1
rec-846-org,m,thomas,mccarthy,2607,d,1
rec-847-dup-0,f,jade,curetori,2914,s,8
rec-847-org,f,jade,cureton,2914,s,8
rec-848-dup-0,m,thomas,passnore,2611,f,7
rec-848-org,m,thomas,passmore,2611,f,7
rec-849-dup-0,f,talia,bartel,2604,l,2
rec-849-org,f,talia,bartel,2604,k,2
rec-850-dup-0,m,douglas,rothe,2902,NA,2
rec-850-org,m,douglas,rothe,2902,f,2
rec-851-dup-0,f,samantha,maynard,2913,a,7
rec-851-org,f,samantha,maynard,2913,a,6
rec-852-dup-0,m,hayden,jeffries,2602,j,9
rec-852-org,m,hayden,jeffries,2602,j,8
rec-853-dup-0,f,tee9an,juric,2902,d,3
rec-853-org,f,teegan,juric,2902,d,3
rec-854-dup-0,f,sonja,dent,2611,k,4
rec-854-org,f,sonja,dent,2611,k,5
rec-855-dup-0,m,alexandeah,white,2902,f,8
rec-855-org,m,alexander,white,2902,f,8
rec-856-dup-0,f,madisom,clarke,2604,f,3
rec-856-org,f,madison,clarke,2604,f,3
rec-857-dup-0,f,jessica,spar,2902,d,3
rec-857-org,f,jessica,spark,2902,d,3
rec-858-dup-0,f,lexir,reid,2600,d,5
rec-858-org,f,lexie,reid,2600,d,5
rec-859-dup-0,m,kane,mason,2906,NA,2
rec-859-org,m,kane,mason,2906,d,2
rec-860-dup-0,m,harrison,byers,2913,NA,5
rec-860-org,m,harrison,byers,2913,h,5
rec-861-dup-0,m,alexander,doman,2905,d,1
rec-861-org,m,alexander,doman,2905,f,1
rec-862-dup-0,f,lauren,oahchard,2611,d,7
rec-862-org,f,lauren,orchard,2611,d,7
rec-863-dup-0,f,sophie,badger,2606,g,3
rec-863-org,f,sophie,badger,2606,h,3
rec-864-dup-0,m,rya,riding-williams,2603,f,4
rec-864-org,m,ryan,riding-williams,2603,f,4
rec-865-dup-0,f,amber,brck,2904,f,3
rec-865-org,f,amber,brock,2904,f,3
rec-866-dup-0,f,grace,hanley,2605,g,3
rec-866-org,f,grace,hamley,2605,g,3
rec-867-dup-0,m,ryan,lombardi,2615,s,NA
rec-867-org,m,ryan,lombardi,2615,s,4
rec-868-dup-0,f,eriri,darrington,2614,g,8
rec-868-org,f,erin,darrington,2614,g,8
rec-869-dup-0,f,naomu,campbell,2615,a,8
rec-869-org,f,naomi,campbell,2615,a,8
rec-870-dup-0,m,joedan,berry,2900,g,8
rec-870-org,m,jordan,berry,2900,g,8
rec-871-dup-0,m,jayden,spyopoulos,2903,f,2
rec-871-org,m,jayden,spyropoulos,2903,f,2
rec-872-dup-0,f,rebecca,white,2906,g,1
rec-872-org,f,rebecca,white,2906,g,2
rec-873-dup-0,m,leo,cartland,2607,f,4
rec-873-org,m,leon,cartland,2607,f,4
rec-874-dup-0,f,raquel,nguywn,2614,f,7
rec-874-org,f,raquel,nguyen,2614,f,7
rec-875-dup-0,m,jordan,masohn,2615,d,3
rec-875-org,m,jordan,mason,2615,d,3
rec-876-dup-0,f,caitlin,webb,2903,NA,5
rec-876-org,f,caitlin,webb,2903,f,5
rec-877-dup-0,f,ruby,thorpe,2906,f,NA
rec-877-org,f,ruby,thorpe,2906,f,7
rec-878-dup-0,f,emma,matthews,2615,s,5
rec-878-org,f,emma,matthews,2615,s,6
rec-879-dup-0,m,malakai,panagaris,2615,NA,8
rec-879-org,m,malakai,panagaris,2615,f,8
rec-880-dup-0,f,alysha,dearing,2602,s,NA
rec-880-org,f,alysha,dearing,2602,s,6
rec-881-dup-0,f,teagan,heron,2904,a,5
rec-881-org,f,teagan,heron,2904,s,5
rec-882-dup-0,f,brooke,thorpe,2614,g,NA
rec-882-org,f,brooke,thorpe,2614,g,8
rec-883-dup-0,m,jordan,lonkden,2615,d,1
rec-883-org,m,jordan,longden,2615,d,1
rec-884-dup-0,f,alexandra,mcgregor,2614,s,NA
rec-884-org,f,alexandra,mcgregor,2614,s,8
rec-885-dup-0,f,miaa,green,2611,j,4
rec-885-org,f,mia,green,2611,j,4
rec-886-dup-0,f,erin,parr,2617,k,NA
rec-886-org,f,erin,parr,2617,k,2
rec-887-dup-0,m,nixolas,green,2612,h,6
rec-887-org,m,nicholas,green,2612,h,6
rec-888-dup-0,m,kynan,thorpe,2603,a,4
rec-888-org,m,kynan,thorpe,2603,s,4
rec-889-dup-0,f,emrna,webb,2607,f,4
rec-889-org,f,emma,webb,2607,f,4
rec-890-dup-0,m,douglas,clarke,2611,NA,1
rec-890-org,m,douglas,clarke,2611,h,1
rec-891-dup-0,f,emiily,heyes,2600,NA,5
rec-891-org,f,emiily,heyes,2600,g,5
rec-892-dup-0,m,jordan,harrington,2615,g,2
rec-892-org,m,jordan,harrington,2615,g,3
rec-893-dup-0,m,jake,volframs,2617,NA,2
rec-893-org,m,jake,volframs,2617,d,2
rec-894-dup-0,m,hudson,pascoe,2612,NA,8
rec-894-org,m,hudson,pascoe,2612,j,8
rec-895-dup-0,f,tia,britteb,2615,g,3
rec-895-org,f,tia,britten,2615,g,3
rec-896-dup-0,f,eniily,thorpe,2611,f,5
rec-896-org,f,emiily,thorpe,2611,f,5
rec-897-dup-0,f,mar|ey,byrt,2604,d,3
rec-897-org,f,marley,byrt,2604,d,3
rec-898-dup-0,f,tiana,kampbell,2615,f,8
rec-898-org,f,tiana,campbell,2615,f,8
rec-899-dup-0,f,caitlin,pennekl,2605,d,5
rec-899-org,f,caitlin,pennell,2605,d,5
rec-900-dup-0,f,antheh,nguyen,2620,d,7
rec-900-org,f,anthea,nguyen,2620,d,7
rec-901-dup-0,m,lewis,jimenea,2904,NA,2
rec-901-org,m,lewis,jimenea,2904,g,2
rec-902-dup-0,m,shannon,mor,2614,f,1
rec-902-org,m,shannon,mort,2614,f,1
rec-903-dup-0,m,jackson,moulton,2615,h,NA
rec-903-org,m,jackson,moulton,2615,h,1
rec-904-dup-0,m,joel,fassina,2611,NA,7
rec-904-org,m,joel,fassina,2611,h,7
rec-905-dup-0,f,sophie,dolan,2617,d,NA
rec-905-org,f,sophie,dolan,2617,d,2
rec-906-dup-0,m,joel,kamp,2905,h,4
rec-906-org,m,joel,camp,2905,h,4
rec-907-dup-0,f,catherine,rees,2615,h,8
rec-907-org,f,catherine,rees,2615,g,8
rec-908-dup-0,m,thomaa,hoffman,2604,g,2
rec-908-org,m,thomas,hoffman,2604,g,2
rec-909-dup-0,f,taljah,frew,2602,h,7
rec-909-org,f,taliah,frew,2602,h,7
rec-910-dup-0,f,gracie,nemec,2603,a,6
rec-910-org,f,gracie,nemec,2603,a,5
rec-911-dup-0,m,baley,mchenry,2615,g,4
rec-911-org,m,bailey,mchenry,2615,g,4
rec-912-dup-0,f,emiily,farah,2611,NA,2
rec-912-org,f,emiily,farah,2611,f,2
rec-913-dup-0,m,sean,clarke,2603,NA,3
rec-913-org,m,sean,clarke,2603,f,3
rec-914-dup-0,f,alissa,wreford,2904,k,2
rec-914-org,f,alissa,wreford,2904,k,1
rec-915-dup-0,m,jacobie,kalirajan,2607,g,NA
rec-915-org,m,jacobie,kalirajan,2607,g,3
rec-916-dup-0,f,ella,ega,2604,g,8
rec-916-org,f,ella,egan,2604,g,8
rec-917-dup-0,f,shana,mccarthy,2603,j,NA
rec-917-org,f,shana,mccarthy,2603,j,1
rec-918-dup-0,m,brinley,vandelcamp,2614,h,2
rec-918-org,m,brinley,vandekamp,2614,h,2
rec-919-dup-0,f,isabelle,matthews,2615,d,4
rec-919-org,f,isabelle,matthews,2615,d,3
rec-920-dup-0,m,samuel,stephamos,2602,f,4
rec-920-org,m,samuel,stephanos,2602,f,4
rec-921-dup-0,m,evan,burford,2603,NA,1
rec-921-org,m,evan,burford,2603,h,1
rec-922-dup-0,f,ruby,carbone,2903,g,3
rec-922-org,f,ruby,carbone,2903,g,2
rec-923-dup-0,m,alexander,bridten,2607,d,2
rec-923-org,m,alexander,britten,2607,d,2
rec-924-dup-0,m,wiliam,herbert,2607,s,8
rec-924-org,m,william,herbert,2607,s,8
rec-925-dup-0,f,jemima,brookhovse,2615,d,2
rec-925-org,f,jemima,brookhouse,2615,d,2
rec-926-dup-0,f,josephine,boxer,2606,h,4
rec-926-org,f,josephine,boxer,2606,j,4
rec-927-dup-0,m,charkes,coleman,2602,f,2
rec-927-org,m,charles,coleman,2602,f,2
rec-928-dup-0,f,ellen,fitzpatrick,2617,a,8
rec-928-org,f,ellen,fitzpatrick,2617,s,8
rec-929-dup-0,f,lily,perre,2602,h,3
rec-929-org,f,lily,perre,2602,g,3
rec-930-dup-0,m,joshya,chevallier,2602,k,1
rec-930-org,m,joshua,chevallier,2602,k,1
rec-931-dup-0,m,harry,mcmuljen,2614,h,3
rec-931-org,m,harry,mcmullen,2614,h,3
rec-932-dup-0,m,bayley,oatey,2615,d,2
rec-932-org,m,bayley,oatey,2615,d,1
rec-933-dup-0,m,gabr:el,lowe,2913,s,6
rec-933-org,m,gabriel,lowe,2913,s,6
rec-934-dup-0,f,lauren,boulter,2611,g,NA
rec-934-org,f,lauren,boulter,2611,g,2
rec-935-dup-0,f,ella,frevv,2617,d,2
rec-935-org,f,ella,frew,2617,d,2
rec-936-dup-0,m,calehb,reid,2602,g,3
rec-936-org,m,caleb,reid,2602,g,3
rec-937-dup-0,m,lyam,walls,2615,s,4
rec-937-org,m,liam,walls,2615,s,4
rec-938-dup-0,f,kailey,peiker,2913,s,NA
rec-938-org,f,kailey,peiker,2913,s,8
rec-939-dup-0,m,camerori,jessup,2905,d,2
rec-939-org,m,cameron,jessup,2905,d,2
rec-940-dup-0,f,talissa,coleman,2914,k,NA
rec-940-org,f,talissa,coleman,2914,k,2
rec-941-dup-0,m,danjel,aspinall,2614,g,2
rec-941-org,m,danjel,aspinall,2614,g,1
rec-942-dup-0,f,imoken,green,2606,h,2
rec-942-org,f,imogen,green,2606,h,2
rec-943-dup-0,m,korey,tzeegankoss,2611,f,5
rec-943-org,m,corey,tzeegankoss,2611,f,5
rec-944-dup-0,f,ellie,mcmullen,2615,d,5
rec-944-org,f,ellie,mcmullen,2615,f,5
rec-945-dup-0,f,ruby,masob,2602,a,8
rec-945-org,f,ruby,mason,2602,a,8
rec-946-dup-0,f,sarah,kerley,2902,NA,5
rec-946-org,f,sarah,kerley,2902,d,5
rec-947-dup-0,m,matthew,stephenson,2615,d,NA
rec-947-org,m,matthew,stephenson,2615,d,5
rec-948-dup-0,m,cooper,mohamod,2913,g,7
rec-948-org,m,cooper,mohammod,2913,g,7
rec-949-dup-0,f,claire,berry,2611,a,7
rec-949-org,f,claire,berry,2611,a,6
rec-950-dup-0,m,dillon,finlay,2611,g,NA
rec-950-org,m,dillon,finlay,2611,g,2
rec-951-dup-0,f,jade,marson,2606,NA,6
rec-951-org,f,jade,marson,2606,f,6
rec-952-dup-0,f,killian,patafta,2617,f,8
rec-952-org,f,gillian,patafta,2617,f,8
rec-953-dup-0,f,mikayla,morristh,2611,f,2
rec-953-org,f,mikayla,morrish,2611,f,2
rec-954-dup-0,m,james,nedai,2607,d,1
rec-954-org,m,james,nedaie,2607,d,1
rec-955-dup-0,m,zac,green,2607,d,NA
rec-955-org,m,zac,green,2607,d,1
rec-956-dup-0,m,nicholas,priest,2903,s,6
rec-956-org,m,nicholas,priest,2903,s,7
rec-957-dup-0,f,sophie,white,2611,f,2
rec-957-org,f,sophie,white,2611,f,1
rec-958-dup-0,m,evan,treplin,2902,h,NA
rec-958-org,m,evan,treplin,2902,h,2
rec-959-dup-0,m,mitchell,liprandi,2614,f,2
rec-959-org,m,mitchell,librandi,2614,f,2
rec-960-dup-0,f,juloa,kunoth,2617,f,2
rec-960-org,f,julia,kunoth,2617,f,2
rec-961-dup-0,f,cheksea,holmyard,2903,s,6
rec-961-org,f,chelsea,holmyard,2903,s,6
rec-962-dup-0,f,jorja,heiligenberg,2905,NA,6
rec-962-org,f,jorja,heiligenberg,2905,f,6
rec-963-dup-0,f,elean0r,coffey,2611,f,4
rec-963-org,f,eleanor,coffey,2611,f,4
rec-964-dup-0,m,luke,hefford,2904,h,2
rec-964-org,m,luke,hefford,2904,h,3
rec-965-dup-0,f,alana,grehan,2904,d,NA
rec-965-org,f,alana,grehan,2904,d,3
rec-966-dup-0,f,isabella,matthew5,2905,f,7
rec-966-org,f,isabella,matthews,2905,f,7
rec-967-dup-0,f,teneille,herburt,2913,NA,3
rec-967-org,f,teneille,herburt,2913,j,3
rec-968-dup-0,f,rachej,willing,2615,d,1
rec-968-org,f,rachel,willing,2615,d,1
rec-969-dup-0,m,blake,seddon,2617,g,3
rec-969-org,m,blake,seddon,2617,g,2
rec-970-dup-0,m,logan,wbite,2611,s,8
rec-970-org,m,logan,white,2611,s,8
rec-971-dup-0,m,lachlan,cambell,2614,d,3
rec-971-org,m,lachlan,campbell,2614,d,3
rec-972-dup-0,f,karistsa,thorpe,2615,f,6
rec-972-org,f,karissa,thorpe,2615,f,6
rec-973-dup-0,f,paipe,serafin,2611,d,2
rec-973-org,f,paige,serafin,2611,d,2
rec-974-dup-0,m,timotjy,soulemezis,2602,d,2
rec-974-org,m,timothy,soulemezis,2602,d,2
rec-975-dup-0,m,stirling,white,2905,d,3
rec-975-org,m,stirling,white,2905,d,2
rec-976-dup-0,m,nathan,burfoed,2903,d,2
rec-976-org,m,nathan,burford,2903,d,2
rec-977-dup-0,m,sean,vincent,2611,f,6
rec-977-org,m,sean,vincent,2611,f,5
rec-978-dup-0,m,mitchell,dola,2617,j,2
rec-978-org,m,mitchell,dola,2617,j,1
rec-979-dup-0,m,callum,hagr,2905,s,2
rec-979-org,m,callum,hage,2905,s,2
rec-980-dup-0,f,isabella,thorpe,2604,d,6
rec-980-org,f,isabella,thorpe,2604,d,7
rec-981-dup-0,f,abby,verco,2614,g,5
rec-981-org,f,abbey,verco,2614,g,5
rec-982-dup-0,f,mhary,ryan,2611,f,NA
rec-982-org,f,mhary,ryan,2611,f,2
rec-983-dup-0,f,emiily,hoffman,2615,g,4
rec-983-org,f,emiily,hoffman,2615,g,5
rec-984-dup-0,m,toby,paterson,2905,d,2
rec-984-org,m,toby,paterson,2905,f,2
rec-985-dup-0,f,haylee,fest,2614,h,8
rec-985-org,f,haylee,feast,2614,h,8
rec-986-dup-0,m,alexander,breglove,2615,g,8
rec-986-org,m,alexander,breglove,2615,g,7
rec-987-dup-0,f,gabriylle,campbell,2611,h,2
rec-987-org,f,gabrielle,campbell,2611,h,2
rec-988-dup-0,m,matthew,swiggs,2913,s,1
rec-988-org,m,matthew,swiggs,2913,d,1
rec-989-dup-0,m,jayden,rian,2615,h,1
rec-989-org,m,jayden,ryan,2615,h,1
rec-990-dup-0,f,madeleine,huxley,2905,d,6
rec-990-org,f,madeleine,huxley,2905,d,5
rec-991-dup-0,m,aidyyn,mccarthy,2903,d,1
rec-991-org,m,aidyn,mccarthy,2903,d,1
rec-992-dup-0,m,jayde,pascoe,2602,s,7
rec-992-org,m,jayde,pascoe,2602,d,7
rec-993-dup-0,f,meg,vincent,2605,NA,1
rec-993-org,f,meg,vincent,2605,k,1
rec-994-dup-0,f,brijet,kerslake-ling,2914,d,7
rec-994-org,f,bridget,kerslake-ling,2914,d,7
rec-995-dup-0,m,george,graue,2602,NA,3
rec-995-org,m,george,graue,2602,h,3
rec-996-dup-0,m,william,white,2904,h,5
rec-996-org,m,william,white,2904,g,5
rec-997-dup-0,m,campbell,wardle,2615,f,6
rec-997-org,m,campbell,wardle,2615,f,5
rec-998-dup-0,m,xepheren,nguyen,2600,NA,4
rec-998-org,m,xepheren,nguyen,2600,d,4
rec-999-dup-0,f,annabel,matthews,2611,d,4
rec-999-org,f,annabel,matthews,2611,d,3
