rec-id,gender,gname,fname,postcode,age,occup
rec-796-org,m,liam,maczkowiack,2605,s,8
rec-797-dup-0,f,iniia,askinx,2615,NA,1
rec-797-org,f,india,askins,2615,h,1
rec-798-dup-0,f,alaria,mouiton,2615,d,NA
rec-798-org,f,alana,moulton,2615,d,3
rec-799-dup-0,m,adiam,blackwell,2905,h,7
rec-799-org,m,adrian,blackwell,2905,g,8
rec-800-dup-0,f,taylah,ceni,2905,NA,NA
rec-800-org,f,taylah,cenin,2905,f,1
rec-801-dup-0,f,shelvy,rokb,2914,d,8
rec-801-org,f,shelby,roche,2914,a,8
rec-802-dup-0,m,taniel,mccarcy,2617,NA,4
rec-802-org,m,daniel,mccarthy,2617,j,4
rec-803-dup-0,f,bailew,xiong,2902,d,NA
rec-803-org,f,bailee,xiong,2902,f,1
rec-804-dup-0,f,zali,ca|nan,2615,NA,NA
rec-804-org,f,zali,calnan,2615,f,7
rec-805-dup-0,f,tavlah,dooley,2617,f,4
rec-805-org,f,taylah,dooley,2617,g,5
rec-806-dup-0,f,ali5oun,campnelk,2611,h,7
rec-806-org,f,alison,campbell,2611,g,7
rec-807-dup-0,f,ainsley,hant,2905,NA,NA
rec-807-org,f,ainsley,hand,2905,a,3
rec-808-dup-0,f,rachrl,de crespigny,2611,f,5
rec-808-org,f,rachel,de crespigny,2611,g,4
rec-809-dup-0,f,annabelble,java5,2612,s,1
rec-809-org,f,annabelle,savas,2612,s,2
rec-810-dup-0,f,jennfer,pulfoxrd,2602,g,1
rec-810-org,f,jennifer,pulford,2602,f,1
rec-811-dup-0,m,baikey,green,2913,NA,2
rec-811-org,m,bailey,green,2913,s,1
rec-812-dup-0,f,rebecxa,msnson,2904,g,2
rec-812-org,f,rebecca,manson,2904,g,1
rec-813-dup-0,f,georgya,van ndeah hoek,2906,NA,7
rec-813-org,f,georgia,van der hoek,2906,f,7
rec-814-dup-0,f,kaitkin,mason,2902,NA,7
rec-814-org,f,kaitlin,mason,2902,d,8
rec-815-dup-0,m,jaca,miljsr,2617,f,2
rec-815-org,m,jack,millar,2617,d,2
rec-816-dup-0,m,bailey,greeri,2606,a,NA
rec-816-org,m,bailley,green,2606,a,6
rec-817-dup-0,f,jema,mailo,2612,g,2
rec-817-org,f,jemma,mailo,2612,h,1
rec-818-dup-0,f,laureri,millar,2905,h,3
rec-818-org,f,lauren,millar,2905,g,2
rec-819-dup-0,f,caitlin,millae,2605,f,NA
rec-819-org,f,caitlin,millar,2605,g,4
rec-820-dup-0,m,skott,white,2604,g,NA
rec-820-org,m,scott,white,2604,f,7
rec-821-dup-0,m,giann:,weaver,2905,g,NA
rec-821-org,m,gianni,weaver,2905,f,5
rec-822-dup-0,f,ckayla,camqpbell,2606,g,3
rec-822-org,f,kayla,campbell,2606,h,3
rec-823-dup-0,f,tabutua,bratpvic,2606,s,NA
rec-823-org,f,tabitha,bratovic,2606,s,6
rec-824-dup-0,m,fin|ay,bagot,2611,NA,3
rec-824-org,m,finlay,bagot,2611,a,4
rec-825-dup-0,m,nicholas,cocjrame,2904,NA,2
rec-825-org,m,nicholas,cochrane,2904,d,3
rec-826-dup-0,f,ruc,goldsworthy,2615,NA,7
rec-826-org,f,ruby,goldsworthy,2615,f,8
rec-827-dup-0,f,je5sica,tyerman,2603,s,8
rec-827-org,f,jessica,tyerman,2603,d,7
rec-828-dup-0,f,jaime,pizamias,2602,NA,1
rec-828-org,f,jaime,pizanias,2602,d,2
rec-829-dup-0,m,jac,hirots,2603,g,NA
rec-829-org,m,jack,hirota,2603,g,8
rec-830-dup-0,m,samuel,o'shsnnessy,2615,NA,NA
rec-830-org,m,samuel,o'shannessy,2615,g,2
rec-831-dup-0,f,alana,mcgahqy,2602,NA,NA
rec-831-org,f,alana,mcgahey,2602,s,4
rec-832-dup-0,m,javkdi,poahtor5,2605,d,NA
rec-832-org,m,jack,portors,2605,d,8
rec-833-dup-0,m,dieothy,zessup,2902,NA,2
rec-833-org,m,timothy,jessup,2902,f,2
rec-834-dup-0,f,sinna,covlson,2605,NA,3
rec-834-org,f,sienna,coulson,2605,d,3
rec-835-dup-0,f,abybey,noual<,2604,s,8
rec-835-org,f,abbey,novak,2604,a,8
rec-836-dup-0,m,hycen,mccarthy,2902,NA,NA
rec-836-org,m,hayden,mccarthy,2902,d,2
rec-837-dup-0,m,rhya,bebnke,2905,NA,7
rec-837-org,m,rhys,behnke,2905,g,7
rec-838-dup-0,m,thornas,beadle,2602,j,6
rec-838-org,m,thomas,beadle,2602,g,5
rec-839-dup-0,f,alicia,mcnee|ey,2600,l,4
rec-839-org,f,alicia,mcneeley,2600,k,3
rec-840-dup-0,m,jakec,mccrum,2611,NA,6
rec-840-org,m,jake,mccrum,2611,f,5
rec-841-dup-0,f,hnab,willing,2602,s,NA
rec-841-org,f,hannah,willing,2602,d,1
rec-842-dup-0,f,georgian,bari,2614,g,8
rec-842-org,f,georgia,ban,2614,f,8
rec-843-dup-0,f,bridfet,kolloer,2617,f,1
rec-843-org,f,bridget,collier,2617,g,1
rec-844-dup-0,m,ridlr,r0sa,2614,s,4
rec-844-org,m,ridley,rosa,2614,s,5
rec-845-dup-0,f,renecka,lavert,2906,NA,1
rec-845-org,f,rebecca,laverty,2906,d,1
rec-846-dup-0,m,david,wehb,2902,NA,NA
rec-846-org,m,david,webb,2902,d,8
rec-847-dup-0,f,emiily,spagmolrtti,2602,NA,NA
rec-847-org,f,emiily,spagnoletti,2602,s,8
rec-848-dup-0,f,madeline,leaver,2602,NA,NA
rec-848-org,f,madeleine,leaver,2602,f,5
rec-849-dup-0,f,alissa,rutd,2606,NA,NA
rec-849-org,f,alissa,rudd,2606,g,3
rec-850-dup-0,m,jojhua,battisson,2617,NA,4
rec-850-org,m,joshua,battisson,2617,g,5
rec-851-dup-0,m,emmt,antretti,2614,g,2
rec-851-org,m,emmet,andretti,2614,h,2
rec-852-dup-0,f,emii1u,pudotvkin luna,2614,g,3
rec-852-org,f,emiily,pudovkin luba,2614,f,3
rec-853-dup-0,f,marley,klarlce,2611,NA,NA
rec-853-org,f,marley,clarke,2611,h,2
rec-854-dup-0,f,za|i,crouxh,2606,a,8
rec-854-org,f,zali,crouch,2606,s,8
rec-855-dup-0,m,lyam,grwen,2603,h,6
rec-855-org,m,liam,green,2603,h,5
rec-856-dup-0,m,reve,simoch,2617,NA,3
rec-856-org,m,reeve,sinoch,2617,h,3
rec-857-dup-0,f,kel5ea,crain,2612,a,NA
rec-857-org,f,kelsea,crain,2612,s,3
rec-858-dup-0,m,willyam,chuck,2615,g,NA
rec-858-org,m,william,chuck,2615,h,7
rec-859-dup-0,f,isabelle,clsrkr,2902,f,2
rec-859-org,f,isabelle,clarke,2902,g,1
rec-860-dup-0,m,mikhael,pasco,2609,j,4
rec-860-org,m,michael,pascoe,2609,h,4
rec-861-dup-0,m,payrick,cropk,2611,NA,5
rec-861-org,m,patrick,crook,2611,g,5
rec-862-dup-0,f,madeime,usikovia,2605,NA,NA
rec-862-org,f,madeline,usikovia,2605,a,6
rec-863-dup-0,f,amy,rista,2905,a,NA
rec-863-org,f,amy,risa,2905,s,7
rec-864-dup-0,f,sophie,kovino,2604,NA,3
rec-864-org,f,sophie,covino,2604,g,2
rec-865-dup-0,m,dyn|an,loci,2611,NA,5
rec-865-org,m,dylan,lock,2611,g,5
rec-866-dup-0,m,vvil,strk,2904,d,NA
rec-866-org,m,wil,struck,2904,d,4
rec-867-dup-0,m,cooper,ekan,2606,NA,NA
rec-867-org,m,cooper,egan,2606,f,4
rec-868-dup-0,f,kaie,matthews,2605,NA,3
rec-868-org,f,katie,matthews,2605,h,4
rec-869-dup-0,m,madcormak,greem,2611,k,8
rec-869-org,m,macormack,green,2611,j,8
rec-870-dup-0,m,b1ake,dumpe,2602,NA,3
rec-870-org,m,blake,dumpe,2602,j,4
rec-871-dup-0,m,matthew,quill:am,2609,NA,4
rec-871-org,m,matthew,quilliam,2609,f,3
rec-872-dup-0,f,kayelin,hoffnan,2611,h,4
rec-872-org,f,katelin,hoffman,2611,h,5
rec-873-dup-0,f,smber,kiab,2606,NA,2
rec-873-org,f,amber,gibb,2606,g,2
rec-874-dup-0,f,oly,scarce,2604,d,NA
rec-874-org,f,holly,scarce,2604,f,8
rec-875-dup-0,f,chantelie,pehg,2904,NA,3
rec-875-org,f,chantelle,pegg,2904,h,3
rec-876-dup-0,m,matthew,painteah,2605,f,NA
rec-876-org,m,matthew,painter,2605,g,1
rec-877-dup-0,f,chel5tea,ryav,2905,k,NA
rec-877-org,f,chelsea,ryan,2905,k,6
rec-878-dup-0,m,harveeyh,fysh,2601,NA,7
rec-878-org,m,harvey,fysh,2601,f,6
rec-879-dup-0,m,jamb5,rivera,2602,NA,NA
rec-879-org,m,james,rivera,2602,h,1
rec-880-dup-0,f,evangeiia,dreyer,2913,g,9
rec-880-org,f,evangelia,dreyer,2913,f,8
rec-881-dup-0,m,benjamin,wbite,2602,NA,NA
rec-881-org,m,benjamin,white,2602,f,1
rec-882-dup-0,m,mx,green,2611,NA,3
rec-882-org,m,max,green,2611,g,4
rec-883-dup-0,f,shelyi,parremore,2614,NA,NA
rec-883-org,f,shelby,parremore,2614,s,3
rec-884-dup-0,f,delamey,braib,2602,j,1
rec-884-org,f,delaney,brain,2602,h,1
rec-885-dup-0,m,arkhie,mcnvllen,2615,f,NA
rec-885-org,m,archie,mcmullen,2615,f,1
rec-886-dup-0,m,harrison,nguyehn,2615,a,NA
rec-886-org,m,harrison,nguyen,2615,s,6
rec-887-dup-0,f,katelim,gillmat,2903,s,NA
rec-887-org,f,katelin,gillard,2903,s,5
rec-888-dup-0,m,rily,geor9e,2905,NA,2
rec-888-org,m,riley,george,2905,h,2
rec-889-dup-0,m,deari,pnest,2609,f,4
rec-889-org,m,dean,priest,2609,f,3
rec-890-dup-0,m,conn0r,leslie,2607,g,NA
rec-890-org,m,connor,leslie,2607,f,6
rec-891-dup-0,m,blacle,stephenson,2902,NA,4
rec-891-org,m,blade,stephenson,2902,s,3
rec-892-dup-0,m,jaco1>,canpain,2611,NA,5
rec-892-org,m,jacob,campain,2611,s,5
rec-893-dup-0,m,finj,sarssuh,2617,d,NA
rec-893-org,m,finn,sarossy,2617,d,8
rec-894-dup-0,m,liam,morrion,2902,f,NA
rec-894-org,m,liam,morrison,2902,g,5
rec-895-dup-0,f,alegra,ckolernan,2611,j,2
rec-895-org,f,allegra,coleman,2611,j,1
rec-896-dup-0,f,mis,aasser,2614,NA,2
rec-896-org,f,mia,asser,2614,g,2
rec-897-dup-0,f,jessika,kielen,2611,k,6
rec-897-org,f,jessica,gielen,2611,g,6
rec-898-dup-0,m,ethan,mylfs,2617,NA,NA
rec-898-org,m,ethan,myles,2617,d,8
rec-899-dup-0,m,henry,carmpbell,2905,NA,NA
rec-899-org,m,henry,campbell,2905,d,3
rec-900-dup-0,m,antrew,jollcy,2602,j,NA
rec-900-org,m,andrew,jolly,2602,j,8
rec-901-dup-0,f,roi5in,allaby,2902,f,NA
rec-901-org,f,roisin,allanby,2902,f,1
rec-902-dup-0,m,coogeah,menzies,2902,NA,5
rec-902-org,m,cooper,menzies,2902,s,4
rec-903-dup-0,f,jessics,ryn,2902,NA,3
rec-903-org,f,jessica,ryan,2902,g,3
rec-904-dup-0,f,sarah,rolliba,2602,d,NA
rec-904-org,f,sarah,rollins,2602,f,8
rec-905-dup-0,f,xantyhe,shepberd,2617,h,7
rec-905-org,f,xanthe,shepherd,2617,j,7
rec-906-dup-0,m,jeremi,mieal5,2905,s,1
rec-906-org,m,jeremy,miels,2905,s,2
rec-907-dup-0,m,richaahd,dulki,2603,g,2
rec-907-org,m,richard,dulko,2603,g,1
rec-908-dup-0,m,ethan,whigvv,2615,d,NA
rec-908-org,m,ethan,white,2615,s,8
rec-909-dup-0,f,betany,mcclau,2615,NA,3
rec-909-org,f,bethany,mcclay,2615,s,3
rec-910-dup-0,m,alexamder,webb,2602,g,NA
rec-910-org,m,alexander,webb,2602,f,7
rec-911-dup-0,f,sophie,pantazopoulo5,2906,NA,NA
rec-911-org,f,sophie,pantazopoulos,2906,f,1
rec-912-dup-0,m,elijab,swiggs,2606,k,9
rec-912-org,m,elijah,swiggs,2606,j,8
rec-913-dup-0,f,samr,hefron,2602,h,NA
rec-913-org,f,samara,heffron,2602,h,2
rec-914-dup-0,m,henry,yr,2913,NA,NA
rec-914-org,m,henry,eyre,2913,d,4
rec-915-dup-0,f,amy,shehley,2913,NA,1
rec-915-org,f,amy,shelley,2913,d,2
rec-916-dup-0,f,alisra,riglei,2605,NA,2
rec-916-org,f,alisa,rigley,2605,g,2
rec-917-dup-0,f,enii1t,vincemt,2605,NA,7
rec-917-org,f,emiily,vincent,2605,d,7
rec-918-dup-0,f,anthea,skhusder,2617,NA,NA
rec-918-org,f,anthea,schuster,2617,h,4
rec-919-dup-0,f,amy,stekaran,2905,d,NA
rec-919-org,f,amy,sekaran,2905,s,3
rec-920-dup-0,m,jotshua,slape,2615,NA,1
rec-920-org,m,joshua,slape,2615,d,2
rec-921-dup-0,f,tanilla,ho9t,2905,d,NA
rec-921-org,f,daniella,haupt,2905,d,8
rec-922-dup-0,f,taliac,clarke,2617,g,4
rec-922-org,f,talia,clarke,2617,h,5
rec-923-dup-0,f,eriln,nkuyen,2612,d,NA
rec-923-org,f,erin,nguyen,2612,d,8
rec-924-dup-0,f,sidonio,madin,2902,g,NA
rec-924-org,f,sidonie,mason,2902,g,6
rec-925-dup-0,m,angus,cicchimi,2615,NA,4
rec-925-org,m,angus,cicchini,2615,d,5
rec-926-dup-0,m,gabnel,kers1ake,2605,d,1
rec-926-org,m,gabriel,kerslake,2605,d,2
rec-927-dup-0,m,blaje,royants,2603,d,1
rec-927-org,m,blake,royans,2603,d,2
rec-928-dup-0,m,joe1,heff0rt,2905,f,1
rec-928-org,m,joel,hefford,2905,d,1
rec-929-dup-0,m,xavier,vincend,2902,g,NA
rec-929-org,m,xavier,vincent,2902,h,2
rec-930-dup-0,m,kallum,dsily,2611,a,4
rec-930-org,m,callum,daily,2611,s,4
rec-931-dup-0,f,hatient,mattuews,2615,g,NA
rec-931-org,f,harriet,matthews,2615,g,2
rec-932-dup-0,f,lawurenj,george,2617,j,7
rec-932-org,f,lauren,george,2617,h,8
rec-933-dup-0,f,imoien,heyeh,2617,h,4
rec-933-org,f,imogen,heyes,2617,g,4
rec-934-dup-0,m,nicholqs,berry,2604,NA,NA
rec-934-org,m,nicholas,berry,2604,f,5
rec-935-dup-0,m,rian,kidner,2600,d,7
rec-935-org,m,ryan,kidner,2600,s,6
rec-936-dup-0,m,timitri,edgecombe,2913,NA,NA
rec-936-org,m,dimitri,edgecombe,2913,f,7
rec-937-dup-0,f,sophie,beatrns,2905,g,NA
rec-937-org,f,sophie,beams,2905,h,8
rec-938-dup-0,m,harry,kibb,2606,NA,5
rec-938-org,m,harry,gibb,2606,s,4
rec-939-dup-0,f,mis,quill,2612,NA,2
rec-939-org,f,mia,quill,2612,g,3
rec-940-dup-0,f,antea,humpyhrwy5,2614,NA,4
rec-940-org,f,anthea,humphreys,2614,d,4
rec-941-dup-0,f,keelun,krojsell,2602,NA,2
rec-941-org,f,keelin,crosswell,2602,k,2
rec-942-dup-0,f,katelun,salt,2615,NA,NA
rec-942-org,f,katelyn,salt,2615,j,4
rec-943-dup-0,m,jordan,mckimnell,2615,NA,2
rec-943-org,m,jordan,mckinnell,2615,f,3
rec-944-dup-0,m,calmelo,wilkirns,2902,s,7
rec-944-org,m,caleb,wilkins,2902,a,7
rec-945-dup-0,m,atam,simmonds,2607,NA,6
rec-945-org,m,adam,simmonds,2607,f,5
rec-946-dup-0,m,xepheren,morroson,2617,g,2
rec-946-org,m,xepheren,morrison,2617,h,3
rec-947-dup-0,f,emiily,fincent,2602,NA,NA
rec-947-org,f,emiily,vincent,2602,g,3
rec-948-dup-0,m,soshua,librandy,2611,h,4
rec-948-org,m,joshua,librandi,2611,g,4
rec-949-dup-0,f,gabrielia,galbrayth,2906,NA,1
rec-949-org,f,gabriella,galbraith,2906,f,1
rec-950-dup-0,f,madisori,geoahge,2604,NA,3
rec-950-org,f,madison,george,2604,f,3
rec-951-dup-0,m,kyle,gilcris,2904,f,1
rec-951-org,m,kyle,gilcrist,2904,g,2
rec-952-dup-0,f,isabeola,helperio,2903,NA,6
rec-952-org,f,isabella,belperio,2903,a,6
rec-953-dup-0,f,jajmine,kovacic,2617,h,NA
rec-953-org,f,jasmine,kovacic,2617,g,3
rec-954-dup-0,f,hayley,ysheldon,2617,NA,3
rec-954-org,f,hayley,sheldon,2617,d,2
rec-955-dup-0,f,sana,iovue,2602,f,NA
rec-955-org,f,sana,lowe,2602,d,8
rec-956-dup-0,m,jaco1>,jo|ly,2913,a,NA
rec-956-org,m,jacob,jolly,2913,a,6
rec-957-dup-0,m,zc,bradstha,2605,s,1
rec-957-org,m,zac,bradshaw,2605,d,1
rec-958-dup-0,m,tooy,lapham,2606,g,2
rec-958-org,m,toby,clapham,2606,f,2
rec-959-dup-0,m,isarc,morrson,2617,d,NA
rec-959-org,m,isaac,morrison,2617,d,6
rec-960-dup-0,m,bensmin,reed,2903,j,NA
rec-960-org,m,benjamin,rees,2903,j,3
rec-961-dup-0,m,char1es,chuck,2611,s,NA
rec-961-org,m,charles,chuck,2611,d,4
rec-962-dup-0,m,lian,procrer,2602,NA,1
rec-962-org,m,liam,procter,2602,j,1
rec-963-dup-0,m,carj,shepherd,2611,NA,2
rec-963-org,m,carlin,shepherd,2611,d,1
rec-964-dup-0,m,josepeh,green,2603,d,NA
rec-964-org,m,joseph,green,2603,s,3
rec-965-dup-0,f,danieqla,onoraro,2605,g,NA
rec-965-org,f,daniella,onorato,2605,g,1
rec-966-dup-0,f,foebe,wheatley,2903,d,2
rec-966-org,f,phoebe,wheatley,2903,f,1
rec-967-dup-0,f,paris,rua,2914,f,7
rec-967-org,f,paris,ryan,2914,g,6
rec-968-dup-0,m,lachlan,zavas,2913,g,4
rec-968-org,m,lachlan,savas,2913,f,5
rec-969-dup-0,m,jasperf,dixon,2905,NA,NA
rec-969-org,m,jasper,dixon,2905,d,2
rec-970-dup-0,f,sidonie,tborpe,2612,s,NA
rec-970-org,f,sidonie,thorpe,2612,a,8
rec-971-dup-0,f,antea,mujojino,2611,NA,7
rec-971-org,f,anthea,musolino,2611,d,7
rec-972-dup-0,f,saraw,cofgev,2602,f,2
rec-972-org,f,sarah,coffey,2602,d,2
rec-973-dup-0,f,charitel,ryam,2902,a,NA
rec-973-org,f,chantelle,ryan,2902,a,6
rec-974-dup-0,m,sbrie,hwie,2606,NA,6
rec-974-org,m,shane,howie,2606,a,6
rec-975-dup-0,f,5ienria,thorpe,2914,h,NA
rec-975-org,f,sienna,thorpe,2914,g,1
rec-976-dup-0,m,brodx,campbevll,2614,g,6
rec-976-org,m,brodie,campbell,2614,g,7
rec-977-dup-0,f,sophi,pulford,2904,NA,NA
rec-977-org,f,sophie,pulford,2904,d,5
rec-978-dup-0,f,tarlia,zbierski,2605,NA,4
rec-978-org,f,taalia,zbierski,2605,d,3
rec-979-dup-0,f,erib,dix0n,2602,h,4
rec-979-org,f,erin,dixon,2602,h,5
rec-980-dup-0,m,nod,roqf,2607,NA,2
rec-980-org,m,ned,roff,2607,d,2
rec-981-dup-0,f,danoelle,broxam,2615,NA,NA
rec-981-org,f,danielle,broxam,2615,f,3
rec-982-dup-0,m,jakez,meabey,2905,s,NA
rec-982-org,m,jake,meaney,2905,s,6
rec-983-dup-0,f,aiiiy,clar1<e,2614,d,NA
rec-983-org,f,amy,clarke,2614,d,6
rec-984-dup-0,f,alannah,gevrge,2605,NA,3
rec-984-org,f,alannah,george,2605,h,4
rec-985-dup-0,f,emna,herbert,2615,NA,NA
rec-985-org,f,emma,herbert,2615,h,3
rec-986-dup-0,m,john,jeffeies,2604,f,NA
rec-986-org,m,john,jeffries,2604,d,3
rec-987-dup-0,m,angjus,mayez,2607,f,NA
rec-987-org,m,angus,mayer,2607,f,3
rec-988-dup-0,f,cailin,simmomds,2612,g,NA
rec-988-org,f,caitlin,simmonds,2612,g,5
rec-989-dup-0,m,samtrl,morwrison,2902,f,NA
rec-989-org,m,samuel,morrison,2902,f,2
rec-990-dup-0,f,zulia,viezzi,2614,NA,6
rec-990-org,f,julia,viezzi,2614,h,7
rec-991-dup-0,f,taylah,greeb,2905,f,NA
rec-991-org,f,taylah,green,2905,d,2
rec-992-dup-0,m,kyle,singleyon,2602,s,1
rec-992-org,m,kyle,singleton,2602,d,2
rec-993-dup-0,f,hplly,wilkins,2602,NA,NA
rec-993-org,f,holly,wilkins,2602,g,4
rec-994-dup-0,m,ryari,green,2607,NA,NA
rec-994-org,m,ryan,green,2607,h,2
rec-995-dup-0,m,luca5,bisbop,2914,d,4
rec-995-org,m,lucas,bishop,2914,d,5
rec-996-dup-0,m,daahcy,koulanos,2611,f,NA
rec-996-org,m,darcy,koulianos,2611,f,6
rec-997-dup-0,f,jasmin,whute,2615,NA,NA
rec-997-org,f,jasmin,white,2615,s,6
rec-998-dup-0,f,lany,warnock,2604,NA,NA
rec-998-org,f,lani,warnock,2604,d,3
rec-999-dup-0,m,jastper,peytikrove,2607,g,3
rec-999-org,m,jasper,pettigrove,2607,g,2
