rec-id,gender,gname,fname,postcode,age,occup
rec-794-dup-0,f,taypr,bead1e,2602,d,5
rec-794-org,f,taylor,beadle,2602,f,5
rec-795-dup-0,f,kiuliana,mo0dy,2611,s,3
rec-795-org,f,giuliana,moody,2611,s,2
rec-796-dup-0,m,camapbell,roth0,2906,f,7
rec-796-org,m,campbell,rothe,2906,d,7
rec-797-dup-0,f,keley,fuahxe,2615,h,8
rec-797-org,f,kelsey,furze,2615,j,8
rec-798-dup-0,m,nathan,1>ullock,2904,h,1
rec-798-org,m,nathan,bullock,2904,g,2
rec-799-dup-0,f,stwphanie,beadie,2611,s,NA
rec-799-org,f,stephanie,beadle,2611,s,8
rec-800-dup-0,m,dynari,kemenyvary,2611,NA,2
rec-800-org,m,tynan,kemenyvary,2611,g,1
rec-801-dup-0,m,kristo,mcmanaqay,2602,NA,NA
rec-801-org,m,kristo,mcmanaway,2602,s,5
rec-802-dup-0,f,shakkra,skamoni,2615,NA,8
rec-802-org,f,shakira,scamoni,2615,f,8
rec-803-dup-0,m,joshua,burfod,2902,d,2
rec-803-org,m,joshua,burford,2902,f,3
rec-804-dup-0,m,will,jcheel,2615,s,2
rec-804-org,m,will,scheel,2615,d,1
rec-805-dup-0,m,jame,greem,2611,a,2
rec-805-org,m,james,green,2611,s,2
rec-806-dup-0,m,jaivlet,ran,2900,NA,8
rec-806-org,m,jaiden,ryan,2900,s,8
rec-807-dup-0,m,jamest,riay,2603,d,NA
rec-807-org,m,james,ryan,2603,d,2
rec-808-dup-0,f,beila,shellet,2905,a,5
rec-808-org,f,bella,shelley,2905,s,5
rec-809-dup-0,f,alicia,leom,2605,f,5
rec-809-org,f,alicia,leon,2605,d,6
rec-810-dup-0,m,dilln,mccarter,2600,NA,3
rec-810-org,m,dillon,mccarter,2600,d,2
rec-811-dup-0,f,teneille,thorpr,2615,NA,6
rec-811-org,f,teneille,thorpe,2615,d,7
rec-812-dup-0,f,de5ttbii,wheatlehy,2913,NA,6
rec-812-org,f,destynii,wheatley,2913,h,6
rec-813-dup-0,m,jacksom,boyws,2902,g,4
rec-813-org,m,jackson,boyes,2902,g,3
rec-814-dup-0,f,kyle0,cirelli,2607,NA,NA
rec-814-org,f,kylee,cirelli,2607,d,6
rec-815-dup-0,m,braflel,plan,2614,h,5
rec-815-org,m,bradley,plane,2614,g,5
rec-816-dup-0,f,teean,ebwet,2617,s,NA
rec-816-org,f,teegan,ebert,2617,s,4
rec-817-dup-0,m,lo9an,seen,2612,NA,NA
rec-817-org,m,logan,seen,2612,d,8
rec-818-dup-0,m,jahck,tippins,2606,NA,4
rec-818-org,m,jack,tippins,2606,f,3
rec-819-dup-0,m,dariiel,tolam,2905,NA,2
rec-819-org,m,daniel,dolan,2905,d,2
rec-820-dup-0,f,sarsha,mmie,2615,s,5
rec-820-org,f,sarsha,moine,2615,d,4
rec-821-dup-0,f,tylab,rysn,2602,s,NA
rec-821-org,f,tylah,ryan,2602,s,2
rec-822-dup-0,f,sade,campbekl,2606,NA,8
rec-822-org,f,jade,campbell,2606,d,8
rec-823-dup-0,m,benzamin,varc0e,2612,k,2
rec-823-org,m,benjamin,varcoe,2612,k,1
rec-824-dup-0,f,jewsica,mson,2615,h,8
rec-824-org,f,jessica,mason,2615,g,8
rec-825-dup-0,f,soohie,campbell,2602,j,NA
rec-825-org,f,sophie,campbell,2602,h,3
rec-826-dup-0,m,gixanmi,graftori,2601,NA,3
rec-826-org,m,gianni,grafton,2601,d,3
rec-827-dup-0,f,rachek,rolleston,2617,NA,4
rec-827-org,f,rachel,rolleston,2617,g,5
rec-828-dup-0,m,hvho,wheatley,2602,NA,5
rec-828-org,m,hugo,wheatley,2602,f,4
rec-829-dup-0,m,jakr,dreyer,2602,NA,NA
rec-829-org,m,jake,dreyer,2602,s,8
rec-830-dup-0,f,eri,green,2614,NA,NA
rec-830-org,f,erin,green,2614,f,8
rec-831-dup-0,f,jejsocfa,hewson,2611,NA,NA
rec-831-org,f,jessica,hewson,2611,a,8
rec-832-dup-0,m,mikhael,della-vercle,2904,NA,1
rec-832-org,m,michael,della-verde,2904,d,1
rec-833-dup-0,f,haylrny,klarke,2905,h,NA
rec-833-org,f,hayley,clarke,2905,h,7
rec-834-dup-0,f,amberq,godfry,2615,NA,3
rec-834-org,f,amber,godfrey,2615,d,3
rec-835-dup-0,f,lara,nguyem,2905,s,3
rec-835-org,f,lara,nguyen,2905,a,4
rec-836-dup-0,f,kaitlin,robson,2611,NA,3
rec-836-org,f,caitlin,robson,2611,g,2
rec-837-dup-0,m,jake,honeychutrch,2902,NA,NA
rec-837-org,m,jake,honeychurch,2902,d,2
rec-838-dup-0,m,laciqan,crook,2615,a,NA
rec-838-org,m,lachlan,crook,2615,s,3
rec-839-dup-0,m,lachlan,rapstpm,2905,NA,NA
rec-839-org,m,lachlan,rapson,2905,f,4
rec-840-dup-0,f,jemima,quat,2602,h,NA
rec-840-org,f,jemima,quast,2602,g,8
rec-841-dup-0,f,nilola,carbone,2605,s,NA
rec-841-org,f,nicola,carbone,2605,d,5
rec-842-dup-0,f,ella,greeri,2607,NA,NA
rec-842-org,f,ella,green,2607,f,7
rec-843-dup-0,m,matthevv,green,2902,NA,NA
rec-843-org,m,matthew,green,2902,s,6
rec-844-dup-0,m,lachlae,cochrarie,2600,s,NA
rec-844-org,m,lachlan,cochrane,2600,s,3
rec-845-dup-0,f,sophiw,harrington,2903,NA,NA
rec-845-org,f,sophie,harrington,2903,d,1
rec-846-dup-0,f,larq,doolwy,2904,d,NA
rec-846-org,f,lara,dooley,2904,d,1
rec-847-dup-0,m,thonasx,we|ler,2903,f,NA
rec-847-org,m,thomas,weller,2903,f,8
rec-848-dup-0,f,ruby,covzwbs,2602,s,7
rec-848-org,f,ruby,couzens,2602,a,8
rec-849-dup-0,f,rhianbon,mearns,2913,NA,NA
rec-849-org,f,rhiannon,mearns,2913,f,1
rec-850-dup-0,f,teagam,efthimiou,2605,d,2
rec-850-org,f,teagan,efthimiou,2605,f,1
rec-851-dup-0,m,s0e,dolan,2611,k,NA
rec-851-org,m,joe,dolan,2611,j,1
rec-852-dup-0,f,ebonay,tin,2913,d,2
rec-852-org,f,ebony,twin,2913,d,1
rec-853-dup-0,f,madelibe,mgttrhews,2602,j,2
rec-853-org,f,madeline,matthews,2602,j,1
rec-854-dup-0,m,ja5sim,jeffrie5,2903,j,NA
rec-854-org,m,jassim,jeffries,2903,j,2
rec-855-dup-0,f,tanyshah,marzhmaon,2905,f,3
rec-855-org,f,tanyshah,marshman,2905,d,2
rec-856-dup-0,f,hollt,nobl,2614,h,8
rec-856-org,f,holly,noble,2614,g,8
rec-857-dup-0,f,rmiili,hovfnan,2607,d,NA
rec-857-org,f,emiily,hoffman,2607,d,7
rec-858-dup-0,m,ryn,web1>,2906,g,NA
rec-858-org,m,ryan,webb,2906,g,6
rec-859-dup-0,m,baxter,mathews,2611,d,NA
rec-859-org,m,baxter,matthews,2611,s,2
rec-860-dup-0,f,emiili,allard,2602,s,NA
rec-860-org,f,emiily,allard,2602,a,6
rec-861-dup-0,f,ckatelyn,dalaj,2903,g,3
rec-861-org,f,katelyn,dallas,2903,g,4
rec-862-dup-0,f,omly,ryari,2605,j,NA
rec-862-org,f,holly,ryan,2605,j,8
rec-863-dup-0,m,sack,blake,2603,NA,NA
rec-863-org,m,jack,blake,2603,h,5
rec-864-dup-0,f,juliania,ruam,2904,g,1
rec-864-org,f,juliana,ryan,2904,g,2
rec-865-dup-0,m,silas,rocbz,2617,f,NA
rec-865-org,m,silas,roche,2617,d,2
rec-866-dup-0,f,alexaridra,rolns,2615,s,NA
rec-866-org,f,alexandra,roles,2615,s,2
rec-867-dup-0,f,sophile,wer,2615,f,NA
rec-867-org,f,sophie,wehr,2615,f,4
rec-868-dup-0,m,kylr,brolne,2902,d,7
rec-868-org,m,kyle,browne,2902,d,5
rec-869-dup-0,f,senna,matthews,2904,NA,7
rec-869-org,f,jenna,matthews,2904,h,6
rec-870-dup-0,f,lushva,darch,2611,NA,NA
rec-870-org,f,lushia,darch,2611,f,8
rec-871-dup-0,m,mattew,prpc1<,2606,g,2
rec-871-org,m,matthew,brock,2606,h,2
rec-872-dup-0,f,grace,beryman,2615,g,2
rec-872-org,f,grace,berryman,2615,f,1
rec-873-dup-0,f,madeleine,tidei,2902,a,NA
rec-873-org,f,madeleine,tidey,2902,s,3
rec-874-dup-0,f,kaytelyn,feraah,2602,NA,2
rec-874-org,f,katelyn,ferrar,2602,f,2
rec-875-dup-0,m,charle,peteraen,2615,g,NA
rec-875-org,m,charlie,petersen,2615,g,4
rec-876-dup-0,f,belinda,cenxn,2617,f,NA
rec-876-org,f,belinda,cenin,2617,g,5
rec-877-dup-0,m,bailjey,braib,2615,NA,4
rec-877-org,m,bailey,brain,2615,s,4
rec-878-dup-0,f,rebevka,newport,2614,NA,NA
rec-878-org,f,rebecca,newport,2614,d,3
rec-879-dup-0,m,rikey,ebesrt,2900,NA,5
rec-879-org,m,riley,ebert,2900,h,5
rec-880-dup-0,f,caidlin,bisop,2615,NA,1
rec-880-org,f,caitlin,bishop,2615,k,1
rec-881-dup-0,f,b'lanca,ryan,2607,NA,5
rec-881-org,f,bianca,ryan,2607,g,6
rec-882-dup-0,m,gleorge,blacl<wel,2612,s,8
rec-882-org,m,george,blackwell,2612,s,6
rec-883-dup-0,f,siebna,masm,2902,NA,2
rec-883-org,f,sienna,mason,2902,h,2
rec-884-dup-0,f,jan,myle,2905,NA,3
rec-884-org,f,sian,myles,2905,f,3
rec-885-dup-0,m,cooprr,obid,2611,NA,4
rec-885-org,m,cooper,obod,2611,d,4
rec-886-dup-0,f,lil,morrisom,2612,g,8
rec-886-org,f,lily,morrison,2612,h,8
rec-887-dup-0,f,zana,rankune,2615,f,1
rec-887-org,f,sana,rankine,2615,g,1
rec-888-dup-0,m,cobnor,oaks,2611,NA,NA
rec-888-org,m,connor,oaks,2611,f,8
rec-889-dup-0,f,erin,kiae,2615,s,NA
rec-889-org,f,erin,kiss,2615,a,8
rec-890-dup-0,f,madeleinw,dissin9er,2913,NA,5
rec-890-org,f,madeleine,dissinger,2913,h,5
rec-891-dup-0,m,ka2uki,eesemans,2906,f,1
rec-891-org,m,kazuki,heesemans,2906,g,1
rec-892-dup-0,m,olivet,white,2600,g,NA
rec-892-org,m,oliver,white,2600,f,2
rec-893-dup-0,f,pianca,matjon,2611,d,NA
rec-893-org,f,bianca,matson,2611,d,4
rec-894-dup-0,f,amt,atnerson,2905,d,NA
rec-894-org,f,amy,adnerson,2905,d,4
rec-895-dup-0,f,e|aria,lalcve,2602,NA,4
rec-895-org,f,elana,lace,2602,d,4
rec-896-dup-0,m,jamc,mac2kowiack,2905,j,6
rec-896-org,m,james,maczkowiack,2905,j,5
rec-897-dup-0,m,mitheli,dulki,2902,d,NA
rec-897-org,m,mitchell,dulko,2902,d,1
rec-898-dup-0,m,daniel,kibb,2602,f,NA
rec-898-org,m,daniel,gibb,2602,g,2
rec-899-dup-0,m,jye,riean,2614,NA,2
rec-899-org,m,jye,ryan,2614,d,1
rec-900-dup-0,f,melinds,wepb,2611,NA,7
rec-900-org,f,melinda,webb,2611,k,7
rec-901-dup-0,f,ercin,derit,2902,h,NA
rec-901-org,f,erin,dent,2902,h,5
rec-902-dup-0,m,mson,raqey,2615,f,3
rec-902-org,m,mason,ramey,2615,g,3
rec-903-dup-0,m,natban,bellchambers,2614,g,2
rec-903-org,m,nathan,bellchambers,2614,h,1
rec-904-dup-0,f,lcayla,prifr,2611,NA,7
rec-904-org,f,kayla,pride,2611,j,7
rec-905-dup-0,m,matthew,vincrn,2606,NA,2
rec-905-org,m,matthew,vincent,2606,g,1
rec-906-dup-0,m,j0ke,bailkie,2902,j,5
rec-906-org,m,joe,baillie,2902,g,5
rec-907-dup-0,m,lachlari,clar1<e,2614,NA,3
rec-907-org,m,lachlan,clarke,2614,g,3
rec-908-dup-0,m,brodre,bradshaw,2905,NA,4
rec-908-org,m,brodee,bradshaw,2905,f,3
rec-909-dup-0,f,charlotye,dixon,2615,NA,NA
rec-909-org,f,charlotte,dixon,2615,g,6
rec-910-dup-0,m,jac,vinlai,2603,g,NA
rec-910-org,m,jack,finlay,2603,g,8
rec-911-dup-0,m,jacj,nicolouliast,2606,NA,2
rec-911-org,m,jack,nicoloulias,2606,s,2
rec-912-dup-0,m,thoms,mils,2902,a,3
rec-912-org,m,thomas,miles,2902,s,3
rec-913-dup-0,m,lakhlan,cure,2617,NA,NA
rec-913-org,m,lachlan,cure,2617,j,8
rec-914-dup-0,f,lili,neumann,2611,NA,7
rec-914-org,f,lily,neumann,2611,g,8
rec-915-dup-0,f,isaviella,van den huvel,2903,f,NA
rec-915-org,f,isabella,van den huvel,2903,s,8
rec-916-dup-0,f,lilt,nickolai,2607,h,NA
rec-916-org,f,lily,nickolai,2607,g,1
rec-917-dup-0,m,net,forwood,2603,h,NA
rec-917-org,m,ned,forwood,2603,g,4
rec-918-dup-0,m,jojhua,de angekis,2902,g,NA
rec-918-org,m,joshua,de angelis,2902,g,2
rec-919-dup-0,m,cooper,shephrrd,2602,NA,2
rec-919-org,m,cooper,shepherd,2602,k,3
rec-920-dup-0,f,anika,braclzhaw,2611,d,9
rec-920-org,f,anika,bradshaw,2611,a,8
rec-921-dup-0,m,jak,green,2617,NA,NA
rec-921-org,m,jake,green,2617,f,2
rec-922-dup-0,m,deab,wbavite,2607,NA,8
rec-922-org,m,dean,white,2607,d,8
rec-923-dup-0,f,marley,clsrl<e,2903,NA,7
rec-923-org,f,marley,clarke,2903,f,8
rec-924-dup-0,m,brodes,boxevr,2602,g,NA
rec-924-org,m,brodee,boxer,2602,g,7
rec-925-dup-0,f,prudenco,lssalle,2905,s,1
rec-925-org,f,prudence,lasalle,2905,s,2
rec-926-dup-0,f,xiarna,dippink,2607,NA,2
rec-926-org,f,tiarna,tippins,2607,g,2
rec-927-dup-0,f,ckaitlin,de'hoedt,2609,NA,3
rec-927-org,f,caitlin,de'hoedt,2609,d,2
rec-928-dup-0,m,canppwll,herbblert,2906,g,4
rec-928-org,m,campbell,herbert,2906,f,4
rec-929-dup-0,f,kristn,geierson,2905,d,9
rec-929-org,f,kristin,grierson,2905,d,8
rec-930-dup-0,f,annabe|,th0rpe,2607,d,3
rec-930-org,f,annabel,thorpe,2607,d,2
rec-931-dup-0,m,d'atsv,yaluml,2903,j,2
rec-931-org,m,d'arcy,yalumul,2903,j,3
rec-932-dup-0,f,nayah,asdpinal,2904,d,1
rec-932-org,f,nasyah,aspinall,2904,f,1
rec-933-dup-0,f,diahnee,white,2902,NA,NA
rec-933-org,f,tiahnee,white,2902,a,6
rec-934-dup-0,m,haydn,wh'lte,2903,d,6
rec-934-org,m,hayden,white,2903,f,6
rec-935-dup-0,f,em:ily,padman,2614,NA,7
rec-935-org,f,emiily,badman,2614,g,7
rec-936-dup-0,m,michael,trenerrry,2617,NA,3
rec-936-org,m,michael,trenerry,2617,h,4
rec-937-dup-0,m,reupen,maynaaht,2611,f,3
rec-937-org,m,reuben,maynard,2611,f,2
rec-938-dup-0,m,aloysiud,machovvan,2615,f,7
rec-938-org,m,aloysius,macgowan,2615,f,6
rec-939-dup-0,m,zax,nobkw,2607,d,4
rec-939-org,m,zac,noble,2607,d,5
rec-940-dup-0,m,lacblab,wang,2604,f,6
rec-940-org,m,lachlan,wang,2604,g,5
rec-941-dup-0,f,michala,loomes,2602,NA,2
rec-941-org,f,michaela,loomes,2602,s,1
rec-942-dup-0,f,mayfa,krewn,2603,NA,6
rec-942-org,f,maya,green,2603,f,6
rec-943-dup-0,m,willyam,ker|ey,2611,g,NA
rec-943-org,m,william,kerley,2611,g,7
rec-944-dup-0,m,seh,erry,2607,h,NA
rec-944-org,m,seth,berry,2607,h,3
rec-945-dup-0,f,alexandra,diecson,2906,NA,4
rec-945-org,f,alexandra,dixon,2906,g,3
rec-946-dup-0,f,paceo,pennell,2614,j,2
rec-946-org,f,pace,bennell,2614,j,1
rec-947-dup-0,f,lauren,hrbityle,2615,NA,3
rec-947-org,f,lauren,harbottle,2615,g,2
rec-948-dup-0,m,michael,blal<e,2904,NA,6
rec-948-org,m,michael,blake,2904,f,5
rec-949-dup-0,m,oliveah,bart0s,2905,g,3
rec-949-org,m,oliver,bartos,2905,g,2
rec-950-dup-0,f,danielle,pasc0e,2913,d,NA
rec-950-org,f,danielle,pascoe,2913,f,2
rec-951-dup-0,m,jamel,singleton,2620,NA,NA
rec-951-org,m,james,singleton,2620,d,3
rec-952-dup-0,f,bianca,larnprey,2617,g,NA
rec-952-org,f,bianca,lamprey,2617,f,1
rec-953-dup-0,f,matijse,whest1y,2604,a,7
rec-953-org,f,matisse,wheatley,2604,a,6
rec-954-dup-0,f,hannsh,yappu,2605,s,1
rec-954-org,f,hannah,yappa,2605,f,1
rec-955-dup-0,m,zarie,greenbalgh,2902,d,6
rec-955-org,m,zane,greenhalgh,2902,d,5
rec-956-dup-0,f,epony,w:te,2904,s,2
rec-956-org,f,ebony,white,2904,d,2
rec-957-dup-0,m,dylqn,ballantyrie,2615,a,NA
rec-957-org,m,dylan,ballantyne,2615,a,6
rec-958-dup-0,m,marcvs,hancl,2612,NA,5
rec-958-org,m,marcus,hand,2612,s,5
rec-959-dup-0,m,al,mitton,2611,NA,NA
rec-959-org,m,alex,mitton,2611,s,4
rec-960-dup-0,f,isabela,hie,2615,g,NA
rec-960-org,f,isabella,white,2615,g,4
rec-961-dup-0,f,jasmin,npbke,2611,NA,NA
rec-961-org,f,jasmin,noble,2611,a,8
rec-962-dup-0,f,ckatle,reinbach,2615,NA,5
rec-962-org,f,katie,reinbach,2615,s,4
rec-963-dup-0,m,jack,snekling,2905,h,NA
rec-963-org,m,jack,snelling,2905,g,4
rec-964-dup-0,f,megah,lock,2905,s,NA
rec-964-org,f,megan,lock,2905,d,3
rec-965-dup-0,m,zachary,demvrco,2615,f,NA
rec-965-org,m,zachary,demarco,2615,g,6
rec-966-dup-0,f,mystiqve,ryam,2602,s,NA
rec-966-org,f,mystique,ryan,2602,s,3
rec-967-dup-0,m,ca|eb,mccartgh,2602,d,NA
rec-967-org,m,caleb,mccarthy,2602,d,2
rec-968-dup-0,f,teaha,lakrone,2605,l,NA
rec-968-org,f,teaha,lagrone,2605,k,4
rec-969-dup-0,m,rlly,purte|l,2905,h,NA
rec-969-org,m,riley,purtell,2905,h,5
rec-970-dup-0,f,sopbte,syeers,2603,f,NA
rec-970-org,f,sophie,steers,2603,f,4
rec-971-dup-0,m,camer0n,webb,2607,NA,NA
rec-971-org,m,cameron,webb,2607,d,8
rec-972-dup-0,f,carmem,psine,2614,f,7
rec-972-org,f,carmen,paine,2614,f,8
rec-973-dup-0,m,christopher,reisd,2615,NA,7
rec-973-org,m,christopher,reid,2615,f,6
rec-974-dup-0,m,joshuv,warrior,2615,NA,NA
rec-974-org,m,joshua,warrior,2615,k,1
rec-975-dup-0,f,ckatla,ikeda,2913,f,2
rec-975-org,f,kayla,ikeda,2913,d,1
rec-976-dup-0,f,imogen,milws,2905,h,NA
rec-976-org,f,imogen,miles,2905,j,6
rec-977-dup-0,m,natan,bod,2614,d,NA
rec-977-org,m,nathan,bof,2614,d,1
rec-978-dup-0,f,georgia,herberd,2904,NA,NA
rec-978-org,f,georgia,herbert,2904,g,1
rec-979-dup-0,m,gust,pilpe,2600,h,4
rec-979-org,m,gus,philps,2600,h,3
rec-980-dup-0,f,larisss,mselhibney,2905,g,NA
rec-980-org,f,larissa,mcelhinney,2905,g,1
rec-981-dup-0,m,aihan,povei,2615,f,5
rec-981-org,m,aidan,povey,2615,d,5
rec-982-dup-0,f,ellu,bujlock,2602,NA,5
rec-982-org,f,elli,bullock,2602,f,5
rec-983-dup-0,f,chloe,luahc,2913,s,1
rec-983-org,f,chloe,lutz,2913,d,2
rec-984-dup-0,m,jpshdua,diuon,2605,NA,5
rec-984-org,m,joshua,dixon,2605,d,5
rec-985-dup-0,f,olivi,bishop,2905,NA,NA
rec-985-org,f,olivia,bishop,2905,f,1
rec-986-dup-0,f,alicq,nguyeri,2611,d,1
rec-986-org,f,alice,nguyen,2611,f,1
rec-987-dup-0,f,fictoria,green,2604,NA,NA
rec-987-org,f,victoria,green,2604,g,7
rec-988-dup-0,m,sackx,whlte,2905,NA,6
rec-988-org,m,jack,white,2905,a,6
rec-989-dup-0,f,samantha,willmqt,2602,NA,9
rec-989-org,f,samantha,willmot,2602,f,8
rec-990-dup-0,f,tsylor-saige,teman,2902,g,NA
rec-990-org,f,taylor-saige,doman,2902,g,2
rec-991-dup-0,f,kaitlin,kuan,2904,NA,1
rec-991-org,f,caitlin,quan,2904,g,1
rec-992-dup-0,m,patryck,ryanx,2600,h,2
rec-992-org,m,patrick,ryan,2600,j,2
rec-993-dup-0,m,laxlan,falting,2600,d,NA
rec-993-org,m,lachlan,falting,2600,f,1
rec-994-dup-0,f,alexandra,lowze,2905,NA,7
rec-994-org,f,alexandra,lowe,2905,f,6
rec-995-dup-0,m,jonath9n,matthews,2617,d,NA
rec-995-org,m,jonathon,matthews,2617,f,3
rec-996-dup-0,m,kallum,hochuli,2611,NA,1
rec-996-org,m,callum,hochuli,2611,d,3
rec-997-dup-0,f,rachel,batems,2903,NA,2
rec-997-org,f,rachel,batemam,2903,f,3
rec-998-dup-0,f,anecka,sleqath,2615,NA,8
rec-998-org,f,aneka,sleath,2615,a,8
rec-999-dup-0,f,aaleigh,bantolas,2612,NA,NA
rec-999-org,f,ashleigh,bantolas,2612,d,2
