rec-id,gender,gname,fname,postcode,age,occup
rec-794-dup-0,f,ailber,fie,2612,NA,8
rec-794-org,f,amber,fiene,2612,j,8
rec-795-dup-0,m,alxancler,morrison,2602,NA,6
rec-795-org,m,alexander,morrison,2602,g,5
rec-796-dup-0,f,i5abelle,burleigh,2606,NA,NA
rec-796-org,f,isabelle,burleigh,2606,s,8
rec-797-dup-0,m,ridlwy,passorie,2602,d,8
rec-797-org,m,ridley,passone,2602,d,7
rec-798-dup-0,m,ckyle,hand,2615,NA,6
rec-798-org,m,kyle,hand,2615,f,5
rec-799-dup-0,f,ge0rgia,purtenshw,2902,h,6
rec-799-org,f,georgia,burtenshaw,2902,g,6
rec-800-dup-0,m,nicho1a,reot,2906,NA,7
rec-800-org,m,nicholas,reid,2906,j,7
rec-801-dup-0,m,noab,whale,2607,NA,NA
rec-801-org,m,noah,whale,2607,j,7
rec-802-dup-0,m,lewis,whitr,2615,f,NA
rec-802-org,m,lewis,white,2615,d,8
rec-803-dup-0,m,penjamin,walch,2607,g,NA
rec-803-org,m,benjamin,walch,2607,h,1
rec-804-dup-0,f,venduka,mason,2902,NA,2
rec-804-org,f,vendula,mason,2902,h,1
rec-805-dup-0,m,jakob,menteith,2611,s,NA
rec-805-org,m,jacob,menteith,2611,d,7
rec-806-dup-0,m,trgistan,egan,2902,NA,NA
rec-806-org,m,tristan,egan,2902,g,2
rec-807-dup-0,m,aitan,welb,2615,f,8
rec-807-org,m,aidan,webb,2615,d,8
rec-808-dup-0,m,daniwl,fereis,2906,f,3
rec-808-org,m,daniel,ferris,2906,g,3
rec-809-dup-0,f,georgia,re,2905,NA,7
rec-809-org,f,georgia,red,2905,f,8
rec-810-dup-0,m,jese,lavertu,2602,g,7
rec-810-org,m,jesse,laverty,2602,g,6
rec-811-dup-0,f,ge0rgia,mueton,2615,d,5
rec-811-org,f,georgia,murton,2615,s,5
rec-812-dup-0,m,jaec5k,mlkhelmore,2904,h,1
rec-812-org,m,jack,michelmore,2904,j,1
rec-813-dup-0,f,tsra,wbite,2603,h,NA
rec-813-org,f,tara,white,2603,h,1
rec-814-dup-0,f,ela,masen,2612,NA,5
rec-814-org,f,ella,mason,2612,f,5
rec-815-dup-0,m,lokan,ryn,2913,f,2
rec-815-org,m,logan,ryan,2913,f,3
rec-816-dup-0,f,broiok,banseiiier,2603,NA,2
rec-816-org,f,brooke,bansemer,2603,g,2
rec-817-dup-0,f,ambet,lotge,2611,s,3
rec-817-org,f,amber,lodge,2611,a,3
rec-818-dup-0,m,koloe,powies,2611,s,6
rec-818-org,m,kobe,powis,2611,a,6
rec-819-dup-0,f,apeu,webb,2605,NA,7
rec-819-org,f,abbey,webb,2605,g,8
rec-820-dup-0,f,aljza,bizhop,2904,NA,4
rec-820-org,f,aliza,bishop,2904,d,4
rec-821-dup-0,m,jacob,paterstim,2615,NA,NA
rec-821-org,m,jacob,paterson,2615,j,1
rec-822-dup-0,f,wil1ow,roaon,2611,NA,1
rec-822-org,f,willow,robson,2611,g,1
rec-823-dup-0,f,aliaa,hpw,2615,NA,1
rec-823-org,f,alisa,hope,2615,f,1
rec-824-dup-0,f,talia,elrik,2902,NA,NA
rec-824-org,f,talia,elrick,2902,d,6
rec-825-dup-0,f,chel5ea,maixkanos,2612,f,2
rec-825-org,f,chelsea,maitianos,2612,f,1
rec-826-dup-0,m,sac1<,milar,2614,NA,8
rec-826-org,m,jack,millar,2614,g,8
rec-827-dup-0,f,xanu,wotton,2904,NA,2
rec-827-org,f,xani,wotton,2904,k,1
rec-828-dup-0,m,jojhua,full9rabe,2607,NA,1
rec-828-org,m,joshua,fullgrabe,2607,g,1
rec-829-dup-0,m,oliver,l>utt,2906,j,5
rec-829-org,m,oliver,butt,2906,h,4
rec-830-dup-0,m,liaam,iltom,2615,f,6
rec-830-org,m,liam,hilton,2615,f,7
rec-831-dup-0,f,alissa,barariolo,2617,f,2
rec-831-org,f,alissa,baraiolo,2617,d,3
rec-832-dup-0,m,william,himtme,2904,NA,1
rec-832-org,m,william,white,2904,h,2
rec-833-dup-0,f,madispn,morrixon,2617,a,2
rec-833-org,f,madison,morrison,2617,a,3
rec-834-dup-0,f,taliah,morten,2617,f,9
rec-834-org,f,taliah,morden,2617,d,8
rec-835-dup-0,f,chlote,nguyen,2617,h,NA
rec-835-org,f,chloe,nguyen,2617,f,2
rec-836-dup-0,m,lachlan,rudcl,2612,a,NA
rec-836-org,m,lachlan,rudd,2612,s,4
rec-837-dup-0,m,john,braitbwaite,2602,NA,7
rec-837-org,m,john,braithwaite,2602,h,8
rec-838-dup-0,f,isobeml,paulit,2601,f,NA
rec-838-org,f,isobel,paulit,2601,d,2
rec-839-dup-0,m,benkamin,elekrsi,2614,s,5
rec-839-org,m,benjamin,elekessy,2614,s,6
rec-840-dup-0,m,mitcbell,webb,2602,k,NA
rec-840-org,m,mitchell,webb,2602,h,4
rec-841-dup-0,m,andrew,jovelock,2617,j,NA
rec-841-org,m,andrew,lovelock,2617,g,1
rec-842-dup-0,f,tia,lodfe,2617,NA,NA
rec-842-org,f,tia,lodge,2617,f,1
rec-843-dup-0,f,apri|,goet5e,2615,g,3
rec-843-org,f,april,goetze,2615,g,2
rec-844-dup-0,m,fimkai,reit,2606,d,1
rec-844-org,m,finlay,reid,2606,f,1
rec-845-dup-0,m,ethab,webb,2602,f,NA
rec-845-org,m,ethan,webb,2602,g,6
rec-846-dup-0,f,mikhsili,lamef,2614,g,NA
rec-846-org,f,mikhaili,laney,2614,g,2
rec-847-dup-0,f,lillian,majob,2611,d,3
rec-847-org,f,lillian,mason,2611,s,2
rec-848-dup-0,m,lewis,weetts,2615,f,2
rec-848-org,m,lewis,weetra,2615,d,3
rec-849-dup-0,f,laurem,komaz,2905,f,2
rec-849-org,f,lauren,lomman,2905,f,1
rec-850-dup-0,m,joshua,clarl<e,2905,d,NA
rec-850-org,m,joshua,clarke,2905,s,3
rec-851-dup-0,m,beb,illing,2605,s,5
rec-851-org,m,ben,willing,2605,s,4
rec-852-dup-0,f,marlee,wep,2615,NA,NA
rec-852-org,f,marlee,webb,2615,a,3
rec-853-dup-0,f,ashlen,wabg,2611,d,NA
rec-853-org,f,ashlee,wang,2611,d,8
rec-854-dup-0,f,charlotte,pacale,2611,NA,NA
rec-854-org,f,charlotte,pascale,2611,d,5
rec-855-dup-0,m,nicholaj,plews,2903,NA,4
rec-855-org,m,nicholas,plews,2903,s,3
rec-856-dup-0,m,deklan,courtenay-ralph,2611,NA,2
rec-856-org,m,declan,courtenay-ralph,2611,d,3
rec-857-dup-0,m,jadc,maynart,2615,f,2
rec-857-org,m,jack,maynard,2615,f,1
rec-858-dup-0,f,eliecsa,macrhum,2602,k,4
rec-858-org,f,eliza,mccrum,2602,k,5
rec-859-dup-0,m,mirchell,whute,2606,s,1
rec-859-org,m,mitchell,white,2606,s,2
rec-860-dup-0,f,erin,chaahman,2603,s,3
rec-860-org,f,erin,charman,2603,d,2
rec-861-dup-0,m,iain,tixom,2902,NA,NA
rec-861-org,m,iain,dixon,2902,h,4
rec-862-dup-0,f,charlotte,bery,2604,NA,NA
rec-862-org,f,charlotte,berry,2604,f,1
rec-863-dup-0,m,gabryl,hanks,2606,NA,5
rec-863-org,m,gabriel,hanks,2606,g,4
rec-864-dup-0,m,robbie,smallaombe,2902,NA,NA
rec-864-org,m,robbie,smallacombe,2902,h,6
rec-865-dup-0,f,madel:ne,vincent,2902,s,NA
rec-865-org,f,madeline,vincent,2902,a,6
rec-866-dup-0,f,marleigh,stupbs,2604,NA,9
rec-866-org,f,marleigh,stubbs,2604,g,8
rec-867-dup-0,m,ajak,tearn,2615,d,3
rec-867-org,m,ajay,tram,2615,f,3
rec-868-dup-0,f,emiiky,grin,2617,NA,6
rec-868-org,f,emiily,green,2617,f,6
rec-869-dup-0,f,rksael,van nevtegem,2902,NA,2
rec-869-org,f,rachael,van neutegem,2902,f,2
rec-870-dup-0,m,thomas,nkvyem,2615,NA,NA
rec-870-org,m,thomas,nguyen,2615,g,5
rec-871-dup-0,f,bridget,blak,2611,g,NA
rec-871-org,f,bridget,blake,2611,f,2
rec-872-dup-0,m,fraser,alders0n,2617,f,2
rec-872-org,m,fraser,alderson,2617,g,1
rec-873-dup-0,f,leaj,gunan,2607,f,3
rec-873-org,f,leah,goonan,2607,d,3
rec-874-dup-0,f,ckiara,hilton,2615,d,NA
rec-874-org,f,kiara,hilton,2615,s,1
rec-875-dup-0,m,matthew,jes5up,2905,f,NA
rec-875-org,m,matthew,jessup,2905,h,2
rec-876-dup-0,m,tim0thy,berryman,2615,s,NA
rec-876-org,m,timothy,berryman,2615,a,6
rec-877-dup-0,m,baydwn,braunack,2611,NA,NA
rec-877-org,m,bayden,braunack,2611,f,1
rec-878-dup-0,f,emiily,scerry,2913,NA,NA
rec-878-org,f,emiily,scerri,2913,d,3
rec-879-dup-0,m,jaiden,mazton,2905,NA,2
rec-879-org,m,jaiden,mason,2905,h,1
rec-880-dup-0,m,jac,melam,2606,g,NA
rec-880-org,m,jack,melham,2606,g,2
rec-881-dup-0,f,samanta,humphreyj,2615,j,6
rec-881-org,f,samantha,humphreys,2615,k,6
rec-882-dup-0,m,deam,thore,2602,g,NA
rec-882-org,m,dean,thorpe,2602,g,2
rec-883-dup-0,f,kat,wb'lte,2612,s,NA
rec-883-org,f,kate,white,2612,s,4
rec-884-dup-0,f,karlee,patersob,2900,NA,NA
rec-884-org,f,karlee,paterson,2900,g,5
rec-885-dup-0,m,samuel,milkar,2902,f,NA
rec-885-org,m,samuel,millar,2902,a,6
rec-886-dup-0,m,kyl,mkregor,2906,f,NA
rec-886-org,m,kyle,mcgregor,2906,f,3
rec-887-dup-0,f,moniqrud,heahsei,2604,s,2
rec-887-org,f,monique,hersey,2604,d,2
rec-888-dup-0,f,katelyn,spargon,2602,NA,NA
rec-888-org,f,katelyn,spargo,2602,g,5
rec-889-dup-0,m,fin1av,rya,2914,d,2
rec-889-org,m,finlay,ryan,2914,f,2
rec-890-dup-0,m,zohn,hyles,2603,NA,2
rec-890-org,m,john,hyles,2603,j,3
rec-891-dup-0,f,khelsea,bisboh,2603,g,NA
rec-891-org,f,chelsea,bishop,2603,g,2
rec-892-dup-0,f,melani,hanna,2603,j,1
rec-892-org,f,melanie,hanna,2603,g,2
rec-893-dup-0,m,baillsey,carb0ne,2617,NA,8
rec-893-org,m,bailley,carbone,2617,s,8
rec-894-dup-0,f,j9e,kao,2905,NA,3
rec-894-org,f,zoe,gao,2905,d,3
rec-895-dup-0,m,co9per,web,2902,NA,7
rec-895-org,m,cooper,webb,2902,g,7
rec-896-dup-0,m,antrew,vrijina,2604,g,1
rec-896-org,m,andrew,frisina,2604,h,1
rec-897-dup-0,f,alexamdra,dinnison,2611,NA,4
rec-897-org,f,alexandra,dinnison,2611,f,5
rec-898-dup-0,f,nata|ia,loverence,2906,NA,1
rec-898-org,f,natalia,loverence,2906,d,2
rec-899-dup-0,f,madpspn,menzies,2615,NA,3
rec-899-org,f,madison,menzies,2615,f,4
rec-900-dup-0,f,jesslca,mercorekla,2904,NA,7
rec-900-org,f,jessica,mercorella,2904,h,7
rec-901-dup-0,f,zacli,klee5,2602,k,8
rec-901-org,f,zali,klees,2602,j,8
rec-902-dup-0,m,jordam,boake,2603,s,6
rec-902-org,m,jordan,boase,2603,d,6
rec-903-dup-0,f,havlwy,locn,2902,k,NA
rec-903-org,f,hayley,lock,2902,k,2
rec-904-dup-0,f,ame|ia,civ0l,2603,h,3
rec-904-org,f,amelia,civil,2603,h,2
rec-905-dup-0,f,chlve,gilbertson,2913,NA,6
rec-905-org,f,chloe,gilbertson,2913,s,5
rec-906-dup-0,m,jarecl,movrrison,2902,d,NA
rec-906-org,m,jared,morrison,2902,d,1
rec-907-dup-0,m,hary,godfrey,2617,g,NA
rec-907-org,m,hari,godfrey,2617,h,2
rec-908-dup-0,m,dimiti,jecowmb,2603,a,8
rec-908-org,m,dimitri,secomb,2603,s,8
rec-909-dup-0,f,aloa,walpole,2604,NA,NA
rec-909-org,f,alia,walpole,2604,f,2
rec-910-dup-0,m,markus,kallman,2615,NA,3
rec-910-org,m,marcus,gallman,2615,s,3
rec-911-dup-0,f,fteya,truman,2607,NA,NA
rec-911-org,f,freya,truman,2607,g,1
rec-912-dup-0,m,hamujh,stuxbs,2617,NA,2
rec-912-org,m,hamish,stubbs,2617,f,2
rec-913-dup-0,f,iren,nguyen,2615,f,3
rec-913-org,f,irene,nguyen,2615,g,4
rec-914-dup-0,m,jishua,schekirs,2614,f,4
rec-914-org,m,joshua,schekira,2614,f,3
rec-915-dup-0,m,tamar,hobson,2902,NA,6
rec-915-org,m,tanar,hobson,2902,d,5
rec-916-dup-0,m,jacwk,claek,2905,NA,6
rec-916-org,m,jack,clarke,2905,g,6
rec-917-dup-0,m,luke,sangera,2600,NA,NA
rec-917-org,m,luke,sanghera,2600,s,2
rec-918-dup-0,f,lucy,greem,2614,NA,2
rec-918-org,f,lucy,green,2614,d,3
rec-919-dup-0,m,luca5,wheat1ey,2905,d,7
rec-919-org,m,lucas,wheatley,2905,d,8
rec-920-dup-0,f,imogen,vukellc,2600,NA,NA
rec-920-org,f,imogen,vukelic,2600,g,5
rec-921-dup-0,m,calum,asenger,2903,NA,1
rec-921-org,m,callum,absenger,2903,s,1
rec-922-dup-0,f,aleeksandra,kulestza,2602,NA,7
rec-922-org,f,alexandra,kulesza,2602,g,7
rec-923-dup-0,m,finn,rigli,2602,NA,8
rec-923-org,m,finn,rigley,2602,g,7
rec-924-dup-0,m,bensamin,lamgprey,2905,d,NA
rec-924-org,m,benjamin,lamprey,2905,d,2
rec-925-dup-0,f,elza,burnei,2905,g,7
rec-925-org,f,eliza,burnell,2905,g,8
rec-926-dup-0,m,dakota,budrejka,2902,NA,NA
rec-926-org,m,dakota,budreika,2902,d,5
rec-927-dup-0,f,tayl0r-saige,rvam,2602,f,NA
rec-927-org,f,taylor-saige,ryan,2602,f,4
rec-928-dup-0,m,biake,winfielp,2615,f,2
rec-928-org,m,blake,winfield,2615,g,2
rec-929-dup-0,m,carneken,white,2602,NA,NA
rec-929-org,m,cameron,white,2602,s,4
rec-930-dup-0,f,nelli,drought,2602,NA,NA
rec-930-org,f,nellie,drought,2602,d,8
rec-931-dup-0,m,tamiel,verdicchio,2607,NA,1
rec-931-org,m,daniel,verdicchio,2607,f,2
rec-932-dup-0,f,matdison,low,2605,NA,4
rec-932-org,f,maddison,lowe,2605,f,4
rec-933-dup-0,f,isanblla,snell,2615,NA,NA
rec-933-org,f,isabella,snell,2615,f,4
rec-934-dup-0,f,lili,balobvn,2602,g,1
rec-934-org,f,lily,baloban,2602,g,2
rec-935-dup-0,m,thomaj,clarke,2615,NA,NA
rec-935-org,m,thomas,clarke,2615,d,7
rec-936-dup-0,f,lucv,greeri,2902,s,5
rec-936-org,f,lucy,green,2902,d,5
rec-937-dup-0,f,jasine,berruman,2607,s,2
rec-937-org,f,jasmine,berryman,2607,g,2
rec-938-dup-0,f,kylee,wehb,2607,NA,6
rec-938-org,f,kylee,webb,2607,f,7
rec-939-dup-0,f,magogie,needham,2611,h,1
rec-939-org,f,maggie,needham,2611,j,2
rec-940-dup-0,m,benjamiiii,ap,2602,d,NA
rec-940-org,m,benjamin,hap,2602,d,3
rec-941-dup-0,m,jayke,higlett,2906,d,NA
rec-941-org,m,jake,higlett,2906,s,3
rec-942-dup-0,m,zerrmiah,plake,2615,g,2
rec-942-org,m,jeremiah,blake,2615,g,3
rec-943-dup-0,m,riley,zaldron,2605,h,3
rec-943-org,m,riley,zaltron,2605,g,2
rec-944-dup-0,f,ell,lommam,2602,f,1
rec-944-org,f,ella,lomman,2602,g,1
rec-945-dup-0,m,william,berru,2905,NA,1
rec-945-org,m,william,berry,2905,f,2
rec-946-dup-0,m,phillyip,lindholm,2905,NA,NA
rec-946-org,m,phillip,lindholm,2905,h,7
rec-947-dup-0,f,jac9ueline,whikte,2611,s,NA
rec-947-org,f,jacqueline,white,2611,s,4
rec-948-dup-0,f,jascine,maizen,2602,NA,NA
rec-948-org,f,jasmine,maizen,2602,f,2
rec-949-dup-0,f,isabela,doplinger,2606,h,NA
rec-949-org,f,isabella,doblinger,2606,h,5
rec-950-dup-0,f,natakee,shxadbolt,2902,d,3
rec-950-org,f,natalee,shadbolt,2902,d,4
rec-951-dup-0,m,jambie,girdavskas,2604,NA,7
rec-951-org,m,jamie,girdauskas,2604,f,7
rec-952-dup-0,m,lacjlan,cobbin,2605,f,4
rec-952-org,m,lachlan,cobbin,2605,g,3
rec-953-dup-0,f,apnv,worthington-eyre,2612,NA,NA
rec-953-org,f,abby,worthington-eyre,2612,f,2
rec-954-dup-0,f,luj,paterion,2905,NA,5
rec-954-org,f,lucy,paterson,2905,g,5
rec-955-dup-0,f,lilu,thredgold,2905,g,NA
rec-955-org,f,lily,thredgold,2905,h,2
rec-956-dup-0,f,pace,xandler,2605,NA,NA
rec-956-org,f,pace,chandler,2605,g,1
rec-957-dup-0,f,anfrs,finlaa,2600,NA,6
rec-957-org,f,anita,finlay,2600,a,6
rec-958-dup-0,f,stieria,phoutjanai,2601,NA,3
rec-958-org,f,sienna,phoutjanti,2601,d,3
rec-959-dup-0,f,evs,hickri,2615,NA,3
rec-959-org,f,eva,hicki,2615,d,3
rec-960-dup-0,f,chelbsea,hyland,2913,h,7
rec-960-org,f,chelsea,hyland,2913,g,8
rec-961-dup-0,f,hnmah,braithwaivte,2905,s,NA
rec-961-org,f,hannah,braithwaite,2905,s,7
rec-962-dup-0,m,samue|,ebert,2602,NA,5
rec-962-org,m,samuel,ebert,2602,h,4
rec-963-dup-0,m,stezphen,rudd,2904,s,NA
rec-963-org,m,stephen,rudd,2904,f,1
rec-964-dup-0,m,jojha,iliopoulos,2611,NA,NA
rec-964-org,m,joshua,iliopoulos,2611,d,4
rec-965-dup-0,m,jscob,sinock,2611,h,5
rec-965-org,m,jacob,sinock,2611,g,6
rec-966-dup-0,f,caidlin,tukkvvekl,2615,f,3
rec-966-org,f,caitlin,tuckwell,2615,f,2
rec-967-dup-0,f,emli|i,anm,2615,g,NA
rec-967-org,f,emiily,anne,2615,g,5
rec-968-dup-0,m,mitchell,miha,2615,NA,NA
rec-968-org,m,mitchell,mihal,2615,g,2
rec-969-dup-0,f,carl,fysth,2611,s,NA
rec-969-org,f,carla,fysh,2611,s,3
rec-970-dup-0,m,chase,miilar,2606,NA,6
rec-970-org,m,chase,millar,2606,f,5
rec-971-dup-0,m,hedry,mckieiiiam,2617,NA,2
rec-971-org,m,henry,mckiernan,2617,h,2
rec-972-dup-0,f,ockivoa,eckam,2913,f,NA
rec-972-org,f,olivia,egan,2913,f,8
rec-973-dup-0,m,samue,rid,2605,f,1
rec-973-org,m,samuel,reid,2605,f,2
rec-974-dup-0,f,erib,tiptaft,2614,f,NA
rec-974-org,f,erin,tiptaft,2614,g,2
rec-975-dup-0,f,sarvh,grecwn,2607,s,4
rec-975-org,f,sarah,green,2607,s,5
rec-976-dup-0,m,jamesr,reiv|,2913,NA,3
rec-976-org,m,james,reid,2913,f,3
rec-977-dup-0,m,tbpmaz,white,2615,NA,NA
rec-977-org,m,thomas,white,2615,f,1
rec-978-dup-0,m,joshua,laurifkainen,2605,NA,NA
rec-978-org,m,joshua,laurikainen,2605,s,4
rec-979-dup-0,f,bethani,rin,2905,f,7
rec-979-org,f,bethanie,ryan,2905,f,8
rec-980-dup-0,f,pag,gullx,2903,f,5
rec-980-org,f,paige,gully,2903,h,5
rec-981-dup-0,m,harrie,dougal,2906,s,NA
rec-981-org,m,harry,dougal,2906,a,5
rec-982-dup-0,m,harry,frevv,2905,NA,3
rec-982-org,m,harry,frew,2905,j,2
rec-983-dup-0,m,micah,ebeaht,2617,NA,NA
rec-983-org,m,micah,ebert,2617,g,1
rec-984-dup-0,m,josbva,willding,2600,NA,4
rec-984-org,m,joshua,willding,2600,f,3
rec-985-dup-0,f,m:a,catwallader,2906,d,5
rec-985-org,f,mia,cadwallader,2906,s,5
rec-986-dup-0,m,ckyle,apyed,2607,NA,3
rec-986-org,m,kyle,apted,2607,j,3
rec-987-dup-0,m,shacn,rots,2602,s,5
rec-987-org,m,shaun,rosa,2602,s,4
rec-988-dup-0,f,dars,stubbs,2600,NA,1
rec-988-org,f,tara,stubbs,2600,g,2
rec-989-dup-0,f,nata:e,clarke,2614,NA,NA
rec-989-org,f,natalie,clarke,2614,f,2
rec-990-dup-0,m,thomaz,mayer,2905,h,NA
rec-990-org,m,thomas,mayer,2905,g,4
rec-991-dup-0,m,blal<eston,mccarthy,2913,NA,NA
rec-991-org,m,blakeston,mccarthy,2913,s,2
rec-992-dup-0,f,sophir,mireff,2615,d,NA
rec-992-org,f,sophie,miteff,2615,d,2
rec-993-dup-0,f,annabelle,reest,2611,h,2
rec-993-org,f,annabelle,rees,2611,g,1
rec-994-dup-0,f,ava,bisthop,2602,f,NA
rec-994-org,f,ava,bishop,2602,g,8
rec-995-dup-0,f,eila,boyle,2606,NA,2
rec-995-org,f,ella,boyle,2606,f,1
rec-996-dup-0,m,sac,dicarnillo,2607,f,2
rec-996-org,m,zac,dicamillo,2607,g,2
rec-997-dup-0,f,bethsnyj,manvield,2600,j,NA
rec-997-org,f,bethany,manfield,2600,j,2
rec-998-dup-0,f,josephfine,reit,2902,NA,1
rec-998-org,f,josephine,reid,2902,d,1
rec-999-dup-0,m,hayden,camppell,2621,h,4
rec-999-org,m,hayden,campbell,2621,g,3
