rec-id,gender,gname,fname,postcode,age,occup
rec-792-dup-0,m,jar0d,ryan,2602,NA,NA
rec-792-org,m,jarod,ryan,2602,d,3
rec-793-dup-0,m,nicholas,wh:te,2605,NA,NA
rec-793-org,m,nicholas,white,2605,d,6
rec-794-dup-0,f,gorgia,hassall,2615,NA,NA
rec-794-org,f,georgia,hassall,2615,a,6
rec-795-dup-0,f,ellie,hotoa,2615,d,4
rec-795-org,f,ellie,hotota,2615,f,3
rec-796-dup-0,f,fiom,brash,2611,s,NA
rec-796-org,f,fiona,brash,2611,d,3
rec-797-dup-0,f,angelmna,artist,2615,j,NA
rec-797-org,f,angelina,artis,2615,j,3
rec-798-dup-0,f,meg,raria,2600,NA,NA
rec-798-org,f,meg,rana,2600,s,6
rec-799-dup-0,m,jac0b,dudley,2615,NA,4
rec-799-org,m,jacob,dudley,2615,f,5
rec-800-dup-0,f,hnnah,kofin,2611,NA,1
rec-800-org,f,hannah,covino,2611,k,1
rec-801-dup-0,f,ambeah,dreyer,2902,NA,1
rec-801-org,f,amber,dreyer,2902,j,2
rec-802-dup-0,f,tifany,harem,2617,NA,4
rec-802-org,f,tiffany,haren,2617,s,4
rec-803-dup-0,m,sames,mas0n,2906,f,6
rec-803-org,m,james,mason,2906,f,5
rec-804-dup-0,f,afa,polo,2614,g,NA
rec-804-org,f,ava,polo,2614,f,2
rec-805-dup-0,m,ned,ryari,2617,s,NA
rec-805-org,m,ned,ryan,2617,d,3
rec-806-dup-0,m,thomas,sutkle,2902,a,NA
rec-806-org,m,thomas,suttle,2902,s,8
rec-807-dup-0,f,lauren,quildy,2902,NA,NA
rec-807-org,f,lauren,quilty,2902,g,5
rec-808-dup-0,m,nicolast,howie,2905,NA,2
rec-808-org,m,nicolas,howie,2905,g,1
rec-809-dup-0,f,jesica,gradton,2602,l,2
rec-809-org,f,jessica,grafton,2602,j,2
rec-810-dup-0,f,kimberiy,carberry,2617,NA,4
rec-810-org,f,kimberly,carberry,2617,g,5
rec-811-dup-0,f,tecl,lovve,2614,d,NA
rec-811-org,f,tess,lowe,2614,d,2
rec-812-dup-0,f,madeline,campl>ell,2904,g,3
rec-812-org,f,madeline,campbell,2904,h,2
rec-813-dup-0,m,calrb,rawlings,2607,f,NA
rec-813-org,m,caleb,rawlings,2607,d,5
rec-814-dup-0,f,shi,matthews,2604,f,NA
rec-814-org,f,shai,matthews,2604,d,7
rec-815-dup-0,f,sariah,fitzptrick,2614,d,NA
rec-815-org,f,sarah,fitzpatrick,2614,d,3
rec-816-dup-0,m,matteus,michelm0re,2904,NA,NA
rec-816-org,m,matteus,michelmore,2904,d,2
rec-817-dup-0,f,hanna,re:f,2617,NA,4
rec-817-org,f,hanna,reid,2617,k,5
rec-818-dup-0,m,aisan,purdon,2615,f,NA
rec-818-org,m,aidan,purdon,2615,d,3
rec-819-dup-0,f,chelaea,seeth,2904,NA,2
rec-819-org,f,chelsea,seetoh,2904,d,2
rec-820-dup-0,m,sabmuel,nguyen,2614,NA,NA
rec-820-org,m,samuel,nguyen,2614,f,1
rec-821-dup-0,m,jaclc,snelling,2615,NA,NA
rec-821-org,m,jack,snelling,2615,f,3
rec-822-dup-0,f,kl0e,mccrthi,2604,s,4
rec-822-org,f,chloe,mccarthy,2604,d,4
rec-823-dup-0,f,matalyn,raftopoul0s,2603,f,6
rec-823-org,f,madalyn,raftopoulos,2603,f,5
rec-824-dup-0,m,willuam,eglinton,2913,d,NA
rec-824-org,m,william,eglinton,2913,s,5
rec-825-dup-0,m,thomas,meany,2607,NA,7
rec-825-org,m,thomas,meaney,2607,d,6
rec-826-dup-0,m,ia:,renfrei,2906,h,NA
rec-826-org,m,tai,renfrey,2906,h,6
rec-827-dup-0,m,lucas,geor9e,2905,NA,6
rec-827-org,m,lucas,george,2905,h,7
rec-828-dup-0,f,luci,stsnley,2605,d,7
rec-828-org,f,lucy,stanley,2605,d,8
rec-829-dup-0,m,jaclc,schode,2607,NA,3
rec-829-org,m,jack,schorr,2607,g,3
rec-830-dup-0,f,chatlotte,oascoe,2602,j,2
rec-830-org,f,charlotte,pascoe,2602,j,3
rec-831-dup-0,f,elearior,wrbbs,2906,f,1
rec-831-org,f,eleanor,webb,2906,f,2
rec-832-dup-0,m,matthevv,tikeman,2905,a,NA
rec-832-org,m,matthew,tiggeman,2905,a,8
rec-833-dup-0,f,luct,tillwr,2603,NA,4
rec-833-org,f,lucy,tiller,2603,d,4
rec-834-dup-0,m,nicbolas,senesi,2906,h,NA
rec-834-org,m,nicholas,senesi,2906,g,2
rec-835-dup-0,f,mia,van 9alen,2904,NA,NA
rec-835-org,f,mia,van galen,2904,g,4
rec-836-dup-0,f,polls,huty,2611,h,2
rec-836-org,f,polly,huddy,2611,j,2
rec-837-dup-0,f,nikita,kowsld,2604,d,NA
rec-837-org,f,nikita,kowald,2604,f,3
rec-838-dup-0,f,karui,white,2904,g,NA
rec-838-org,f,karli,white,2904,h,1
rec-839-dup-0,m,calumw,lewkoeicz,2904,h,6
rec-839-org,m,callum,lewkowicz,2904,g,6
rec-840-dup-0,m,sam'lr,fauser,2604,NA,NA
rec-840-org,m,jamie,fauser,2604,g,2
rec-841-dup-0,m,alex,vvhite,2603,d,NA
rec-841-org,m,alex,white,2603,s,2
rec-842-dup-0,f,emmerzon,mcphail,2614,f,5
rec-842-org,f,emmerson,mcphail,2614,d,4
rec-843-dup-0,m,maconal,gardlan,2603,NA,1
rec-843-org,m,maconal,gartlan,2603,g,2
rec-844-dup-0,m,zanuel,rundle,2615,NA,4
rec-844-org,m,samuel,rundle,2615,d,3
rec-845-dup-0,f,mie,hyland,2903,NA,NA
rec-845-org,f,mia,hyland,2903,f,1
rec-846-dup-0,f,natalla,c|arke,2604,NA,7
rec-846-org,f,natalia,clarke,2604,d,7
rec-847-dup-0,m,heatb,ryan,2611,d,NA
rec-847-org,m,heath,ryan,2611,s,4
rec-848-dup-0,f,pans,wilde,2602,d,NA
rec-848-org,f,paris,wilde,2602,f,2
rec-849-dup-0,m,rilry,godfreiy,2612,s,6
rec-849-org,m,riley,godfrey,2612,a,6
rec-850-dup-0,f,isabel1a,rundle,2617,j,NA
rec-850-org,f,isabella,rundle,2617,h,2
rec-851-dup-0,m,gal>riel,dukif,2611,NA,1
rec-851-org,m,gabriel,dukic,2611,k,1
rec-852-dup-0,m,kaeie,pasl<oe,2600,a,NA
rec-852-org,m,kane,pascoe,2600,a,4
rec-853-dup-0,m,ruece,dinviston,2614,f,6
rec-853-org,m,reece,dinnison,2614,f,7
rec-854-dup-0,m,havden,carmofy,2617,s,8
rec-854-org,m,hayden,carmody,2617,s,7
rec-855-dup-0,f,kimbrrley,mcgarigan,2617,d,NA
rec-855-org,f,kimberley,mcgarrigan,2617,d,4
rec-856-dup-0,f,ami,j'lmmermann,2617,s,NA
rec-856-org,f,amy,zimmermann,2617,s,2
rec-857-dup-0,f,ellorah,tibodeau,2606,NA,NA
rec-857-org,f,ellorah,thibodeau,2606,j,3
rec-858-dup-0,f,isabelle,zier5ch,2607,NA,6
rec-858-org,f,isabelle,ziersch,2607,h,5
rec-859-dup-0,f,dahlia,lomd,2611,s,4
rec-859-org,f,tahlia,lount,2611,f,4
rec-860-dup-0,f,tarnee,praom,2603,h,NA
rec-860-org,f,tarnee,brain,2603,j,2
rec-861-dup-0,f,lil,jormsnainen,2603,a,NA
rec-861-org,f,lily,jormanainen,2603,a,8
rec-862-dup-0,f,kelsey,fitspatrick,2905,NA,1
rec-862-org,f,kelsey,fitzpatrick,2905,s,2
rec-863-dup-0,m,max,morrisvn,2906,NA,8
rec-863-org,m,max,morrison,2906,f,7
rec-864-dup-0,m,sac,jtephenson,2614,h,NA
rec-864-org,m,zac,stephenson,2614,h,2
rec-865-dup-0,m,james,campbrul,2615,NA,7
rec-865-org,m,james,campbell,2615,a,6
rec-866-dup-0,m,damiel,tyjr,2605,d,5
rec-866-org,m,daniel,tyner,2605,d,6
rec-867-dup-0,m,patrick,plackney,2615,NA,3
rec-867-org,m,patrick,blackney,2615,g,2
rec-868-dup-0,m,danipel,bperry,2904,NA,1
rec-868-org,m,daniel,berry,2904,h,1
rec-869-dup-0,f,taia,matthewj,2607,d,3
rec-869-org,f,talia,matthews,2607,d,2
rec-870-dup-0,f,abbev,gascoigne,2904,h,8
rec-870-org,f,abbey,gascoigne,2904,k,7
rec-871-dup-0,f,genmz,ciardujk0,2605,g,NA
rec-871-org,f,gemma,ciardullo,2605,g,1
rec-872-dup-0,m,ckyke,hewedjon,2905,s,3
rec-872-org,m,kyle,hewetson,2905,d,3
rec-873-dup-0,f,elka,mson,2614,h,NA
rec-873-org,f,ella,mahon,2614,h,2
rec-874-dup-0,m,brok,spate,2903,NA,NA
rec-874-org,m,brock,spate,2903,g,5
rec-875-dup-0,m,mivah,bettens,2614,NA,NA
rec-875-org,m,micah,bettens,2614,f,8
rec-876-dup-0,f,kirga,ris,2607,a,NA
rec-876-org,f,kirra,rees,2607,a,4
rec-877-dup-0,m,zaues,northwau,2601,f,1
rec-877-org,m,samuel,northway,2601,d,1
rec-878-dup-0,m,lachla,linber9,2602,f,2
rec-878-org,m,lachlan,linberg,2602,f,3
rec-879-dup-0,m,harriaon,leesonk,2906,NA,2
rec-879-org,m,harrison,leesong,2906,d,2
rec-880-dup-0,f,madiston,blake,2905,NA,NA
rec-880-org,f,madison,blake,2905,d,2
rec-881-dup-0,m,william,lpslle,2905,NA,4
rec-881-org,m,william,leslie,2905,g,3
rec-882-dup-0,m,tomas,matthxews,2607,g,NA
rec-882-org,m,thomas,matthews,2607,g,4
rec-883-dup-0,f,madrleine,har,2604,NA,7
rec-883-org,f,madeleine,hearn,2604,k,7
rec-884-dup-0,f,sarab,camphell,2913,NA,8
rec-884-org,f,sarah,campbell,2913,f,8
rec-885-dup-0,f,karisss,maston,2612,NA,5
rec-885-org,f,karissa,mason,2612,f,5
rec-886-dup-0,f,stephanle,o,2913,j,6
rec-886-org,f,stephanie,ho,2913,j,7
rec-887-dup-0,m,lachjan,rikmobd,2607,NA,1
rec-887-org,m,lachlan,richmond,2607,s,1
rec-888-dup-0,m,carliri,cam,2906,NA,5
rec-888-org,m,carlin,camp,2906,j,5
rec-889-dup-0,f,elu3a,lavrentcic,2615,g,5
rec-889-org,f,eliza,lavrencic,2615,g,6
rec-890-dup-0,f,kira,priest,2602,s,NA
rec-890-org,f,kiria,priest,2602,d,4
rec-891-dup-0,f,nikole,dixon,2607,d,2
rec-891-org,f,nicole,dixon,2607,f,1
rec-892-dup-0,m,leo,whiye,2606,NA,NA
rec-892-org,m,leo,white,2606,f,5
rec-893-dup-0,f,talyab,miles,2611,NA,NA
rec-893-org,f,talyah,miles,2611,g,6
rec-894-dup-0,f,kalrlra,whize,2604,NA,2
rec-894-org,f,karlee,white,2604,f,2
rec-895-dup-0,m,zane,eyr,2612,s,NA
rec-895-org,m,zane,eyre,2612,d,8
rec-896-dup-0,f,karmen,blake,2604,NA,5
rec-896-org,f,carmen,blake,2604,s,6
rec-897-dup-0,f,jexsjca,condpgo,2906,a,9
rec-897-org,f,jessica,condo,2906,a,8
rec-898-dup-0,m,eden,bisop,2607,NA,NA
rec-898-org,m,eden,bishop,2607,g,3
rec-899-dup-0,f,charlotte,olechw'lcz,2905,NA,NA
rec-899-org,f,charlotte,olechwicz,2905,j,2
rec-900-dup-0,m,kyl,matthews,2906,NA,6
rec-900-org,m,kyle,matthews,2906,f,7
rec-901-dup-0,m,jarcksoon,clarke,2902,NA,5
rec-901-org,m,jackson,clarke,2902,s,6
rec-902-dup-0,f,isabella,carrai1l,2617,NA,NA
rec-902-org,f,isabella,carraill,2617,g,6
rec-903-dup-0,f,mikhayla,bulloclc,2902,NA,NA
rec-903-org,f,mikhayla,bullock,2902,f,3
rec-904-dup-0,m,nicholas,motbet,2906,NA,NA
rec-904-org,m,nicholas,motbey,2906,g,8
rec-905-dup-0,m,alexaner,liinoj,2617,f,2
rec-905-org,m,alexander,lionis,2617,g,2
rec-906-dup-0,m,wil'lam,yerrekl,2617,NA,4
rec-906-org,m,william,yerrell,2617,d,4
rec-907-dup-0,f,haxrie,lowuet,2902,a,NA
rec-907-org,f,hattie,lowe,2902,a,6
rec-908-dup-0,m,ethari,marlow,2903,f,2
rec-908-org,m,ethan,marlow,2903,d,1
rec-909-dup-0,m,jo5ua,ponyt,2605,h,NA
rec-909-org,m,joshua,pontt,2605,h,3
rec-910-dup-0,m,williarn,mas0n,2615,NA,5
rec-910-org,m,william,mason,2615,f,5
rec-911-dup-0,f,jessica,stchaedler,2615,s,NA
rec-911-org,f,jessica,schaedler,2615,a,5
rec-912-dup-0,f,taiag,conagby,2615,g,2
rec-912-org,f,tayah,conaghty,2615,h,2
rec-913-dup-0,f,talijxsa,welob,2615,f,5
rec-913-org,f,talissa,webb,2615,g,5
rec-914-dup-0,f,gabriela,schimieck,2602,g,8
rec-914-org,f,gabriella,schimleck,2602,g,7
rec-915-dup-0,m,daniel,crossmazn,2604,NA,NA
rec-915-org,m,daniel,crossman,2604,s,1
rec-916-dup-0,f,isapella,dud|ey,2614,NA,2
rec-916-org,f,isabella,dudley,2614,s,2
rec-917-dup-0,m,cooper,ckaplan,2913,NA,NA
rec-917-org,m,cooper,kaplan,2913,h,7
rec-918-dup-0,m,filip,all2,2902,f,NA
rec-918-org,m,philip,walls,2902,f,1
rec-919-dup-0,f,emii|y,nguyen,2612,j,NA
rec-919-org,f,emiily,nguyen,2612,h,3
rec-920-dup-0,m,mikael,hron,2903,NA,5
rec-920-org,m,michael,heron,2903,f,5
rec-921-dup-0,m,coopet,wilde,2617,g,NA
rec-921-org,m,cooper,wilde,2617,h,4
rec-922-dup-0,m,benjaiiiin,de sci5cio,2602,NA,8
rec-922-org,m,benjamin,de sciscio,2602,s,8
rec-923-dup-0,m,jakw,bradshaw,2606,NA,1
rec-923-org,m,jake,bradshaw,2606,j,2
rec-924-dup-0,m,connor,locj,2611,a,7
rec-924-org,m,connor,lock,2611,s,6
rec-925-dup-0,f,emiil,ferrazzola,2913,d,4
rec-925-org,f,emiily,ferrazzola,2913,f,3
rec-926-dup-0,f,isabel,wh5tw,2614,NA,NA
rec-926-org,f,isabel,white,2614,d,7
rec-927-dup-0,m,komstantinos,joraslafsky,2603,h,8
rec-927-org,m,konstantinos,joraslafsky,2603,g,7
rec-928-dup-0,f,alijsa,oaye,2902,s,NA
rec-928-org,f,alissa,oake,2902,s,4
rec-929-dup-0,f,vanessa,gilbert5on,2611,NA,2
rec-929-org,f,vanessa,gilbertson,2611,f,1
rec-930-dup-0,f,taylaj,masnn,2617,s,NA
rec-930-org,f,taylah,mason,2617,s,4
rec-931-dup-0,f,ckimberly,revv5,2614,NA,5
rec-931-org,f,kimberly,rees,2614,f,5
rec-932-dup-0,f,sarag,matoga,2607,NA,2
rec-932-org,f,sarah,matoga,2607,d,3
rec-933-dup-0,m,dakoya,willerimg,2615,NA,3
rec-933-org,m,dakota,willering,2615,d,3
rec-934-dup-0,f,macy,hurjey,2602,NA,3
rec-934-org,f,macy,hursey,2602,g,4
rec-935-dup-0,m,jack,cattjan,2609,NA,NA
rec-935-org,m,jack,cattigan,2609,f,5
rec-936-dup-0,m,taniel,cruye,2905,a,8
rec-936-org,m,daniel,crute,2905,s,8
rec-937-dup-0,f,katelon,campbelk,2603,NA,8
rec-937-org,f,katelin,campbell,2603,s,8
rec-938-dup-0,m,christian,de genmaro,2606,f,NA
rec-938-org,m,christian,de gennaro,2606,d,1
rec-939-dup-0,f,sophie,t:nsley,2611,NA,NA
rec-939-org,f,sophie,tinsley,2611,g,4
rec-940-dup-0,f,isabelje,roxburgh,2906,NA,NA
rec-940-org,f,isabelle,roxburgh,2906,f,3
rec-941-dup-0,m,timothy,vasila1<js,2614,NA,NA
rec-941-org,m,timothy,vasilakis,2614,d,2
rec-942-dup-0,f,markey,sreen,2611,g,5
rec-942-org,f,marley,green,2611,f,5
rec-943-dup-0,f,katarine,georgr,2604,s,3
rec-943-org,f,katharine,george,2604,s,2
rec-944-dup-0,m,ckyle,mcv:lly,2903,NA,2
rec-944-org,m,kyle,mcvilly,2903,g,2
rec-945-dup-0,f,proollyb,singleton,2913,NA,5
rec-945-org,f,brooklyn,singleton,2913,f,4
rec-946-dup-0,m,miller,lowt,2606,NA,7
rec-946-org,m,miller,lowe,2606,g,8
rec-947-dup-0,f,taalia,reeid,2905,NA,2
rec-947-org,f,taalia,reid,2905,j,1
rec-948-dup-0,m,timothy,say,2612,NA,2
rec-948-org,m,timothy,salt,2612,f,1
rec-949-dup-0,m,flynv,beckeith,2604,NA,4
rec-949-org,m,flynn,beckwith,2604,g,4
rec-950-dup-0,m,joahua,jol1y,2905,h,2
rec-950-org,m,joshua,jolly,2905,g,2
rec-951-dup-0,m,alek,burford,2904,NA,2
rec-951-org,m,alec,burford,2904,k,1
rec-952-dup-0,f,katekyn,blacktell,2602,d,NA
rec-952-org,f,katelyn,blackwell,2602,d,6
rec-953-dup-0,f,katelyn,paterston,2617,d,2
rec-953-org,f,katelyn,paterson,2617,g,1
rec-954-dup-0,m,col<nnor,waljer,2604,j,1
rec-954-org,m,connor,waller,2604,h,1
rec-955-dup-0,f,jebna,yland,2617,NA,5
rec-955-org,f,jenna,hyland,2617,g,5
rec-956-dup-0,f,zaiiira,waad1e,2615,g,NA
rec-956-org,f,sara,wardle,2615,g,1
rec-957-dup-0,f,olivsa,stabfield,2606,f,7
rec-957-org,f,olivia,stanfield,2606,g,7
rec-958-dup-0,m,tomu-lee,clarce,2611,s,NA
rec-958-org,m,tommi-lee,clarke,2611,s,5
rec-959-dup-0,f,renai,huggonsht,2603,NA,NA
rec-959-org,f,renai,huggins,2603,h,5
rec-960-dup-0,m,paileb,yoon,2607,NA,2
rec-960-org,m,bailey,yoon,2607,s,1
rec-961-dup-0,m,ravis,mas5pn,2611,k,NA
rec-961-org,m,travis,mason,2611,k,2
rec-962-dup-0,f,emiilyd,warneke,2611,NA,NA
rec-962-org,f,emiily,warneke,2611,h,7
rec-963-dup-0,m,thomas,colemam,2913,g,1
rec-963-org,m,thomas,coleman,2913,f,2
rec-964-dup-0,m,batk1y,nguywn,2602,NA,3
rec-964-org,m,barkly,nguyen,2602,h,3
rec-965-dup-0,m,shaum,tallarida,2602,NA,NA
rec-965-org,m,shaun,tallarida,2602,f,5
rec-966-dup-0,m,marko,t0rp,2605,s,5
rec-966-org,m,marko,thorpe,2605,d,6
rec-967-dup-0,m,michell,chittleborough,2906,g,NA
rec-967-org,m,mitchell,chittleborough,2906,f,1
rec-968-dup-0,m,jalce,hor,2614,h,2
rec-968-org,m,jake,hope,2614,h,1
rec-969-dup-0,m,mitchecl,mccarhy,2902,d,5
rec-969-org,m,mitchell,mccarthy,2902,f,5
rec-970-dup-0,f,lkaitlin,stubbs,2905,NA,NA
rec-970-org,f,caitlin,stubbs,2905,s,8
rec-971-dup-0,m,lachan,schnackenberg,2611,NA,NA
rec-971-org,m,lachlan,schnackenberg,2611,a,6
rec-972-dup-0,f,kaitl:n,gilchee,2913,NA,3
rec-972-org,f,caitlin,gilcher,2913,f,3
rec-973-dup-0,f,litly,cnmpbell,2614,g,7
rec-973-org,f,lily,campbell,2614,g,8
rec-974-dup-0,m,noab,dmytrenko,2617,s,5
rec-974-org,m,noah,dmytrenko,2617,d,4
rec-975-dup-0,f,cazsandra,galbraith,2615,f,NA
rec-975-org,f,cassandra,galbraith,2615,g,2
rec-976-dup-0,m,lachlan,nobke,2605,h,NA
rec-976-org,m,lachlan,noble,2605,f,8
rec-977-dup-0,f,madeine,sandman,2605,NA,NA
rec-977-org,f,madeline,sandman,2605,d,7
rec-978-dup-0,f,madeseone,holathy,2611,g,4
rec-978-org,f,madeleine,holgate,2611,g,5
rec-979-dup-0,m,conrior,maason,2617,s,NA
rec-979-org,m,connor,mason,2617,s,6
rec-980-dup-0,f,lacei,godfren,2606,NA,2
rec-980-org,f,lacey,godfrey,2606,s,2
rec-981-dup-0,m,dylam,needham,2615,NA,NA
rec-981-org,m,dylan,needham,2615,s,4
rec-982-dup-0,m,illiam,geor9e,2904,NA,6
rec-982-org,m,william,george,2904,g,6
rec-983-dup-0,f,ainsly,ablamowicz,2614,NA,2
rec-983-org,f,ainsley,ablamowicz,2614,g,4
rec-984-dup-0,m,xav'ler,murdon,2614,d,4
rec-984-org,m,xavier,murton,2614,d,5
rec-985-dup-0,f,gemaley,kapurso,2604,NA,3
rec-985-org,f,gemaley,capurso,2604,a,2
rec-986-dup-0,m,jakk,muhstm,2614,k,NA
rec-986-org,m,jack,muhsam,2614,k,1
rec-987-dup-0,m,jaayten,jongebloed,2606,f,7
rec-987-org,m,jayden,jongebloed,2606,g,6
rec-988-dup-0,f,alija,riddch,2913,a,NA
rec-988-org,f,alisa,riddoch,2913,a,6
rec-989-dup-0,f,ree9am,faraah,2603,g,NA
rec-989-org,f,reegan,farah,2603,g,2
rec-990-dup-0,m,konnor,weller,2913,NA,5
rec-990-org,m,connor,weller,2913,f,6
rec-991-dup-0,f,ylee,mtthew6,2614,s,4
rec-991-org,f,kylee,matthews,2614,a,4
rec-992-dup-0,m,chasr,lavertv,2602,h,NA
rec-992-org,m,chase,laverty,2602,h,5
rec-993-dup-0,m,ckeaton,loverenke,2612,g,4
rec-993-org,m,keaton,loverence,2612,h,4
rec-994-dup-0,f,laxren,tu,2602,NA,NA
rec-994-org,f,lauren,tu,2602,g,2
rec-995-dup-0,m,jaco1>,bowerman,2615,s,3
rec-995-org,m,jacob,bowerman,2615,a,4
rec-996-dup-0,m,jordan,dodan,2617,h,NA
rec-996-org,m,jordan,dolan,2617,g,5
rec-997-dup-0,f,me9,manoj,2602,NA,3
rec-997-org,f,meg,manos,2602,k,3
rec-998-dup-0,f,indiana,greeh,2902,NA,NA
rec-998-org,f,indiana,green,2902,j,2
rec-999-dup-0,f,mxaryp,callahan,2614,NA,2
rec-999-org,f,mhary,callahan,2614,d,3
