rec-id,gender,gname,fname,postcode,age,occup
rec-808-dup-0,f,stephanie,bradsbaw,2604,f,NA
rec-808-org,f,stephanie,bradshaw,2604,f,7
rec-809-dup-0,m,griffin,bralic,2905,s,5
rec-809-org,m,griffin,bralic,2905,a,6
rec-810-dup-0,m,myichael,wingate,2906,NA,3
rec-810-org,m,michael,wingate,2906,h,3
rec-811-dup-0,f,hannaj,everett,2905,s,NA
rec-811-org,f,hannah,everett,2905,s,5
rec-812-dup-0,f,elenie,grimster,2611,g,9
rec-812-org,f,eleni,grimster,2611,g,8
rec-813-dup-0,f,phoebe,cicolekla,2600,h,3
rec-813-org,f,phoebe,cicolella,2600,g,3
rec-814-dup-0,m,jare,meffre,2611,NA,6
rec-814-org,m,jake,meffre,2611,g,6
rec-815-dup-0,m,ky,nikkokai,2606,f,4
rec-815-org,m,ky,nickolai,2606,f,3
rec-816-dup-0,f,kayaa,herbert,2904,NA,1
rec-816-org,f,kayla,herbert,2904,f,1
rec-817-dup-0,m,jackson,emmanuel,2615,NA,NA
rec-817-org,m,jackson,emmanuel,2615,g,3
rec-818-dup-0,m,nosh,petersen,2612,d,NA
rec-818-org,m,noah,petersen,2612,d,3
rec-819-dup-0,m,vinleuy,wijeman,2900,f,5
rec-819-org,m,finley,wiseman,2900,f,5
rec-820-dup-0,f,kourtney,moody,2615,g,NA
rec-820-org,f,courtney,moody,2615,g,2
rec-821-dup-0,f,alwua,rashley,2615,d,4
rec-821-org,f,alia,rashley,2615,d,3
rec-822-dup-0,f,janna,reid,2904,NA,8
rec-822-org,f,joanna,reid,2904,d,8
rec-823-dup-0,f,ru1>i,bltde,2904,f,8
rec-823-org,f,ruby,blyde,2904,f,8
rec-824-dup-0,m,okiver,scarce,2611,NA,6
rec-824-org,m,oliver,scarce,2611,f,6
rec-825-dup-0,m,jomah,fotzpatrick,2615,d,4
rec-825-org,m,jonah,fitzpatrick,2615,d,4
rec-826-dup-0,m,peter,braticic,2615,g,2
rec-826-org,m,peter,bratovic,2615,g,1
rec-827-dup-0,f,alexandra,colquhoin,2600,d,NA
rec-827-org,f,alexandra,colquhoun,2600,d,7
rec-828-dup-0,m,aidn,lovelock,2614,d,NA
rec-828-org,m,aidan,lovelock,2614,d,5
rec-829-dup-0,f,natalia,clarke,2905,NA,6
rec-829-org,f,natalia,clarke,2905,f,5
rec-830-dup-0,f,osamantha,vanlaatum,2617,g,7
rec-830-org,f,samantha,vanlaatum,2617,f,7
rec-831-dup-0,m,sayden,pajcoe,2600,g,7
rec-831-org,m,jayden,pascoe,2600,g,7
rec-832-dup-0,f,ju1ia,nosck,2617,f,2
rec-832-org,f,julia,noack,2617,f,2
rec-833-dup-0,m,harr,coffey,2905,j,NA
rec-833-org,m,harry,coffey,2905,j,4
rec-834-dup-0,f,msdison,kannangara,2913,g,NA
rec-834-org,f,madison,kannangara,2913,g,3
rec-835-dup-0,f,mikaili,morroson,2614,g,3
rec-835-org,f,mikhaili,morrison,2614,g,3
rec-836-dup-0,f,alike,scott-jackson,2903,NA,5
rec-836-org,f,alice,scott-jackson,2903,g,5
rec-837-dup-0,m,trictan,manfield,2615,s,NA
rec-837-org,m,tristan,manfield,2615,s,5
rec-838-dup-0,m,liam,akerllnd,2905,d,1
rec-838-org,m,liam,akerlind,2905,s,1
rec-839-dup-0,f,olivia,cotjer,2615,NA,5
rec-839-org,f,olivia,cother,2615,d,5
rec-840-dup-0,m,knc,lock,2611,k,NA
rec-840-org,m,kane,lock,2611,k,2
rec-841-dup-0,m,luke,sackardo,2607,d,NA
rec-841-org,m,luke,saccardo,2607,d,3
rec-842-dup-0,f,bridget,golfsworthy,2913,NA,4
rec-842-org,f,bridget,goldsworthy,2913,f,4
rec-843-dup-0,f,repekah,burford,2615,NA,1
rec-843-org,f,rebekah,burford,2615,d,1
rec-844-dup-0,m,liam,meamey,2612,f,3
rec-844-org,m,liam,meaney,2612,f,4
rec-845-dup-0,m,thomas,dsvid,2614,NA,5
rec-845-org,m,thomas,david,2614,d,5
rec-846-dup-0,f,isabelle,ryan,2602,NA,NA
rec-846-org,f,isabelle,ryan,2602,s,7
rec-847-dup-0,f,lily,jvolly,2614,NA,1
rec-847-org,f,lily,jolly,2614,h,1
rec-848-dup-0,f,laufren,tommey,2603,j,2
rec-848-org,f,lauren,tomney,2603,j,2
rec-849-dup-0,m,natha,finlay,2905,NA,5
rec-849-org,m,nathan,finlay,2905,s,5
rec-850-dup-0,f,layla,bayries,2617,s,4
rec-850-org,f,layla,baynes,2617,s,3
rec-851-dup-0,f,alys5a,campbell,2615,g,6
rec-851-org,f,alyssa,campbell,2615,h,6
rec-852-dup-0,f,emiily,birkin,2606,NA,1
rec-852-org,f,emiily,birkin,2606,f,2
rec-853-dup-0,m,kaj,hand,2904,NA,2
rec-853-org,m,kai,hand,2904,d,2
rec-854-dup-0,f,ksyla,wilkei,2605,f,8
rec-854-org,f,kayla,wilkey,2605,f,8
rec-855-dup-0,m,danlel,reid,2913,NA,1
rec-855-org,m,daniel,reid,2913,g,1
rec-856-dup-0,m,jamie,davie5s,2602,d,4
rec-856-org,m,jamie,daviess,2602,d,5
rec-857-dup-0,m,kieren,wallesy,2615,g,NA
rec-857-org,m,kieren,walley,2615,g,5
rec-858-dup-0,m,lian,reid,2615,NA,3
rec-858-org,m,liam,reid,2615,g,3
rec-859-dup-0,f,li,campbell,2603,a,NA
rec-859-org,f,lia,campbell,2603,a,8
rec-860-dup-0,m,thomas,nivoll,2615,a,NA
rec-860-org,m,thomas,nicoll,2615,a,4
rec-861-dup-0,f,elizabeth,trusiewicz,2600,NA,NA
rec-861-org,f,elizabeth,trusiewicz,2600,h,1
rec-862-dup-0,m,heath,clarke,2615,f,NA
rec-862-org,m,heath,clarke,2615,d,5
rec-863-dup-0,f,michaela,rocba,2611,h,NA
rec-863-org,f,michaela,rocha,2611,h,5
rec-864-dup-0,f,pascale,budr,2905,a,3
rec-864-org,f,pascale,buder,2905,a,4
rec-865-dup-0,f,aikaterina,weetea,2614,g,1
rec-865-org,f,aikaterina,weetra,2614,g,2
rec-866-dup-0,f,gabr:ella,sueshames,2612,h,2
rec-866-org,f,gabriella,sushames,2612,h,2
rec-867-dup-0,f,jessics,gully,2611,d,2
rec-867-org,f,jessica,gully,2611,d,3
rec-868-dup-0,m,zachary,relf,2615,f,4
rec-868-org,m,zachary,reid,2615,f,3
rec-869-dup-0,m,mitchell,boulteah,2607,g,5
rec-869-org,m,mitchell,boulter,2607,f,5
rec-870-dup-0,f,karistsa,berryman,2905,NA,5
rec-870-org,f,karissa,berryman,2905,f,5
rec-871-dup-0,m,jac,hsnd,2617,d,1
rec-871-org,m,jack,hand,2617,d,1
rec-872-dup-0,m,max,elckson,2617,g,NA
rec-872-org,m,max,elkson,2617,g,3
rec-873-dup-0,m,jackzon,white,2611,s,NA
rec-873-org,m,jackson,white,2611,s,6
rec-874-dup-0,f,viamca,mahony,2602,s,8
rec-874-org,f,vianca,mahony,2602,s,7
rec-875-dup-0,f,charlott,hubczenko,2615,d,NA
rec-875-org,f,charlotte,hubczenko,2615,d,7
rec-876-dup-0,f,rubu,jevvries,2902,j,5
rec-876-org,f,ruby,jeffries,2902,j,5
rec-877-dup-0,f,georgia,boulder,2617,s,NA
rec-877-org,f,georgia,boulter,2617,s,3
rec-878-dup-0,m,lian,beery,2617,d,8
rec-878-org,m,liam,berry,2617,d,8
rec-879-dup-0,m,joel,juric,2611,s,3
rec-879-org,m,joel,juric,2611,d,2
rec-880-dup-0,f,danielqa,shepherd,2614,NA,4
rec-880-org,f,daniella,shepherd,2614,s,4
rec-881-dup-0,m,joshya,stolsh,2605,s,6
rec-881-org,m,joshua,stolz,2605,s,6
rec-882-dup-0,m,scott,clar1<e,2605,h,8
rec-882-org,m,scott,clarke,2605,g,8
rec-883-dup-0,m,lukv,cuminx,2617,d,4
rec-883-org,m,luke,cuming,2617,d,4
rec-884-dup-0,f,nemestia,slack-amith,2902,g,5
rec-884-org,f,nemesia,slack-smith,2902,g,5
rec-885-dup-0,m,jasper,ckelley,2617,g,2
rec-885-org,m,jasper,kelley,2617,g,1
rec-886-dup-0,m,james,robaon,2620,NA,2
rec-886-org,m,james,robson,2620,d,2
rec-887-dup-0,m,ethan,riam,2905,NA,5
rec-887-org,m,ethan,ryan,2905,g,5
rec-888-dup-0,f,nadalia,freeburn,2607,NA,3
rec-888-org,f,natalia,freeburn,2607,s,3
rec-889-dup-0,f,luky,butn,2902,j,8
rec-889-org,f,lucy,butt,2902,j,8
rec-890-dup-0,m,r'ldley,tiedemann,2902,d,4
rec-890-org,m,ridley,tiedemann,2902,s,4
rec-891-dup-0,m,joshua,hait,2600,d,NA
rec-891-org,m,joshua,whait,2600,d,6
rec-892-dup-0,f,dylah,stanley,2905,NA,8
rec-892-org,f,tylah,stanley,2905,g,8
rec-893-dup-0,m,kavden,webb,2615,h,4
rec-893-org,m,kayden,webb,2615,g,4
rec-894-dup-0,m,bagiley,ringland,2602,NA,3
rec-894-org,m,bailey,ringland,2602,f,3
rec-895-dup-0,m,lachlan,farya,2902,k,3
rec-895-org,m,lachlan,faria,2902,j,3
rec-896-dup-0,m,carlin,soultan,2914,NA,NA
rec-896-org,m,carlin,soultan,2914,f,3
rec-897-dup-0,m,zachary,ierda,2615,f,NA
rec-897-org,m,zachary,wierda,2615,f,2
rec-898-dup-0,f,charlottw,nicoil,2602,f,2
rec-898-org,f,charlotte,nicoll,2602,f,2
rec-899-dup-0,f,ckel5ea,clarse,2602,d,3
rec-899-org,f,kelsea,clarke,2602,d,3
rec-900-dup-0,f,adriama,plumb,2615,f,1
rec-900-org,f,adriana,plumb,2615,d,1
rec-901-dup-0,m,david,morlson,2902,d,NA
rec-901-org,m,david,morrison,2902,d,6
rec-902-dup-0,m,jack,bizjzk,2617,k,1
rec-902-org,m,jack,bizjak,2617,k,2
rec-903-dup-0,m,micah,masom,2611,s,NA
rec-903-org,m,micah,mason,2611,s,4
rec-904-dup-0,m,aaron,bayne,2602,a,NA
rec-904-org,m,aaron,baynes,2602,a,6
rec-905-dup-0,m,rigey,plundem,2603,k,2
rec-905-org,m,riley,blunden,2603,k,2
rec-906-dup-0,m,scoyt,hinks,2615,s,NA
rec-906-org,m,scott,hinks,2615,s,2
rec-907-dup-0,f,pid,orlomic,2913,f,5
rec-907-org,f,pia,orlovic,2913,f,5
rec-908-dup-0,f,stellaz,piazza,2607,NA,6
rec-908-org,f,stella,piazza,2607,g,6
rec-909-dup-0,f,lucy,prideaux,2617,d,NA
rec-909-org,f,lucy,prideaux,2617,f,2
rec-910-dup-0,f,sacinta,dent,2614,a,3
rec-910-org,f,jacinta,dent,2614,a,4
rec-911-dup-0,m,jsckson,ellem,2615,h,8
rec-911-org,m,jackson,ellem,2615,g,8
rec-912-dup-0,f,kristin,grimaldi,2605,NA,NA
rec-912-org,f,kristin,grimaldi,2605,g,6
rec-913-dup-0,m,jac0b,green,2605,NA,2
rec-913-org,m,jacob,green,2605,d,2
rec-914-dup-0,f,nicoje,bishop,2611,NA,6
rec-914-org,f,nicole,bishop,2611,a,6
rec-915-dup-0,f,ebony,berryman,2614,s,5
rec-915-org,f,ebony,berryman,2614,a,6
rec-916-dup-0,m,lachlan,monako,2604,NA,4
rec-916-org,m,lachlan,monaco,2604,d,4
rec-917-dup-0,m,james,matthews,2614,g,5
rec-917-org,m,james,matthews,2614,h,4
rec-918-dup-0,m,konstantinos,allad,2615,NA,4
rec-918-org,m,konstantinos,allard,2615,h,4
rec-919-dup-0,m,jake,hamtol,2602,NA,8
rec-919-org,m,jake,hamrol,2602,s,8
rec-920-dup-0,m,josgua,andretzke,2614,NA,8
rec-920-org,m,joshua,andretzke,2614,s,8
rec-921-dup-0,m,evan,ryaan,2913,s,3
rec-921-org,m,evan,ryan,2913,d,3
rec-922-dup-0,f,kylre,coulson,2906,d,2
rec-922-org,f,kylee,coulson,2906,f,2
rec-923-dup-0,m,lahlan,eder,2617,a,5
rec-923-org,m,lachlan,eder,2617,a,6
rec-924-dup-0,m,biake,schmitzer,2600,a,NA
rec-924-org,m,blake,schmitzer,2600,a,2
rec-925-dup-0,m,connor,winfielt,2600,a,7
rec-925-org,m,connor,winfield,2600,a,8
rec-926-dup-0,f,lauren,flannery,2615,NA,4
rec-926-org,f,lauren,flannery,2615,d,5
rec-927-dup-0,f,alexandra,ega,2903,NA,6
rec-927-org,f,alexandra,egan,2903,g,6
rec-928-dup-0,f,lafren,h0,2913,d,2
rec-928-org,f,lauren,ho,2913,d,2
rec-929-dup-0,f,danielle,daixon,2905,g,NA
rec-929-org,f,danielle,dixon,2905,g,8
rec-930-dup-0,m,oluver,ranston,2615,s,6
rec-930-org,m,oliver,ranson,2615,s,6
rec-931-dup-0,m,ethan,gamlin,2617,NA,2
rec-931-org,m,ethan,gamlin,2617,g,1
rec-932-dup-0,f,lavra,hindmarch,2600,NA,1
rec-932-org,f,laura,hindmarch,2600,k,1
rec-933-dup-0,f,xloe,mason,2903,NA,1
rec-933-org,f,chloe,mason,2903,h,1
rec-934-dup-0,m,kane,madigan,2615,NA,2
rec-934-org,m,kane,madigan,2615,k,1
rec-935-dup-0,f,kriatin,maynaahd,2614,g,5
rec-935-org,f,kristin,maynard,2614,g,5
rec-936-dup-0,f,olivia,maa5epp,2904,g,1
rec-936-org,f,olivia,maasepp,2904,g,2
rec-937-dup-0,m,ned,whide,2602,a,1
rec-937-org,m,ned,white,2602,s,1
rec-938-dup-0,f,estger,brann,2602,d,1
rec-938-org,f,esther,brann,2602,d,2
rec-939-dup-0,m,blake,yerrell,2614,d,1
rec-939-org,m,blake,yerrell,2614,f,2
rec-940-dup-0,m,zacbary,maver,2611,g,5
rec-940-org,m,zachary,mayer,2611,g,5
rec-941-dup-0,m,jackson,krabler,2603,k,4
rec-941-org,m,jackson,grabler,2603,k,5
rec-942-dup-0,f,erin,bnstow,2618,f,7
rec-942-org,f,erin,bristow,2618,f,8
rec-943-dup-0,m,liam,wep,2906,d,NA
rec-943-org,m,liam,webb,2906,d,6
rec-944-dup-0,f,katelvn,crofts,2600,NA,5
rec-944-org,f,katelyn,crofts,2600,d,5
rec-945-dup-0,f,gabriella,campbell,2612,NA,NA
rec-945-org,f,gabriella,campbell,2612,a,4
rec-946-dup-0,m,cameron,seymour-wslsh,2614,f,6
rec-946-org,m,cameron,seymour-walsh,2614,d,6
rec-947-dup-0,f,juliana,braln,2602,f,NA
rec-947-org,f,juliana,brain,2602,f,7
rec-948-dup-0,f,samantha,machowan,2614,j,2
rec-948-org,f,samantha,macgowan,2614,h,2
rec-949-dup-0,m,nicholss,bradfy,2913,f,2
rec-949-org,m,nicholas,braddy,2913,f,2
rec-950-dup-0,f,mi,hobson,2602,l,7
rec-950-org,f,mia,hobson,2602,k,7
rec-951-dup-0,m,joshua,fysh,2614,d,NA
rec-951-org,m,joshua,fysh,2614,f,1
rec-952-dup-0,m,jake,arabilla,2612,g,2
rec-952-org,m,jake,arabilla,2612,f,1
rec-953-dup-0,m,benjamim,morrish,2602,NA,2
rec-953-org,m,benjamin,morrish,2602,h,2
rec-954-dup-0,f,prudence,herloert,2903,k,8
rec-954-org,f,prudence,herbert,2903,j,8
rec-955-dup-0,m,hami5h,ryan,2615,d,2
rec-955-org,m,hamish,ryan,2615,f,2
rec-956-dup-0,f,kirra,capei,2614,f,1
rec-956-org,f,kirra,capel,2614,f,2
rec-957-dup-0,f,holly,mesvey,2615,d,2
rec-957-org,f,holly,meaney,2615,f,2
rec-958-dup-0,f,ckiana,reidp,2602,g,2
rec-958-org,f,kiana,reid,2602,g,2
rec-959-dup-0,f,jarah,bishop,2615,NA,7
rec-959-org,f,sarah,bishop,2615,a,7
rec-960-dup-0,f,emmea,beeltz,2615,g,1
rec-960-org,f,emma,beelitz,2615,g,1
rec-961-dup-0,m,wiliiam,frogley,2905,f,7
rec-961-org,m,william,frogley,2905,f,8
rec-962-dup-0,f,neneh,patersos,2902,d,8
rec-962-org,f,neneh,paterson,2902,d,7
rec-963-dup-0,m,joshua,dearing,2611,NA,9
rec-963-org,m,joshua,dearing,2611,g,8
rec-964-dup-0,f,oluvia,dixon,2902,NA,2
rec-964-org,f,olivia,dixon,2902,f,2
rec-965-dup-0,m,benjamin,shephqrd,2606,f,3
rec-965-org,m,benjamin,shepherd,2606,f,2
rec-966-dup-0,m,benjamin,paderson,2913,h,6
rec-966-org,m,benjamin,paterson,2913,g,6
rec-967-dup-0,f,sophie,veld,2615,NA,3
rec-967-org,f,sophie,veld,2615,f,4
rec-968-dup-0,m,matrhew,tangorea,2614,g,1
rec-968-org,m,matthew,tangorra,2614,g,1
rec-969-dup-0,m,zvav,green,2600,a,5
rec-969-org,m,zac,green,2600,a,6
rec-970-dup-0,m,tyler,delloste,2902,NA,5
rec-970-org,m,tyler,delloste,2902,s,4
rec-971-dup-0,m,janes,selvaeaj,2902,a,8
rec-971-org,m,james,selvaraj,2902,a,8
rec-972-dup-0,m,cameron,h,2615,g,2
rec-972-org,m,cameron,ho,2615,f,2
rec-973-dup-0,f,abbei,morrison,2615,f,NA
rec-973-org,f,abbey,morrison,2615,f,4
rec-974-dup-0,m,penjamin,millar,2617,NA,2
rec-974-org,m,benjamin,millar,2617,s,2
rec-975-dup-0,f,courrney,seppslt,2902,f,5
rec-975-org,f,courtney,seppelt,2902,f,5
rec-976-dup-0,m,bai|ey,stkiant,2617,d,2
rec-976-org,m,bailey,stigant,2617,d,2
rec-977-dup-0,m,liaiii,bantte,2904,d,5
rec-977-org,m,liam,bandte,2904,d,5
rec-978-dup-0,f,meg,lohman,2905,f,2
rec-978-org,f,meg,lohmann,2905,f,1
rec-979-dup-0,m,olifer,coeman,2905,d,5
rec-979-org,m,oliver,coleman,2905,d,5
rec-980-dup-0,f,m0ntana,felminpgbam,2903,s,5
rec-980-org,f,montana,felmingham,2903,s,5
rec-981-dup-0,m,edward,mon,2913,k,NA
rec-981-org,m,edward,moun,2913,k,8
rec-982-dup-0,m,atrian,sima,2617,NA,2
rec-982-org,m,adrian,sima,2617,g,2
rec-983-dup-0,m,jac1<,bradshaw,2615,d,1
rec-983-org,m,jack,bradshaw,2615,d,2
rec-984-dup-0,f,chloe,hake,2611,g,3
rec-984-org,f,chloe,hage,2611,g,2
rec-985-dup-0,f,kelsy,campa:n,2905,a,NA
rec-985-org,f,kelsy,campain,2905,a,6
rec-986-dup-0,f,grace,cocrane,2913,g,NA
rec-986-org,f,grace,cochrane,2913,g,1
rec-987-dup-0,f,elizabeth,keville,2607,NA,6
rec-987-org,f,elizabeth,keville,2607,s,5
rec-988-dup-0,f,chloe,vaudrey,2606,g,NA
rec-988-org,f,chloe,vaudrey,2606,f,2
rec-989-dup-0,m,janes,brooker,2615,h,1
rec-989-org,m,james,brooker,2615,g,1
rec-990-dup-0,f,bropke,sidman,2614,NA,5
rec-990-org,f,brooke,sidman,2614,s,5
rec-991-dup-0,f,talia,cocgrane,2605,d,7
rec-991-org,f,talia,cochrane,2605,s,7
rec-992-dup-0,m,kyi,gros5er,2913,f,2
rec-992-org,m,kyle,grosser,2913,f,2
rec-993-dup-0,f,pasca1e,browne,2906,s,NA
rec-993-org,f,pascale,browne,2906,s,5
rec-994-dup-0,f,alice,lore,2614,a,NA
rec-994-org,f,alice,lowe,2614,a,4
rec-995-dup-0,f,bella,rocxa,2906,NA,2
rec-995-org,f,bella,rocca,2906,h,2
rec-996-dup-0,f,angelina,collir,2617,s,7
rec-996-org,f,angelina,collier,2617,s,6
rec-997-dup-0,f,chantele,preo,2903,NA,8
rec-997-org,f,chantelle,preo,2903,g,8
rec-998-dup-0,f,eporiy,whetstone,2905,k,NA
rec-998-org,f,ebony,whetstone,2905,k,3
rec-999-dup-0,f,kiera,jean,2903,g,NA
rec-999-org,f,kiera,jean,2903,h,1
