rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,abigaipl,bowerman,2611,d,NA
rec-807-org,f,abigail,bowerman,2611,d,7
rec-808-dup-0,f,bebany,sherriff,2615,NA,2
rec-808-org,f,bethany,sherriff,2615,d,2
rec-809-dup-0,f,jasmyn,meneies,2615,NA,2
rec-809-org,f,jasmyn,menzies,2615,d,2
rec-810-dup-0,f,emoily,bisb0p,2612,f,3
rec-810-org,f,emiily,bishop,2612,f,3
rec-811-dup-0,m,dabid,mercorella,2913,g,3
rec-811-org,m,david,mercorella,2913,f,3
rec-812-dup-0,m,jao,bisbop,2906,g,8
rec-812-org,m,jai,bishop,2906,g,8
rec-813-dup-0,m,michae|,tromp,2614,f,2
rec-813-org,m,michael,tromp,2614,d,2
rec-814-dup-0,f,katelyn,yeb,2612,NA,6
rec-814-org,f,katelyn,yen,2612,s,6
rec-815-dup-0,f,jhandril,lowry,2614,d,1
rec-815-org,f,shandril,lowry,2614,f,1
rec-816-dup-0,m,illiam,herberr,2903,d,1
rec-816-org,m,william,herbert,2903,d,1
rec-817-dup-0,m,rileu,burford,2612,NA,2
rec-817-org,m,riley,burford,2612,g,2
rec-818-dup-0,m,coopee,burford,2605,NA,7
rec-818-org,m,cooper,burford,2605,g,7
rec-819-dup-0,m,tommy,weauer,2607,a,NA
rec-819-org,m,tommy,weaver,2607,a,4
rec-820-dup-0,m,rilay,seku1ess,2913,k,2
rec-820-org,m,riley,sekuless,2913,k,2
rec-821-dup-0,m,wilson,renfrey,2904,NA,NA
rec-821-org,m,wilson,renfrey,2904,g,2
rec-822-dup-0,f,charl0tte,hagw,2902,a,6
rec-822-org,f,charlotte,hage,2902,a,6
rec-823-dup-0,m,ja1<e,clarhe,2602,j,3
rec-823-org,m,jake,clarke,2602,j,3
rec-824-dup-0,f,alans,petrunic,2617,f,2
rec-824-org,f,alana,petrunic,2617,g,2
rec-825-dup-0,f,raxel,nkcarthy,2913,d,2
rec-825-org,f,rachel,mccarthy,2913,d,2
rec-826-dup-0,f,rubv,blrwett,2902,s,5
rec-826-org,f,ruby,blewett,2902,s,5
rec-827-dup-0,f,sophie,topge,2903,a,3
rec-827-org,f,sophie,tonge,2903,s,3
rec-828-dup-0,m,th0mas,butt,2602,d,2
rec-828-org,m,thomas,butt,2602,f,2
rec-829-dup-0,m,lia,caopbell,2602,g,8
rec-829-org,m,liam,campbell,2602,g,8
rec-830-dup-0,m,joxua,mccaethy,2612,d,7
rec-830-org,m,joshua,mccarthy,2612,d,7
rec-831-dup-0,m,sepheren,hotich,2614,f,NA
rec-831-org,m,xepheren,hotich,2614,f,3
rec-832-dup-0,f,naomi,havelbeg,2612,f,2
rec-832-org,f,naomi,havelberg,2612,d,2
rec-833-dup-0,m,cakeb,harbottle,2614,NA,3
rec-833-org,m,caleb,harbottle,2614,f,3
rec-834-dup-0,f,caesse,mason,2617,s,3
rec-834-org,f,caresse,mason,2617,d,3
rec-835-dup-0,m,richard,abdulla,2903,NA,2
rec-835-org,m,richard,abdullah,2903,d,2
rec-836-dup-0,m,adrlan,krollig,2904,f,NA
rec-836-org,m,adrian,krollig,2904,f,4
rec-837-dup-0,m,jak,noble,2615,s,8
rec-837-org,m,jack,noble,2615,d,8
rec-838-dup-0,m,lachlwn,webb,2611,s,4
rec-838-org,m,lachlan,webb,2611,a,4
rec-839-dup-0,m,josjua,dolan,2615,s,7
rec-839-org,m,joshua,dolan,2615,d,7
rec-840-dup-0,m,kameron,au,2604,g,1
rec-840-org,m,cameron,au,2604,g,2
rec-841-dup-0,m,blake,robson,2617,NA,NA
rec-841-org,m,blake,robson,2617,d,6
rec-842-dup-0,m,konnor,godfrey,2902,g,5
rec-842-org,m,connor,godfrey,2902,f,5
rec-843-dup-0,f,emiijy,green,2902,d,3
rec-843-org,f,emiily,green,2902,d,2
rec-844-dup-0,m,jamrs,goczab,2607,k,5
rec-844-org,m,james,goczan,2607,k,5
rec-845-dup-0,m,connor,nguven,2606,g,1
rec-845-org,m,connor,nguyen,2606,g,2
rec-846-dup-0,m,tyler,broadbv,2906,NA,2
rec-846-org,m,tyler,broadby,2906,f,2
rec-847-dup-0,m,jaxk,georjge,2614,g,2
rec-847-org,m,jack,george,2614,g,2
rec-848-dup-0,m,mitchell,dreckow,2615,NA,NA
rec-848-org,m,mitchell,dreckow,2615,k,1
rec-849-dup-0,f,dalia,reit,2611,d,5
rec-849-org,f,talia,reid,2611,d,5
rec-850-dup-0,f,isabella,bottrovf,2614,NA,3
rec-850-org,f,isabella,bottroff,2614,h,3
rec-851-dup-0,m,jonathob,karuama,2615,s,4
rec-851-org,m,jonathon,caruana,2615,s,4
rec-852-dup-0,m,aiden,hiras,2614,NA,1
rec-852-org,m,aiden,hiras,2614,d,2
rec-853-dup-0,m,daniel,rivera,2903,s,4
rec-853-org,m,daniel,rivera,2903,a,6
rec-854-dup-0,m,hami5g,ferxgie,2602,d,2
rec-854-org,m,hamish,fergie,2602,d,2
rec-855-dup-0,m,harri5on,dimov,2904,d,3
rec-855-org,m,harrison,dimov,2904,d,2
rec-856-dup-0,m,zakhary,le cooke,2906,g,NA
rec-856-org,m,zachary,le cooke,2906,g,3
rec-857-dup-0,f,isanella,soulsby,2614,f,3
rec-857-org,f,isabella,soulsby,2614,g,3
rec-858-dup-0,f,roberta,kowald,2905,NA,NA
rec-858-org,f,roberta,kowald,2905,a,8
rec-859-dup-0,m,connor,dallarida,2604,NA,1
rec-859-org,m,connor,tallarida,2604,j,1
rec-860-dup-0,m,hudson,beorry,2614,NA,1
rec-860-org,m,hudson,berry,2614,d,1
rec-861-dup-0,m,wilston,rogyl,2602,f,5
rec-861-org,m,wilson,royle,2602,f,5
rec-862-dup-0,f,kathleen,portlock,2902,NA,NA
rec-862-org,f,kathleen,portlock,2902,d,7
rec-863-dup-0,m,tyler,tenholm,2607,k,3
rec-863-org,m,tyler,denholm,2607,j,3
rec-864-dup-0,f,shantal,hammer,2902,j,1
rec-864-org,f,shantal,hammer,2902,k,2
rec-865-dup-0,f,reganne,hupt,2902,d,NA
rec-865-org,f,reganne,haupt,2902,d,3
rec-866-dup-0,f,madison,mcgargil,2615,NA,3
rec-866-org,f,madison,mcgargil,2615,f,4
rec-867-dup-0,f,ella,r0ccs,2603,s,4
rec-867-org,f,ella,rocca,2603,s,5
rec-868-dup-0,m,logan,noahmndale,2605,NA,5
rec-868-org,m,logan,normandale,2605,f,5
rec-869-dup-0,m,stirling,mccarnthy,2913,d,NA
rec-869-org,m,stirling,mccarthy,2913,d,3
rec-870-dup-0,m,devari,shepherd,2905,g,4
rec-870-org,m,devan,shepherd,2905,f,4
rec-871-dup-0,f,stephanie,ryari,2602,NA,2
rec-871-org,f,stephanie,ryan,2602,f,2
rec-872-dup-0,m,simon,sandmam,2614,g,7
rec-872-org,m,simon,sandman,2614,h,7
rec-873-dup-0,m,ge0rge,simmonfs,2602,d,3
rec-873-org,m,george,simmonds,2602,d,3
rec-874-dup-0,m,lucas,pintus,2902,NA,NA
rec-874-org,m,lucas,pintus,2902,h,2
rec-875-dup-0,f,bailee,salt,2913,d,3
rec-875-org,f,bailee,salt,2913,f,2
rec-876-dup-0,f,prooke,campbell,2606,NA,6
rec-876-org,f,brooke,campbell,2606,a,6
rec-877-dup-0,m,kai,boyl,2904,g,7
rec-877-org,m,kai,boyle,2904,g,8
rec-878-dup-0,m,shannon,kanagasabaj,2612,NA,1
rec-878-org,m,shannon,kanagasabai,2612,f,1
rec-879-dup-0,f,sophie,parodi,2614,NA,NA
rec-879-org,f,sophie,parodi,2614,d,1
rec-880-dup-0,f,tara,matthrws,2913,NA,5
rec-880-org,f,tara,matthews,2913,f,5
rec-881-dup-0,m,rily,bajer,2611,g,2
rec-881-org,m,riley,badger,2611,g,2
rec-882-dup-0,m,harry,di lernia,2611,NA,2
rec-882-org,m,harry,di lernia,2611,f,1
rec-883-dup-0,f,phcoebe,vincent,2614,NA,1
rec-883-org,f,phoebe,vincent,2614,j,1
rec-884-dup-0,f,kariee,binns,2611,h,3
rec-884-org,f,karlee,binns,2611,g,3
rec-885-dup-0,m,cka,matthews,2914,NA,8
rec-885-org,m,ka,matthews,2914,g,8
rec-886-dup-0,f,sienna,markrie,2611,f,3
rec-886-org,f,sienna,margrie,2611,f,2
rec-887-dup-0,m,blake,noble,2611,d,1
rec-887-org,m,blake,noble,2611,f,2
rec-888-dup-0,f,chbe,rudd,2606,h,2
rec-888-org,f,chloe,rudd,2606,g,2
rec-889-dup-0,m,jozhua,blackwell,2611,h,1
rec-889-org,m,joshua,blackwell,2611,g,1
rec-890-dup-0,m,luke,lowy,2615,f,NA
rec-890-org,m,luke,lowe,2615,f,4
rec-891-dup-0,m,nichlas,dreckow,2905,g,2
rec-891-org,m,nicholas,dreckow,2905,g,1
rec-892-dup-0,f,danuelle,mcker1ie,2606,f,3
rec-892-org,f,danielle,mckerlie,2606,f,3
rec-893-dup-0,m,john,brairi,2615,h,NA
rec-893-org,m,john,brain,2615,h,1
rec-894-dup-0,m,broty,novak,2600,h,NA
rec-894-org,m,brody,novak,2600,h,3
rec-895-dup-0,m,joshua,wilte,2615,f,3
rec-895-org,m,joshua,wilde,2615,f,2
rec-896-dup-0,m,nikholas,clarke,2604,NA,6
rec-896-org,m,nicholas,clarke,2604,d,6
rec-897-dup-0,m,jaxk,mexh,2615,f,2
rec-897-org,m,jack,mech,2615,f,2
rec-898-dup-0,f,olivia,wardle,2905,NA,3
rec-898-org,f,olivia,wardle,2905,g,2
rec-899-dup-0,m,harrison,roepcke,2615,s,NA
rec-899-org,m,harrison,roepcke,2615,d,7
rec-900-dup-0,f,amelia,grobssman,2611,h,NA
rec-900-org,f,amelia,grossman,2611,h,4
rec-901-dup-0,f,jasmlrie,webv,2612,s,6
rec-901-org,f,jasmine,webb,2612,s,6
rec-902-dup-0,m,jac1<,perrv,2615,s,4
rec-902-org,m,jack,berry,2615,s,4
rec-903-dup-0,m,lachlan,campbejl,2602,NA,5
rec-903-org,m,lachlan,campbell,2602,h,5
rec-904-dup-0,m,lewis,sedgiey,2615,h,NA
rec-904-org,m,lewis,sedgley,2615,h,8
rec-905-dup-0,f,jemna,petersen,2902,NA,8
rec-905-org,f,jemma,petersen,2902,g,8
rec-906-dup-0,m,gus,berryman,2602,NA,NA
rec-906-org,m,gus,berryman,2602,d,2
rec-907-dup-0,f,annabel,beazley,2615,s,7
rec-907-org,f,annabel,beazley,2615,a,8
rec-908-dup-0,m,joshua,muzolino,2904,NA,3
rec-908-org,m,joshua,musolino,2904,s,3
rec-909-dup-0,f,breeanne,milar,2617,f,NA
rec-909-org,f,breeanne,millar,2617,f,6
rec-910-dup-0,f,maia,mccarter,2611,NA,3
rec-910-org,f,maya,mccarter,2611,a,3
rec-911-dup-0,m,jack,to|an,2615,k,3
rec-911-org,m,jack,dolan,2615,k,2
rec-912-dup-0,m,wade,greeri,2902,f,8
rec-912-org,m,wade,green,2902,f,7
rec-913-dup-0,f,georgya,george,2906,g,7
rec-913-org,f,georgia,george,2906,f,7
rec-914-dup-0,m,topy,vimpany,2606,d,NA
rec-914-org,m,toby,vimpany,2606,d,5
rec-915-dup-0,f,emma,dukoc,2617,NA,8
rec-915-org,f,emma,dukic,2617,g,8
rec-916-dup-0,f,sophie,riverz,2902,d,2
rec-916-org,f,sophie,rivers,2902,d,3
rec-917-dup-0,m,brendsn,toahzollo,2606,d,7
rec-917-org,m,brendan,torzillo,2606,d,7
rec-918-dup-0,m,lachlan,shepherd,2612,g,NA
rec-918-org,m,lachlan,shepherd,2612,h,8
rec-919-dup-0,m,wilsom,white,2607,g,NA
rec-919-org,m,wilson,white,2607,g,2
rec-920-dup-0,f,phoebe,aptdd,2601,NA,2
rec-920-org,f,phoebe,apted,2601,g,2
rec-921-dup-0,f,samantha,handy,2611,f,2
rec-921-org,f,samantha,hand,2611,d,2
rec-922-dup-0,f,jade,kampbwll,2611,f,6
rec-922-org,f,jade,campbell,2611,g,6
rec-923-dup-0,m,bensamin,vincent,2600,f,5
rec-923-org,m,benjamin,vincent,2600,g,5
rec-924-dup-0,m,lachlan,greenh,2914,h,4
rec-924-org,m,lachlan,green,2914,g,4
rec-925-dup-0,f,charki,claake,2614,f,8
rec-925-org,f,charli,clarke,2614,f,8
rec-926-dup-0,m,nicholas,ab0lv,2612,f,6
rec-926-org,m,nicholas,abolf,2612,d,6
rec-927-dup-0,f,diana,mason,2615,NA,6
rec-927-org,f,tiana,mason,2615,d,6
rec-928-dup-0,f,hannah,seffries,2902,f,3
rec-928-org,f,hannah,jeffries,2902,s,3
rec-929-dup-0,f,sharital,eell,2614,j,8
rec-929-org,f,shantal,excell,2614,j,8
rec-930-dup-0,m,george,allister,2905,g,1
rec-930-org,m,george,allister,2905,f,2
rec-931-dup-0,m,charlie,coock5on,2604,a,6
rec-931-org,m,charlie,cookson,2604,a,5
rec-932-dup-0,m,oaklrigh,ryan,2615,s,5
rec-932-org,m,oakleigh,ryan,2615,s,6
rec-933-dup-0,f,kira,chand1er,2906,g,3
rec-933-org,f,kira,chandler,2906,g,4
rec-934-dup-0,f,claudia,whiete,2617,s,NA
rec-934-org,f,claudia,white,2617,s,3
rec-935-dup-0,m,jordari,death,2905,f,NA
rec-935-org,m,jordan,death,2905,f,4
rec-936-dup-0,m,tavid,berry,2602,NA,1
rec-936-org,m,david,berry,2602,s,1
rec-937-dup-0,f,sophi,mitton,2604,f,2
rec-937-org,f,sophie,mitton,2604,g,2
rec-938-dup-0,m,nicholas,kwald,2617,h,7
rec-938-org,m,nicholas,kowald,2617,j,7
rec-939-dup-0,m,cooper,mcgrmegor,2605,NA,5
rec-939-org,m,cooper,mcgregor,2605,f,5
rec-940-dup-0,m,campbell,mkelwee,2602,s,4
rec-940-org,m,campbell,mcelwee,2602,s,5
rec-941-dup-0,m,lulce,hawes,2603,g,2
rec-941-org,m,luke,hawes,2603,h,2
rec-942-dup-0,m,andrew,chorny,2913,NA,NA
rec-942-org,m,andrew,chorny,2913,g,8
rec-943-dup-0,m,ethan,mclelland,2611,NA,4
rec-943-org,m,ethan,mclelland,2611,f,3
rec-944-dup-0,f,madelirie,joraslafsky,2913,g,1
rec-944-org,f,madeline,joraslafsky,2913,g,2
rec-945-dup-0,f,molly,zilm,2906,NA,NA
rec-945-org,f,molly,zilm,2906,s,4
rec-946-dup-0,f,mart,ryam,2905,a,6
rec-946-org,f,mary,ryan,2905,a,6
rec-947-dup-0,m,lee,fotwo0d,2614,NA,1
rec-947-org,m,lee,forwood,2614,j,1
rec-948-dup-0,m,jarred,newey,2614,NA,4
rec-948-org,m,jarred,newey,2614,f,5
rec-949-dup-0,f,kotie,mayer,2615,j,NA
rec-949-org,f,corie,mayer,2615,j,8
rec-950-dup-0,m,ciaesn,nioll,2913,g,2
rec-950-org,m,ciaran,nicoll,2913,g,2
rec-951-dup-0,m,wadw,white,2602,NA,6
rec-951-org,m,wade,white,2602,f,6
rec-952-dup-0,f,maken2ie,gushow,2906,NA,1
rec-952-org,f,makenzie,gushow,2906,h,1
rec-953-dup-0,f,simonw,campbell,2904,NA,2
rec-953-org,f,simone,campbell,2904,d,2
rec-954-dup-0,f,ami,lamprec,2615,f,2
rec-954-org,f,amy,lamprey,2615,f,2
rec-955-dup-0,m,timzothy,wiemann,2906,d,3
rec-955-org,m,timothy,wiemann,2906,s,3
rec-956-dup-0,m,william,freyv,2603,g,7
rec-956-org,m,william,frew,2603,f,7
rec-957-dup-0,f,vreya,clutterbuck,2604,a,NA
rec-957-org,f,freya,clutterbuck,2604,a,4
rec-958-dup-0,f,sienna,tiltnan,2615,NA,3
rec-958-org,f,sienna,tiltman,2615,g,3
rec-959-dup-0,m,hayden,foeby,2611,NA,2
rec-959-org,m,hayden,forby,2611,s,2
rec-960-dup-0,f,elly,nicolle,2617,h,3
rec-960-org,f,elly,nicolle,2617,g,2
rec-961-dup-0,f,holly,lowe,2615,s,NA
rec-961-org,f,holly,lowe,2615,f,2
rec-962-dup-0,f,katelyn,cr0ich,2607,d,1
rec-962-org,f,katelyn,crouch,2607,d,2
rec-963-dup-0,f,sofie,ngvyeri,2611,s,5
rec-963-org,f,sophie,nguyen,2611,s,5
rec-964-dup-0,m,gregory,corrue,2614,NA,1
rec-964-org,m,gregory,corrie,2614,d,1
rec-965-dup-0,f,amt,wabke,2903,d,4
rec-965-org,f,amy,wable,2903,d,4
rec-966-dup-0,m,dean,fullgrabec,2611,d,2
rec-966-org,m,dean,fullgrabe,2611,f,2
rec-967-dup-0,f,jazz,godfrey,2600,NA,NA
rec-967-org,f,jazz,godfrey,2600,k,1
rec-968-dup-0,f,bethany,cobbryt,2600,d,1
rec-968-org,f,bethany,cobbett,2600,d,2
rec-969-dup-0,f,selby,leavrr,2905,s,5
rec-969-org,f,shelby,leaver,2905,s,5
rec-970-dup-0,f,kassandra,bisop,2605,d,5
rec-970-org,f,cassandra,bishop,2605,d,5
rec-971-dup-0,f,kourtney,zordan,2906,f,2
rec-971-org,f,courtney,zordan,2906,d,2
rec-972-dup-0,m,hayden,mattheiws,2902,NA,1
rec-972-org,m,hayden,matthews,2902,f,1
rec-973-dup-0,f,alyssa,low,2611,l,5
rec-973-org,f,alyssa,lowe,2611,k,5
rec-974-dup-0,f,elly,kimgsley,2611,f,5
rec-974-org,f,elly,kingsley,2611,g,5
rec-975-dup-0,m,jackson,hilton,2605,NA,NA
rec-975-org,m,jackson,hilton,2605,d,4
rec-976-dup-0,f,ijabella,browne,2604,h,3
rec-976-org,f,isabella,browne,2604,h,4
rec-977-dup-0,m,flynm,rees,2913,f,7
rec-977-org,m,flynn,rees,2913,f,8
rec-978-dup-0,f,isabella,cousin,2617,g,2
rec-978-org,f,isabella,cousin,2617,f,3
rec-979-dup-0,f,alexi5,sulman,2614,d,NA
rec-979-org,f,alexis,sulman,2614,d,4
rec-980-dup-0,m,lachlab,jouer,2611,k,5
rec-980-org,m,lachlan,jover,2611,k,5
rec-981-dup-0,m,liam,brasjaw,2606,d,NA
rec-981-org,m,liam,bradshaw,2606,d,4
rec-982-dup-0,f,grasie,gielen,2615,s,4
rec-982-org,f,gracie,gielen,2615,a,4
rec-983-dup-0,m,tavis,fey,2606,a,4
rec-983-org,m,travis,fey,2606,s,4
rec-984-dup-0,f,crysdal,davoess,2615,g,4
rec-984-org,f,crystal,daviess,2615,g,4
rec-985-dup-0,m,kyle,dueriow,2602,f,7
rec-985-org,m,kyle,duenow,2602,f,8
rec-986-dup-0,f,amelia,noble,2614,NA,NA
rec-986-org,f,amelia,noble,2614,h,3
rec-987-dup-0,f,mikhaili,yost,2602,s,NA
rec-987-org,f,mikhaili,yost,2602,d,2
rec-988-dup-0,m,cooper,trair,2611,d,3
rec-988-org,m,cooper,trait,2611,s,3
rec-989-dup-0,m,sebastian,1>eattie,2615,k,NA
rec-989-org,m,sebastian,beattie,2615,k,1
rec-990-dup-0,f,matistse,ryan,2902,h,3
rec-990-org,f,matisse,ryan,2902,j,3
rec-991-dup-0,m,harison,trairior,2614,a,5
rec-991-org,m,harrison,trainor,2614,a,5
rec-992-dup-0,f,meg,novdk,2602,NA,2
rec-992-org,f,meg,novak,2602,d,2
rec-993-dup-0,m,jakob,moody,2615,h,2
rec-993-org,m,jacob,moody,2615,h,3
rec-994-dup-0,m,ckane,webb,2615,f,2
rec-994-org,m,kane,webb,2615,g,2
rec-995-dup-0,f,ckaela,lowq,2605,s,5
rec-995-org,f,kaela,lowe,2605,s,5
rec-996-dup-0,f,emma,o'niejl,2602,h,4
rec-996-org,f,emma,o'nieil,2602,g,4
rec-997-dup-0,f,joseohine,rosandic,2615,NA,2
rec-997-org,f,josephine,rosandic,2615,k,2
rec-998-dup-0,f,mikayla,bratton,2606,g,NA
rec-998-org,f,mikayla,beatton,2606,g,1
rec-999-dup-0,m,bentamin,herbrt,2612,g,5
rec-999-org,m,benjamin,herbert,2612,g,5
