rec-id,gender,gname,fname,postcode,age,occup
rec-808-org,m,hugh,benger,2602,d,2
rec-809-dup-0,m,mitchell,rankine,2611,f,3
rec-809-org,m,mitchell,rankine,2611,d,2
rec-810-dup-0,m,olivet,noyce,2905,d,NA
rec-810-org,m,oliver,noyce,2905,d,4
rec-811-dup-0,m,1ucke,herbert,2615,NA,5
rec-811-org,m,luke,herbert,2615,g,5
rec-812-dup-0,f,georgia,bennler,2617,g,NA
rec-812-org,f,georgia,bennier,2617,g,2
rec-813-dup-0,f,imocken,blackwell,2612,NA,7
rec-813-org,f,imogen,blackwell,2612,g,7
rec-814-dup-0,f,olivisa,berey,2902,g,3
rec-814-org,f,olivia,berry,2902,g,3
rec-815-dup-0,m,je,reid,2913,k,4
rec-815-org,m,jed,reid,2913,h,4
rec-816-dup-0,f,jazz,kampbell,2906,NA,1
rec-816-org,f,jazz,campbell,2906,f,1
rec-817-dup-0,m,riley,gaynes,2617,d,1
rec-817-org,m,riley,gaynes,2617,f,2
rec-818-dup-0,m,chase,paillie,2906,f,NA
rec-818-org,m,chase,baillie,2906,f,5
rec-819-dup-0,m,reupen,miell,2617,f,4
rec-819-org,m,reuben,miell,2617,d,4
rec-820-dup-0,f,charltte,godfrei,2614,d,4
rec-820-org,f,charlotte,godfrey,2614,d,4
rec-821-dup-0,m,jakob,hambridge,2615,d,3
rec-821-org,m,jacob,hambridge,2615,d,2
rec-822-dup-0,m,flymnz,manfield,2611,g,NA
rec-822-org,m,flynn,manfield,2611,g,6
rec-823-dup-0,f,alexandra,geeen,2604,d,6
rec-823-org,f,alexandra,green,2604,d,5
rec-824-dup-0,f,emiily,zimmermann,2905,NA,NA
rec-824-org,f,emiily,zimmermann,2905,f,4
rec-825-dup-0,f,shanate,tavi,2905,f,5
rec-825-org,f,shanaye,tavis,2905,f,5
rec-826-dup-0,m,tommi-lee,trim1>le,2607,NA,4
rec-826-org,m,tommi-lee,trimble,2607,h,4
rec-827-dup-0,m,dante,capurso,2603,f,1
rec-827-org,m,dante,capurso,2603,g,2
rec-828-dup-0,f,ameia,harrington,2604,NA,6
rec-828-org,f,amelia,harrington,2604,d,6
rec-829-dup-0,f,georg:na,dixon,2615,d,NA
rec-829-org,f,georgina,dixon,2615,d,2
rec-830-dup-0,m,lul<e,camppell,2905,g,2
rec-830-org,m,luke,campbell,2905,g,2
rec-831-dup-0,f,holly,alders0n,2604,s,8
rec-831-org,f,holly,alderson,2604,d,8
rec-832-dup-0,m,dan'lel,zilm,2611,f,7
rec-832-org,m,daniel,zilm,2611,d,7
rec-833-dup-0,m,jeremiah,evervq,2617,s,NA
rec-833-org,m,jeremiah,every,2617,s,6
rec-834-dup-0,m,liam,rnelzner,2612,l,2
rec-834-org,m,liam,melzner,2612,k,2
rec-835-dup-0,f,eliza,burfoed,2905,s,2
rec-835-org,f,eliza,burford,2905,d,2
rec-836-dup-0,f,aprie,dixon,2607,d,NA
rec-836-org,f,april,dixon,2607,d,2
rec-837-dup-0,m,heath,bisgop,2607,f,NA
rec-837-org,m,heath,bishop,2607,f,2
rec-838-dup-0,m,matthew,matthews,2906,NA,NA
rec-838-org,m,matthew,matthews,2906,d,3
rec-839-dup-0,f,alivua,mccarthy,2615,s,5
rec-839-org,f,alivia,mccarthy,2615,d,5
rec-840-dup-0,f,gracue,felstead,2906,j,NA
rec-840-org,f,gracie,felstead,2906,j,4
rec-841-dup-0,m,kale1>,bowetman,2614,s,2
rec-841-org,m,caleb,bowerman,2614,s,2
rec-842-dup-0,f,larcssa,morr5on,2903,a,4
rec-842-org,f,larissa,morrison,2903,a,4
rec-843-dup-0,m,andrww,rivers,2611,d,8
rec-843-org,m,andrew,rivers,2611,d,7
rec-844-dup-0,m,heath,mcgreg0r,2615,d,NA
rec-844-org,m,heath,mcgregor,2615,d,5
rec-845-dup-0,f,grac,jolly,2614,s,4
rec-845-org,f,grace,jolly,2614,d,4
rec-846-dup-0,m,aidan,mevvett,2906,f,3
rec-846-org,m,aidan,mewett,2906,f,4
rec-847-dup-0,f,angrlica,ciardullo,2913,d,NA
rec-847-org,f,angelica,ciardullo,2913,d,7
rec-848-dup-0,m,isaac,vokkmar,2604,f,7
rec-848-org,m,isaac,volkmar,2604,f,8
rec-849-dup-0,m,jacl<,reid,2606,f,NA
rec-849-org,m,jack,reid,2606,f,2
rec-850-dup-0,f,presna,cuerden-clifford,2605,h,7
rec-850-org,f,breana,cuerden-clifford,2605,h,8
rec-851-dup-0,m,keren,della-putta,2614,NA,5
rec-851-org,m,kieren,della-putta,2614,s,5
rec-852-dup-0,m,xepheren,stear,2906,NA,NA
rec-852-org,m,xepheren,stear,2906,f,4
rec-853-dup-0,f,holly,kenpe,2611,h,2
rec-853-org,f,holly,kempe,2611,h,1
rec-854-dup-0,f,sascha,georgr,2904,NA,3
rec-854-org,f,sascha,george,2904,h,3
rec-855-dup-0,f,hollie,mcclarthy,2604,h,8
rec-855-org,f,hollie,mccarthy,2604,j,8
rec-856-dup-0,m,rysn,canpbell,2615,s,5
rec-856-org,m,ryan,campbell,2615,s,5
rec-857-dup-0,f,amv,imgrabeng,2605,g,5
rec-857-org,f,amy,imgraben,2605,g,5
rec-858-dup-0,f,larv,beattie,2612,f,2
rec-858-org,f,lara,beattie,2612,f,1
rec-859-dup-0,f,hayjey,kahadugoda,2615,f,2
rec-859-org,f,hayley,kahadugoda,2615,g,2
rec-860-dup-0,m,giann'l,ryab,2605,s,8
rec-860-org,m,gianni,ryan,2605,s,8
rec-861-dup-0,f,caitlin,nemann,2604,g,2
rec-861-org,f,caitlin,neumann,2604,h,2
rec-862-dup-0,f,demie,n0yce,2602,d,4
rec-862-org,f,demie,noyce,2602,d,5
rec-863-dup-0,m,tynbn,hwie,2607,j,1
rec-863-org,m,tynan,howie,2607,j,1
rec-864-dup-0,f,sara,vegcp,2617,s,NA
rec-864-org,f,sara,verco,2617,s,4
rec-865-dup-0,f,xani,banagalua,2617,NA,3
rec-865-org,f,xani,banagala,2617,f,3
rec-866-dup-0,m,:saac,majon,2902,f,2
rec-866-org,m,isaac,mason,2902,f,2
rec-867-dup-0,f,matison,priest,2905,j,9
rec-867-org,f,madison,priest,2905,j,8
rec-868-dup-0,f,lauren,skhembri,2617,d,NA
rec-868-org,f,lauren,schembri,2617,d,7
rec-869-dup-0,m,oscat,nguyen,2612,NA,2
rec-869-org,m,oscar,nguyen,2612,g,2
rec-870-dup-0,m,ethon,fusco,2615,a,7
rec-870-org,m,ethan,fusco,2615,a,6
rec-871-dup-0,f,jessica,campbell,2602,d,2
rec-871-org,f,jessica,campbell,2602,s,1
rec-872-dup-0,m,bavley,siemens,2603,j,1
rec-872-org,m,bayley,siemens,2603,j,2
rec-873-dup-0,m,jamej,det,2611,f,2
rec-873-org,m,james,dent,2611,f,2
rec-874-dup-0,f,emn,reicl,2617,f,2
rec-874-org,f,emma,reid,2617,f,2
rec-875-dup-0,f,elizk,stanley,2902,h,9
rec-875-org,f,eliza,stanley,2902,h,8
rec-876-dup-0,f,georgj,etchell,2607,s,8
rec-876-org,f,georgia,etchell,2607,a,8
rec-877-dup-0,f,lvavren,reid,2602,f,NA
rec-877-org,f,lauren,reid,2602,f,3
rec-878-dup-0,f,jimni,reid,2906,s,5
rec-878-org,f,jinni,reid,2906,d,5
rec-879-dup-0,m,thomas,camppell,2615,NA,7
rec-879-org,m,thomas,campbell,2615,f,7
rec-880-dup-0,f,ebony,armiento,2606,NA,5
rec-880-org,f,ebony,armiento,2606,a,6
rec-881-dup-0,m,keaton,loww,2607,k,1
rec-881-org,m,keaton,lowe,2607,j,1
rec-882-dup-0,f,madeline,morriaon,2615,NA,5
rec-882-org,f,madeline,morrison,2615,f,5
rec-883-dup-0,m,brett,blale,2611,a,5
rec-883-org,m,brett,blake,2611,a,6
rec-884-dup-0,f,emiily,v:ncent,2614,s,6
rec-884-org,f,emiily,vincent,2614,s,7
rec-885-dup-0,f,matiida,tramaglino,2614,s,2
rec-885-org,f,matilda,tramaglino,2614,d,2
rec-886-dup-0,m,finly,pocey,2913,h,1
rec-886-org,m,finley,povey,2913,h,1
rec-887-dup-0,f,jasmine,hite,2615,g,NA
rec-887-org,f,jasmine,white,2615,g,3
rec-888-dup-0,m,tomas,collier,2615,g,2
rec-888-org,m,thomas,collier,2615,f,2
rec-889-dup-0,f,jastmint,paterson,2611,a,8
rec-889-org,f,jasmine,paterson,2611,s,8
rec-890-dup-0,f,chloet,ryan,2615,NA,8
rec-890-org,f,chloe,ryan,2615,d,8
rec-891-dup-0,f,olivia,jeffris,2904,j,4
rec-891-org,f,olivia,jeffries,2904,j,5
rec-892-dup-0,m,jackson,elwort,2600,a,4
rec-892-org,m,jackson,elword,2600,s,4
rec-893-dup-0,m,callum,duit,2913,g,4
rec-893-org,m,callum,tuit,2913,f,4
rec-894-dup-0,f,teahs,thresgold,2603,g,5
rec-894-org,f,teaha,thredgold,2603,g,5
rec-895-dup-0,m,sran,mcgregor,2604,h,7
rec-895-org,m,sean,mcgregor,2604,g,7
rec-896-dup-0,f,kaitliri,agoas,2902,g,2
rec-896-org,f,kaitlin,agius,2902,g,2
rec-897-dup-0,m,liam,rickett,2913,NA,NA
rec-897-org,m,liam,rickett,2913,j,2
rec-898-dup-0,f,chantelle,rool,2604,j,2
rec-898-org,f,chantelle,rook,2604,h,2
rec-899-dup-0,f,katelyn,jesup,2607,f,4
rec-899-org,f,katelyn,jessup,2607,f,3
rec-900-dup-0,m,sordan,kerslake,2902,h,2
rec-900-org,m,jordan,kerslake,2902,g,2
rec-901-dup-0,f,tamlic,white,2617,NA,1
rec-901-org,f,talia,white,2617,j,1
rec-902-dup-0,f,mia,whute,2914,a,5
rec-902-org,f,mia,white,2914,s,5
rec-903-dup-0,m,finp,amorin,2902,d,2
rec-903-org,m,finn,amorim,2902,d,2
rec-904-dup-0,f,annabella,clark,2602,f,NA
rec-904-org,f,annabella,clarke,2602,f,8
rec-905-dup-0,m,nathapn,bishop,2905,j,2
rec-905-org,m,nathan,bishop,2905,j,1
rec-906-dup-0,f,sophie,jesup,2606,j,2
rec-906-org,f,sophie,jessup,2606,h,2
rec-907-dup-0,m,michawlf,daish,2906,d,4
rec-907-org,m,michael,daish,2906,f,4
rec-908-dup-0,m,sarryd,highet,2602,g,NA
rec-908-org,m,jarryd,highet,2602,g,6
rec-909-dup-0,f,georgia,lotge,2612,g,NA
rec-909-org,f,georgia,lodge,2612,g,1
rec-910-dup-0,m,mixael,jiang,2603,h,NA
rec-910-org,m,michael,jiang,2603,h,2
rec-911-dup-0,f,isabelle,maso,2905,NA,2
rec-911-org,f,isabelle,mason,2905,d,2
rec-912-dup-0,f,tala,hilton,2913,j,NA
rec-912-org,f,talia,hilton,2913,j,2
rec-913-dup-0,m,cameron,wep,2617,h,NA
rec-913-org,m,cameron,webb,2617,h,6
rec-914-dup-0,m,marthew,grubb,2600,a,7
rec-914-org,m,matthew,grubb,2600,a,8
rec-915-dup-0,f,michele,stromych,2607,d,7
rec-915-org,f,michelle,stronach,2607,d,7
rec-916-dup-0,f,rosue,tepohe,2612,s,NA
rec-916-org,f,rosie,tepohe,2612,s,3
rec-917-dup-0,f,willw,koleman,2611,f,6
rec-917-org,f,willow,coleman,2611,f,6
rec-918-dup-0,f,carja,locl,2617,d,3
rec-918-org,f,carla,lock,2617,d,3
rec-919-dup-0,f,samantha,nobke,2614,d,7
rec-919-org,f,samantha,noble,2614,f,7
rec-920-dup-0,m,ckynan,lodge,2615,j,4
rec-920-org,m,kynan,lodge,2615,j,3
rec-921-dup-0,f,anabel,campbell,2913,NA,2
rec-921-org,f,annabel,campbell,2913,d,2
rec-922-dup-0,f,brooklyn,bramble,2603,d,NA
rec-922-org,f,brooklyn,bramble,2603,f,5
rec-923-dup-0,m,zane,donalfson,2605,d,NA
rec-923-org,m,zane,donaldson,2605,d,7
rec-924-dup-0,f,emiily,mccartby,2607,f,6
rec-924-org,f,emiily,mccarthy,2607,d,6
rec-925-dup-0,f,peyton,himgston,2617,h,5
rec-925-org,f,peyton,hingston,2617,h,6
rec-926-dup-0,m,coopwo,moorby,2617,d,4
rec-926-org,m,cooper,moorby,2617,d,3
rec-927-dup-0,f,hannah,greeri,2604,d,NA
rec-927-org,f,hannah,green,2604,d,8
rec-928-dup-0,f,jasmjne,rawlings,2614,d,NA
rec-928-org,f,jasmine,rawlings,2614,d,2
rec-929-dup-0,f,caresse,blackwelk,2905,NA,5
rec-929-org,f,caresse,blackwell,2905,f,5
rec-930-dup-0,m,harrisyon,shertiff,2602,f,5
rec-930-org,m,harrison,sherriff,2602,f,5
rec-931-dup-0,m,kieran,ytkin,2607,f,NA
rec-931-org,m,kieran,wytkin,2607,f,2
rec-932-dup-0,f,emmaz,flores,2617,NA,8
rec-932-org,f,emma,flores,2617,d,8
rec-933-dup-0,f,larissa,walpole,2611,h,NA
rec-933-org,f,larissa,walpole,2611,g,8
rec-934-dup-0,m,brnjamin,boyle,2617,NA,6
rec-934-org,m,benjamin,boyle,2617,f,6
rec-935-dup-0,f,aikateruna,frajn,2617,s,8
rec-935-org,f,aikaterina,frahn,2617,s,8
rec-936-dup-0,m,jacob,meadow5,2615,NA,5
rec-936-org,m,jacob,meadows,2615,s,5
rec-937-dup-0,m,kieren,webb,2913,NA,NA
rec-937-org,m,kieren,webb,2913,h,1
rec-938-dup-0,m,nicholas,pasco,2904,g,4
rec-938-org,m,nicholas,pascoe,2904,g,3
rec-939-dup-0,m,co0per,vveler,2905,d,7
rec-939-org,m,cooper,weller,2905,d,7
rec-940-dup-0,f,erin,outref,2605,NA,6
rec-940-org,f,erin,outred,2605,d,6
rec-941-dup-0,f,samantha,thiefsen,2905,d,5
rec-941-org,f,samantha,thiessen,2905,d,4
rec-942-dup-0,m,dafid,pater0s,2904,j,5
rec-942-org,m,david,pateros,2904,j,5
rec-943-dup-0,m,tomas,pringle,2615,g,5
rec-943-org,m,thomas,pringle,2615,g,3
rec-944-dup-0,f,renee,nikklason,2604,g,NA
rec-944-org,f,renee,nicklason,2604,g,5
rec-945-dup-0,m,noa,fenlon,2902,h,8
rec-945-org,m,noah,fenlon,2902,j,8
rec-946-dup-0,f,macy,micke,2911,NA,2
rec-946-org,f,macy,micke,2911,f,1
rec-947-dup-0,m,lynton,clarl<e,2602,NA,6
rec-947-org,m,lynton,clarke,2602,f,6
rec-948-dup-0,m,ned,lowe,2904,s,NA
rec-948-org,m,ned,lowe,2904,f,2
rec-949-dup-0,f,amber,naivarr0,2903,f,4
rec-949-org,f,amber,navarro,2903,f,5
rec-950-dup-0,f,isabelle,calre,2606,g,NA
rec-950-org,f,isabelle,caire,2606,g,8
rec-951-dup-0,f,kade,herbrrt,2903,f,2
rec-951-org,f,kate,herbert,2903,f,2
rec-952-dup-0,f,mia,pulford,2602,s,5
rec-952-org,f,mia,pulford,2602,a,6
rec-953-dup-0,f,jemyima,matthews,2611,s,NA
rec-953-org,f,jemima,matthews,2611,s,8
rec-954-dup-0,f,chel5ea,david,2600,NA,1
rec-954-org,f,chelsea,david,2600,f,1
rec-955-dup-0,m,bil,weavell,2900,j,9
rec-955-org,m,billy,weavell,2900,j,8
rec-956-dup-0,m,zachary,ztephenson,2611,g,5
rec-956-org,m,zachary,stephenson,2611,g,4
rec-957-dup-0,f,tayna,urvet,2602,NA,2
rec-957-org,f,dayna,urvet,2602,f,2
rec-958-dup-0,f,phoebe,walls,2611,NA,NA
rec-958-org,f,phoebe,walls,2611,g,4
rec-959-dup-0,m,thomas,tilliard,2611,d,NA
rec-959-org,m,thomas,tilliard,2611,f,5
rec-960-dup-0,f,natalua,mcturk,2605,f,8
rec-960-org,f,natalia,mcturk,2605,g,8
rec-961-dup-0,f,elise,brzezimska,2606,g,NA
rec-961-org,f,elise,brzezinska,2606,g,5
rec-962-dup-0,f,triniti,pesar,2614,h,5
rec-962-org,f,trinity,pesari,2614,h,5
rec-963-dup-0,f,tara,green,2615,s,6
rec-963-org,f,tara,green,2615,d,7
rec-964-dup-0,f,annabel,bararicek,2906,d,NA
rec-964-org,f,annabel,barancek,2906,d,3
rec-965-dup-0,m,dande,beelitz,2902,d,3
rec-965-org,m,dante,beelitz,2902,d,2
rec-966-dup-0,f,anma,ottens,2620,h,2
rec-966-org,f,anna,ottens,2620,h,1
rec-967-dup-0,m,jack,degenaaahs,2611,h,3
rec-967-org,m,jack,degenaars,2611,h,2
rec-968-dup-0,f,jac'lmta,herbert,2904,NA,8
rec-968-org,f,jacinta,herbert,2904,g,8
rec-969-dup-0,m,lyam,mason,2913,g,NA
rec-969-org,m,liam,mason,2913,g,2
rec-970-dup-0,f,emiily,l rance,2900,d,2
rec-970-org,f,emiily,la rance,2900,d,1
rec-971-dup-0,f,lauren,zilnl,2606,d,NA
rec-971-org,f,lauren,zilm,2606,d,2
rec-972-dup-0,f,samantha,mariteit,2905,k,NA
rec-972-org,f,samantha,manteit,2905,k,7
rec-973-dup-0,f,fions,reid,2605,d,3
rec-973-org,f,fiona,reid,2605,d,2
rec-974-dup-0,m,lawson,nyuent,2615,NA,5
rec-974-org,m,lawson,nyunt,2615,k,5
rec-975-dup-0,f,saraj,gillis,2906,NA,5
rec-975-org,f,sarah,gillis,2906,d,5
rec-976-dup-0,f,isabelka,damby,2605,g,3
rec-976-org,f,isabella,danby,2605,g,3
rec-977-dup-0,f,jessica,hingsto,2902,j,NA
rec-977-org,f,jessica,hingston,2902,j,6
rec-978-dup-0,m,tyler,neumann,2906,NA,NA
rec-978-org,m,tyler,neumann,2906,g,2
rec-979-dup-0,m,james,dibben,2905,s,NA
rec-979-org,m,james,dibben,2905,d,1
rec-980-dup-0,m,james,loyelock,2604,d,NA
rec-980-org,m,james,lovelock,2604,d,3
rec-981-dup-0,m,bailey,sepherd,2614,NA,3
rec-981-org,m,bailey,shepherd,2614,h,3
rec-982-dup-0,m,wilson,ruhvus,2605,h,NA
rec-982-org,m,wilson,ruhfus,2605,h,4
rec-983-dup-0,f,amner,blunden,2906,s,8
rec-983-org,f,amber,blunden,2906,d,8
rec-984-dup-0,m,jarvis,nevilke,2902,NA,8
rec-984-org,m,jarvis,neville,2902,g,8
rec-985-dup-0,m,lule,coltman,2615,NA,6
rec-985-org,m,luke,coltman,2615,d,6
rec-986-dup-0,f,cloe,mcgregor,2615,NA,5
rec-986-org,f,chloe,mcgregor,2615,f,5
rec-987-dup-0,m,seamus,vincent,2905,d,1
rec-987-org,m,seamus,vincent,2905,f,2
rec-988-dup-0,f,jessicas,campbell,2913,NA,4
rec-988-org,f,jessica,campbell,2913,a,4
rec-989-dup-0,m,jack5on,rigxey,2611,f,7
rec-989-org,m,jackson,rigley,2611,f,7
rec-990-dup-0,f,lilian,surrikh,2904,j,4
rec-990-org,f,lilian,surrich,2904,j,3
rec-991-dup-0,f,aaliyah,cocheane,2614,j,NA
rec-991-org,f,aaliyah,cochrane,2614,j,2
rec-992-dup-0,m,thomas,kirton,2615,NA,NA
rec-992-org,m,thomas,kirton,2615,g,5
rec-993-dup-0,f,ella,bishhop,2602,d,8
rec-993-org,f,ella,bishop,2602,d,7
rec-994-dup-0,m,lvam,cadman,2611,s,4
rec-994-org,m,liam,cadman,2611,a,4
rec-995-dup-0,f,alana,shi,2913,g,NA
rec-995-org,f,alana,shih,2913,g,2
rec-996-dup-0,m,lachlan,coxom,2611,NA,5
rec-996-org,m,lachlan,coxon,2611,s,5
rec-997-dup-0,m,sepastian,harrington,2615,d,NA
rec-997-org,m,sebastian,harrington,2615,d,1
rec-998-dup-0,m,jordan,stiggins,2617,NA,2
rec-998-org,m,jordan,siggins,2617,g,2
rec-999-dup-0,m,shawn,gpkdsworthy,2611,h,8
rec-999-org,m,shawn,goldsworthy,2611,g,8
