rec-id,gender,gname,fname,postcode,age,occup
rec-805-org,f,holly,ryan,2602,f,2
rec-806-dup-0,f,taylor,kruge,2615,s,NA
rec-806-org,f,taylor,krige,2615,s,6
rec-807-dup-0,f,lavren,ho,2617,NA,1
rec-807-org,f,lauren,ho,2617,h,1
rec-808-dup-0,m,matthew,fujlwrton,2602,g,8
rec-808-org,m,matthew,fullerton,2602,f,8
rec-809-dup-0,f,kiris,can,2905,a,7
rec-809-org,f,kiria,can,2905,a,6
rec-810-dup-0,m,jamie,huddy,2902,g,NA
rec-810-org,m,jamie,huddy,2902,f,2
rec-811-dup-0,m,robin,coppinger,2606,a,NA
rec-811-org,m,robin,coppinger,2606,s,2
rec-812-dup-0,m,rilet,mcneill,2607,NA,5
rec-812-org,m,riley,mcneill,2607,h,5
rec-813-dup-0,f,elija,nob1e,2913,f,5
rec-813-org,f,eliza,noble,2913,f,5
rec-814-dup-0,m,reese,reid,2905,j,3
rec-814-org,m,reece,reid,2905,k,3
rec-815-dup-0,f,chloe,wisbv,2615,g,3
rec-815-org,f,chloe,wisby,2615,f,3
rec-816-dup-0,m,adam,longhurst,2614,NA,NA
rec-816-org,m,adam,longhurst,2614,h,5
rec-817-dup-0,m,lachlan,hingston,2612,NA,NA
rec-817-org,m,lachlan,hingston,2612,g,7
rec-818-dup-0,m,daniel,maczkowiacku,2611,a,2
rec-818-org,m,daniel,maczkowiack,2611,a,3
rec-819-dup-0,f,aleandra,lovelock,2614,s,5
rec-819-org,f,alexandra,lovelock,2614,d,5
rec-820-dup-0,m,connor,wallun,2905,NA,5
rec-820-org,m,connor,wallin,2905,k,5
rec-821-dup-0,m,haurrison,loahnp,2611,h,8
rec-821-org,m,harrison,lomp,2611,h,8
rec-822-dup-0,m,carl:n,millar,2905,NA,2
rec-822-org,m,carlin,millar,2905,g,2
rec-823-dup-0,m,angus,derit,2611,a,NA
rec-823-org,m,angus,dent,2611,a,4
rec-824-dup-0,f,taylah,whixe,2905,h,2
rec-824-org,f,taylah,white,2905,h,3
rec-825-dup-0,m,alex,crosswewll,2904,s,6
rec-825-org,m,alex,crosswell,2904,a,6
rec-826-dup-0,f,ela,rundle,2605,NA,8
rec-826-org,f,ella,rundle,2605,s,8
rec-827-dup-0,f,yasmin,goldrn,2607,NA,1
rec-827-org,f,yasmin,golden,2607,h,1
rec-828-dup-0,f,msdiaon,beckqith,2614,f,2
rec-828-org,f,madison,beckwith,2614,f,2
rec-829-dup-0,m,thomas,mahoni,2615,NA,1
rec-829-org,m,thomas,mahony,2615,f,1
rec-830-dup-0,f,makayla,haytwhorpe,2615,g,3
rec-830-org,f,makayla,haythorpe,2615,f,3
rec-831-dup-0,f,hayley,mcgre9or,2605,g,2
rec-831-org,f,hayley,mcgregor,2605,f,2
rec-832-dup-0,f,alexanera,blake,2607,h,7
rec-832-org,f,alexandra,blake,2607,j,7
rec-833-dup-0,f,tahlua,van rossen,2902,NA,8
rec-833-org,f,tahlia,van rossen,2902,s,8
rec-834-dup-0,m,willam,moyse,2607,d,NA
rec-834-org,m,william,moyse,2607,d,1
rec-835-dup-0,f,ebny,green,2607,NA,2
rec-835-org,f,ebony,green,2607,d,2
rec-836-dup-0,f,amy,jessuo,2605,s,7
rec-836-org,f,amy,jessup,2605,s,8
rec-837-dup-0,m,lachlan-john,goocle,2607,f,NA
rec-837-org,m,lachlan-john,goode,2607,f,1
rec-838-dup-0,f,georgia,hyland,2903,f,NA
rec-838-org,f,georgia,hyland,2903,g,2
rec-839-dup-0,m,joshua,meaney,2611,s,4
rec-839-org,m,joshua,meaney,2611,d,3
rec-840-dup-0,f,bronde,browne,2602,d,4
rec-840-org,f,bronte,browne,2602,d,5
rec-841-dup-0,f,emna,hilton,2614,g,2
rec-841-org,f,emma,hilton,2614,g,1
rec-842-dup-0,f,geor9ia,myles,2604,NA,5
rec-842-org,f,georgia,myles,2604,g,5
rec-843-dup-0,f,liljian,schimleck,2602,NA,4
rec-843-org,f,lilian,schimleck,2602,g,4
rec-844-dup-0,m,lachlan,arbuclcle,2606,g,3
rec-844-org,m,lachlan,arbuckle,2606,g,2
rec-845-dup-0,m,tristean,pascoe,2906,g,NA
rec-845-org,m,tristan,pascoe,2906,g,2
rec-846-dup-0,m,jamesj,bristow,2605,g,2
rec-846-org,m,james,bristow,2605,g,1
rec-847-dup-0,f,charlize,bramimy,2611,NA,5
rec-847-org,f,charlize,brammy,2611,g,5
rec-848-dup-0,m,jayden,george,2605,NA,2
rec-848-org,m,jayden,george,2605,j,1
rec-849-dup-0,m,william,ballantyn,2604,k,5
rec-849-org,m,william,ballantyne,2604,j,5
rec-850-dup-0,m,ashton,malib'lran,2906,g,6
rec-850-org,m,ashton,malibiran,2906,g,5
rec-851-dup-0,f,karli,shabis,2615,g,NA
rec-851-org,f,karli,shanis,2615,g,6
rec-852-dup-0,f,alice,stanley,2913,NA,NA
rec-852-org,f,alice,stanley,2913,g,2
rec-853-dup-0,f,alicia,webb,2614,NA,9
rec-853-org,f,alicia,webb,2614,f,8
rec-854-dup-0,m,dylam,wizeman,2902,d,3
rec-854-org,m,dylan,wiseman,2902,d,3
rec-855-dup-0,m,lyneon,reidt,2904,h,4
rec-855-org,m,lynton,reid,2904,h,4
rec-856-dup-0,f,michaels,arbuckle,2615,NA,3
rec-856-org,f,michaela,arbuckle,2615,g,3
rec-857-dup-0,f,emiili,rau,2602,f,NA
rec-857-org,f,emiily,rau,2602,f,2
rec-858-dup-0,m,thonas,sumsion,2600,f,NA
rec-858-org,m,thomas,sumsion,2600,f,2
rec-859-dup-0,m,maz,librancli,2607,f,7
rec-859-org,m,max,librandi,2607,f,7
rec-860-dup-0,m,seaan,david,2611,f,3
rec-860-org,m,sean,david,2611,d,3
rec-861-dup-0,m,wade,bieckmann,2904,NA,NA
rec-861-org,m,wade,bieckmann,2904,s,3
rec-862-dup-0,f,brooke,ryab,2615,NA,3
rec-862-org,f,brooke,ryan,2615,g,3
rec-863-dup-0,m,lachlaqn,shepherd,2615,NA,7
rec-863-org,m,lachlan,shepherd,2615,g,7
rec-864-dup-0,f,daniell,white,2902,d,6
rec-864-org,f,danielle,white,2902,d,7
rec-865-dup-0,m,jackson,whiye,2905,d,8
rec-865-org,m,jackson,white,2905,s,8
rec-866-dup-0,m,thomas,jolln,2617,a,NA
rec-866-org,m,thomas,jolly,2617,a,4
rec-867-dup-0,m,isaac,waller,2605,g,4
rec-867-org,m,isaac,waller,2605,f,3
rec-868-dup-0,f,mzia,thorp,2913,h,2
rec-868-org,f,mia,thorpe,2913,h,2
rec-869-dup-0,f,shoma,vennu5,2607,d,1
rec-869-org,f,shona,vennus,2607,d,1
rec-870-dup-0,m,joshua,greeo,2609,a,4
rec-870-org,m,joshua,green,2609,s,4
rec-871-dup-0,f,kimberly,tenant,2611,k,4
rec-871-org,f,kimberly,tenant,2611,j,5
rec-872-dup-0,m,flynm,crellin,2611,g,4
rec-872-org,m,flynn,crellin,2611,g,5
rec-873-dup-0,m,zarran,loc,2605,d,2
rec-873-org,m,zarran,lock,2605,d,1
rec-874-dup-0,f,liky,deporteovs,2607,j,1
rec-874-org,f,lily,deporteous,2607,j,1
rec-875-dup-0,f,ja1<ynta,zafiropoulos,2602,j,7
rec-875-org,f,jacynta,zafiropoulos,2602,h,7
rec-876-dup-0,f,lara,donaldson,2615,NA,NA
rec-876-org,f,lara,donaldson,2615,d,3
rec-877-dup-0,f,nikki,stiviour,2607,a,7
rec-877-org,f,nikki,siviour,2607,s,7
rec-878-dup-0,m,jake,oruhard,2604,d,NA
rec-878-org,m,jake,orchard,2604,d,8
rec-879-dup-0,m,jozhua,secomb,2611,g,NA
rec-879-org,m,joshua,secomb,2611,g,5
rec-880-dup-0,f,lucy,arhipov,2611,NA,3
rec-880-org,f,lucy,arhipoff,2611,d,3
rec-881-dup-0,f,courtnet,ward1e,2904,g,5
rec-881-org,f,courtney,wardle,2904,g,5
rec-882-dup-0,m,tale,wijby,2904,g,4
rec-882-org,m,dale,wisby,2904,g,4
rec-883-dup-0,f,sarah,rid,2617,d,NA
rec-883-org,f,sarah,reid,2617,d,3
rec-884-dup-0,f,felicity,colemari,2900,d,7
rec-884-org,f,felicity,coleman,2900,d,6
rec-885-dup-0,f,lauren,hammer,2602,s,4
rec-885-org,f,lauren,hammer,2602,d,5
rec-886-dup-0,f,alana,lpwe,2607,d,NA
rec-886-org,f,alana,lowe,2607,d,5
rec-887-dup-0,m,thtomas,hamelink,2615,s,2
rec-887-org,m,thomas,hamelink,2615,d,2
rec-888-dup-0,m,charloe,ryan,2906,NA,7
rec-888-org,m,charlie,ryan,2906,g,7
rec-889-dup-0,m,lachkan,masen,2615,NA,3
rec-889-org,m,lachlan,masen,2615,s,3
rec-890-dup-0,m,tyler,van der kraan,2617,j,NA
rec-890-org,m,tyler,van der kraan,2617,k,1
rec-891-dup-0,f,nikita,ekan,2611,NA,1
rec-891-org,f,nikita,egan,2611,d,1
rec-892-dup-0,m,callum,mccarthy,2611,f,NA
rec-892-org,m,callum,mccarthy,2611,d,8
rec-893-dup-0,f,amella,goote,2902,d,7
rec-893-org,f,amelia,goode,2902,d,7
rec-894-dup-0,m,bailey,riean,2602,g,4
rec-894-org,m,bailey,ryan,2602,g,5
rec-895-dup-0,f,mar|ee,chuck,2904,NA,6
rec-895-org,f,marlee,chuck,2904,s,6
rec-896-dup-0,m,riley,herbrrt,2600,g,6
rec-896-org,m,riley,herbert,2600,g,7
rec-897-dup-0,m,noah,sepherd,2605,d,2
rec-897-org,m,noah,shepherd,2605,g,2
rec-898-dup-0,f,rubi,snell,2612,g,3
rec-898-org,f,ruby,snell,2612,g,4
rec-899-dup-0,f,sbamantha,newport,2904,g,NA
rec-899-org,f,samantha,newport,2904,g,2
rec-900-dup-0,m,jassum,thorpe,2614,NA,3
rec-900-org,m,jassim,thorpe,2614,d,3
rec-901-dup-0,f,eleanor,carrayt,2615,d,3
rec-901-org,f,eleanor,carratt,2615,d,4
rec-902-dup-0,m,brayden,tyit,2617,h,1
rec-902-org,m,brayden,tuit,2617,g,1
rec-903-dup-0,m,adarn,hague,2614,s,NA
rec-903-org,m,adam,hague,2614,s,6
rec-904-dup-0,m,praedon,ranson,2903,NA,8
rec-904-org,m,braedon,ranson,2903,g,8
rec-905-dup-0,m,sackson,matthews,2603,h,8
rec-905-org,m,jackson,matthews,2603,g,8
rec-906-dup-0,f,ameloa,wastall,2600,f,4
rec-906-org,f,amelia,wastell,2600,f,4
rec-907-dup-0,f,talia,mcdelland,2615,k,NA
rec-907-org,f,talia,mcclelland,2615,k,2
rec-908-dup-0,m,nicholas,clarke,2604,h,NA
rec-908-org,m,nicholas,clarke,2604,g,4
rec-909-dup-0,m,oliver,bishop,2606,NA,NA
rec-909-org,m,oliver,bishop,2606,f,3
rec-910-dup-0,f,mikayla,pollini,2905,f,6
rec-910-org,f,mikayla,pollini,2905,g,5
rec-911-dup-0,m,nich0las,lewkowicz,2617,d,NA
rec-911-org,m,nicholas,lewkowicz,2617,d,7
rec-912-dup-0,m,zane,nicole,2602,f,NA
rec-912-org,m,zane,nicolle,2602,f,7
rec-913-dup-0,f,hna,dichiwra,2602,f,1
rec-913-org,f,hana,dichiera,2602,f,1
rec-914-dup-0,f,indiama,mason,2615,g,NA
rec-914-org,f,indiana,mason,2615,g,8
rec-915-dup-0,f,sara,l<aplan,2906,d,1
rec-915-org,f,sara,kaplan,2906,d,2
rec-916-dup-0,m,timotby,buzow,2607,k,8
rec-916-org,m,timothy,buzow,2607,k,7
rec-917-dup-0,f,cambel,webb,2607,s,2
rec-917-org,f,cambell,webb,2607,s,4
rec-918-dup-0,f,aml>er,paterson,2602,NA,8
rec-918-org,f,amber,paterson,2602,f,8
rec-919-dup-0,m,benjamin,ekws,2604,h,3
rec-919-org,m,benjamin,ekers,2604,h,2
rec-920-dup-0,f,simonb,cochrane,2615,NA,4
rec-920-org,f,simone,cochrane,2615,s,4
rec-921-dup-0,f,nasyah,cannos,2905,NA,3
rec-921-org,f,nasyah,cannons,2905,d,3
rec-922-dup-0,f,oliivia,lock,2913,g,9
rec-922-org,f,olivia,lock,2913,g,8
rec-923-dup-0,m,benjsmin,brooker,2617,NA,3
rec-923-org,m,benjamin,brooker,2617,f,3
rec-924-dup-0,m,joshua,gignr,2602,NA,8
rec-924-org,m,joshua,gigney,2602,d,8
rec-925-dup-0,f,breony,fragn,2615,s,5
rec-925-org,f,breony,frahn,2615,d,5
rec-926-dup-0,m,andevv,staccardo,2602,g,1
rec-926-org,m,andrew,saccardo,2602,g,1
rec-927-dup-0,f,elize,westbrook,2617,g,8
rec-927-org,f,elise,westbrook,2617,h,8
rec-928-dup-0,m,riley,tilet,2602,h,2
rec-928-org,m,riley,tiller,2602,h,1
rec-929-dup-0,f,zasmine,oatey,2603,s,8
rec-929-org,f,jasmine,oatey,2603,d,8
rec-930-dup-0,m,adam,wastell,2905,NA,NA
rec-930-org,m,adam,wastell,2905,h,2
rec-931-dup-0,m,joshua,spaknoletti,2913,h,5
rec-931-org,m,joshua,spagnoletti,2913,j,5
rec-932-dup-0,m,jordan,ryan,2611,NA,NA
rec-932-org,m,jordan,ryan,2611,d,5
rec-933-dup-0,m,aidan,milws,2615,g,NA
rec-933-org,m,aidan,miles,2615,g,2
rec-934-dup-0,m,harrispn,maynard,2903,d,NA
rec-934-org,m,harrison,maynard,2903,d,2
rec-935-dup-0,m,mattjeew,klenencic,2615,j,2
rec-935-org,m,matthew,klemencic,2615,j,2
rec-936-dup-0,m,jack,nelsfn,2905,NA,6
rec-936-org,m,jack,nelsen,2905,j,6
rec-937-dup-0,m,matthewz,webb,2605,NA,6
rec-937-org,m,matthew,webb,2605,d,6
rec-938-dup-0,f,isabella,meaney,2607,g,NA
rec-938-org,f,isabella,meaney,2607,f,2
rec-939-dup-0,f,arki,webb,2614,NA,3
rec-939-org,f,arki,webb,2614,g,2
rec-940-dup-0,m,zakanah,ruolle-ivanov,2615,NA,1
rec-940-org,m,zakariah,ruolle-ivanov,2615,f,1
rec-941-dup-0,f,clodagh,crossfan,2615,NA,1
rec-941-org,f,clodagh,crossman,2615,j,1
rec-942-dup-0,m,joshua,vaahcoe,2611,f,3
rec-942-org,m,joshua,varcoe,2611,f,4
rec-943-dup-0,m,ckain,jessup,2602,j,1
rec-943-org,m,clain,jessup,2602,g,1
rec-944-dup-0,m,jo5hua,stoneman,2611,f,NA
rec-944-org,m,joshua,stoneman,2611,f,2
rec-945-dup-0,m,liam,ridd,2913,NA,7
rec-945-org,m,liam,rudd,2913,h,7
rec-946-dup-0,f,holly,white,2913,NA,7
rec-946-org,f,holly,white,2913,d,8
rec-947-dup-0,f,jayn,stephenson,2612,NA,8
rec-947-org,f,jayme,stephenson,2612,s,8
rec-948-dup-0,f,talid,clarke,2602,g,8
rec-948-org,f,talia,clarke,2602,g,6
rec-949-dup-0,f,madalyn,goode,2611,f,NA
rec-949-org,f,madalyn,goode,2611,g,5
rec-950-dup-0,f,holly,rifera,2904,j,8
rec-950-org,f,holly,rivera,2904,j,7
rec-951-dup-0,f,b:anca,vjg,2614,f,7
rec-951-org,f,bianca,vig,2614,f,7
rec-952-dup-0,m,conn0r,teteris,2611,NA,3
rec-952-org,m,connor,teteris,2611,s,3
rec-953-dup-0,m,kynsni,george,2617,d,1
rec-953-org,m,kynan,george,2617,f,1
rec-954-dup-0,f,takeiaha,joann0u,2602,j,5
rec-954-org,f,takeisha,joannou,2602,j,5
rec-955-dup-0,f,shelbey,henshax,2611,s,5
rec-955-org,f,shelbey,henshaw,2611,d,5
rec-956-dup-0,m,joem,grubb,2603,s,6
rec-956-org,m,joel,grubb,2603,a,6
rec-957-dup-0,m,oliveah,siviour,2612,d,5
rec-957-org,m,oliver,siviour,2612,s,5
rec-958-dup-0,m,phillop,ayres,2904,d,NA
rec-958-org,m,phillip,ayres,2904,d,3
rec-959-dup-0,m,roan,tombleson,2618,g,1
rec-959-org,m,rohan,tombleson,2618,g,2
rec-960-dup-0,m,joshua,gracir,2615,NA,5
rec-960-org,m,joshua,gracie,2615,d,5
rec-961-dup-0,f,megn,clijsold,2615,d,5
rec-961-org,f,megan,clissold,2615,d,5
rec-962-dup-0,f,emiily,nkuyen,2614,NA,8
rec-962-org,f,emiily,nguyen,2614,d,8
rec-963-dup-0,f,chloe,woahslev,2607,d,2
rec-963-org,f,chloe,worsley,2607,s,2
rec-964-dup-0,m,kyt,o,2614,g,2
rec-964-org,m,kye,au,2614,g,2
rec-965-dup-0,f,emiilv,leslie,2604,g,4
rec-965-org,f,emiily,leslie,2604,g,3
rec-966-dup-0,m,danirl,browne,2604,h,NA
rec-966-org,m,daniel,browne,2604,h,8
rec-967-dup-0,f,imo9en,reid,2607,NA,2
rec-967-org,f,imogen,reid,2607,h,2
rec-968-dup-0,f,lucy,fulgido,2905,h,NA
rec-968-org,f,lucy,fulgido,2905,g,2
rec-969-dup-0,m,patrik,varkoe,2603,h,2
rec-969-org,m,patrick,varcoe,2603,h,2
rec-970-dup-0,m,harry,hnchey,2607,d,2
rec-970-org,m,harry,hinchey,2607,d,1
rec-971-dup-0,f,shelby,ryain,2607,d,6
rec-971-org,f,shelby,ryan,2607,f,6
rec-972-dup-0,m,ropet,ciovi,2607,f,3
rec-972-org,m,robert,cioffi,2607,f,3
rec-973-dup-0,f,chhloe,ryan,2607,NA,7
rec-973-org,f,chloe,ryan,2607,s,7
rec-974-dup-0,f,bridget,ma5on,2615,h,2
rec-974-org,f,bridget,mason,2615,g,2
rec-975-dup-0,m,mitcgell,myles,2902,a,5
rec-975-org,m,mitchell,myles,2902,s,5
rec-976-dup-0,f,jophie,chandler,2905,NA,4
rec-976-org,f,sophie,chandler,2905,d,4
rec-977-dup-0,f,emiily,switalski,2615,NA,8
rec-977-org,f,emiily,switalski,2615,s,7
rec-978-dup-0,f,hnnah,david,2914,f,6
rec-978-org,f,hannah,david,2914,f,5
rec-979-dup-0,f,bnanna,webrc,2615,f,4
rec-979-org,f,brianna,wehr,2615,f,4
rec-980-dup-0,m,benamin,mcgreg0r,2602,s,4
rec-980-org,m,benjamin,mcgregor,2602,s,4
rec-981-dup-0,f,abbey,clarke,2612,NA,NA
rec-981-org,f,abbey,clarke,2612,g,6
rec-982-dup-0,m,peody,gully,2913,NA,2
rec-982-org,m,brody,gully,2913,d,2
rec-983-dup-0,m,campbell,lanzdell,2606,d,NA
rec-983-org,m,campbell,lansdell,2606,d,3
rec-984-dup-0,m,branclon,beadke,2612,d,3
rec-984-org,m,brandon,beadle,2612,d,3
rec-985-dup-0,m,lachlan,huddy,2611,g,NA
rec-985-org,m,lachlan,huddy,2611,h,3
rec-986-dup-0,m,max,lodgr,2602,j,1
rec-986-org,m,max,lodge,2602,g,1
rec-987-dup-0,f,lami,geraghty,2614,j,2
rec-987-org,f,lani,geraghty,2614,j,1
rec-988-dup-0,m,harry,ckenafacke,2620,g,8
rec-988-org,m,harry,kenafacke,2620,f,8
rec-989-dup-0,m,noa,goode,2612,g,6
rec-989-org,m,noah,goode,2612,f,6
rec-990-dup-0,m,joe,weaver,2617,NA,2
rec-990-org,m,joel,weaver,2617,h,2
rec-991-dup-0,m,lucast,hilton,2602,NA,2
rec-991-org,m,lucas,hilton,2602,f,2
rec-992-dup-0,f,lauren,riean,2905,g,NA
rec-992-org,f,lauren,ryan,2905,g,3
rec-993-dup-0,m,ethn,gessner,2603,g,NA
rec-993-org,m,ethan,gessner,2603,g,5
rec-994-dup-0,m,ryam,miles,2905,NA,8
rec-994-org,m,ryan,miles,2905,f,8
rec-995-dup-0,m,callum,stephenson,2606,NA,3
rec-995-org,m,callum,stephenson,2606,s,2
rec-996-dup-0,m,jyl,alberty,2602,h,6
rec-996-org,m,jye,alberty,2602,g,6
rec-997-dup-0,f,layla,salt,2914,d,5
rec-997-org,f,layla,salt,2914,f,4
rec-998-dup-0,m,cospee,riddoch,2617,g,NA
rec-998-org,m,cooper,riddoch,2617,g,2
rec-999-dup-0,m,malkai,george,2611,f,4
rec-999-org,m,malakai,george,2611,f,3
