rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,m,george,snell,2913,d,6
rec-817-dup-0,m,daniel,dhorpe,2615,s,2
rec-817-org,m,daniel,thorpe,2615,s,2
rec-818-dup-0,m,archie,neeham,2605,f,5
rec-818-org,m,archie,needham,2605,f,5
rec-819-dup-0,f,shae,symmons,2913,NA,8
rec-819-org,f,shae,symmons,2913,g,8
rec-820-dup-0,m,hamish,george,2602,d,3
rec-820-org,m,hamish,george,2602,d,4
rec-821-dup-0,m,jesse,michaux,2600,s,NA
rec-821-org,m,jesse,michaux,2600,s,3
rec-822-dup-0,f,maddison,manson,2602,f,NA
rec-822-org,f,maddison,manson,2602,f,5
rec-823-dup-0,f,zo,campbell,2611,s,4
rec-823-org,f,zoe,campbell,2611,s,4
rec-824-dup-0,f,emiily,frainey,2615,f,2
rec-824-org,f,emiily,frainey,2615,d,2
rec-825-dup-0,m,alexander,whit,2606,s,4
rec-825-org,m,alexander,white,2606,s,4
rec-826-dup-0,f,katie,kreen,2905,f,5
rec-826-org,f,katie,green,2905,f,5
rec-827-dup-0,m,ashton,sunderman,2905,g,5
rec-827-org,m,ashton,sunderman,2905,g,6
rec-828-dup-0,f,matilda,stanley,2615,j,2
rec-828-org,f,matilda,stanley,2615,h,2
rec-829-dup-0,m,harley,kusheew,2906,a,8
rec-829-org,m,harley,kushelew,2906,a,8
rec-830-dup-0,f,tanyshah,webb,2913,f,NA
rec-830-org,f,tanyshah,webb,2913,f,3
rec-831-dup-0,f,gabrielle,dixon,2617,d,3
rec-831-org,f,gabrielle,dixon,2617,d,2
rec-832-dup-0,f,chloe,ryam,2600,f,3
rec-832-org,f,chloe,ryan,2600,f,3
rec-833-dup-0,m,dylan,campbell,2902,f,NA
rec-833-org,m,dylan,campbell,2902,f,2
rec-834-dup-0,m,barnaby,meadows,2913,NA,3
rec-834-org,m,barnaby,meadows,2913,f,3
rec-835-dup-0,f,carlotte,shepherd,2617,h,1
rec-835-org,f,charlotte,shepherd,2617,h,1
rec-836-dup-0,f,tere5a,wastell,2913,d,8
rec-836-org,f,teresa,wastell,2913,d,8
rec-837-dup-0,f,phoebe,tikller,2602,f,8
rec-837-org,f,phoebe,tiller,2602,f,8
rec-838-dup-0,f,prudence,hylant,2612,d,6
rec-838-org,f,prudence,hyland,2612,d,6
rec-839-dup-0,f,rigan,dixon,2607,f,2
rec-839-org,f,reegan,dixon,2607,f,2
rec-840-dup-0,f,hannah,whjte,2606,d,2
rec-840-org,f,hannah,white,2606,d,2
rec-841-dup-0,f,madison,tulla,2602,f,3
rec-841-org,f,madison,tulla,2602,f,2
rec-842-dup-0,f,jula,browne,2617,f,7
rec-842-org,f,julia,browne,2617,f,7
rec-843-dup-0,m,noah,byrd,2902,f,NA
rec-843-org,m,noah,byrd,2902,f,5
rec-844-dup-0,m,james,humphrey5,2605,g,6
rec-844-org,m,james,humphreys,2605,g,6
rec-845-dup-0,f,bethanie,campbell,2904,f,4
rec-845-org,f,bethanie,campbell,2904,f,5
rec-846-dup-0,m,archer,priest,2902,g,NA
rec-846-org,m,archer,priest,2902,g,7
rec-847-dup-0,f,lauren,priest,2602,g,8
rec-847-org,f,lauren,priest,2602,g,7
rec-848-dup-0,m,lachlan,brain,2606,d,NA
rec-848-org,m,lachlan,brain,2606,d,2
rec-849-dup-0,f,kiara,ey|es,2615,f,5
rec-849-org,f,kiara,eyles,2615,f,5
rec-850-dup-0,m,jasper,nicokle,2602,h,2
rec-850-org,m,jasper,nicolle,2602,h,2
rec-851-dup-0,m,blakeston,le messurier,2602,d,1
rec-851-org,m,blakeston,le messurier,2602,s,1
rec-852-dup-0,m,liam,maydum,2615,f,2
rec-852-org,m,liam,maytum,2615,f,2
rec-853-dup-0,f,elly,lowe,2615,g,4
rec-853-org,f,elly,lowe,2615,f,4
rec-854-dup-0,m,jarred,jean,2615,NA,4
rec-854-org,m,jarred,jean,2615,d,4
rec-855-dup-0,f,irene,excell,2601,l,3
rec-855-org,f,irene,excell,2601,k,3
rec-856-dup-0,m,joshus,mercorella,2615,g,4
rec-856-org,m,joshua,mercorella,2615,g,4
rec-857-dup-0,m,danre,twigger,2612,f,2
rec-857-org,m,dante,twigger,2612,f,2
rec-858-dup-0,f,mya,mikburn,2606,f,2
rec-858-org,f,mya,milburn,2606,f,2
rec-859-dup-0,f,elana,swiggs,2607,NA,1
rec-859-org,f,elana,swiggs,2607,h,1
rec-860-dup-0,f,annalie,bacskai,2913,j,4
rec-860-org,f,annalise,bacskai,2913,j,4
rec-861-dup-0,f,amaya,tscgirn,2606,d,2
rec-861-org,f,amaya,tschirn,2606,d,2
rec-862-dup-0,m,lach|an,yelds,2612,d,5
rec-862-org,m,lachlan,yelds,2612,d,5
rec-863-dup-0,m,francejco,noyce,2602,f,3
rec-863-org,m,francesco,noyce,2602,f,3
rec-864-dup-0,m,nathan,chandler,2904,f,3
rec-864-org,m,nathan,chandler,2904,f,2
rec-865-dup-0,m,christuan,grosser,2607,g,5
rec-865-org,m,christian,grosser,2607,g,5
rec-866-dup-0,m,mitchell,rembowski,2607,f,4
rec-866-org,m,mitchell,rembowski,2607,f,3
rec-867-dup-0,f,bella,egan,2611,g,5
rec-867-org,f,bella,egan,2611,f,5
rec-868-dup-0,m,darcy,shepherdson,2602,f,1
rec-868-org,m,darcy,shepherdson,2602,g,1
rec-869-dup-0,m,oliver,liddy,2902,NA,8
rec-869-org,m,oliver,liddy,2902,d,8
rec-870-dup-0,f,kirrah,miles,2602,NA,5
rec-870-org,f,kirrah,miles,2602,d,5
rec-871-dup-0,f,jacinta,kreen,2904,j,8
rec-871-org,f,jacinta,green,2904,j,8
rec-872-dup-0,m,harrison,kromwyk,2611,f,1
rec-872-org,m,harrison,kromwyk,2611,f,2
rec-873-dup-0,f,bianca,amed,2902,s,3
rec-873-org,f,bianca,ahmed,2902,s,3
rec-874-dup-0,m,macormack,reid,2614,NA,3
rec-874-org,m,macormack,reid,2614,g,3
rec-875-dup-0,f,lucv,hoffman,2906,f,2
rec-875-org,f,lucy,hoffman,2906,f,2
rec-876-dup-0,m,alexancler,orchard,2615,s,6
rec-876-org,m,alexander,orchard,2615,s,6
rec-877-dup-0,m,blake,cartland,2615,k,1
rec-877-org,m,blake,cartland,2615,j,1
rec-878-dup-0,f,aneka,bullock,2903,g,NA
rec-878-org,f,aneka,bullock,2903,g,8
rec-879-dup-0,f,emiily,hite,2612,g,3
rec-879-org,f,emiily,white,2612,g,3
rec-880-dup-0,m,benjamin,walls,2615,s,6
rec-880-org,m,benjamin,walls,2615,d,6
rec-881-dup-0,m,liam,cureron,2605,a,8
rec-881-org,m,liam,cureton,2605,a,8
rec-882-dup-0,m,kye,dato,2617,s,NA
rec-882-org,m,kye,dato,2617,s,2
rec-883-dup-0,f,alexandra,fitjpatrick,2611,f,2
rec-883-org,f,alexandra,fitzpatrick,2611,f,2
rec-884-dup-0,f,avau,hassell,2913,k,1
rec-884-org,f,ava,hassell,2913,k,1
rec-885-dup-0,m,jae,bevin,2617,g,4
rec-885-org,m,jake,bevin,2617,g,4
rec-886-dup-0,m,benjain,garcia-lavarache,2618,d,8
rec-886-org,m,benjamin,garcia-lavarache,2618,d,8
rec-887-dup-0,m,chase,white,2904,f,3
rec-887-org,m,chase,white,2904,f,2
rec-888-dup-0,f,katherine,apted,2611,a,6
rec-888-org,f,catherine,apted,2611,a,6
rec-889-dup-0,f,jacinta,bradjhaw,2614,d,2
rec-889-org,f,jacinta,bradshaw,2614,d,2
rec-890-dup-0,f,alicia,mordebiz,2604,d,8
rec-890-org,f,alicia,mordeniz,2604,d,8
rec-891-dup-0,m,james,miles,2605,NA,8
rec-891-org,m,james,miles,2605,d,8
rec-892-dup-0,m,riley,white,2614,NA,2
rec-892-org,m,riley,white,2614,g,2
rec-893-dup-0,m,matthew,campbell,2614,f,3
rec-893-org,m,matthew,campbell,2614,d,3
rec-894-dup-0,m,etban,filce,2902,a,1
rec-894-org,m,ethan,filce,2902,a,1
rec-895-dup-0,m,ethan,meacher,2611,j,3
rec-895-org,m,ethan,meacher,2611,h,3
rec-896-dup-0,f,rooke,bruhn,2903,d,2
rec-896-org,f,brooke,bruhn,2903,d,2
rec-897-dup-0,m,brodie,berry,2913,NA,1
rec-897-org,m,brodie,berry,2913,g,1
rec-898-dup-0,m,nathan,hno,2617,d,5
rec-898-org,m,nathan,ho,2617,d,5
rec-899-dup-0,m,samuel,green,2617,d,NA
rec-899-org,m,samuel,green,2617,d,2
rec-900-dup-0,f,m:a,bishop,2617,h,2
rec-900-org,f,mia,bishop,2617,h,2
rec-901-dup-0,f,madelinw,boller,2615,f,4
rec-901-org,f,madeline,boller,2615,f,4
rec-902-dup-0,m,jesse,shadbolt,2903,d,6
rec-902-org,m,jesse,shadbolt,2903,s,6
rec-903-dup-0,m,ethan,takasul<a,2611,g,8
rec-903-org,m,ethan,takasuka,2611,g,8
rec-904-dup-0,f,emma,wilkins,2615,NA,3
rec-904-org,f,emma,wilkins,2615,g,3
rec-905-dup-0,f,ava,pride,2615,NA,8
rec-905-org,f,ava,pride,2615,s,8
rec-906-dup-0,f,abbey,spagnletti,2615,d,5
rec-906-org,f,abbey,spagnoletti,2615,d,5
rec-907-dup-0,m,james,mac kinder,2905,NA,5
rec-907-org,m,james,mac kinder,2905,j,5
rec-908-dup-0,m,todd,ferris,2607,h,NA
rec-908-org,m,todd,ferris,2607,h,6
rec-909-dup-0,f,lucy,hemmings,2914,f,2
rec-909-org,f,lucy,hemmings,2914,d,2
rec-910-dup-0,f,adela,breheny,2615,s,2
rec-910-org,f,adela,breheny,2615,d,2
rec-911-dup-0,f,timara,nguven,2602,f,8
rec-911-org,f,timara,nguyen,2602,f,8
rec-912-dup-0,f,tarned,coleman,2618,s,1
rec-912-org,f,tarnee,coleman,2618,s,1
rec-913-dup-0,f,jidonie,pustavrh,2604,a,5
rec-913-org,f,sidonie,pustavrh,2604,a,5
rec-914-dup-0,f,tayla,hudd,2905,g,6
rec-914-org,f,tayla,hudd,2905,g,7
rec-915-dup-0,f,mickaela,white,2612,d,6
rec-915-org,f,mikaela,white,2612,d,6
rec-916-dup-0,f,ameli,coleman-bock,2617,g,5
rec-916-org,f,amelie,coleman-bock,2617,g,5
rec-917-dup-0,m,rvan,westerholm,2913,h,1
rec-917-org,m,ryan,westerholm,2913,h,1
rec-918-dup-0,m,juke,every,2614,s,3
rec-918-org,m,luke,every,2614,s,3
rec-919-dup-0,m,william,mccarthy,2903,g,8
rec-919-org,m,william,mccarthy,2903,f,8
rec-920-dup-0,f,sara,maddon,2615,d,6
rec-920-org,f,sara,maddon,2615,f,6
rec-921-dup-0,m,mitcheil,shepherd,2905,f,2
rec-921-org,m,mitchell,shepherd,2905,f,2
rec-922-dup-0,m,giannti,nguyen,2913,d,2
rec-922-org,m,gianni,nguyen,2913,d,2
rec-923-dup-0,m,leon,fabbto,2905,d,2
rec-923-org,m,leon,fabbro,2905,d,2
rec-924-dup-0,m,comnor,branston,2902,d,5
rec-924-org,m,connor,branston,2902,d,5
rec-925-dup-0,m,michael,scerri,2611,g,5
rec-925-org,m,michael,scerri,2611,g,4
rec-926-dup-0,m,daniek,abdullah,2902,g,5
rec-926-org,m,daniel,abdullah,2902,g,5
rec-927-dup-0,m,marcus,dent,2602,d,6
rec-927-org,m,marcus,dent,2602,f,6
rec-928-dup-0,m,thomas,stingle,2605,a,3
rec-928-org,m,thomas,stingle,2605,s,3
rec-929-dup-0,m,kye,boweeman,2904,d,1
rec-929-org,m,kye,bowerman,2904,d,1
rec-930-dup-0,m,harrison,stanley,2600,h,2
rec-930-org,m,harrison,stanley,2600,g,2
rec-931-dup-0,f,alisa,pretreger,2611,d,4
rec-931-org,f,alisa,pretreger,2611,d,5
rec-932-dup-0,f,zo,pinding,2605,f,3
rec-932-org,f,zoe,pinding,2605,f,3
rec-933-dup-0,m,mitchell,ho,2614,f,4
rec-933-org,m,mitchell,ho,2614,f,3
rec-934-dup-0,m,jacob,mcneill,2614,d,NA
rec-934-org,m,jacob,mcneill,2614,d,2
rec-935-dup-0,m,luke,blake,2612,f,NA
rec-935-org,m,luke,blake,2612,f,8
rec-936-dup-0,m,cajeb,elrick,2602,k,7
rec-936-org,m,caleb,elrick,2602,k,7
rec-937-dup-0,m,aaron,ahmed,2913,j,1
rec-937-org,m,aaron,ahmed,2913,h,1
rec-938-dup-0,m,haydem,clissold,2604,g,7
rec-938-org,m,hayden,clissold,2604,g,7
rec-939-dup-0,f,paige,stanly,2614,s,6
rec-939-org,f,paige,stanley,2614,s,6
rec-940-dup-0,f,sascha,mccaffrey,2602,a,5
rec-940-org,f,sascha,mccaffrey,2602,a,6
rec-941-dup-0,f,madison,kalinowski,2913,a,5
rec-941-org,f,madison,kalinowski,2913,a,6
rec-942-dup-0,f,emoily,stranger,2611,f,3
rec-942-org,f,emiily,stranger,2611,f,3
rec-943-dup-0,f,danika,mcphie,2602,f,6
rec-943-org,f,danika,mcphie,2602,f,7
rec-944-dup-0,f,ruby,matthews,2606,NA,3
rec-944-org,f,ruby,matthews,2606,s,3
rec-945-dup-0,f,nikita,huggins,2600,d,5
rec-945-org,f,nikita,huggins,2600,d,6
rec-946-dup-0,f,pace,grince1is,2614,s,5
rec-946-org,f,pace,grincelis,2614,s,5
rec-947-dup-0,f,alysha,werneburg,2615,g,2
rec-947-org,f,alysha,werneburg,2615,g,1
rec-948-dup-0,f,lydia,boyle,2603,f,3
rec-948-org,f,lydia,boyle,2603,f,4
rec-949-dup-0,m,nicholas,berwald,2615,f,4
rec-949-org,m,nicholas,berwald,2615,f,3
rec-950-dup-0,m,joe,milovancev,2607,f,NA
rec-950-org,m,joe,milovancev,2607,f,6
rec-951-dup-0,m,benjamin,satterley,2620,s,NA
rec-951-org,m,benjamin,satterley,2620,s,4
rec-952-dup-0,m,jaydenu,papageorgiou,2903,f,1
rec-952-org,m,jayden,papageorgiou,2903,f,1
rec-953-dup-0,m,jarvis,gleissrier,2611,s,5
rec-953-org,m,jarvis,gleissner,2611,s,5
rec-954-dup-0,m,edward,lowe,2602,NA,2
rec-954-org,m,edward,lowe,2602,g,2
rec-955-dup-0,f,stella,wilczek,2615,h,8
rec-955-org,f,stella,wilczek,2615,g,8
rec-956-dup-0,m,lewis,stanbury,2612,d,2
rec-956-org,m,lewis,stanbury,2612,d,3
rec-957-dup-0,m,joshua,beery,2615,f,6
rec-957-org,m,joshua,berry,2615,f,6
rec-958-dup-0,f,daniella,tunstall,2611,g,NA
rec-958-org,f,daniella,tunstall,2611,g,1
rec-959-dup-0,f,clodafh,robson,2603,g,4
rec-959-org,f,clodagh,robson,2603,g,4
rec-960-dup-0,m,david,halley,2606,NA,6
rec-960-org,m,david,halley,2606,s,6
rec-961-dup-0,f,samanthja,everett,2611,g,2
rec-961-org,f,samantha,everett,2611,g,2
rec-962-dup-0,m,james,kalogeras,2612,d,NA
rec-962-org,m,james,kalogeras,2612,d,5
rec-963-dup-0,f,sophie,wardle,2614,h,NA
rec-963-org,f,sophie,wardle,2614,h,2
rec-964-dup-0,m,michael,runsle,2607,g,1
rec-964-org,m,michael,rundle,2607,g,1
rec-965-dup-0,m,jacop,rusack,2905,s,2
rec-965-org,m,jacob,rusack,2905,s,2
rec-966-dup-0,f,sophie,van beek,2913,h,8
rec-966-org,f,sophie,van beek,2913,g,8
rec-967-dup-0,m,daniel,gao,2615,f,NA
rec-967-org,m,daniel,gao,2615,f,2
rec-968-dup-0,f,rubt,fuda,2905,d,3
rec-968-org,f,ruby,fuda,2905,d,3
rec-969-dup-0,m,brodie,dargavi|le,2614,f,7
rec-969-org,m,brodie,dargaville,2614,f,7
rec-970-dup-0,m,flynn,bishop,2604,f,NA
rec-970-org,m,flynn,bishop,2604,f,3
rec-971-dup-0,m,joshua,reid,2612,NA,5
rec-971-org,m,joshua,reid,2612,d,5
rec-972-dup-0,f,erin,green,2905,s,2
rec-972-org,f,erin,green,2905,d,2
rec-973-dup-0,f,amy,crossnan,2914,a,5
rec-973-org,f,amy,crossman,2914,a,5
rec-974-dup-0,f,isabella,bucceini,2904,d,1
rec-974-org,f,isabella,buccini,2904,d,1
rec-975-dup-0,f,sophie,pulford,2612,NA,2
rec-975-org,f,sophie,pulford,2612,k,2
rec-976-dup-0,f,sophie,mckane,2913,h,3
rec-976-org,f,sophie,mckane,2913,g,3
rec-977-dup-0,f,claudia,brock,2904,a,3
rec-977-org,f,claudia,brock,2904,s,3
rec-978-dup-0,f,emma,rvan,2602,s,3
rec-978-org,f,emma,ryan,2602,s,3
rec-979-dup-0,f,phoebe,cureyon,2602,g,6
rec-979-org,f,phoebe,cureton,2602,g,6
rec-980-dup-0,m,matthew,brokemshire,2602,g,2
rec-980-org,m,matthew,brokenshire,2602,g,2
rec-981-dup-0,m,dale,blake,2615,h,5
rec-981-org,m,dale,blake,2615,h,6
rec-982-dup-0,f,ruby,spalk,2617,h,3
rec-982-org,f,ruby,spall,2617,h,3
rec-983-dup-0,m,connor,blackwell,2615,g,6
rec-983-org,m,connor,blackwell,2615,g,5
rec-984-dup-0,m,san,paulsen,2614,h,2
rec-984-org,m,sam,paulsen,2614,h,2
rec-985-dup-0,m,jesse,loze,2903,d,3
rec-985-org,m,jesse,lowe,2903,d,3
rec-986-dup-0,m,samirl,drechsler,2617,h,6
rec-986-org,m,samir,drechsler,2617,h,6
rec-987-dup-0,f,ashleigh,lamprey,2609,d,1
rec-987-org,f,ashleigh,lamprey,2609,d,2
rec-988-dup-0,m,connor,needham,2611,f,2
rec-988-org,m,connor,needham,2611,g,2
rec-989-dup-0,f,lauren,brooker,2604,d,3
rec-989-org,f,lauren,brooker,2604,f,3
rec-990-dup-0,f,daniella,leavwr,2614,f,6
rec-990-org,f,daniella,leaver,2614,f,6
rec-991-dup-0,m,william,lensi,2614,a,3
rec-991-org,m,william,lenzi,2614,a,3
rec-992-dup-0,f,maria,went,2602,d,NA
rec-992-org,f,maria,went,2602,d,7
rec-993-dup-0,m,klement,heron,2606,g,4
rec-993-org,m,clement,heron,2606,g,4
rec-994-dup-0,m,devan,laing,2905,f,1
rec-994-org,m,devan,laing,2905,f,2
rec-995-dup-0,m,joshua,zanelli,2905,NA,1
rec-995-org,m,joshua,zanelli,2905,j,1
rec-996-dup-0,f,arki,heron,2602,g,5
rec-996-org,f,arki,heron,2602,g,4
rec-997-dup-0,f,alessia,lockj,2614,d,5
rec-997-org,f,alessia,lock,2614,d,5
rec-998-dup-0,m,daniel,orkhard,2615,g,5
rec-998-org,m,daniel,orchard,2615,g,5
rec-999-dup-0,m,jarred,millaah,2905,h,8
rec-999-org,m,jarred,millar,2905,h,8
