rec-id,gender,gname,fname,postcode,age,occup
rec-805-dup-0,m,mark,plevin,2905,NA,3
rec-805-org,m,mark,plevin,2905,f,4
rec-806-dup-0,f,zarah,dallas,2904,k,1
rec-806-org,f,sarah,dallas,2904,j,1
rec-807-dup-0,m,haydwn,muda|iar,2612,a,6
rec-807-org,m,hayden,mudaliar,2612,a,6
rec-808-dup-0,f,lilpy,berry,2612,d,NA
rec-808-org,f,lily,berry,2612,d,7
rec-809-dup-0,m,hugb,shepherd,2913,d,8
rec-809-org,m,hugh,shepherd,2913,f,8
rec-810-dup-0,f,talyah,hermans,2617,NA,2
rec-810-org,f,talyah,hermans,2617,g,3
rec-811-dup-0,m,patricck,braithwait,2906,f,1
rec-811-org,m,patrick,braithwaite,2906,f,1
rec-812-dup-0,m,daen,mcchrthy,2615,NA,4
rec-812-org,m,daen,mccarthy,2615,g,4
rec-813-dup-0,f,naomy,stephenson,2607,NA,3
rec-813-org,f,naomi,stephenson,2607,f,3
rec-814-dup-0,f,jacquemline,bishop,2902,NA,2
rec-814-org,f,jacqueline,bishop,2902,g,2
rec-815-dup-0,f,andrra,shephercl,2612,f,2
rec-815-org,f,andrea,shepherd,2612,f,2
rec-816-dup-0,f,moni9ue,leung,2617,d,6
rec-816-org,f,monique,leung,2617,s,6
rec-817-dup-0,f,olivoa,parer,2903,g,8
rec-817-org,f,olivia,parr,2903,g,8
rec-818-dup-0,m,finley,berrv,2604,NA,2
rec-818-org,m,finley,berry,2604,h,2
rec-819-dup-0,f,koukla,galbraith,2614,g,NA
rec-819-org,f,koula,galbraith,2614,g,1
rec-820-dup-0,f,mikayra,pikusa,2903,s,7
rec-820-org,f,mikayla,pikusa,2903,s,6
rec-821-dup-0,f,madelyn,stellmann,2612,d,3
rec-821-org,f,madelyn,sellmann,2612,d,2
rec-822-dup-0,m,millerq,clarkep,2607,g,7
rec-822-org,m,miller,clarke,2607,g,7
rec-823-dup-0,f,lillian,noble,2615,NA,NA
rec-823-org,f,lillian,noble,2615,d,3
rec-824-dup-0,f,kelsev,matthews,2614,s,4
rec-824-org,f,kelsey,matthews,2614,s,5
rec-825-dup-0,f,jadw,webb,2913,NA,4
rec-825-org,f,jade,webb,2913,g,4
rec-826-dup-0,f,kathleen,urmpnas,2600,s,7
rec-826-org,f,kathleen,urmonas,2600,s,8
rec-827-dup-0,m,olifer,heidrich,2611,f,3
rec-827-org,m,oliver,heidrich,2611,f,4
rec-828-dup-0,m,finnbar,pulfodrd,2602,NA,2
rec-828-org,m,finnbar,pulford,2602,k,2
rec-829-dup-0,m,michae1,richmond,2614,NA,5
rec-829-org,m,michael,richmond,2614,f,5
rec-830-dup-0,f,lilly,scrbak,2603,NA,3
rec-830-org,f,lilly,scrbak,2603,k,4
rec-831-dup-0,m,josua,whishaw,2905,f,7
rec-831-org,m,joshua,whishaw,2905,f,8
rec-832-dup-0,f,tahlia,webb,2604,f,7
rec-832-org,f,tahlia,webb,2604,g,8
rec-833-dup-0,f,olivia,braunack,2602,NA,9
rec-833-org,f,olivia,braunack,2602,d,8
rec-834-dup-0,f,emiily,siviour,2602,NA,NA
rec-834-org,f,emiily,siviour,2602,g,5
rec-835-dup-0,f,amu,ma,2902,g,2
rec-835-org,f,amy,ma,2902,g,1
rec-836-dup-0,f,alexandra,knowlink,2602,f,NA
rec-836-org,f,alexandra,knowling,2602,f,4
rec-837-dup-0,f,ebony,burleigh,2614,NA,2
rec-837-org,f,ebony,burleigh,2614,f,3
rec-838-dup-0,f,melinds,o'shannessy,2615,h,2
rec-838-org,f,melinda,o'shannessy,2615,h,3
rec-839-dup-0,m,jaden,drecjow,2615,a,4
rec-839-org,m,jaden,dreckow,2615,a,5
rec-840-dup-0,f,madison,loke,2904,f,7
rec-840-org,f,madison,lowe,2904,f,6
rec-841-dup-0,m,lucas,elphick,2614,NA,5
rec-841-org,m,lucas,elphick,2614,a,6
rec-842-dup-0,f,jes5ie,millourn,2601,f,2
rec-842-org,f,jessie,milburn,2601,f,2
rec-843-dup-0,f,chloe,jessup,2614,NA,5
rec-843-org,f,chloe,jessup,2614,f,7
rec-844-dup-0,f,ckatelyn,petersen,2614,j,4
rec-844-org,f,katelyn,petersen,2614,j,3
rec-845-dup-0,m,samuel,rona,2617,d,NA
rec-845-org,m,samuel,ronan,2617,d,8
rec-846-dup-0,f,monique,lipscombe,2617,NA,NA
rec-846-org,f,monique,lipscombe,2617,h,1
rec-847-dup-0,f,arabella,mathes,2605,d,NA
rec-847-org,f,arabella,matthews,2605,d,2
rec-848-dup-0,f,jesjica,ebb,2617,d,2
rec-848-org,f,jessica,webb,2617,d,2
rec-849-dup-0,m,sm,nckuyen,2615,d,4
rec-849-org,m,sam,nguyen,2615,d,4
rec-850-dup-0,f,tori,giannakeaz,2903,NA,4
rec-850-org,f,tori,giannakeas,2903,f,4
rec-851-dup-0,f,elie,white,2904,g,6
rec-851-org,f,ellie,white,2904,g,5
rec-852-dup-0,f,lafra,rothe,2905,g,NA
rec-852-org,f,laura,rothe,2905,g,7
rec-853-dup-0,m,camern,truber,2905,d,6
rec-853-org,m,cameron,trubee,2905,d,6
rec-854-dup-0,m,luca,fincen,2612,d,3
rec-854-org,m,lucas,vincent,2612,d,3
rec-855-dup-0,f,madlirie,hare,2904,NA,1
rec-855-org,f,madeline,hare,2904,g,1
rec-856-dup-0,m,thomas,dixon,2900,NA,NA
rec-856-org,m,thomas,dixon,2900,d,8
rec-857-dup-0,m,micbael,holme,2905,d,NA
rec-857-org,m,michael,holme,2905,d,2
rec-858-dup-0,m,christian,ranckine,2606,s,3
rec-858-org,m,christian,rankine,2606,s,4
rec-859-dup-0,m,javden,solonsnh,2906,s,5
rec-859-org,m,jayden,solonsch,2906,s,5
rec-860-dup-0,f,brool<lyn,shekdon,2615,g,4
rec-860-org,f,brooklyn,sheldon,2615,g,4
rec-861-dup-0,f,courtney,croych,2604,f,NA
rec-861-org,f,courtney,crouch,2604,f,4
rec-862-dup-0,f,jessica,maotthews,2905,NA,3
rec-862-org,f,jessica,matthews,2905,f,3
rec-863-dup-0,f,ellie,grin,2602,j,NA
rec-863-org,f,ellie,green,2602,j,7
rec-864-dup-0,m,harr:son,godfrey,2604,j,2
rec-864-org,m,harrison,godfrey,2604,j,4
rec-865-dup-0,f,biancs,moody,2614,g,NA
rec-865-org,f,bianca,moody,2614,g,6
rec-866-dup-0,f,alixa,mccarthy,2913,f,9
rec-866-org,f,alisha,mccarthy,2913,f,8
rec-867-dup-0,f,paskale,jennion,2905,g,1
rec-867-org,f,pascale,jennion,2905,d,1
rec-868-dup-0,f,madekeine,morrison,2611,h,3
rec-868-org,f,madeleine,morrison,2611,j,3
rec-869-dup-0,f,alis,orchard,2604,g,5
rec-869-org,f,alia,orchard,2604,g,4
rec-870-dup-0,f,ruby,jeadup,2905,f,NA
rec-870-org,f,ruby,jessup,2905,f,5
rec-871-dup-0,m,lucas,buxrford,2615,s,NA
rec-871-org,m,lucas,burford,2615,s,2
rec-872-dup-0,f,hannab,collinson,2617,NA,7
rec-872-org,f,hannah,collinson,2617,d,7
rec-873-dup-0,m,davjd,artis,2605,NA,2
rec-873-org,m,david,artis,2605,s,2
rec-874-dup-0,m,joej,green,2617,g,2
rec-874-org,m,joel,green,2617,g,1
rec-875-dup-0,m,samuei,waller,2902,d,2
rec-875-org,m,samuel,waller,2902,d,1
rec-876-dup-0,m,camwron,sodev,2614,f,8
rec-876-org,m,cameron,soden,2614,f,8
rec-877-dup-0,m,hugh,clvrke,2902,d,NA
rec-877-org,m,hugh,clarke,2902,d,3
rec-878-dup-0,f,lilyy,fitzpatrick,2617,NA,2
rec-878-org,f,lily,fitzpatrick,2617,g,2
rec-879-dup-0,f,molie,green,2614,NA,5
rec-879-org,f,mollie,green,2614,a,5
rec-880-dup-0,f,amalja,alstrom,2602,NA,5
rec-880-org,f,amalia,alstrom,2602,s,5
rec-881-dup-0,f,mirsnsa,clarke,2615,f,8
rec-881-org,f,miranda,clarke,2615,g,8
rec-882-dup-0,m,andre,fitzpatrick,2905,g,6
rec-882-org,m,andrew,fitzpatrick,2905,g,5
rec-883-dup-0,f,holky,webb,2904,f,NA
rec-883-org,f,holly,webb,2904,f,3
rec-884-dup-0,f,talisaa,boyton-carverry,2603,d,NA
rec-884-org,f,talissa,boyton-carverry,2603,d,3
rec-885-dup-0,m,flynn,morrispn,2611,a,NA
rec-885-org,m,flynn,morrison,2611,a,6
rec-886-dup-0,f,fyynlay,campbell,2905,NA,NA
rec-886-org,f,fyynlay,campbell,2905,f,1
rec-887-dup-0,f,erin,pat,2904,g,6
rec-887-org,f,erin,bat,2904,g,5
rec-888-dup-0,f,kaitlin,trainor,2612,NA,6
rec-888-org,f,caitlin,trainor,2612,d,6
rec-889-dup-0,f,isabelja,clar1<e,2607,d,2
rec-889-org,f,isabella,clarke,2607,d,2
rec-890-dup-0,m,harrison,krajewski,2905,NA,NA
rec-890-org,m,harrison,krajewski,2905,g,5
rec-891-dup-0,m,baylev,grandison vaughan,2615,NA,2
rec-891-org,m,bayley,grandison vaughan,2615,f,2
rec-892-dup-0,m,henrm,spark,2902,d,NA
rec-892-org,m,henry,spark,2902,d,5
rec-893-dup-0,m,thonss,hemmingj,2913,j,3
rec-893-org,m,thomas,hemmings,2913,j,3
rec-894-dup-0,f,julia,bxnt,2902,NA,5
rec-894-org,f,julia,bunt,2902,g,5
rec-895-dup-0,m,stirling,de anielis,2601,NA,4
rec-895-org,m,stirling,de angelis,2601,s,4
rec-896-dup-0,m,jayden,shephwrd,2604,NA,6
rec-896-org,m,jayden,shepherd,2604,f,6
rec-897-dup-0,f,anneiiese,ryan,2603,s,7
rec-897-org,f,anneliese,ryan,2603,d,7
rec-898-dup-0,f,elisa,lodge,2617,d,8
rec-898-org,f,eliza,lodge,2617,d,7
rec-899-dup-0,f,caitfin,scheffel,2905,NA,4
rec-899-org,f,caitlin,scheffel,2905,g,4
rec-900-dup-0,m,benjarnin,chactler,2614,d,5
rec-900-org,m,benjamin,chandler,2614,d,5
rec-901-dup-0,f,emma,kaselow,2906,s,7
rec-901-org,f,emma,kaselow,2906,d,6
rec-902-dup-0,m,ashkey,mason,2606,h,1
rec-902-org,m,ashley,mason,2606,g,1
rec-903-dup-0,f,juliana,laverfy,2615,d,NA
rec-903-org,f,juliana,laverty,2615,d,8
rec-904-dup-0,f,ali5sa,bishop,2602,d,1
rec-904-org,f,alissa,bishop,2602,f,1
rec-905-dup-0,f,bella,ztolx,2903,f,NA
rec-905-org,f,bella,stolz,2903,f,1
rec-906-dup-0,m,leaci,kalinowski,2614,g,3
rec-906-org,m,levi,kalinowski,2614,g,2
rec-907-dup-0,f,emiili,honeychurch,2905,d,NA
rec-907-org,f,emiily,honeychurch,2905,d,4
rec-908-dup-0,f,stophue,wheatley,2902,NA,1
rec-908-org,f,sophie,wheatley,2902,f,1
rec-909-dup-0,f,charlotete,campbel|,2903,d,3
rec-909-org,f,charlotte,campbell,2903,d,3
rec-910-dup-0,f,faith,roxburg,2615,NA,3
rec-910-org,f,faith,roxburgh,2615,a,3
rec-911-dup-0,f,tara,petrrsen,2605,g,NA
rec-911-org,f,tara,petersen,2605,g,1
rec-912-dup-0,m,jordan,bowesrman,2902,s,2
rec-912-org,m,jordan,bowerman,2902,d,2
rec-913-dup-0,m,liam,riean,2605,s,5
rec-913-org,m,liam,ryan,2605,a,5
rec-914-dup-0,m,natban,pezos,2614,d,6
rec-914-org,m,nathan,bezos,2614,d,6
rec-915-dup-0,f,parus,khandler,2615,a,5
rec-915-org,f,paris,chandler,2615,a,5
rec-916-dup-0,f,brooke,campbekl,2607,g,5
rec-916-org,f,brooke,campbell,2607,f,5
rec-917-dup-0,m,sam,riddeol,2606,NA,2
rec-917-org,m,sam,riddell,2606,h,2
rec-918-dup-0,m,jacob,white,2604,f,NA
rec-918-org,m,jacob,white,2604,d,3
rec-919-dup-0,m,masom,jvric,2611,s,1
rec-919-org,m,mason,juric,2611,s,1
rec-920-dup-0,m,benjamin,whire,2615,NA,2
rec-920-org,m,benjamin,white,2615,k,2
rec-921-dup-0,f,jad,mason,2602,d,NA
rec-921-org,f,jade,mason,2602,d,3
rec-922-dup-0,f,lara,mezic,2615,NA,NA
rec-922-org,f,lara,mezic,2615,j,2
rec-923-dup-0,m,william,egab,2607,d,2
rec-923-org,m,william,egan,2607,d,1
rec-924-dup-0,f,yasmin,koleman,2603,g,NA
rec-924-org,f,yasmin,coleman,2603,g,5
rec-925-dup-0,m,isaiah,fusko,2609,h,NA
rec-925-org,m,isaiah,fusco,2609,h,6
rec-926-dup-0,m,angys,andresen,2614,f,1
rec-926-org,m,angus,andresen,2614,f,2
rec-927-dup-0,f,malyah,lipsombe,2903,s,6
rec-927-org,f,maliah,lipscombe,2903,s,6
rec-928-dup-0,f,jordy,burnell,2604,f,5
rec-928-org,f,jordyn,burnell,2604,g,5
rec-929-dup-0,m,charles,dipen,2905,NA,5
rec-929-org,m,charles,dibben,2905,f,5
rec-930-dup-0,m,willim,edis,2615,f,NA
rec-930-org,m,william,edis,2615,f,5
rec-931-dup-0,m,patrick,zoldwic,2617,f,2
rec-931-org,m,patrick,soldic,2617,g,2
rec-932-dup-0,m,thomas,weller,2606,NA,NA
rec-932-org,m,thomas,weller,2606,f,6
rec-933-dup-0,m,mijchall,sheliey,2617,g,3
rec-933-org,m,michael,shelley,2617,g,3
rec-934-dup-0,m,jackson,garcja,2602,h,NA
rec-934-org,m,jackson,garcia,2602,h,2
rec-935-dup-0,m,baxter,bowes-jojnstin,2605,s,7
rec-935-org,m,baxter,bowes-johnston,2605,s,6
rec-936-dup-0,f,aleza-rose,haythorpe,2604,f,6
rec-936-org,f,alexa-rose,haythorpe,2604,f,7
rec-937-dup-0,m,charlie,white,2904,NA,3
rec-937-org,m,charlie,white,2904,d,2
rec-938-dup-0,m,sinon,isakov,2615,g,5
rec-938-org,m,simon,isakov,2615,f,5
rec-939-dup-0,m,shaqn,benzamain,2913,g,5
rec-939-org,m,shawn,benjamin,2913,g,5
rec-940-dup-0,m,matthew,m0,2614,g,NA
rec-940-org,m,matthew,mo,2614,g,2
rec-941-dup-0,m,harty,whte,2612,f,3
rec-941-org,m,harry,white,2612,f,3
rec-942-dup-0,m,samuel,ryan,2605,NA,NA
rec-942-org,m,samuel,ryan,2605,d,5
rec-943-dup-0,f,breeanne,ryam,2905,f,4
rec-943-org,f,breeanne,ryan,2905,g,4
rec-944-dup-0,m,jedse,whitec,2612,f,2
rec-944-org,m,jesse,white,2612,f,2
rec-945-dup-0,m,joel,locl<,2614,NA,2
rec-945-org,m,joel,lock,2614,g,2
rec-946-dup-0,f,tara,perac,2614,f,2
rec-946-org,f,tara,peraic,2614,d,2
rec-947-dup-0,f,madisom,bellon,2602,f,9
rec-947-org,f,madison,bellon,2602,f,8
rec-948-dup-0,f,tiama,clarke,2607,g,NA
rec-948-org,f,tiana,clarke,2607,g,5
rec-949-dup-0,m,bai|ey,carbone,2611,d,NA
rec-949-org,m,bailey,carbone,2611,d,5
rec-950-dup-0,f,callie,longoden,2612,f,NA
rec-950-org,f,callie,longden,2612,f,1
rec-951-dup-0,m,tylejr,afford,2611,a,7
rec-951-org,m,tyler,afford,2611,a,8
rec-952-dup-0,f,holly,stallizri,2615,k,3
rec-952-org,f,holly,stallion,2615,k,4
rec-953-dup-0,f,isabella,mansun,2602,d,2
rec-953-org,f,isabella,manson,2602,d,1
rec-954-dup-0,f,emiily,tsegas,2614,NA,7
rec-954-org,f,emiily,tsegas,2614,g,6
rec-955-dup-0,m,alexanter,boczkowzki,2615,d,5
rec-955-org,m,alexander,boczkowski,2615,d,5
rec-956-dup-0,m,callum,bengrr,2905,a,NA
rec-956-org,m,callum,benger,2905,a,3
rec-957-dup-0,m,kaleb,vorrasi,2615,NA,2
rec-957-org,m,caleb,vorrasi,2615,s,2
rec-958-dup-0,f,yasmin,panto5,2905,s,NA
rec-958-org,f,yasmin,pantos,2905,s,2
rec-959-dup-0,m,bilky,bruhn,2903,h,1
rec-959-org,m,billy,bruhn,2903,h,2
rec-960-dup-0,f,emma,giordano,2609,NA,6
rec-960-org,f,emma,giordano,2609,f,5
rec-961-dup-0,f,emmaw,potticari,2603,s,3
rec-961-org,f,emma,potticary,2603,s,3
rec-962-dup-0,f,emidili,felmingham,2913,NA,3
rec-962-org,f,emiily,felmingham,2913,h,3
rec-963-dup-0,f,danicka,fimeryw,2902,s,5
rec-963-org,f,danika,fimeri,2902,s,5
rec-964-dup-0,m,lucas,tonaldson,2914,NA,6
rec-964-org,m,lucas,donaldson,2914,g,6
rec-965-dup-0,f,amy,dixun,2906,f,NA
rec-965-org,f,amy,dixon,2906,f,1
rec-966-dup-0,m,adam,petersen,2612,k,NA
rec-966-org,m,adam,petersen,2612,h,2
rec-967-dup-0,f,caitlin,bartel,2615,f,2
rec-967-org,f,caitlin,bartel,2615,d,3
rec-968-dup-0,f,anns,white,2602,f,4
rec-968-org,f,anna,white,2602,d,4
rec-969-dup-0,m,lklan,greeb,2615,s,4
rec-969-org,m,lachlan,green,2615,s,4
rec-970-dup-0,f,emgily,depolf,2904,d,6
rec-970-org,f,emiily,depold,2904,d,6
rec-971-dup-0,m,lachlan,lowr,2902,h,2
rec-971-org,m,lachlan,lowe,2902,g,2
rec-972-dup-0,m,zachsry,thiesswn,2614,g,5
rec-972-org,m,zachary,thiessen,2614,g,5
rec-973-dup-0,f,briony,ropjon,2604,f,1
rec-973-org,f,briony,robson,2604,f,2
rec-974-dup-0,f,kathecrlne,nguyen,2614,g,NA
rec-974-org,f,katherine,nguyen,2614,g,1
rec-975-dup-0,m,jordan,lakkner,2612,d,3
rec-975-org,m,jordan,lackner,2612,d,2
rec-976-dup-0,f,gemaley,sutubbs,2902,NA,7
rec-976-org,f,gemaley,stubbs,2902,f,7
rec-977-dup-0,f,jasrnyn,de luia,2607,j,2
rec-977-org,f,jasmyn,de lucia,2607,j,2
rec-978-dup-0,f,alysha,artua,2602,f,2
rec-978-org,f,alysha,artis,2602,d,2
rec-979-dup-0,f,georgia,berrt,2611,j,NA
rec-979-org,f,georgia,berry,2611,j,5
rec-980-dup-0,m,sack,carige,2904,NA,1
rec-980-org,m,jack,carige,2904,h,1
rec-981-dup-0,m,zacbaey,ilton,2617,s,4
rec-981-org,m,zachary,hilton,2617,s,4
rec-982-dup-0,f,jasmine,frabn,2607,j,NA
rec-982-org,f,jasmine,frahn,2607,j,8
rec-983-dup-0,m,edvvsrd,trilble,2615,a,5
rec-983-org,m,edward,trimble,2615,a,5
rec-984-dup-0,f,emiili,schiansky,2611,d,3
rec-984-org,f,emiily,schiansky,2611,f,3
rec-985-dup-0,f,betkany,mahon,2900,NA,2
rec-985-org,f,bethany,mahon,2900,g,2
rec-986-dup-0,f,ckimberly,campbell,2601,NA,7
rec-986-org,f,kimberly,campbell,2601,j,7
rec-987-dup-0,f,charl0tte,cadmari,2611,a,3
rec-987-org,f,charlotte,cadman,2611,a,3
rec-988-dup-0,m,jack,loosmore,2905,f,NA
rec-988-org,m,jack,loosmore,2905,d,2
rec-989-dup-0,m,james,belperlo,2904,h,NA
rec-989-org,m,james,belperio,2904,h,8
rec-990-dup-0,f,nicola,bartrl,2606,f,3
rec-990-org,f,nicola,bartel,2606,f,2
rec-991-dup-0,m,ethuan,lclemse,2617,f,5
rec-991-org,m,ethan,klemse,2617,f,5
rec-992-dup-0,f,sarsb,clarcke,2904,d,1
rec-992-org,f,sarah,clarke,2904,d,1
rec-993-dup-0,f,izabella,lock,2603,s,6
rec-993-org,f,isabella,lock,2603,s,5
rec-994-dup-0,f,emiijy,clarke,2615,NA,5
rec-994-org,f,emiily,clarke,2615,g,5
rec-995-dup-0,f,soyphie,clarke,2904,s,8
rec-995-org,f,sophie,clarke,2904,a,8
rec-996-dup-0,f,seanna,white,2902,NA,NA
rec-996-org,f,seanna,white,2902,f,3
rec-997-dup-0,m,conn0r,lidsner,2904,a,6
rec-997-org,m,connor,lissner,2904,a,6
rec-998-dup-0,f,trinity,smittl,2617,a,NA
rec-998-org,f,trinity,smitti,2617,a,8
rec-999-dup-0,f,teqagan,goukt,2903,h,3
rec-999-org,f,teagan,goult,2903,h,3
