rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,f,kaitl:n,wire,2615,d,3
rec-806-org,f,kaitlin,white,2615,d,3
rec-807-dup-0,f,layreri,wbite,2611,g,1
rec-807-org,f,lauren,white,2611,g,1
rec-808-dup-0,m,benzamin,riddoch,2602,h,1
rec-808-org,m,benjamin,riddoch,2602,j,1
rec-809-dup-0,m,charjes,leicester,2606,NA,5
rec-809-org,m,charles,leicester,2606,h,5
rec-810-dup-0,m,sam,leitii,2614,d,NA
rec-810-org,m,sam,leitis,2614,d,5
rec-811-dup-0,f,lara,wisemsn,2905,f,NA
rec-811-org,f,lara,wiseman,2905,f,6
rec-812-dup-0,m,samuel,rolimk,2904,j,5
rec-812-org,m,samuel,roling,2904,h,5
rec-813-dup-0,m,sacbin,georgiatis,2617,f,5
rec-813-org,m,sachin,georgiadis,2617,f,5
rec-814-dup-0,m,luke,gaeden,2902,NA,2
rec-814-org,m,luke,garden,2902,f,2
rec-815-dup-0,f,rachek,biden,2617,f,NA
rec-815-org,f,rachel,biden,2617,f,2
rec-816-dup-0,m,dylam,lovelock,2614,NA,4
rec-816-org,m,dylan,lovelock,2614,d,4
rec-817-dup-0,f,jacle,smiyti,2914,d,8
rec-817-org,f,jade,smitti,2914,d,8
rec-818-dup-0,m,jal,harrorigton,2904,g,5
rec-818-org,m,jai,harrington,2904,g,5
rec-819-dup-0,f,imojyn,butt,2617,g,NA
rec-819-org,f,imogen,butt,2617,g,3
rec-820-dup-0,f,chelsea,c1are1la,2905,d,NA
rec-820-org,f,chelsea,carella,2905,d,4
rec-821-dup-0,f,jorja,nelsn,2905,NA,6
rec-821-org,f,jorja,nelsen,2905,a,6
rec-822-dup-0,m,noah,url,2905,h,3
rec-822-org,m,noah,hurl,2905,g,3
rec-823-dup-0,f,abt,ruskin,2614,f,1
rec-823-org,f,abby,ruskin,2614,g,1
rec-824-dup-0,f,olivya,leslie,2602,d,NA
rec-824-org,f,olivia,leslie,2602,d,3
rec-825-dup-0,m,broclee,matthews,2611,NA,6
rec-825-org,m,brodee,matthews,2611,f,6
rec-826-dup-0,f,madelvn,souksavat,2604,h,2
rec-826-org,f,madelyn,souksavat,2604,g,2
rec-827-dup-0,m,jarrod,mahonf,2612,d,NA
rec-827-org,m,jarrod,mahony,2612,d,3
rec-828-dup-0,m,nathan,feahrar,2913,f,NA
rec-828-org,m,nathan,ferrar,2913,f,5
rec-829-dup-0,m,gianni,dwyereid,2602,NA,7
rec-829-org,m,gianni,dwyerreid,2602,h,7
rec-830-dup-0,f,branna,mcgregor,2905,NA,5
rec-830-org,f,brianna,mcgregor,2905,f,5
rec-831-dup-0,m,zacharv,juk'lc,2615,a,3
rec-831-org,m,zachary,jukic,2615,a,3
rec-832-dup-0,f,emiijy,rawvard,2906,g,3
rec-832-org,f,emiily,raward,2906,g,3
rec-833-dup-0,m,brodt,quadt,2615,h,4
rec-833-org,m,brody,quast,2615,h,4
rec-834-dup-0,f,tantshah,mcgregpr,2612,s,1
rec-834-org,f,tanyshah,mcgregor,2612,s,1
rec-835-dup-0,f,catlin,vernrr,2902,d,5
rec-835-org,f,caitlin,verner,2902,d,5
rec-836-dup-0,m,ryz,basti,2615,f,5
rec-836-org,m,rhys,bastin,2615,f,5
rec-837-dup-0,m,sapn,matthewv,2903,d,1
rec-837-org,m,sam,matthews,2903,d,1
rec-838-dup-0,f,jinni,pamagaris,2606,s,NA
rec-838-org,f,jinni,panagaris,2606,s,8
rec-839-dup-0,f,cait1in,rawlings,2913,g,2
rec-839-org,f,caitlin,rawlings,2913,g,1
rec-840-dup-0,m,kavten,jteinert,2905,h,3
rec-840-org,m,kayden,steinert,2905,h,3
rec-841-dup-0,f,katelyn,diax0n,2906,NA,2
rec-841-org,f,katelyn,dixon,2906,d,2
rec-842-dup-0,m,ssmyel,fenwlck,2617,f,8
rec-842-org,m,samuel,fenwick,2617,f,8
rec-843-dup-0,m,michael,ryam,2614,g,NA
rec-843-org,m,michael,ryan,2614,g,2
rec-844-dup-0,f,rosie,rolens,2603,a,4
rec-844-org,f,rosie,roles,2603,s,4
rec-845-dup-0,f,briarina,treplin,2913,g,NA
rec-845-org,f,brianna,treplin,2913,g,1
rec-846-dup-0,m,josgua,mason,2612,f,1
rec-846-org,m,joshua,mason,2612,f,2
rec-847-dup-0,f,keor9ia,ryab,2615,g,6
rec-847-org,f,georgia,ryan,2615,g,6
rec-848-dup-0,m,tylan,o,2609,g,5
rec-848-org,m,dylan,ho,2609,g,5
rec-849-dup-0,f,maddison,low,2604,NA,2
rec-849-org,f,maddison,lowe,2604,g,2
rec-850-dup-0,f,vanestsa,walklei,2607,d,2
rec-850-org,f,vanessa,walkley,2607,d,2
rec-851-dup-0,m,thomams,nguyen,2609,f,5
rec-851-org,m,thomas,nguyen,2609,d,5
rec-852-dup-0,f,nikiya,kinnwne,2603,j,2
rec-852-org,f,nikita,kinnane,2603,j,2
rec-853-dup-0,m,joshua,edgrcombe,2603,NA,1
rec-853-org,m,joshua,edgecombe,2603,f,1
rec-854-dup-0,m,noa,liguoro,2617,g,2
rec-854-org,m,noah,liguoro,2617,h,2
rec-855-dup-0,m,robbwi,ngpyen,2615,f,3
rec-855-org,m,robbie,nguyen,2615,f,3
rec-856-dup-0,m,natjan,geoge,2615,f,2
rec-856-org,m,nathan,george,2615,f,2
rec-857-dup-0,f,danielle,greem,2906,d,NA
rec-857-org,f,danielle,green,2906,d,4
rec-858-dup-0,m,lachkan,bins,2602,f,5
rec-858-org,m,lachlan,binns,2602,f,5
rec-859-dup-0,m,bertie,clark,2913,NA,5
rec-859-org,m,bertie,clarke,2913,j,5
rec-860-dup-0,f,int'lana,mercorekla,2914,g,1
rec-860-org,f,indiana,mercorella,2914,g,1
rec-861-dup-0,f,adele,lihou,2614,d,4
rec-861-org,f,adele,lihou,2614,s,5
rec-862-dup-0,m,jack,nguyen,2611,d,9
rec-862-org,m,jack,nguyen,2611,s,8
rec-863-dup-0,m,illiam,zilm,2617,NA,1
rec-863-org,m,william,zilm,2617,j,1
rec-864-dup-0,m,bailley,brownw,2606,NA,6
rec-864-org,m,bailley,browne,2606,a,6
rec-865-dup-0,f,madibon,crostcwaite,2902,d,3
rec-865-org,f,madison,crosthwaite,2902,d,3
rec-866-dup-0,f,talena,clarkse,2914,NA,4
rec-866-org,f,talena,clarke,2914,d,4
rec-867-dup-0,m,audan,bacskai,2611,j,NA
rec-867-org,m,aidan,bacskai,2611,j,7
rec-868-dup-0,m,liam,overington,2905,k,NA
rec-868-org,m,liam,overington,2905,j,8
rec-869-dup-0,m,leon,bowervan,2617,d,NA
rec-869-org,m,leon,bowerman,2617,d,2
rec-870-dup-0,m,aleander,ligas,2902,f,1
rec-870-org,m,alexander,ligas,2902,f,2
rec-871-dup-0,m,flynn,stiviour,2615,d,5
rec-871-org,m,flynn,siviour,2615,d,4
rec-872-dup-0,m,kyle,asdresen,2604,a,6
rec-872-org,m,kyle,andresen,2604,s,6
rec-873-dup-0,m,huglo,symmons,2612,d,4
rec-873-org,m,hugo,symmons,2612,s,4
rec-874-dup-0,f,jazmine,lamprey,2617,NA,4
rec-874-org,f,jasmine,lamprey,2617,s,4
rec-875-dup-0,f,sar,fu5co,2913,d,2
rec-875-org,f,sara,fusco,2913,d,2
rec-876-dup-0,f,hannah,innia,2906,g,1
rec-876-org,f,hannah,innis,2906,f,1
rec-877-dup-0,m,ckadin,lucas-perring,2904,j,NA
rec-877-org,m,kadin,lucas-perring,2904,j,4
rec-878-dup-0,f,sophoe,tring,2617,NA,5
rec-878-org,f,sophie,tring,2617,g,5
rec-879-dup-0,m,keaton,wank,2606,NA,1
rec-879-org,m,keaton,wang,2606,f,1
rec-880-dup-0,m,thonas,nicklason,2902,s,5
rec-880-org,m,thomas,nicklason,2902,d,5
rec-881-dup-0,m,anclrew,ippoliti,2902,f,NA
rec-881-org,m,andrew,ippoliti,2902,f,2
rec-882-dup-0,m,ferguj,selth,2905,NA,8
rec-882-org,m,fergus,selth,2905,d,8
rec-883-dup-0,m,taem,hope,2614,NA,5
rec-883-org,m,daen,hope,2614,g,5
rec-884-dup-0,m,liam,white,2904,NA,NA
rec-884-org,m,liam,white,2904,d,2
rec-885-dup-0,f,belibda,howic,2615,k,3
rec-885-org,f,belinda,howie,2615,k,3
rec-886-dup-0,m,benjaminf,pfiefer,2602,NA,6
rec-886-org,m,benjamin,pfiefer,2602,f,6
rec-887-dup-0,f,stexphanie,hayball,2903,d,NA
rec-887-org,f,stephanie,hayball,2903,d,3
rec-888-dup-0,f,jessie,eijner,2905,d,NA
rec-888-org,f,jessie,eisner,2905,d,5
rec-889-dup-0,f,isabella,ridfelzl,2607,d,NA
rec-889-org,f,isabella,riddell,2607,d,2
rec-890-dup-0,m,noa,peries,2615,NA,8
rec-890-org,m,noah,peries,2615,k,8
rec-891-dup-0,m,ethan,bartl,2904,h,7
rec-891-org,m,ethan,bartel,2904,g,7
rec-892-dup-0,f,bianca,gldss,2612,d,9
rec-892-org,f,bianca,glass,2612,d,8
rec-893-dup-0,f,jessue,zimmermann,2615,f,NA
rec-893-org,f,jessie,zimmermann,2615,f,4
rec-894-dup-0,m,darite,greem,2903,f,8
rec-894-org,m,dante,green,2903,f,8
rec-895-dup-0,f,nellie,stpwrber,2605,NA,3
rec-895-org,f,nellie,sperber,2605,h,3
rec-896-dup-0,f,chloe,gonzakes,2602,d,NA
rec-896-org,f,chloe,gonzales,2602,d,8
rec-897-dup-0,f,ami,clawlce,2902,k,2
rec-897-org,f,amy,clarke,2902,k,2
rec-898-dup-0,m,timotjy,holmyard,2602,h,3
rec-898-org,m,timothy,holmyard,2602,j,3
rec-899-dup-0,m,carlin,matthews,2615,NA,NA
rec-899-org,m,carlin,matthews,2615,d,6
rec-900-dup-0,f,nasyaj,dichiers,2615,h,1
rec-900-org,f,nasyah,dichiera,2615,h,1
rec-901-dup-0,m,ky,yorrison,2611,d,8
rec-901-org,m,ky,morrison,2611,f,8
rec-902-dup-0,f,phoebe,mcvarthy,2604,s,NA
rec-902-org,f,phoebe,mccarthy,2604,s,1
rec-903-dup-0,f,isabella,goode,2611,s,NA
rec-903-org,f,isabella,goode,2611,a,4
rec-904-dup-0,f,simone,clarkx,2614,f,5
rec-904-org,f,simone,clarke,2614,f,4
rec-905-dup-0,m,philp,ryam,2905,a,8
rec-905-org,m,philip,ryan,2905,a,8
rec-906-dup-0,f,julian,lamrrey,2615,g,2
rec-906-org,f,juliana,lamprey,2615,g,2
rec-907-dup-0,m,aiden,babic,2612,NA,2
rec-907-org,m,aiden,babic,2612,j,1
rec-908-dup-0,f,rachel,praithwaite,2606,a,4
rec-908-org,f,rachel,braithwaite,2606,s,4
rec-909-dup-0,m,charlie,klarke,2607,s,5
rec-909-org,m,charlie,clarke,2607,d,5
rec-910-dup-0,f,eleny,vatchnko,2602,f,3
rec-910-org,f,eleni,vatchenko,2602,f,3
rec-911-dup-0,m,nichozlas,hant,2604,g,2
rec-911-org,m,nicholas,hand,2604,g,2
rec-912-dup-0,m,olgiver,wahlstedt,2607,d,4
rec-912-org,m,oliver,wahlstedt,2607,f,4
rec-913-dup-0,m,rikey,cronshai,2906,d,2
rec-913-org,m,riley,cronshaw,2906,d,2
rec-914-dup-0,m,jett,skudd5,2914,NA,5
rec-914-org,m,jett,scudds,2914,f,5
rec-915-dup-0,m,benjanin,everet,2617,j,2
rec-915-org,m,benjamin,everett,2617,j,2
rec-916-dup-0,f,jessica,chandler,2617,NA,NA
rec-916-org,f,jessica,chandler,2617,d,2
rec-917-dup-0,f,apfil,nevrille,2902,g,8
rec-917-org,f,april,neville,2902,g,8
rec-918-dup-0,m,billy,mcvilly,2611,j,7
rec-918-org,m,billy,mcvilly,2611,k,6
rec-919-dup-0,f,epony,malcho1<m,2615,d,2
rec-919-org,f,ebony,malcholm,2615,d,2
rec-920-dup-0,f,hannah,primgle,2611,NA,5
rec-920-org,f,hannah,pringle,2611,f,5
rec-921-dup-0,f,jaine,gers,2903,d,2
rec-921-org,f,jaime,gers,2903,d,1
rec-922-dup-0,m,lyndon,watkin,2606,NA,2
rec-922-org,m,lynton,watkin,2606,d,2
rec-923-dup-0,f,madelejne,green,2904,g,3
rec-923-org,f,madeleine,green,2904,h,3
rec-924-dup-0,f,hannsh,hurem,2905,d,8
rec-924-org,f,hannah,hurem,2905,s,8
rec-925-dup-0,m,josbua,white,2906,j,3
rec-925-org,m,joshua,white,2906,h,3
rec-926-dup-0,m,reugben,koleman,2913,g,4
rec-926-org,m,reuben,coleman,2913,g,4
rec-927-dup-0,m,william,penergrast,2914,d,NA
rec-927-org,m,william,pendergrast,2914,d,5
rec-928-dup-0,f,ruby,zandman,2602,NA,3
rec-928-org,f,ruby,sandman,2602,d,3
rec-929-dup-0,f,elkoise,eglinton,2620,l,2
rec-929-org,f,ellouise,eglinton,2620,k,2
rec-930-dup-0,f,marly,hanigan,2612,NA,5
rec-930-org,f,marley,hanigan,2612,k,5
rec-931-dup-0,m,thoiioas,clarke,2611,d,NA
rec-931-org,m,thomas,clarke,2611,d,3
rec-932-dup-0,m,jacof,shepherrd,2615,s,4
rec-932-org,m,jacob,shepherd,2615,s,4
rec-933-dup-0,m,james,prie5t,2906,j,7
rec-933-org,m,james,priest,2906,j,5
rec-934-dup-0,f,rachel,hank,2904,f,NA
rec-934-org,f,rachel,hank,2904,d,3
rec-935-dup-0,m,harrison,whore,2605,g,1
rec-935-org,m,harrison,white,2605,f,1
rec-936-dup-0,f,chelsie,mcgrehor,2904,s,9
rec-936-org,f,chelsie,mcgregor,2904,s,8
rec-937-dup-0,m,thomas,bishoo,2602,g,NA
rec-937-org,m,thomas,bishop,2602,g,8
rec-938-dup-0,m,jskr,gigney,2606,h,3
rec-938-org,m,jake,gigney,2606,g,3
rec-939-dup-0,m,rory,bergsma,2904,s,NA
rec-939-org,m,rory,bergsma,2904,d,2
rec-940-dup-0,f,lauren,jartine,2615,f,NA
rec-940-org,f,lauren,jardine,2615,f,2
rec-941-dup-0,m,timothy,krouch,2913,NA,NA
rec-941-org,m,timothy,krouch,2913,g,4
rec-942-dup-0,f,ysobel,harrington,2614,h,NA
rec-942-org,f,ysobel,harrington,2614,g,5
rec-943-dup-0,m,noaj,clarke,2612,NA,8
rec-943-org,m,noah,clarke,2612,d,8
rec-944-dup-0,m,danihel,matthews,2605,s,6
rec-944-org,m,daniel,matthews,2605,s,5
rec-945-dup-0,f,amy,tognolini,2905,NA,NA
rec-945-org,f,amy,tognolini,2905,f,8
rec-946-dup-0,f,kiia,crocb,2617,f,1
rec-946-org,f,kira,crouch,2617,f,1
rec-947-dup-0,f,calloe,singljton,2905,h,2
rec-947-org,f,callie,singleton,2905,h,2
rec-948-dup-0,f,naomi,manspn,2614,j,NA
rec-948-org,f,naomi,manson,2614,j,8
rec-949-dup-0,f,sopboe,neville,2905,a,NA
rec-949-org,f,sophie,neville,2905,a,6
rec-950-dup-0,m,blake,moody,2615,g,6
rec-950-org,m,blake,moody,2615,f,5
rec-951-dup-0,f,isabelka,ottens,2615,d,8
rec-951-org,f,isabella,ottens,2615,f,8
rec-952-dup-0,f,nikki,priest,2615,g,NA
rec-952-org,f,nikki,priest,2615,h,4
rec-953-dup-0,m,hudson,schvster,2615,NA,2
rec-953-org,m,hudson,schuster,2615,f,2
rec-954-dup-0,f,kaitlin,nuter,2606,s,2
rec-954-org,f,kaitlin,nutter,2606,s,4
rec-955-dup-0,f,kiera,reidz,2913,d,6
rec-955-org,f,kiera,reid,2913,d,5
rec-956-dup-0,f,pella,stephenson,2913,NA,7
rec-956-org,f,bella,stephenson,2913,a,7
rec-957-dup-0,f,nicole,eyles,2615,s,NA
rec-957-org,f,nicole,eyles,2615,d,2
rec-958-dup-0,m,jaiden,elphick,2603,s,3
rec-958-org,m,jaiden,elphick,2603,d,5
rec-959-dup-0,f,bianca,dessart,2615,g,NA
rec-959-org,f,bianca,dessart,2615,h,2
rec-960-dup-0,m,lachlan,tzolakis,2604,s,NA
rec-960-org,m,lachlan,tsolakis,2604,s,2
rec-961-dup-0,f,hollt,hudd,2905,g,1
rec-961-org,f,holly,huddy,2905,g,1
rec-962-dup-0,f,br'kdget,beric,2906,g,NA
rec-962-org,f,bridget,beric,2906,g,7
rec-963-dup-0,f,amber,meaney,2913,f,6
rec-963-org,f,amber,meaney,2913,g,8
rec-964-dup-0,f,georgib,makzkowiack,2903,h,4
rec-964-org,f,georgia,maczkowiack,2903,h,4
rec-965-dup-0,m,tevan,griffen,2614,d,1
rec-965-org,m,devan,griffen,2614,d,2
rec-966-dup-0,m,nichokas,laink,2615,d,2
rec-966-org,m,nicholas,laing,2615,d,2
rec-967-dup-0,m,nathhan,nguyen,2614,NA,5
rec-967-org,m,nathan,nguyen,2614,f,5
rec-968-dup-0,f,emmerzsxn,gawthrrop,2906,g,7
rec-968-org,f,emmerson,gawthrop,2906,g,7
rec-969-dup-0,f,sana,vikna,2904,d,6
rec-969-org,f,sana,viksna,2904,a,6
rec-970-dup-0,m,joshuza,gigney,2612,f,NA
rec-970-org,m,joshua,gigney,2612,f,7
rec-971-dup-0,f,klra,mathewa,2904,d,6
rec-971-org,f,kira,matthews,2904,d,6
rec-972-dup-0,m,kazukio,mason,2611,h,NA
rec-972-org,m,kazuki,mason,2611,h,2
rec-973-dup-0,f,samanta,longhuahst,2905,s,1
rec-973-org,f,samantha,longhurst,2905,s,1
rec-974-dup-0,f,zarlia,nguyeri,2906,h,2
rec-974-org,f,zarlia,nguyen,2906,g,2
rec-975-dup-0,m,wihliam,dolzan,2913,a,7
rec-975-org,m,william,dolzan,2913,a,6
rec-976-dup-0,m,jayden,mcgregor,2614,s,2
rec-976-org,m,jayden,mcgregor,2614,d,1
rec-977-dup-0,m,scotn,houil0n,2905,d,8
rec-977-org,m,scott,houillon,2905,d,8
rec-978-dup-0,m,liam,rangine,2615,g,NA
rec-978-org,m,liam,rankine,2615,g,3
rec-979-dup-0,m,hamix,mcclay,2607,d,1
rec-979-org,m,hamish,mcclay,2607,d,2
rec-980-dup-0,f,taylah,whitw,2904,NA,1
rec-980-org,f,taylah,white,2904,f,1
rec-981-dup-0,f,dariielle,robson,2913,NA,3
rec-981-org,f,danielle,robson,2913,h,3
rec-982-dup-0,f,teneille,varsn0,2902,NA,1
rec-982-org,f,teneille,varano,2902,d,1
rec-983-dup-0,f,chl0e,lomman,2904,d,NA
rec-983-org,f,chloe,lomman,2904,d,5
rec-984-dup-0,m,deakim,filipeqto,2615,s,4
rec-984-org,m,deakin,filipetto,2615,s,4
rec-985-dup-0,m,saiiiuel,betteens,2604,h,2
rec-985-org,m,samuel,bettens,2604,h,2
rec-986-dup-0,f,emiily,mason,2902,j,NA
rec-986-org,f,emiily,mason,2902,k,2
rec-987-dup-0,m,rvan,lunt,2607,g,7
rec-987-org,m,ryan,lund,2607,g,7
rec-988-dup-0,f,i5abella,zimmrrmann,2904,s,6
rec-988-org,f,isabella,zimmermann,2904,s,6
rec-989-dup-0,f,briana,matthews,2605,k,NA
rec-989-org,f,brianna,matthews,2605,k,5
rec-990-dup-0,m,thomss,mason,2600,a,NA
rec-990-org,m,thomas,mason,2600,a,6
rec-991-dup-0,m,mitchel,gaskib,2913,s,7
rec-991-org,m,mitchell,gaskin,2913,s,7
rec-992-dup-0,f,sessica,clarke,2611,j,6
rec-992-org,f,jessica,clarke,2611,j,5
rec-993-dup-0,m,jaclc,mattbees,2914,g,1
rec-993-org,m,jack,matthews,2914,g,1
rec-994-dup-0,m,richard,nguyn,2602,k,2
rec-994-org,m,richard,nguyen,2602,j,2
rec-995-dup-0,f,savanna,vavic,2905,NA,4
rec-995-org,f,savannah,vavic,2905,g,4
rec-996-dup-0,f,laura,morrrison,2905,s,6
rec-996-org,f,laura,morrison,2905,s,5
rec-997-dup-0,m,sam,norrison,2600,h,5
rec-997-org,m,sam,morrison,2600,j,5
rec-998-dup-0,m,blake,felmingham,2913,NA,2
rec-998-org,m,blake,felmingham,2913,f,1
rec-999-dup-0,f,tess,berrcy,2611,f,NA
rec-999-org,f,tess,berry,2611,f,5
