rec-id,gender,gname,fname,postcode,age,occup
rec-817-dup-0,f,jasmine,nguven,2614,g,1
rec-817-org,f,jasmine,nguyen,2614,g,1
rec-818-dup-0,m,callum,morrison,2617,g,NA
rec-818-org,m,callum,morrison,2617,g,7
rec-819-dup-0,m,caleb,caire,2615,f,NA
rec-819-org,m,caleb,caire,2615,f,3
rec-820-dup-0,f,sarah,ramamoordhy,2612,a,4
rec-820-org,f,sarah,ramamoordhy,2612,s,4
rec-821-dup-0,f,kaitlin,domkin,2615,a,6
rec-821-org,f,kaitlin,tomkin,2615,a,6
rec-822-dup-0,m,lachan,renfrey,2905,a,6
rec-822-org,m,lachlan,renfrey,2905,a,6
rec-823-dup-0,m,fnn,klemm,2611,g,6
rec-823-org,m,finn,klemm,2611,g,6
rec-824-dup-0,m,alexandeah,hindley,2600,f,4
rec-824-org,m,alexander,hindley,2600,f,4
rec-825-dup-0,f,k'lerra,oats,2602,d,3
rec-825-org,f,kierra,oats,2602,d,3
rec-826-dup-0,f,mon'lque,fogg,2603,a,8
rec-826-org,f,monique,fogg,2603,a,8
rec-827-dup-0,f,carly,lucas-perring,2905,f,NA
rec-827-org,f,carly,lucas-perring,2905,f,6
rec-828-dup-0,f,isabella,nguyen,2614,d,8
rec-828-org,f,isabella,nguyen,2614,d,7
rec-829-dup-0,m,richard,baynrs,2614,h,1
rec-829-org,m,richard,baynes,2614,h,1
rec-830-dup-0,m,dylan,fernando,2602,g,NA
rec-830-org,m,dylan,fernando,2602,g,3
rec-831-dup-0,m,joshua,nowakowsl<a,2913,g,2
rec-831-org,m,joshua,nowakowska,2913,g,2
rec-832-dup-0,f,tarnia,webb,2611,s,6
rec-832-org,f,tarnia,webb,2611,a,6
rec-833-dup-0,f,isabeljla,titmarsh,2602,j,1
rec-833-org,f,isabella,titmarsh,2602,j,1
rec-834-dup-0,m,jack,bolleri,2607,f,8
rec-834-org,m,jack,bollen,2607,f,8
rec-835-dup-0,m,judah,goodrum,2905,NA,8
rec-835-org,m,judah,goodrum,2905,h,8
rec-836-dup-0,m,jayden,hevvson,2602,g,8
rec-836-org,m,jayden,hewson,2602,g,8
rec-837-dup-0,m,reuben,roche,2617,l,8
rec-837-org,m,reuben,roche,2617,k,8
rec-838-dup-0,m,james,low,2617,h,6
rec-838-org,m,james,lowe,2617,h,6
rec-839-dup-0,f,alexandra,brittem,2615,h,2
rec-839-org,f,alexandra,britten,2615,h,2
rec-840-dup-0,f,rebekah,campbell,2606,j,2
rec-840-org,f,rebekah,campbell,2606,h,2
rec-841-dup-0,f,sophie,smithson,2617,NA,3
rec-841-org,f,sophie,smithson,2617,g,3
rec-842-dup-0,f,jasmyn,brock,2615,f,3
rec-842-org,f,jasmyn,brock,2615,f,2
rec-843-dup-0,m,michael,hilton,2607,d,NA
rec-843-org,m,michael,hilton,2607,d,2
rec-844-dup-0,f,michaela,dietrich,2602,a,NA
rec-844-org,f,michaela,dietrich,2602,a,8
rec-845-dup-0,f,madison,peterden,2605,g,5
rec-845-org,f,madison,petersen,2605,g,5
rec-846-dup-0,f,olifia,holme,2602,g,4
rec-846-org,f,olivia,holme,2602,g,4
rec-847-dup-0,m,daniel,royle,2615,h,1
rec-847-org,m,daniel,royle,2615,g,1
rec-848-dup-0,f,charlotte,ca2es,2617,k,3
rec-848-org,f,charlotte,cazes,2617,k,3
rec-849-dup-0,m,5amuel,halligan,2617,g,5
rec-849-org,m,samuel,halligan,2617,g,5
rec-850-dup-0,m,aidyn,peal,2612,k,8
rec-850-org,m,aidyn,beal,2612,k,8
rec-851-dup-0,m,timothy,sennet,2603,f,1
rec-851-org,m,timothy,senner,2603,f,1
rec-852-dup-0,m,osca,rocher,2612,g,3
rec-852-org,m,oscar,rocher,2612,g,3
rec-853-dup-0,m,sachin,rothe,2913,g,2
rec-853-org,m,sachin,rothe,2913,f,2
rec-854-dup-0,m,jaydrn,dent,2611,g,8
rec-854-org,m,jayden,dent,2611,g,8
rec-855-dup-0,m,jackson,white,2618,d,3
rec-855-org,m,jackson,white,2618,d,4
rec-856-dup-0,f,amber,elfstrom,2615,NA,3
rec-856-org,f,amber,elfstrom,2615,g,3
rec-857-dup-0,m,blavke,mclarty,2904,d,2
rec-857-org,m,blake,mclarty,2904,d,2
rec-858-dup-0,f,lucy,ryan,2615,NA,2
rec-858-org,f,lucy,ryan,2615,f,2
rec-859-dup-0,m,riley,markeilos,2607,d,1
rec-859-org,m,riley,markellos,2607,d,1
rec-860-dup-0,m,tommy,bisbop,2615,f,3
rec-860-org,m,tommy,bishop,2615,f,3
rec-861-dup-0,m,tim0thy,wilkins,2606,f,5
rec-861-org,m,timothy,wilkins,2606,f,5
rec-862-dup-0,m,jas5im,varcoe,2602,j,7
rec-862-org,m,jassim,varcoe,2602,j,7
rec-863-dup-0,m,trey,belrsos,2905,g,1
rec-863-org,m,trey,beltsos,2905,g,1
rec-864-dup-0,m,oakleigh,pascoe,2913,g,2
rec-864-org,m,oakleigh,pascoe,2913,g,1
rec-865-dup-0,m,aidan,cochrane,2602,NA,1
rec-865-org,m,aidan,cochrane,2602,h,1
rec-866-dup-0,m,gabryl,heron,2905,g,7
rec-866-org,m,gabriel,heron,2905,g,7
rec-867-dup-0,f,kaysey,dakin,2913,NA,6
rec-867-org,f,kaysey,dakin,2913,s,6
rec-868-dup-0,m,robert,marsman,2615,f,8
rec-868-org,m,robert,marshman,2615,f,8
rec-869-dup-0,f,caresse,whie,2902,a,3
rec-869-org,f,caresse,white,2902,a,3
rec-870-dup-0,m,etham,vincent,2615,d,2
rec-870-org,m,ethan,vincent,2615,d,2
rec-871-dup-0,f,charlize,allanby,2615,s,NA
rec-871-org,f,charlize,allanby,2615,s,5
rec-872-dup-0,f,keely,campbekl,2905,a,6
rec-872-org,f,keely,campbell,2905,a,6
rec-873-dup-0,m,samyel,jeffries,2612,g,1
rec-873-org,m,samuel,jeffries,2612,g,1
rec-874-dup-0,m,daniel,shelley,2602,d,2
rec-874-org,m,daniel,shelley,2602,d,1
rec-875-dup-0,f,lily,neumann,2602,j,NA
rec-875-org,f,lily,neumann,2602,j,2
rec-876-dup-0,m,brodi,coffey,2903,f,5
rec-876-org,m,brodie,coffey,2903,f,5
rec-877-dup-0,m,tyler,zishop,2615,g,1
rec-877-org,m,tyler,bishop,2615,g,1
rec-878-dup-0,f,ayla,ryan,2602,NA,1
rec-878-org,f,ayla,ryan,2602,f,1
rec-879-dup-0,f,indyana,matthewj,2902,g,8
rec-879-org,f,indyana,matthews,2902,g,8
rec-880-dup-0,m,connor,wepb,2600,d,2
rec-880-org,m,connor,webb,2600,d,2
rec-881-dup-0,m,luk,rynhart,2600,f,2
rec-881-org,m,luke,rynhart,2600,f,2
rec-882-dup-0,m,joshua,lock,2615,NA,2
rec-882-org,m,joshua,lock,2615,d,2
rec-883-dup-0,f,emiily,mason,2604,NA,3
rec-883-org,f,emiily,mason,2604,g,3
rec-884-dup-0,f,sophie,whitj,2906,d,1
rec-884-org,f,sophie,white,2906,d,1
rec-885-dup-0,m,jack,humphreys,2607,g,1
rec-885-org,m,jack,humphreys,2607,g,2
rec-886-dup-0,f,chantelle,leslie,2617,NA,2
rec-886-org,f,chantelle,leslie,2617,h,2
rec-887-dup-0,m,joshua,nguyen,2602,NA,3
rec-887-org,m,joshua,nguyen,2602,f,3
rec-888-dup-0,f,brigette,browe,2606,d,3
rec-888-org,f,brigette,browne,2606,d,3
rec-889-dup-0,m,henry,reid,2606,j,7
rec-889-org,m,henry,reid,2606,k,7
rec-890-dup-0,f,geor9ia,sedgley,2615,a,7
rec-890-org,f,georgia,sedgley,2615,a,7
rec-891-dup-0,m,daniel,carbone,2905,g,6
rec-891-org,m,daniel,carbone,2905,g,7
rec-892-dup-0,f,annabe1,nguyen,2602,d,1
rec-892-org,f,annabel,nguyen,2602,d,1
rec-893-dup-0,m,riley,mason,2614,s,2
rec-893-org,m,riley,mason,2614,d,2
rec-894-dup-0,f,takia,reid,2612,j,1
rec-894-org,f,talia,reid,2612,j,1
rec-895-dup-0,f,jennifer,kaholi,2606,NA,8
rec-895-org,f,jennifer,kaholi,2606,a,8
rec-896-dup-0,f,madelein,humphreys,2904,g,2
rec-896-org,f,madeleine,humphreys,2904,g,2
rec-897-dup-0,m,mitchell,ballantyne,2903,NA,2
rec-897-org,m,mitchell,ballantyne,2903,f,2
rec-898-dup-0,m,harrison,tossell,2615,k,8
rec-898-org,m,harrison,tossell,2615,j,8
rec-899-dup-0,m,timothy,maccrum,2604,h,1
rec-899-org,m,timothy,maccrum,2604,g,1
rec-900-dup-0,m,riey,howie,2906,s,1
rec-900-org,m,riley,howie,2906,s,1
rec-901-dup-0,m,jaidben,sternek,2614,g,2
rec-901-org,m,jaiden,sternek,2614,g,2
rec-902-dup-0,f,talia,limbwrt,2617,f,2
rec-902-org,f,talia,limbert,2617,f,2
rec-903-dup-0,f,teagan,lissber,2905,g,2
rec-903-org,f,teagan,lissner,2905,g,2
rec-904-dup-0,f,tenille,moody,2615,g,5
rec-904-org,f,tenille,moody,2615,g,4
rec-905-dup-0,m,charlie,jeffries,2614,f,NA
rec-905-org,m,charlie,jeffries,2614,f,2
rec-906-dup-0,m,aydep,mccarthy,2605,k,1
rec-906-org,m,ayden,mccarthy,2605,k,1
rec-907-dup-0,f,arabella,morrison,2602,g,1
rec-907-org,f,arabella,morrison,2602,g,2
rec-908-dup-0,f,claire,drysdal,2906,d,1
rec-908-org,f,claire,drysdale,2906,d,1
rec-909-dup-0,f,olivia,sherrikf,2903,g,8
rec-909-org,f,olivia,sherriff,2903,g,8
rec-910-dup-0,f,annabel,tebbutt,2612,f,5
rec-910-org,f,annabel,tebbutt,2612,d,5
rec-911-dup-0,m,patrick,hemmings,2905,NA,6
rec-911-org,m,patrick,hemmings,2905,s,6
rec-912-dup-0,f,emiily,buesel,2905,h,5
rec-912-org,f,emiily,buesel,2905,g,5
rec-913-dup-0,m,daniel,hoffnan,2612,j,1
rec-913-org,m,daniel,hoffman,2612,j,1
rec-914-dup-0,m,tobfy,white,2905,g,3
rec-914-org,m,toby,white,2905,g,3
rec-915-dup-0,m,nathan,ch0te,2905,f,2
rec-915-org,m,nathan,chote,2905,f,2
rec-916-dup-0,m,max,mccaffrey,2913,NA,3
rec-916-org,m,max,mccaffrey,2913,f,3
rec-917-dup-0,f,hayley,coppola,2902,NA,5
rec-917-org,f,hayley,coppola,2902,h,5
rec-918-dup-0,m,cooper,white,2617,g,NA
rec-918-org,m,cooper,white,2617,g,1
rec-919-dup-0,f,madeline,de 9ryse,2605,f,7
rec-919-org,f,madeline,de gryse,2605,f,7
rec-920-dup-0,m,lachlan,lowe,2614,f,NA
rec-920-org,m,lachlan,lowe,2614,f,7
rec-921-dup-0,m,matthew,dessi,2914,g,NA
rec-921-org,m,matthew,dessi,2914,g,1
rec-922-dup-0,f,madison,gromball,2607,j,2
rec-922-org,f,madison,gromball,2607,j,3
rec-923-dup-0,f,annalise,swiggs,2600,h,5
rec-923-org,f,annalise,swiggs,2600,g,5
rec-924-dup-0,f,isabella,jessup,2603,NA,3
rec-924-org,f,isabella,jessup,2603,f,3
rec-925-dup-0,m,charles,mccarthy,2607,f,5
rec-925-org,m,charles,mccarthy,2607,d,5
rec-926-dup-0,m,levi,boxhall,2602,s,3
rec-926-org,m,levi,boxhall,2602,s,4
rec-927-dup-0,f,brooke,reid,2617,f,4
rec-927-org,f,brooke,reid,2617,d,4
rec-928-dup-0,m,james,hudcl,2612,s,5
rec-928-org,m,james,hudd,2612,s,5
rec-929-dup-0,f,holliez,secondis,2607,s,8
rec-929-org,f,hollie,secondis,2607,s,8
rec-930-dup-0,m,bla1<e,chandler,2606,s,2
rec-930-org,m,blake,chandler,2606,s,2
rec-931-dup-0,f,ckeely,klemm,2905,a,6
rec-931-org,f,keely,klemm,2905,a,6
rec-932-dup-0,m,kav,ola,2614,f,2
rec-932-org,m,kai,ola,2614,f,2
rec-933-dup-0,m,thomas,weaver,2617,NA,5
rec-933-org,m,thomas,weaver,2617,f,5
rec-934-dup-0,m,jakson,lanyon,2606,g,5
rec-934-org,m,jackson,lanyon,2606,g,5
rec-935-dup-0,f,amy,laney,2605,j,NA
rec-935-org,f,amy,laney,2605,j,1
rec-936-dup-0,f,sophiue,haupt,2605,g,6
rec-936-org,f,sophie,haupt,2605,g,6
rec-937-dup-0,f,victoria,miels,2902,j,2
rec-937-org,f,victoria,miels,2902,j,3
rec-938-dup-0,m,ethan,bottroff,2605,g,2
rec-938-org,m,ethan,bottroff,2605,g,3
rec-939-dup-0,m,gus,badman,2602,g,2
rec-939-org,m,gus,badman,2602,g,1
rec-940-dup-0,m,connor,groen:er,2615,f,6
rec-940-org,m,connor,groenier,2615,f,6
rec-941-dup-0,m,jordan,bishop,2615,NA,8
rec-941-org,m,jordan,bishop,2615,a,8
rec-942-dup-0,m,benjamin,hanba,2615,g,2
rec-942-org,m,benjamin,hanna,2615,g,2
rec-943-dup-0,m,nathan,hylnd,2602,d,2
rec-943-org,m,nathan,hyland,2602,d,2
rec-944-dup-0,f,kallie,kyne,2602,f,NA
rec-944-org,f,kallie,kyne,2602,f,2
rec-945-dup-0,f,zarlia,limbert,2914,s,NA
rec-945-org,f,zarlia,limbert,2914,s,2
rec-946-dup-0,f,chelswa,hersey,2615,d,3
rec-946-org,f,chelsea,hersey,2615,d,3
rec-947-dup-0,m,max,gusain,2607,f,8
rec-947-org,m,max,gusain,2607,d,8
rec-948-dup-0,m,ashley,greenhalgh,2611,NA,3
rec-948-org,m,ashley,greenhalgh,2611,d,3
rec-949-dup-0,m,joshua,george,2601,h,NA
rec-949-org,m,joshua,george,2601,h,1
rec-950-dup-0,f,hokly,belling,2615,s,8
rec-950-org,f,holly,belling,2615,s,8
rec-951-dup-0,f,emiily,bellchambers,2611,d,5
rec-951-org,f,emiily,bellchambers,2611,f,5
rec-952-dup-0,f,jessica,keri,2913,f,2
rec-952-org,f,jessica,keri,2913,f,3
rec-953-dup-0,m,michael,hodbi,2602,g,5
rec-953-org,m,michael,hodby,2602,g,5
rec-954-dup-0,f,isal>ella,cochrane,2906,a,4
rec-954-org,f,isabella,cochrane,2906,a,4
rec-955-dup-0,f,samantba,wyllie,2904,d,2
rec-955-org,f,samantha,wyllie,2904,d,2
rec-956-dup-0,f,lilv,mcclelland,2611,d,3
rec-956-org,f,lily,mcclelland,2611,d,3
rec-957-dup-0,m,brahyden,bedington,2605,f,1
rec-957-org,m,brayden,bedington,2605,f,1
rec-958-dup-0,f,josephine,eglinton,2603,d,7
rec-958-org,f,josephine,eglinton,2603,d,6
rec-959-dup-0,m,thomss,white,2902,d,2
rec-959-org,m,thomas,white,2902,d,2
rec-960-dup-0,f,brielle,nelsen,2905,s,4
rec-960-org,f,brielle,nelsen,2905,s,3
rec-961-dup-0,m,noah,ayre,2906,d,3
rec-961-org,m,noah,ayres,2906,d,3
rec-962-dup-0,m,james,thorpe,2615,a,NA
rec-962-org,m,james,thorpe,2615,a,6
rec-963-dup-0,f,jacqueline,charman,2606,f,7
rec-963-org,f,jacqueline,charman,2606,d,7
rec-964-dup-0,m,jasper,hanna,2905,g,3
rec-964-org,m,jasper,hanna,2905,f,3
rec-965-dup-0,f,chloe,white,2905,g,2
rec-965-org,f,chloe,white,2905,f,2
rec-966-dup-0,f,carly,demarco,2614,d,2
rec-966-org,f,carly,demarco,2614,d,3
rec-967-dup-0,m,bayden,paterson,2905,g,NA
rec-967-org,m,bayden,paterson,2905,g,2
rec-968-dup-0,m,kane,howie,2905,f,5
rec-968-org,m,kane,howie,2905,d,5
rec-969-dup-0,m,james,robjon,2611,g,8
rec-969-org,m,james,robson,2611,g,8
rec-970-dup-0,m,laklan,matthews,2611,a,6
rec-970-org,m,lachlan,matthews,2611,a,6
rec-971-dup-0,m,harrison,clarl<e,2617,j,3
rec-971-org,m,harrison,clarke,2617,j,3
rec-972-dup-0,m,judah,coulson,2913,k,1
rec-972-org,m,judah,coulson,2913,j,1
rec-973-dup-0,m,jack,moody,2904,NA,4
rec-973-org,m,jack,moody,2904,d,4
rec-974-dup-0,m,williarn,stubbs,2612,s,3
rec-974-org,m,william,stubbs,2612,s,3
rec-975-dup-0,m,camerom,emberg,2902,d,7
rec-975-org,m,cameron,emberg,2902,d,7
rec-976-dup-0,f,sophie,george,2607,g,6
rec-976-org,f,sophie,george,2607,g,7
rec-977-dup-0,f,isabella,crocok,2905,s,2
rec-977-org,f,isabella,crook,2905,s,2
rec-978-dup-0,f,india,saunders-sexton,2605,h,NA
rec-978-org,f,india,saunders-sexton,2605,h,2
rec-979-dup-0,f,madalyn,white,2602,f,NA
rec-979-org,f,madalyn,white,2602,f,1
rec-980-dup-0,m,lyam,neumann,2906,j,6
rec-980-org,m,liam,neumann,2906,j,6
rec-981-dup-0,m,jackson,campbell,2913,NA,5
rec-981-org,m,jackson,campbell,2913,g,5
rec-982-dup-0,f,delany,fuamli,2913,d,3
rec-982-org,f,delaney,fuamli,2913,d,3
rec-983-dup-0,f,jessica,lohmann,2615,s,NA
rec-983-org,f,jessica,lohmann,2615,s,6
rec-984-dup-0,f,brooke,lodder,2607,f,4
rec-984-org,f,brooke,lodder,2607,g,4
rec-985-dup-0,f,ijabella,moody,2615,d,2
rec-985-org,f,isabella,moody,2615,d,2
rec-986-dup-0,m,zane,hyland,2600,j,2
rec-986-org,m,zane,hyland,2600,h,2
rec-987-dup-0,m,istaac,campbell,2617,h,4
rec-987-org,m,isaac,campbell,2617,h,4
rec-988-dup-0,m,caleb,rawleings,2617,f,3
rec-988-org,m,caleb,rawlings,2617,f,3
rec-989-dup-0,m,harry,armfild,2614,g,4
rec-989-org,m,harry,armfield,2614,g,4
rec-990-dup-0,m,ryan,haiiimonds,2906,d,1
rec-990-org,m,ryan,hammonds,2906,d,1
rec-991-dup-0,f,charlize,nicoll,2614,NA,2
rec-991-org,f,charlize,nicoll,2614,s,2
rec-992-dup-0,m,robert,calipsri,2600,d,3
rec-992-org,m,robert,calipari,2600,d,3
rec-993-dup-0,f,molly,shepherd,2617,NA,7
rec-993-org,f,molly,shepherd,2617,d,7
rec-994-dup-0,f,madison,allanby,2607,a,7
rec-994-org,f,madison,allanby,2607,a,6
rec-995-dup-0,m,gabrieel,cute,2603,a,6
rec-995-org,m,gabriel,cute,2603,a,6
rec-996-dup-0,f,phoebey,thorpe,2605,f,8
rec-996-org,f,phoebe,thorpe,2605,f,8
rec-997-dup-0,f,peta,cute,2615,f,4
rec-997-org,f,peta,cute,2615,d,4
rec-998-dup-0,m,danil,shahidimehr,2607,s,3
rec-998-org,m,daniel,shahidimehr,2607,s,3
rec-999-dup-0,m,luke,kellow,2913,NA,3
rec-999-org,m,luke,kellow,2913,d,3
