rec-id,gender,gname,fname,postcode,age,occup
rec-806-org,f,arabella,van der hoek,2902,k,2
rec-807-dup-0,m,lachlan,zeffries,2615,s,8
rec-807-org,m,lachlan,jeffries,2615,a,8
rec-808-dup-0,m,calvln,finlay,2614,NA,1
rec-808-org,m,calvin,finlay,2614,d,1
rec-809-dup-0,f,emiili,bradsbaw,2905,d,5
rec-809-org,f,emiily,bradshaw,2905,d,5
rec-810-dup-0,m,joseph,rasc,2615,s,NA
rec-810-org,m,joseph,rasic,2615,s,4
rec-811-dup-0,f,jasmym,campbell,2904,NA,8
rec-811-org,f,jasmyn,campbell,2904,g,8
rec-812-dup-0,m,jaxk,crossman,2611,f,NA
rec-812-org,m,jack,crossman,2611,f,4
rec-813-dup-0,m,aidan,klarke,2603,g,6
rec-813-org,m,aidan,clarke,2603,g,5
rec-814-dup-0,f,charlotre,paillie,2607,g,5
rec-814-org,f,charlotte,baillie,2607,g,5
rec-815-dup-0,f,erin,webb,2615,f,8
rec-815-org,f,erin,webb,2615,g,7
rec-816-dup-0,f,krijtin,caiiio,2902,j,6
rec-816-org,f,kristin,camp,2902,j,6
rec-817-dup-0,m,mitchell,jtubbs,2905,f,NA
rec-817-org,m,mitchell,stubbs,2905,f,4
rec-818-dup-0,f,emiili,denduyn,2604,NA,6
rec-818-org,f,emiily,denduyn,2604,s,6
rec-819-dup-0,f,shau,mesecke,2617,g,4
rec-819-org,f,shai,mesecke,2617,g,5
rec-820-dup-0,m,anhus,rickett,2605,a,7
rec-820-org,m,angus,rickett,2605,a,6
rec-821-dup-0,f,charkotte,aiston,2615,a,NA
rec-821-org,f,charlotte,aiston,2615,a,8
rec-822-dup-0,f,rupi,hage,2611,NA,2
rec-822-org,f,ruby,hage,2611,g,2
rec-823-dup-0,f,isabele,mansmon,2904,a,6
rec-823-org,f,isabelle,manson,2904,a,6
rec-824-dup-0,m,matthew,wapper,2605,NA,NA
rec-824-org,m,matthew,wapper,2605,h,1
rec-825-dup-0,m,gianni,harslett,2603,NA,NA
rec-825-org,m,gianni,harslett,2603,f,7
rec-826-dup-0,f,cori,shepherd,2906,g,2
rec-826-org,f,corie,shepherd,2906,g,1
rec-827-dup-0,f,kelsea,dent,2913,NA,NA
rec-827-org,f,kelsea,dent,2913,k,1
rec-828-dup-0,m,logan,puhtell,2611,NA,4
rec-828-org,m,logan,purtell,2611,a,4
rec-829-dup-0,m,jacob,siviour,2903,NA,NA
rec-829-org,m,jacob,siviour,2903,g,5
rec-830-dup-0,m,kacle,madthews,2904,a,8
rec-830-org,m,kade,matthews,2904,a,8
rec-831-dup-0,m,tanil,agius,2603,g,3
rec-831-org,m,daniel,agius,2603,g,2
rec-832-dup-0,m,harlev,qvilliam,2615,g,8
rec-832-org,m,harley,quilliam,2615,g,8
rec-833-dup-0,f,avao,beutler,2611,s,4
rec-833-org,f,ava,beutler,2611,s,5
rec-834-dup-0,f,angie,walpol,2604,g,NA
rec-834-org,f,angie,walpole,2604,g,2
rec-835-dup-0,m,miche1,cocjrane,2902,d,3
rec-835-org,m,michael,cochrane,2902,d,3
rec-836-dup-0,f,alicia,monteeon,2612,a,NA
rec-836-org,f,alicia,monteleone,2612,a,4
rec-837-dup-0,m,harsrison,jheng,2602,g,2
rec-837-org,m,harrison,zheng,2602,g,2
rec-838-dup-0,m,riley,beans,2602,d,NA
rec-838-org,m,riley,beams,2602,d,7
rec-839-dup-0,f,juli,richmond,2615,s,3
rec-839-org,f,julia,richmond,2615,d,3
rec-840-dup-0,m,john,coleman,2903,NA,7
rec-840-org,m,john,coleman,2903,d,8
rec-841-dup-0,f,bethanr,boyle,2611,g,NA
rec-841-org,f,bethany,boyle,2611,g,1
rec-842-dup-0,f,andi,verschoor,2606,g,NA
rec-842-org,f,andie,verschoor,2606,g,7
rec-843-dup-0,m,troy,copphla,2607,g,7
rec-843-org,m,troy,coppola,2607,g,5
rec-844-dup-0,f,annah,hingston,2601,NA,5
rec-844-org,f,hannah,hingston,2601,f,5
rec-845-dup-0,m,aarin,gripton,2904,NA,1
rec-845-org,m,aaron,gripton,2904,f,1
rec-846-dup-0,m,gabr'lel,vreugdenhil,2600,NA,3
rec-846-org,m,gabriel,vreugdenhil,2600,j,3
rec-847-dup-0,f,ebony,arganeze,2617,a,5
rec-847-org,f,ebony,arganese,2617,a,6
rec-848-dup-0,f,ysobel,shepferd,2605,NA,2
rec-848-org,f,ysobel,shepherd,2605,d,2
rec-849-dup-0,f,brianna,lindspchau,2614,h,2
rec-849-org,f,brianna,lindschau,2614,g,2
rec-850-dup-0,m,campbell,povey,2617,j,NA
rec-850-org,m,campbell,povey,2617,h,1
rec-851-dup-0,m,jazper,carbone,2615,NA,6
rec-851-org,m,jasper,carbone,2615,s,6
rec-852-dup-0,m,lucaq,rei,2607,k,1
rec-852-org,m,lucas,reid,2607,k,1
rec-853-dup-0,m,jack,svircevic,2902,g,NA
rec-853-org,m,jack,svircevic,2902,f,5
rec-854-dup-0,m,nosh,mcdonnell-davis,2602,h,NA
rec-854-org,m,noah,mcdonnell-davis,2602,h,1
rec-855-dup-0,f,mia,reid,2617,NA,3
rec-855-org,f,mia,reid,2617,h,2
rec-856-dup-0,m,callvm,dooley,2602,f,NA
rec-856-org,m,callum,dooley,2602,f,6
rec-857-dup-0,m,mitchell,trayson,2617,NA,2
rec-857-org,m,mitchell,drayson,2617,g,2
rec-858-dup-0,m,ryan,ruarck,2906,a,5
rec-858-org,m,ryan,rusack,2906,a,4
rec-859-dup-0,f,brigwtte,vincent,2906,d,7
rec-859-org,f,brigette,vincent,2906,g,7
rec-860-dup-0,m,jami,moorny,2905,g,4
rec-860-org,m,jamie,moorby,2905,g,4
rec-861-dup-0,m,harrison,matthews,2611,NA,4
rec-861-org,m,harrison,matthews,2611,j,3
rec-862-dup-0,m,zachary,hand,2902,d,3
rec-862-org,m,zachary,hand,2902,f,2
rec-863-dup-0,m,a1ex,gohl,2906,g,3
rec-863-org,m,alex,gohl,2906,g,4
rec-864-dup-0,f,morfn,mcgreg0r,2906,g,6
rec-864-org,f,morgan,mcgregor,2906,g,6
rec-865-dup-0,f,alessandra,pomtt,2615,j,1
rec-865-org,f,alessandra,pontt,2615,j,2
rec-866-dup-0,f,tansy,thredgold,2614,h,NA
rec-866-org,f,tansy,thredgold,2614,g,1
rec-867-dup-0,m,william,maynard,2611,NA,NA
rec-867-org,m,william,maynard,2611,d,2
rec-868-dup-0,f,gemaljey,goldsworthy,2903,NA,6
rec-868-org,f,gemaley,goldsworthy,2903,s,6
rec-869-dup-0,f,alam,capej,2615,d,2
rec-869-org,f,alana,capel,2615,d,2
rec-870-dup-0,f,michaea,pringle,2611,h,3
rec-870-org,f,michaela,pringle,2611,g,3
rec-871-dup-0,m,david,michelmorr,2611,k,NA
rec-871-org,m,david,michelmore,2611,k,2
rec-872-dup-0,f,emrna,venable,2602,d,6
rec-872-org,f,emma,venable,2602,s,6
rec-873-dup-0,f,leab,priest,2615,f,8
rec-873-org,f,leah,priest,2615,g,8
rec-874-dup-0,f,ruby,ryan,2617,NA,7
rec-874-org,f,ruby,ryan,2617,d,5
rec-875-dup-0,f,natalya,reid,2904,h,3
rec-875-org,f,natalia,reid,2904,g,3
rec-876-dup-0,f,megan,grub,2615,NA,6
rec-876-org,f,megan,grubb,2615,a,6
rec-877-dup-0,m,rilev,shepherd,2600,NA,1
rec-877-org,m,riley,shepherd,2600,f,1
rec-878-dup-0,f,erin,hingstom,2906,h,1
rec-878-org,f,erin,hingston,2906,g,1
rec-879-dup-0,f,eliza,setdon,2615,NA,8
rec-879-org,f,eliza,seddon,2615,j,8
rec-880-dup-0,f,tayjah,gliessert,2617,s,2
rec-880-org,f,taylah,gliessert,2617,d,2
rec-881-dup-0,f,laeyitia,abat,2611,g,NA
rec-881-org,f,laetitia,abat,2611,g,5
rec-882-dup-0,f,brion,blke,2617,h,6
rec-882-org,f,briony,blake,2617,h,6
rec-883-dup-0,m,joshvi,krook,2602,g,1
rec-883-org,m,joshua,crook,2602,g,1
rec-884-dup-0,m,jazke,wenb,2602,h,8
rec-884-org,m,jake,webb,2602,h,8
rec-885-dup-0,f,brooke,lainf,2615,d,1
rec-885-org,f,brooke,laing,2615,d,2
rec-886-dup-0,m,michael,mustokino,2600,d,3
rec-886-org,m,michael,musolino,2600,d,2
rec-887-dup-0,m,mitchvell,lokusooroya,2617,f,4
rec-887-org,m,mitchell,lokusooriya,2617,f,4
rec-888-dup-0,f,elja,noble,2607,NA,2
rec-888-org,f,ella,noble,2607,g,2
rec-889-dup-0,m,harrison,green,2615,d,NA
rec-889-org,m,harrison,green,2615,s,6
rec-890-dup-0,f,meg,wheatly,2602,s,3
rec-890-org,f,meg,wheatley,2602,a,3
rec-891-dup-0,f,hinnah,grosser,2604,NA,3
rec-891-org,f,hannah,grosser,2604,f,3
rec-892-dup-0,f,charlotte,ryari,2611,h,NA
rec-892-org,f,charlotte,ryan,2611,h,1
rec-893-dup-0,f,ami,bristoxw,2607,a,6
rec-893-org,f,amy,bristow,2607,a,6
rec-894-dup-0,f,mkayla,morrison,2905,NA,2
rec-894-org,f,mikayla,morrison,2905,h,2
rec-895-dup-0,m,blak,paine,2602,j,2
rec-895-org,m,blake,paine,2602,h,2
rec-896-dup-0,f,sophiw,trainosh,2607,a,6
rec-896-org,f,sophie,trainor,2607,a,6
rec-897-dup-0,f,kaitlun,reid,2905,f,2
rec-897-org,f,kaitlin,reid,2905,g,2
rec-898-dup-0,m,dake,schembri,2601,d,NA
rec-898-org,m,dale,schembri,2601,d,3
rec-899-dup-0,m,noa,tilleah,2620,g,5
rec-899-org,m,noah,tiller,2620,g,5
rec-900-dup-0,m,ethan,spyropovlos,2606,g,NA
rec-900-org,m,ethan,spyropoulos,2606,g,7
rec-901-dup-0,f,olivia,grubb,2603,NA,NA
rec-901-org,f,olivia,grubb,2603,s,5
rec-902-dup-0,f,daniella,averis,2611,g,7
rec-902-org,f,daniella,averis,2611,f,6
rec-903-dup-0,m,jsmes,aoum,2905,j,7
rec-903-org,m,james,aoun,2905,j,7
rec-904-dup-0,m,thomas,paterson,2905,d,4
rec-904-org,m,thomas,paterson,2905,f,5
rec-905-dup-0,m,kyle,croci,2906,NA,NA
rec-905-org,m,kyle,croci,2906,g,3
rec-906-dup-0,m,haruy,millar,2611,h,3
rec-906-org,m,harry,millar,2611,k,3
rec-907-dup-0,m,sean,joll,2611,g,1
rec-907-org,m,sean,jolly,2611,g,2
rec-908-dup-0,f,kyana,grimwade,2900,j,4
rec-908-org,f,kiana,grimwade,2900,j,5
rec-909-dup-0,m,cooprr,matthews,2611,NA,8
rec-909-org,m,cooper,matthews,2611,a,8
rec-910-dup-0,f,emiifya,butt,2604,NA,2
rec-910-org,f,emiily,butt,2604,d,2
rec-911-dup-0,m,jonathon,whiteo,2617,g,2
rec-911-org,m,jonathon,white,2617,g,1
rec-912-dup-0,f,keeley,cannell,2603,NA,9
rec-912-org,f,keeley,cannell,2603,g,8
rec-913-dup-0,m,mixael,hanna,2600,f,4
rec-913-org,m,michael,hanna,2600,f,5
rec-914-dup-0,m,bailev,michelmore,2615,d,1
rec-914-org,m,bailey,michelmore,2615,d,2
rec-915-dup-0,m,marko,dixin,2601,g,1
rec-915-org,m,marko,dixon,2601,g,2
rec-916-dup-0,f,hannah,spark,2615,NA,3
rec-916-org,f,hannah,spark,2615,g,2
rec-917-dup-0,m,zacyjary,paragalli,2602,a,9
rec-917-org,m,zachary,paragalli,2602,a,8
rec-918-dup-0,f,schkirra,priest,2903,NA,NA
rec-918-org,f,schkirra,priest,2903,j,5
rec-919-dup-0,f,ella,stewhenson,2611,d,NA
rec-919-org,f,ella,stephenson,2611,d,8
rec-920-dup-0,m,thomas,bishop,2617,NA,NA
rec-920-org,m,thomas,bishop,2617,f,2
rec-921-dup-0,f,emiily,burnel|,2615,j,6
rec-921-org,f,emiily,burnell,2615,h,6
rec-922-dup-0,f,indiana,leomk,2602,d,NA
rec-922-org,f,indiana,leong,2602,d,2
rec-923-dup-0,f,kaitjyn,kemo,2902,f,3
rec-923-org,f,kaitlyn,gemo,2902,f,3
rec-924-dup-0,f,chloe,reinnuth,2605,a,6
rec-924-org,f,chloe,reinmuth,2605,s,6
rec-925-dup-0,m,john-paul,lovvry,2611,NA,1
rec-925-org,m,john-paul,lowry,2611,f,1
rec-926-dup-0,f,aakivah,coleman,2602,f,NA
rec-926-org,f,aaliyah,coleman,2602,f,4
rec-927-dup-0,m,alexsnder,etherington,2617,g,7
rec-927-org,m,alexander,etherington,2617,h,7
rec-928-dup-0,f,ellce,burfird,2905,a,8
rec-928-org,f,ellie,burford,2905,a,8
rec-929-dup-0,f,covrtney,paterson,2617,s,6
rec-929-org,f,courtney,paterson,2617,a,6
rec-930-dup-0,f,brooke,akkeriiians,2913,s,6
rec-930-org,f,brooke,akkermans,2913,a,6
rec-931-dup-0,f,isabella,matthaws,2902,a,NA
rec-931-org,f,isabella,matthews,2902,a,5
rec-932-dup-0,f,lily,boyie,2611,f,NA
rec-932-org,f,lily,boyle,2611,f,4
rec-933-dup-0,f,imogn,mylcyta,2902,g,2
rec-933-org,f,imogen,mykyta,2902,g,2
rec-934-dup-0,f,lili,greeri,2914,s,2
rec-934-org,f,lily,green,2914,s,2
rec-935-dup-0,f,chelsea,patero5,2614,NA,7
rec-935-org,f,chelsea,pateros,2614,g,7
rec-936-dup-0,m,kooben,edston,2604,s,8
rec-936-org,m,koben,edson,2604,s,8
rec-937-dup-0,f,sarah,razbzrsek,2606,s,6
rec-937-org,f,sarah,razborsek,2606,a,6
rec-938-dup-0,m,tat,mccartby,2607,s,5
rec-938-org,m,tate,mccarthy,2607,s,5
rec-939-dup-0,f,caitlin,prooker,2905,s,1
rec-939-org,f,caitlin,brooker,2905,d,1
rec-940-dup-0,m,sed,sadauskas,2906,d,7
rec-940-org,m,jed,sadauskas,2906,f,7
rec-941-dup-0,f,elana,yosr,2605,h,2
rec-941-org,f,elana,yost,2605,g,2
rec-942-dup-0,f,alaiyvh,waller,2905,h,2
rec-942-org,f,alaiyah,waller,2905,g,2
rec-943-dup-0,m,sab,drechsler,2614,f,7
rec-943-org,m,sam,drechsler,2614,g,7
rec-944-dup-0,f,rachel,mattjews,2603,s,4
rec-944-org,f,rachel,matthews,2603,a,4
rec-945-dup-0,m,zachary,patrernore,2905,s,NA
rec-945-org,m,zachary,parremore,2905,s,1
rec-946-dup-0,m,danny,fukusthim,2905,f,5
rec-946-org,m,danny,fukushim,2905,d,5
rec-947-dup-0,m,zax,matthuews,2615,s,4
rec-947-org,m,zac,matthews,2615,s,4
rec-948-dup-0,f,ev,breheny,2605,f,3
rec-948-org,f,eva,breheny,2605,f,2
rec-949-dup-0,m,tate,green,2902,NA,1
rec-949-org,m,tate,green,2902,d,2
rec-950-dup-0,f,kians,quilliam,2618,g,2
rec-950-org,f,kiana,quilliam,2618,g,1
rec-951-dup-0,f,lilv,burford,2605,s,NA
rec-951-org,f,lily,burford,2605,s,2
rec-952-dup-0,f,holli,sangi,2614,d,2
rec-952-org,f,hollie,sangi,2614,d,1
rec-953-dup-0,m,harisom,potoczky,2602,f,2
rec-953-org,m,harrison,potoczky,2602,f,1
rec-954-dup-0,f,ayla,tiller,2614,NA,NA
rec-954-org,f,ayla,tiller,2614,g,2
rec-955-dup-0,f,tahlia,hisl0p,2607,d,NA
rec-955-org,f,tahlia,hislop,2607,d,3
rec-956-dup-0,f,liky,marovicd,2617,d,4
rec-956-org,f,lily,marovich,2617,d,4
rec-957-dup-0,m,lakhjan,groenfeld,2904,d,2
rec-957-org,m,lachlan,groenveld,2904,d,2
rec-958-dup-0,f,nikkei,bansgrove,2615,f,7
rec-958-org,f,nikki,bansgrove,2615,d,7
rec-959-dup-0,m,cov,ang,2612,d,2
rec-959-org,m,coby,ang,2612,d,1
rec-960-dup-0,m,ham'lsb,cochranne,2611,f,2
rec-960-org,m,hamish,cochrane,2611,f,2
rec-961-dup-0,m,pe,noblw,2904,d,5
rec-961-org,m,ben,noble,2904,d,5
rec-962-dup-0,m,alex,ayred,2611,g,2
rec-962-org,m,alex,ayres,2611,g,3
rec-963-dup-0,f,holly,ryan,2914,NA,5
rec-963-org,f,holly,ryan,2914,a,6
rec-964-dup-0,f,karlee,tengdah1,2602,g,NA
rec-964-org,f,karlee,tengdahl,2602,g,2
rec-965-dup-0,m,samuel,mazzoe,2617,NA,4
rec-965-org,m,samuel,mazzone,2617,g,4
rec-966-dup-0,f,taliah,willxing,2913,f,NA
rec-966-org,f,taliah,willing,2913,f,4
rec-967-dup-0,m,zane,thurlow,2617,NA,7
rec-967-org,m,zane,thurlow,2617,a,8
rec-968-dup-0,m,toby,kinnsne,2604,NA,6
rec-968-org,m,toby,kinnane,2604,g,6
rec-969-dup-0,f,molly,wildhire,2611,d,2
rec-969-org,f,molly,wilshire,2611,f,2
rec-970-dup-0,f,katwlin,clarke,2615,d,NA
rec-970-org,f,katelin,clarke,2615,d,1
rec-971-dup-0,m,deackin,momzilovic,2905,g,4
rec-971-org,m,deakin,momcilovic,2905,g,4
rec-972-dup-0,f,lucy,recort,2617,NA,2
rec-972-org,f,lucy,record,2617,d,2
rec-973-dup-0,f,jasrnilne,fogliano,2606,f,2
rec-973-org,f,jasmine,fogliano,2606,f,1
rec-974-dup-0,m,kane,trrvorraow,2611,NA,1
rec-974-org,m,kane,trevorrow,2611,s,1
rec-975-dup-0,f,ge0rgis,nuh,2914,NA,3
rec-975-org,f,georgia,nuh,2914,s,3
rec-976-dup-0,f,taylah,l0e,2913,f,2
rec-976-org,f,taylah,lowe,2913,g,2
rec-977-dup-0,f,alana,vincsent,2913,s,7
rec-977-org,f,alana,vincent,2913,a,7
rec-978-dup-0,f,baile,gillaed,2602,a,3
rec-978-org,f,bailee,gillard,2602,a,3
rec-979-dup-0,f,amaya,coualson,2615,s,2
rec-979-org,f,amaya,coulson,2615,s,3
rec-980-dup-0,f,taylor,bosd,2612,g,NA
rec-980-org,f,taylor,boss,2612,g,7
rec-981-dup-0,f,naom:,battbrsson,2602,d,7
rec-981-org,f,naomi,battisson,2602,d,7
rec-982-dup-0,f,racbael,oatf,2617,f,4
rec-982-org,f,rachael,oats,2617,f,4
rec-983-dup-0,m,silas,bishop,2602,h,3
rec-983-org,m,silas,bishop,2602,g,2
rec-984-dup-0,m,aidan,ryan,2602,NA,6
rec-984-org,m,aidan,ryan,2602,f,5
rec-985-dup-0,f,nikki,nurse,2611,NA,NA
rec-985-org,f,nikki,nurse,2611,d,2
rec-986-dup-0,f,tatlah,aitken-moss,2604,d,6
rec-986-org,f,taylah,aitken-moss,2604,d,5
rec-987-dup-0,f,annabelle,perr,2607,NA,2
rec-987-org,f,annabelle,perre,2607,g,2
rec-988-dup-0,m,samuel,l<empton,2602,g,NA
rec-988-org,m,samuel,kempton,2602,g,8
rec-989-dup-0,f,shelby,reid,2615,NA,2
rec-989-org,f,shelby,reid,2615,g,1
rec-990-dup-0,f,chelsea,wo0ley,2615,s,4
rec-990-org,f,chelsea,wooley,2615,d,4
rec-991-dup-0,m,wilson,wottn,2905,s,3
rec-991-org,m,wilson,wotton,2905,d,3
rec-992-dup-0,f,julis,george,2614,d,NA
rec-992-org,f,julia,george,2614,d,7
rec-993-dup-0,m,nicholas,lowe,2603,a,NA
rec-993-org,m,nicholas,lowe,2603,s,4
rec-994-dup-0,f,sophige,brokenshire,2611,f,NA
rec-994-org,f,sophie,brokenshire,2611,f,8
rec-995-dup-0,m,edhan,rankine,2905,h,5
rec-995-org,m,ethan,rankine,2905,g,5
rec-996-dup-0,m,joshqua,white,2605,a,5
rec-996-org,m,joshua,white,2605,s,5
rec-997-dup-0,m,thomas,suttell,2614,f,8
rec-997-org,m,thomas,suttell,2614,d,7
rec-998-dup-0,f,lily,mil|ar,2612,g,5
rec-998-org,f,lily,millar,2612,g,4
rec-999-dup-0,m,blake,goldswottby,2905,f,NA
rec-999-org,m,blake,goldsworthy,2905,f,2
