rec-id,gender,gname,fname,postcode,age,occup
rec-806-org,f,callie,eglinton,2605,g,1
rec-807-dup-0,f,rubu,mcneill,2905,s,5
rec-807-org,f,ruby,mcneill,2905,d,5
rec-808-dup-0,m,ryari,vinclnt,2612,f,7
rec-808-org,m,ryan,vincent,2612,f,7
rec-809-dup-0,f,emma,claahke,2617,NA,4
rec-809-org,f,emma,clarke,2617,a,4
rec-810-dup-0,m,michhel,nicklason,2914,a,NA
rec-810-org,m,michael,nicklason,2914,a,1
rec-811-dup-0,m,harryt,morridon,2615,j,2
rec-811-org,m,harry,morrison,2615,j,2
rec-812-dup-0,m,kaz,mornson,2902,a,6
rec-812-org,m,kane,morrison,2902,a,6
rec-813-dup-0,m,jean-claude,dovnegan,2607,f,3
rec-813-org,m,jean-claude,donegan,2607,f,2
rec-814-dup-0,m,th0mas,whte,2612,d,8
rec-814-org,m,thomas,white,2612,d,8
rec-815-dup-0,m,xepheren,baynest,2600,d,1
rec-815-org,m,xepheren,baynes,2600,f,1
rec-816-dup-0,f,kalli,hevvsin,2602,g,4
rec-816-org,f,kalli,hewson,2602,g,3
rec-817-dup-0,m,lach1an-john,ho,2618,g,1
rec-817-org,m,lachlan-john,ho,2618,g,2
rec-818-dup-0,m,james,haaco,2612,h,1
rec-818-org,m,james,haack,2612,h,3
rec-819-dup-0,m,matthew,white,2905,NA,3
rec-819-org,m,matthew,white,2905,g,4
rec-820-dup-0,f,chelsea,soulbby,2905,h,1
rec-820-org,f,chelsea,soulsby,2905,h,2
rec-821-dup-0,m,daniel,koleman,2906,s,NA
rec-821-org,m,daniel,coleman,2906,s,2
rec-822-dup-0,f,isabella,seddori,2607,a,7
rec-822-org,f,isabella,seddon,2607,a,6
rec-823-dup-0,f,teegari,butt,2913,g,NA
rec-823-org,f,teegan,butt,2913,g,2
rec-824-dup-0,f,kaitlyn,hilyon,2905,NA,1
rec-824-org,f,kaitlyn,hilton,2905,f,1
rec-825-dup-0,m,braiden,low,2607,g,7
rec-825-org,m,braiden,lowe,2607,g,8
rec-826-dup-0,m,adam,n9uyen,2603,d,3
rec-826-org,m,adam,nguyen,2603,d,2
rec-827-dup-0,m,blayke,wh:te,2607,k,2
rec-827-org,m,blayke,white,2607,j,2
rec-828-dup-0,m,benjanin,rauch,2600,d,2
rec-828-org,m,benjamin,rauch,2600,f,2
rec-829-dup-0,m,tomy,clarkw,2615,k,2
rec-829-org,m,tommy,clarke,2615,k,2
rec-830-dup-0,f,sophie,pascoe,2602,NA,NA
rec-830-org,f,sophie,pascoe,2602,g,2
rec-831-dup-0,m,zachary,canneil,2612,f,9
rec-831-org,m,zachary,cannell,2612,f,8
rec-832-dup-0,m,pailey,stankev,2612,g,6
rec-832-org,m,bailey,stanley,2612,g,6
rec-833-dup-0,f,betbany,green,2606,d,NA
rec-833-org,f,bethany,green,2606,d,8
rec-834-dup-0,f,simone,bellcambers,2614,f,2
rec-834-org,f,simone,bellchambers,2614,g,2
rec-835-dup-0,f,rosue,egan,2602,h,NA
rec-835-org,f,rosie,egan,2602,h,4
rec-836-dup-0,f,robejta,szomorkay,2615,h,NA
rec-836-org,f,roberta,szomorkay,2615,h,2
rec-837-dup-0,m,dec|en,clarke,2905,j,6
rec-837-org,m,declen,clarke,2905,j,5
rec-838-dup-0,m,deakin,corlei,2913,f,1
rec-838-org,m,deakin,chorley,2913,f,2
rec-839-dup-0,f,sarab,nye,2614,a,NA
rec-839-org,f,sarah,nye,2614,a,3
rec-840-dup-0,m,joe1,clarke,2604,d,6
rec-840-org,m,joel,clarke,2604,d,7
rec-841-dup-0,m,connor,bristwow,2606,a,2
rec-841-org,m,connor,bristow,2606,s,2
rec-842-dup-0,f,liaina,allandy,2607,h,7
rec-842-org,f,liana,allanby,2607,h,7
rec-843-dup-0,m,jarocl,godfrey,2611,j,NA
rec-843-org,m,jarod,godfrey,2611,j,2
rec-844-dup-0,m,lschlan,senner,2905,g,2
rec-844-org,m,lachlan,senner,2905,g,1
rec-845-dup-0,m,liaahn,manos,2605,NA,7
rec-845-org,m,liam,manos,2605,f,7
rec-846-dup-0,f,angie,plews,2614,d,9
rec-846-org,f,angie,plews,2614,f,8
rec-847-dup-0,f,antea,good,2605,k,8
rec-847-org,f,anthea,goode,2605,k,8
rec-848-dup-0,f,alana,jowllv,2904,h,5
rec-848-org,f,alana,jolly,2904,g,5
rec-849-dup-0,m,kyle,nkuuyen,2614,NA,2
rec-849-org,m,kyle,nguyen,2614,d,2
rec-850-dup-0,m,jason,hihfold,2603,a,NA
rec-850-org,m,jason,highfold,2603,a,6
rec-851-dup-0,m,hugh,bouchieerr,2607,f,NA
rec-851-org,m,hugh,bouchierr,2607,f,8
rec-852-dup-0,f,emiily,alp0le,2602,s,6
rec-852-org,f,emiily,walpole,2602,a,6
rec-853-dup-0,m,keegan,mikllar,2602,f,1
rec-853-org,m,keegan,millar,2602,f,2
rec-854-dup-0,m,pem,baynes,2612,d,1
rec-854-org,m,ben,baynes,2612,f,1
rec-855-dup-0,m,jaridw,royle,2611,h,4
rec-855-org,m,jarod,royle,2611,h,3
rec-856-dup-0,m,lyam,boulter,2903,NA,4
rec-856-org,m,liam,boulter,2903,f,4
rec-857-dup-0,f,xeree,kneal,2615,f,3
rec-857-org,f,cheree,kneal,2615,g,3
rec-858-dup-0,f,allegra,cofey,2615,g,NA
rec-858-org,f,allegra,coffey,2615,g,3
rec-859-dup-0,f,isabellme,clarke,2607,a,5
rec-859-org,f,isabelle,clarke,2607,s,5
rec-860-dup-0,f,angeliins,dram,2906,j,5
rec-860-org,f,angelina,tram,2906,j,5
rec-861-dup-0,f,sarah,peterden,2913,k,2
rec-861-org,f,sarah,petersen,2913,j,2
rec-862-dup-0,f,naom'l,eds0n,2604,g,8
rec-862-org,f,naomi,edson,2604,g,8
rec-863-dup-0,m,deakim,alt,2602,s,3
rec-863-org,m,deakin,alt,2602,f,3
rec-864-dup-0,m,micahq,rees,2905,g,NA
rec-864-org,m,micah,rees,2905,g,4
rec-865-dup-0,m,michell,hickinhotham,2607,g,8
rec-865-org,m,mitchell,hickinbotham,2607,g,8
rec-866-dup-0,f,emiily,fabbro,2612,NA,3
rec-866-org,f,emiily,fabbro,2612,d,2
rec-867-dup-0,f,sarah,alderman,2615,NA,2
rec-867-org,f,sarah,alderman,2615,f,3
rec-868-dup-0,m,henrv,white,2913,NA,2
rec-868-org,m,henry,white,2913,g,2
rec-869-dup-0,f,matulda,lodge,2604,d,NA
rec-869-org,f,matilda,lodge,2604,d,2
rec-870-dup-0,m,rot,rivers,2615,k,1
rec-870-org,m,roy,rivers,2615,j,1
rec-871-dup-0,f,chelsea,jhepherd,2603,f,3
rec-871-org,f,chelsea,shepherd,2603,f,2
rec-872-dup-0,f,michaela,humpbrets,2906,NA,8
rec-872-org,f,michaela,humphreys,2906,a,8
rec-873-dup-0,f,olivi,dik,2904,g,2
rec-873-org,f,olivia,dicks,2904,g,2
rec-874-dup-0,f,adrana,fitzpatrck,2617,a,4
rec-874-org,f,adriana,fitzpatrick,2617,a,4
rec-875-dup-0,m,daiel,myles,2615,NA,1
rec-875-org,m,daniel,myles,2615,f,1
rec-876-dup-0,f,aahki,mltton,2612,g,5
rec-876-org,f,arki,mitton,2612,g,5
rec-877-dup-0,f,cathetine,o'neall,2617,NA,6
rec-877-org,f,catherine,o'neall,2617,f,6
rec-878-dup-0,f,jestsica,morri5om,2602,j,5
rec-878-org,f,jessica,morrison,2602,j,5
rec-879-dup-0,m,ean,fotby,2605,s,7
rec-879-org,m,ewan,forby,2605,s,7
rec-880-dup-0,f,ludy,cochranef,2904,g,6
rec-880-org,f,lucy,cochrane,2904,g,6
rec-881-dup-0,m,nichoas,zurawell,2607,j,5
rec-881-org,m,nicholas,zurawell,2607,j,4
rec-882-dup-0,f,pakiya,pascoe,2605,g,6
rec-882-org,f,pakita,pascoe,2605,g,5
rec-883-dup-0,f,anasgtasia,lemer,2611,h,1
rec-883-org,f,anastasia,lemmer,2611,h,1
rec-884-dup-0,f,rachwl,spicer,2617,NA,7
rec-884-org,f,rachel,spicer,2617,g,7
rec-885-dup-0,f,jejsiica,eglinton,2904,f,1
rec-885-org,f,jessica,eglinton,2904,f,2
rec-886-dup-0,m,alexhnder,whetham,2615,d,3
rec-886-org,m,alexander,whetham,2615,d,2
rec-887-dup-0,f,annalise,grubb,2913,h,4
rec-887-org,f,annalise,grubb,2913,g,5
rec-888-dup-0,f,ebony,burleigj,2607,d,NA
rec-888-org,f,ebony,burleigh,2607,d,1
rec-889-dup-0,m,harrison,ryab,2606,NA,3
rec-889-org,m,harrison,ryan,2606,f,3
rec-890-dup-0,m,oliver,hamrner,2614,j,2
rec-890-org,m,oliver,hammer,2614,h,2
rec-891-dup-0,f,lilli,chigros,2612,f,NA
rec-891-org,f,lilly,chigros,2612,f,3
rec-892-dup-0,m,cupeah,dixon,2615,f,NA
rec-892-org,m,cooper,dixon,2615,f,3
rec-893-dup-0,m,brydon,heesemans,2614,NA,3
rec-893-org,m,brydon,heesemans,2614,d,2
rec-894-dup-0,f,rachel,levvan,2611,g,NA
rec-894-org,f,rachel,lewan,2611,g,2
rec-895-dup-0,m,gianni,nguyeri,2906,g,NA
rec-895-org,m,gianni,nguyen,2906,g,3
rec-896-dup-0,m,krito,shephert,2606,d,5
rec-896-org,m,kristo,shepherd,2606,d,5
rec-897-dup-0,f,epony,honeychurch,2905,g,5
rec-897-org,f,ebony,honeychurch,2905,g,4
rec-898-dup-0,f,lilv,cladingboel,2617,NA,2
rec-898-org,f,lily,cladingboel,2617,f,2
rec-899-dup-0,f,cambell,wauchop,2902,NA,2
rec-899-org,f,cambell,wauchop,2902,f,3
rec-900-dup-0,m,zachanah,finlay,2607,NA,1
rec-900-org,m,zachariah,finlay,2607,g,1
rec-901-dup-0,f,caiylin,tilier,2615,g,3
rec-901-org,f,caitlin,tiller,2615,g,3
rec-902-dup-0,f,charlotte,koe1man,2614,j,2
rec-902-org,f,charlotte,koelman,2614,j,1
rec-903-dup-0,m,max,kruhse,2614,f,2
rec-903-org,m,max,kruhse,2614,g,1
rec-904-dup-0,f,eiiiiily,donaldson,2913,a,7
rec-904-org,f,emiily,donaldson,2913,a,8
rec-905-dup-0,f,lauren,campbell,2605,NA,3
rec-905-org,f,lauren,campbell,2605,d,2
rec-906-dup-0,m,matthevv,ge0rge,2905,s,3
rec-906-org,m,matthew,george,2905,s,3
rec-907-dup-0,f,charlothte,lanyon,2617,f,1
rec-907-org,f,charlotte,lanyon,2617,d,1
rec-908-dup-0,f,christina,wyllie,2607,NA,NA
rec-908-org,f,christina,wyllie,2607,g,4
rec-909-dup-0,m,jami,kranz,2611,j,5
rec-909-org,m,jamie,kranz,2611,j,6
rec-910-dup-0,m,fergus,beattie,2905,d,6
rec-910-org,m,fergus,beattie,2905,f,5
rec-911-dup-0,f,jasmirie,woollaston,2607,d,1
rec-911-org,f,jasmine,woollaston,2607,f,1
rec-912-dup-0,m,sebastian,smallacombe,2617,f,2
rec-912-org,m,sebastian,smallacombe,2617,g,1
rec-913-dup-0,m,josha,mickelsen,2906,g,NA
rec-913-org,m,joshua,mickelsen,2906,g,3
rec-914-dup-0,m,jacj,stubbs,2615,g,NA
rec-914-org,m,jack,stubbs,2615,g,3
rec-915-dup-0,f,rosie,coulson,2602,g,NA
rec-915-org,f,rosie,coulson,2602,h,8
rec-916-dup-0,f,xande,capurso,2607,a,8
rec-916-org,f,xanthe,capurso,2607,a,7
rec-917-dup-0,f,tiarna,campbell,2602,s,2
rec-917-org,f,tiarna,campbell,2602,d,3
rec-918-dup-0,m,thoms,hope,2602,f,NA
rec-918-org,m,thomas,hope,2602,f,1
rec-919-dup-0,f,brookce,garforth,2905,g,7
rec-919-org,f,brooke,garforth,2905,h,7
rec-920-dup-0,f,chloe,wel>b,2614,NA,5
rec-920-org,f,chloe,webb,2614,h,5
rec-921-dup-0,m,jack,trian,2614,d,4
rec-921-org,m,jack,truman,2614,d,3
rec-922-dup-0,f,jessica,skirca,2602,a,NA
rec-922-org,f,jessica,skirca,2602,s,3
rec-923-dup-0,m,connor,reidu,2905,d,9
rec-923-org,m,connor,reid,2905,d,8
rec-924-dup-0,m,jacksonk,pishop,2607,g,5
rec-924-org,m,jackson,bishop,2607,g,5
rec-925-dup-0,m,joshua,betry,2904,f,1
rec-925-org,m,joshua,berry,2904,g,1
rec-926-dup-0,f,alessandra,szacb,2913,d,2
rec-926-org,f,alessandra,szach,2913,f,2
rec-927-dup-0,f,maria,bissrtt,2604,s,NA
rec-927-org,f,maria,bissett,2604,s,2
rec-928-dup-0,m,matthiw,mason,2602,j,6
rec-928-org,m,matthew,mason,2602,h,6
rec-929-dup-0,f,alissa,shepherd,2615,NA,NA
rec-929-org,f,alissa,shepherd,2615,d,8
rec-930-dup-0,m,chaelie,nguyen,2913,NA,2
rec-930-org,m,charlie,nguyen,2913,g,2
rec-931-dup-0,m,jarrod,wreford,2904,NA,NA
rec-931-org,m,jarrod,wreford,2904,d,1
rec-932-dup-0,m,mitchell,byersu,2602,g,NA
rec-932-org,m,mitchell,byers,2602,g,5
rec-933-dup-0,m,willoam,thrift,2607,s,3
rec-933-org,m,william,thrift,2607,d,3
rec-934-dup-0,f,daa,rosendale,2605,g,NA
rec-934-org,f,tara,rosendale,2605,g,3
rec-935-dup-0,m,gianni,allsoop,2906,f,4
rec-935-org,m,gianni,allsopp,2906,f,3
rec-936-dup-0,m,willtam,kogel,2607,d,7
rec-936-org,m,william,gogel,2607,d,7
rec-937-dup-0,m,jesspe,wilking,2615,f,6
rec-937-org,m,jesse,willing,2615,f,6
rec-938-dup-0,f,bro0ke,beadle,2614,NA,5
rec-938-org,f,brooke,beadle,2614,f,5
rec-939-dup-0,f,hannah,brabdstetter,2611,d,2
rec-939-org,f,hannah,brandstetter,2611,d,1
rec-940-dup-0,m,lachlan,we1>b,2611,NA,5
rec-940-org,m,lachlan,webb,2611,g,5
rec-941-dup-0,m,joshua,lut2,2612,f,NA
rec-941-org,m,joshua,lutz,2612,f,6
rec-942-dup-0,m,michael,tomm,2611,NA,5
rec-942-org,m,michael,toms,2611,f,5
rec-943-dup-0,m,daniel,colloer,2913,NA,1
rec-943-org,m,daniel,collier,2913,k,1
rec-944-dup-0,f,jenna,low,2905,d,7
rec-944-org,f,jenna,lowe,2905,d,8
rec-945-dup-0,m,georfe,glisinski,2615,a,7
rec-945-org,m,george,glisinski,2615,a,8
rec-946-dup-0,f,alannaj,cochrane,2604,h,2
rec-946-org,f,alannah,cochrane,2604,g,2
rec-947-dup-0,m,jack,thorpw,2611,f,3
rec-947-org,m,jack,thorpe,2611,f,2
rec-948-dup-0,m,joshua,campbell,2905,d,0
rec-948-org,m,joshua,campbell,2905,f,8
rec-949-dup-0,m,james,haggett,2607,NA,6
rec-949-org,m,james,haggett,2607,d,5
rec-950-dup-0,m,brnjamin,shelley,2606,d,3
rec-950-org,m,benjamin,shelley,2606,d,4
rec-951-dup-0,f,jadeq,campbel1,2617,d,6
rec-951-org,f,jade,campbell,2617,d,6
rec-952-dup-0,m,jake,beama,2603,NA,5
rec-952-org,m,jake,beams,2603,j,5
rec-953-dup-0,f,taylor,whlte,2607,h,1
rec-953-org,f,taylor,white,2607,h,2
rec-954-dup-0,f,imogem,bukyga,2603,k,1
rec-954-org,f,imogen,bulyga,2603,k,1
rec-955-dup-0,m,christian,byeahs,2906,NA,8
rec-955-org,m,christian,byers,2906,j,8
rec-956-dup-0,m,connoah,wep,2904,f,7
rec-956-org,m,connor,webb,2904,f,7
rec-957-dup-0,f,emiilv,mahony,2602,h,7
rec-957-org,f,emiily,mahony,2602,g,7
rec-958-dup-0,m,jeremiah,muahton,2905,h,3
rec-958-org,m,jeremiah,murton,2905,h,2
rec-959-dup-0,f,matisse,peeriam,2906,NA,7
rec-959-org,f,matisse,perriam,2906,d,7
rec-960-dup-0,f,samantha,maclawine,2905,d,7
rec-960-org,f,samantha,maclaine,2905,f,7
rec-961-dup-0,m,zakev,petersen,2615,f,NA
rec-961-org,m,jake,petersen,2615,f,3
rec-962-dup-0,f,madeqline,schumann,2602,NA,8
rec-962-org,f,madeline,schumann,2602,h,8
rec-963-dup-0,m,lee,wyrinr,2611,d,NA
rec-963-org,m,lee,wynne,2611,d,5
rec-964-dup-0,m,daniel,dicks,2617,NA,3
rec-964-org,m,daniel,dicks,2617,f,1
rec-965-dup-0,m,jackson,lodge,2902,d,7
rec-965-org,m,jackson,lodge,2902,a,8
rec-966-dup-0,f,lauren,drechslef,2615,g,2
rec-966-org,f,lauren,drechsler,2615,g,3
rec-967-dup-0,m,jakeg,bradshaw,2914,NA,5
rec-967-org,m,jake,bradshaw,2914,d,5
rec-968-dup-0,f,chloe,besos,2611,h,NA
rec-968-org,f,chloe,bezos,2611,h,5
rec-969-dup-0,m,deakin,bisho,2602,d,6
rec-969-org,m,deakin,bishop,2602,a,6
rec-970-dup-0,f,isabekla,hand,2905,k,1
rec-970-org,f,isabella,hand,2905,h,1
rec-971-dup-0,f,sienna,sach,2617,NA,2
rec-971-org,f,sienna,sach,2617,d,3
rec-972-dup-0,f,atela,ryan,2617,h,NA
rec-972-org,f,adela,ryan,2617,h,5
rec-973-dup-0,m,lacyhlan,nicklason,2615,d,NA
rec-973-org,m,lachlan,nicklason,2615,d,6
rec-974-dup-0,f,renee,green,2905,h,NA
rec-974-org,f,renee,green,2905,g,4
rec-975-dup-0,f,annabexlla,hawez,2906,g,5
rec-975-org,f,annabella,hawes,2906,g,5
rec-976-dup-0,f,amper,lowe,2902,j,NA
rec-976-org,f,amber,lowe,2902,j,1
rec-977-dup-0,f,courtney,coleman,2906,NA,NA
rec-977-org,f,courtney,coleman,2906,d,2
rec-978-dup-0,m,cameron,capursto,2903,g,3
rec-978-org,m,cameron,capurso,2903,g,4
rec-979-dup-0,m,joshus,mattbews,2611,f,1
rec-979-org,m,joshua,matthews,2611,f,1
rec-980-dup-0,m,thoma5,mccarthy,2605,d,NA
rec-980-org,m,thomas,mccarthy,2605,d,2
rec-981-dup-0,m,dimothy,lomman,2612,NA,6
rec-981-org,m,timothy,lomman,2612,s,6
rec-982-dup-0,m,joshya,tatto,2617,NA,1
rec-982-org,m,joshua,tatto,2617,g,1
rec-983-dup-0,m,jamjs,stuetz,2603,NA,2
rec-983-org,m,james,stuetz,2603,g,2
rec-984-dup-0,m,anthony,nevill,2606,g,5
rec-984-org,m,anthony,neville,2606,f,5
rec-985-dup-0,m,jshua,kemoe,2617,f,2
rec-985-org,m,joshua,kempe,2617,f,2
rec-986-dup-0,m,samuel,neylr,2606,h,3
rec-986-org,m,samuel,neyle,2606,j,3
rec-987-dup-0,f,lilt,homanqn,2611,f,2
rec-987-org,f,lily,homann,2611,f,2
rec-988-dup-0,f,allekra,white,2913,NA,3
rec-988-org,f,allegra,white,2913,d,3
rec-989-dup-0,m,kyle,dakin,2906,g,NA
rec-989-org,m,kyle,dakin,2906,f,5
rec-990-dup-0,f,olifia,sedgwick,2902,NA,2
rec-990-org,f,olivia,sedgwick,2902,d,2
rec-991-dup-0,m,joshua,wurrn,2612,j,NA
rec-991-org,m,joshua,wurm,2612,j,8
rec-992-dup-0,f,taylah,wierda,2905,NA,NA
rec-992-org,f,taylah,wierda,2905,s,2
rec-993-dup-0,f,seanna,curw,2615,s,5
rec-993-org,f,seanna,cure,2615,d,5
rec-994-dup-0,m,calwb,zecchini,2607,NA,2
rec-994-org,m,caleb,zecchini,2607,d,2
rec-995-dup-0,m,ka,biecsop,2904,NA,1
rec-995-org,m,ka,bishop,2904,f,1
rec-996-dup-0,m,coby,nguyn,2617,f,NA
rec-996-org,m,coby,nguyen,2617,f,7
rec-997-dup-0,f,kateldn,agius,2612,d,5
rec-997-org,f,katelin,agius,2612,d,4
rec-998-dup-0,f,ella,asbroel,2905,NA,3
rec-998-org,f,ella,asbroek,2905,j,3
rec-999-dup-0,f,tars,neumann,2611,a,4
rec-999-org,f,tara,neumann,2611,s,4
