rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,f,macckenzi,dukesom,2607,j,NA
rec-796-org,f,mackenzi,dukeson,2607,j,8
rec-797-dup-0,m,vlvnn,meavhawn,2609,d,1
rec-797-org,m,flynn,meachan,2609,f,1
rec-798-dup-0,f,nass,roted,2606,j,2
rec-798-org,f,nasyah,rothe,2606,j,1
rec-799-dup-0,f,natalia,milburb,2615,s,7
rec-799-org,f,natalia,milburn,2615,d,5
rec-800-dup-0,m,mitxell,bowro,2902,f,NA
rec-800-org,m,mitchell,bowron,2902,f,5
rec-801-dup-0,m,maxx,kerslake,2603,NA,NA
rec-801-org,m,max,kerslake,2603,f,2
rec-802-dup-0,m,lachlan,griliett,2905,j,NA
rec-802-org,m,lachlan,grillett,2905,h,5
rec-803-dup-0,f,tsyah,krin,2600,NA,5
rec-803-org,f,tayah,green,2600,d,5
rec-804-dup-0,f,claure,paterson,2615,f,NA
rec-804-org,f,claire,paterson,2615,d,2
rec-805-dup-0,m,tobc,nefile,2905,f,2
rec-805-org,m,toby,neville,2905,d,2
rec-806-dup-0,m,edeo,thrng,2615,g,2
rec-806-org,m,eden,theng,2615,f,2
rec-807-dup-0,f,tayla,welx,2606,NA,4
rec-807-org,f,taylah,wex,2606,j,4
rec-808-dup-0,m,campbell,gaullio,2902,f,3
rec-808-org,m,campbell,gallio,2902,d,2
rec-809-dup-0,f,monique,kalkovic,2621,NA,4
rec-809-org,f,monique,kaljovic,2621,d,2
rec-810-dup-0,f,mikaeia,vorradi,2615,NA,4
rec-810-org,f,mikaela,vorrasi,2615,d,4
rec-811-dup-0,f,abij,gul|y,2902,NA,5
rec-811-org,f,abii,gully,2902,g,5
rec-812-dup-0,m,xarlie,claxke,2614,s,1
rec-812-org,m,charlie,clarke,2614,s,2
rec-813-dup-0,m,aidsri,ebet,2605,f,5
rec-813-org,m,aidan,ebert,2605,f,6
rec-814-dup-0,f,gemalei,neylon,2615,k,NA
rec-814-org,f,gemaley,neylon,2615,j,3
rec-815-dup-0,f,taylh,clarkw,2615,g,7
rec-815-org,f,taylah,clarke,2615,g,8
rec-816-dup-0,m,samuel,gren,2603,NA,NA
rec-816-org,m,samuel,green,2603,f,5
rec-817-dup-0,m,liam,reibd,2614,a,6
rec-817-org,m,liam,reid,2614,d,5
rec-818-dup-0,m,benjamina,monte|eone,2612,d,NA
rec-818-org,m,benjamin,monteleone,2612,d,3
rec-819-dup-0,m,s0el,mchughes,2602,j,NA
rec-819-org,m,joel,mchughes,2602,k,1
rec-820-dup-0,m,joshu,leog,2615,NA,2
rec-820-org,m,joshua,leong,2615,d,2
rec-821-dup-0,m,dylam,clark,2617,d,NA
rec-821-org,m,dylan,clarke,2617,d,3
rec-822-dup-0,m,edan,demetriou,2611,NA,6
rec-822-org,m,ethan,demetriou,2611,f,7
rec-823-dup-0,f,zorjj,agus,2904,s,4
rec-823-org,f,jorja,agius,2904,d,4
rec-824-dup-0,f,georgya,wintvlig,2602,NA,7
rec-824-org,f,georgia,wintulich,2602,g,7
rec-825-dup-0,m,evhan,asher,2607,NA,1
rec-825-org,m,evan,asher,2607,f,2
rec-826-dup-0,f,jessica,thorae,2906,s,NA
rec-826-org,f,jessica,thorpe,2906,d,2
rec-827-dup-0,f,jali,kieahnan,2905,k,5
rec-827-org,f,zali,kiernan,2905,k,6
rec-828-dup-0,m,lach1an,rysn,2602,NA,1
rec-828-org,m,lachlan,ryan,2602,s,1
rec-829-dup-0,f,keeleu,thiez5en,2614,NA,3
rec-829-org,f,keeley,thiessen,2614,k,3
rec-830-dup-0,m,tylan,wisby,2615,NA,NA
rec-830-org,m,dylan,wisby,2615,k,3
rec-831-dup-0,m,james,blalce,2611,NA,NA
rec-831-org,m,james,blake,2611,g,2
rec-832-dup-0,m,jajper,morri5pn,2609,f,NA
rec-832-org,m,jasper,morrison,2609,f,6
rec-833-dup-0,m,josthua,brydon,2615,f,3
rec-833-org,m,joshua,brydon,2615,d,2
rec-834-dup-0,f,sylvie,greem,2614,NA,NA
rec-834-org,f,sylvie,green,2614,g,3
rec-835-dup-0,f,mikayl,campbell,2617,a,7
rec-835-org,f,mikayla,campbell,2617,s,6
rec-836-dup-0,f,emmerjon,wenb,2606,f,5
rec-836-org,f,emmerson,webb,2606,g,5
rec-837-dup-0,m,laxasn,pr0ak,2607,g,2
rec-837-org,m,lachlan,pronk,2607,g,1
rec-838-dup-0,m,harrison,lingholm,2602,j,NA
rec-838-org,m,harrison,lindholm,2602,g,2
rec-839-dup-0,f,charlotte,meare5,2614,NA,NA
rec-839-org,f,charlotte,meares,2614,a,8
rec-840-dup-0,f,emuuwy,gilked,2617,g,NA
rec-840-org,f,emiily,gilkes,2617,g,2
rec-841-dup-0,f,sophie,boutrand,2615,f,NA
rec-841-org,f,sophie,boutland,2615,g,1
rec-842-dup-0,m,zayden,beftler,2605,NA,5
rec-842-org,m,jayden,beutler,2605,h,5
rec-843-dup-0,m,mattheo,shephrrd,2617,NA,1
rec-843-org,m,mattheo,shepherd,2617,f,2
rec-844-dup-0,f,kharlotte,sponk,2906,NA,8
rec-844-org,f,charlotte,spong,2906,d,8
rec-845-dup-0,f,packia,tratjen,2615,NA,6
rec-845-org,f,pakita,trathen,2615,f,6
rec-846-dup-0,m,samy,couldon,2614,NA,8
rec-846-org,m,jamie,coulson,2614,d,8
rec-847-dup-0,m,jaahrof,felstead,2913,NA,NA
rec-847-org,m,jarrod,felstead,2913,g,2
rec-848-dup-0,f,michaeka,reot,2602,NA,2
rec-848-org,f,michaela,reid,2602,g,2
rec-849-dup-0,m,blake,hebert,2605,NA,NA
rec-849-org,m,blake,herbert,2605,k,3
rec-850-dup-0,f,stepbnanie,mccathy,2605,g,1
rec-850-org,f,stephanie,mccarthy,2605,g,2
rec-851-dup-0,m,braridon,mao,2617,NA,NA
rec-851-org,m,brandon,mao,2617,d,2
rec-852-dup-0,m,keat0n,green,2905,f,6
rec-852-org,m,keaton,green,2905,g,5
rec-853-dup-0,m,nicholas,madthews,2903,g,NA
rec-853-org,m,nicholas,matthews,2903,f,2
rec-854-dup-0,m,jarv:s,campbell,2607,NA,2
rec-854-org,m,jarvis,campbell,2607,f,3
rec-855-dup-0,f,mikela,tuckwell,2905,NA,3
rec-855-org,f,mikaela,tuckwell,2905,f,4
rec-856-dup-0,m,cadleb,siviour,2611,NA,NA
rec-856-org,m,caleb,siviour,2611,s,4
rec-857-dup-0,f,zafji,glasd,2615,h,NA
rec-857-org,f,zali,glass,2615,h,2
rec-858-dup-0,f,ca5sandra,staniey,2612,f,NA
rec-858-org,f,cassandra,stanley,2612,f,4
rec-859-dup-0,m,jakob,martinoyic,2913,h,5
rec-859-org,m,jacob,martinovic,2913,d,5
rec-860-dup-0,f,antrea,dolari,2902,NA,8
rec-860-org,f,andrea,dolan,2902,g,8
rec-861-dup-0,f,liiy,spicet,2902,j,NA
rec-861-org,f,lily,spicer,2902,j,2
rec-862-dup-0,f,mikay1a,ho,2602,f,NA
rec-862-org,f,mikayla,ho,2602,d,7
rec-863-dup-0,m,lucas,solly,2903,NA,2
rec-863-org,m,lucas,jolly,2903,h,3
rec-864-dup-0,m,mochael,huggins,2604,g,4
rec-864-org,m,michael,huggins,2604,f,3
rec-865-dup-0,f,alisha,musolimo,2617,NA,NA
rec-865-org,f,alisha,musolino,2617,f,2
rec-866-dup-0,m,micbael,miies,2601,NA,8
rec-866-org,m,michael,miles,2601,s,8
rec-867-dup-0,m,jozhua,de lukia,2617,a,7
rec-867-org,m,joshua,de lucia,2617,a,6
rec-868-dup-0,f,chloq,gree,2611,f,8
rec-868-org,f,chloe,green,2611,g,8
rec-869-dup-0,m,stilas,weiclenhoffrbr,2615,f,2
rec-869-org,m,silas,weidenhoffer,2615,d,2
rec-870-dup-0,m,brentan,spanings,2607,f,NA
rec-870-org,m,brendan,spaninks,2607,f,2
rec-871-dup-0,m,nosh,tsak'lridis,2602,d,6
rec-871-org,m,noah,tsakiridis,2602,d,7
rec-872-dup-0,f,alannah,wite,2913,l,NA
rec-872-org,f,alannah,white,2913,k,3
rec-873-dup-0,m,baileq,letford,2611,NA,NA
rec-873-org,m,bailey,letford,2611,g,7
rec-874-dup-0,f,emiili,lakberton,2900,NA,6
rec-874-org,f,emiily,lamberton,2900,f,6
rec-875-dup-0,m,jasper,westtbrook,2617,h,6
rec-875-org,m,jasper,westbrook,2617,g,5
rec-876-dup-0,m,finlsy,thorood,2615,d,NA
rec-876-org,m,finlay,thorold,2615,d,2
rec-877-dup-0,f,el1a,gacle,2612,d,3
rec-877-org,f,ella,gade,2612,s,3
rec-878-dup-0,m,domiriic,van't gof,2902,NA,7
rec-878-org,m,dominic,van't hof,2902,f,7
rec-879-dup-0,f,lauren,onust,2612,NA,2
rec-879-org,f,lauren,onus,2612,f,1
rec-880-dup-0,m,ben,potticarie,2615,g,NA
rec-880-org,m,ben,potticary,2615,f,3
rec-881-dup-0,m,wi|koam,kearne,2607,NA,4
rec-881-org,m,william,kearnes,2607,s,4
rec-882-dup-0,m,mitchel,alderaton,2617,NA,2
rec-882-org,m,mitchell,alderson,2617,f,2
rec-883-dup-0,m,joej,neumann,2902,NA,NA
rec-883-org,m,joel,neumann,2902,g,5
rec-884-dup-0,f,roherta,chittjeborough,2612,NA,2
rec-884-org,f,roberta,chittleborough,2612,d,2
rec-885-dup-0,f,ijabella,jritharan,2607,NA,8
rec-885-org,f,isabella,sritharan,2607,g,8
rec-886-dup-0,m,jaity,clarke,2602,NA,2
rec-886-org,m,jairus,clarke,2602,f,3
rec-887-dup-0,m,joshva,poyee,2905,j,5
rec-887-org,m,joshua,boyle,2905,h,5
rec-888-dup-0,f,cassicly,dixon,2906,d,NA
rec-888-org,f,cassidy,dixon,2906,f,2
rec-889-dup-0,f,darcie,mackennan,2615,NA,NA
rec-889-org,f,darcie,maclennan,2615,g,3
rec-890-dup-0,m,danjel,whote,2617,NA,NA
rec-890-org,m,danjel,white,2617,f,4
rec-891-dup-0,f,sienns,chipprtt,2600,h,5
rec-891-org,f,sienna,chippett,2600,g,5
rec-892-dup-0,m,joej,szczecinski,2902,g,2
rec-892-org,m,joel,szczecinski,2902,f,3
rec-893-dup-0,f,kyra,geoe0e,2611,a,NA
rec-893-org,f,kyra,george,2611,s,4
rec-894-dup-0,f,sophue,sacb,2614,f,5
rec-894-org,f,sophie,sach,2614,g,5
rec-895-dup-0,m,bailet,grifgen,2604,NA,2
rec-895-org,m,bailey,griffen,2604,d,2
rec-896-dup-0,m,xarlie,stephenson,2904,NA,NA
rec-896-org,m,charlie,stephenson,2904,s,2
rec-897-dup-0,f,isabella,nam,2905,s,4
rec-897-org,f,isabella,ryan,2905,d,5
rec-898-dup-0,f,dahlia,raria,2903,g,3
rec-898-org,f,tahlia,rana,2903,g,2
rec-899-dup-0,f,hattie,loci,2903,g,NA
rec-899-org,f,hattie,lock,2903,h,4
rec-900-dup-0,m,blske,seppejt,2905,s,NA
rec-900-org,m,blake,seppelt,2905,s,8
rec-901-dup-0,f,samanthja,morrison,2615,NA,NA
rec-901-org,f,samantha,morrison,2615,g,5
rec-902-dup-0,m,adan,ryxm,2605,f,NA
rec-902-org,m,adam,ryan,2605,f,2
rec-903-dup-0,m,antonuo,gul1<y,2902,NA,2
rec-903-org,m,antonio,gully,2902,j,2
rec-904-dup-0,f,aral>ella,damyanivsi,2617,d,8
rec-904-org,f,arabella,damyanovsi,2617,f,8
rec-905-dup-0,f,isabe|la,white,2607,s,6
rec-905-org,f,isabella,white,2607,d,4
rec-906-dup-0,m,alwx,gatsila,2611,g,2
rec-906-org,m,alex,gazzola,2611,g,3
rec-907-dup-0,f,maa,pacey,2614,d,NA
rec-907-org,f,maya,pacey,2614,f,4
rec-908-dup-0,m,thonas,reid,2615,NA,4
rec-908-org,m,thomas,reid,2615,a,6
rec-909-dup-0,m,bailaey,feaat,2905,d,3
rec-909-org,m,bailey,feast,2905,d,2
rec-910-dup-0,m,baily,toiiijt,2602,NA,5
rec-910-org,m,bailey,toms,2602,h,5
rec-911-dup-0,m,lachlab,mccarhy,2602,NA,2
rec-911-org,m,lachlan,mccarthy,2602,f,2
rec-912-dup-0,m,bake,fitzpatrick,2906,NA,1
rec-912-org,m,blake,fitzpatrick,2906,g,2
rec-913-dup-0,m,ckai,dehays,2611,l,2
rec-913-org,m,kai,dehass,2611,k,2
rec-914-dup-0,f,lily,govvling,2615,NA,NA
rec-914-org,f,lily,gowling,2615,h,1
rec-915-dup-0,m,mattgevv,bullock,2903,NA,8
rec-915-org,m,matthew,bullock,2903,j,7
rec-916-dup-0,m,harley,godhfrey,2602,f,NA
rec-916-org,m,harley,godfrey,2602,g,2
rec-917-dup-0,f,jesvica,capur5o,2906,g,4
rec-917-org,f,jessica,capurso,2906,g,3
rec-918-dup-0,f,madeline,treflpan,2607,NA,3
rec-918-org,f,madeline,tregloan,2607,h,2
rec-919-dup-0,f,gillian,clarje,2615,NA,1
rec-919-org,f,gillian,clarke,2615,g,3
rec-920-dup-0,m,liam,le0n9g,2617,NA,NA
rec-920-org,m,liam,leong,2617,j,2
rec-921-dup-0,f,lily,canavam,2615,NA,NA
rec-921-org,f,lily,canavan,2615,d,8
rec-922-dup-0,m,jyw,mcwarty,2913,f,3
rec-922-org,m,jye,mccarthy,2913,g,3
rec-923-dup-0,f,ruby,van hiof,2905,d,NA
rec-923-org,f,ruby,van hoof,2905,s,1
rec-924-dup-0,f,mikaela,crimrs,2603,NA,NA
rec-924-org,f,mikaela,crimes,2603,a,8
rec-925-dup-0,f,chloe,ayrw,2611,d,NA
rec-925-org,f,chloe,ayres,2611,s,1
rec-926-dup-0,f,ela,sakatunoff,2905,h,NA
rec-926-org,f,ella,sakatunoff,2905,g,3
rec-927-dup-0,m,taniel,georg,2615,NA,2
rec-927-org,m,daniel,george,2615,k,2
rec-928-dup-0,f,jasmym,clat1<,2602,d,NA
rec-928-org,f,jasmyn,clarke,2602,d,4
rec-929-dup-0,m,a5,luc1<ewns,2905,g,NA
rec-929-org,m,ash,luckens,2905,g,4
rec-930-dup-0,f,kaitlinj,lanzdeil,2906,NA,6
rec-930-org,f,caitlin,lansdell,2906,a,6
rec-931-dup-0,m,harry,stingke,2902,s,5
rec-931-org,m,harry,stingle,2902,a,4
rec-932-dup-0,f,rubi,geirge,2612,d,6
rec-932-org,f,ruby,george,2612,f,6
rec-933-dup-0,m,thoma5,beel:d2,2611,f,3
rec-933-org,m,thomas,beelitz,2611,f,2
rec-934-dup-0,f,alama,leyte,2617,f,2
rec-934-org,f,alana,lette,2617,d,2
rec-935-dup-0,m,jaml,nob1e,2611,g,3
rec-935-org,m,jamie,noble,2611,g,2
rec-936-dup-0,m,tibothy,pulgor,2617,d,NA
rec-936-org,m,timothy,pulford,2617,d,1
rec-937-dup-0,m,tar:ar,cohrane,2615,s,NA
rec-937-org,m,tanar,cochrane,2615,s,5
rec-938-dup-0,m,isaac,marrid,2602,d,NA
rec-938-org,m,izaac,marris,2602,d,2
rec-939-dup-0,f,zjai,sec0m,2615,d,NA
rec-939-org,f,shai,secomb,2615,d,1
rec-940-dup-0,m,dylaiii,locck,2615,NA,2
rec-940-org,m,dylan,lock,2615,s,2
rec-941-dup-0,f,loren,berry,2605,NA,NA
rec-941-org,f,lauren,berry,2605,f,1
rec-942-dup-0,f,jakinta,he1en,2902,NA,2
rec-942-org,f,jacinta,helen,2902,h,2
rec-943-dup-0,f,mla,clarke,2905,d,7
rec-943-org,f,mia,clarke,2905,s,8
rec-944-dup-0,f,alion,zimmermann,2906,NA,NA
rec-944-org,f,alison,zimmermann,2906,g,6
rec-945-dup-0,f,alessantria,edwardson,2604,d,NA
rec-945-org,f,alessandria,edwardson,2604,f,5
rec-946-dup-0,f,lvc,merenda,2902,NA,6
rec-946-org,f,lucy,merenda,2902,j,5
rec-947-dup-0,f,delney,murdiri,2612,NA,2
rec-947-org,f,delaney,murton,2612,g,2
rec-948-dup-0,m,mitcbell,wiseahnari,2601,NA,1
rec-948-org,m,mitchell,wiseman,2601,s,1
rec-949-dup-0,f,hmnaeh,tucl<well,2602,s,5
rec-949-org,f,hannah,tuckwell,2602,f,5
rec-950-dup-0,m,ckyne,cowell,2621,NA,NA
rec-950-org,m,kyle,cowell,2621,d,2
rec-951-dup-0,f,ameeia,r0sa,2605,g,4
rec-951-org,f,amelia,rosa,2605,g,3
rec-952-dup-0,m,nich0las,milloat,2904,g,2
rec-952-org,m,nicholas,millar,2904,g,5
rec-953-dup-0,m,thomazs,white,2611,NA,NA
rec-953-org,m,thomas,white,2611,g,6
rec-954-dup-0,f,moa,ran5on,2614,g,NA
rec-954-org,f,mia,ranson,2614,g,5
rec-955-dup-0,f,ella,gille5,2600,NA,2
rec-955-org,f,ella,gilles,2600,h,1
rec-956-dup-0,f,charloyte,kojleman,2903,d,4
rec-956-org,f,charlotte,coleman,2903,d,3
rec-957-dup-0,m,jams,adaiah,2612,f,NA
rec-957-org,m,james,adair,2612,f,3
rec-958-dup-0,f,kate,etherinton,2612,NA,NA
rec-958-org,f,kate,etherington,2612,f,1
rec-959-dup-0,m,sern,wh:te,2902,g,NA
rec-959-org,m,seth,white,2902,g,4
rec-960-dup-0,f,julya,richmond,2614,f,NA
rec-960-org,f,julia,richmond,2614,h,5
rec-961-dup-0,f,keelery,helliar,2607,NA,NA
rec-961-org,f,keeley,helliar,2607,j,5
rec-962-dup-0,f,emmk,wisevan,2604,f,6
rec-962-org,f,emma,wiseman,2604,f,5
rec-963-dup-0,m,teakin,miles,2611,NA,6
rec-963-org,m,deakin,miles,2611,g,7
rec-964-dup-0,m,triata,teuna,2902,NA,3
rec-964-org,m,tristan,teuma,2902,d,3
rec-965-dup-0,f,mhaty,dinsley,2905,f,5
rec-965-org,f,mhary,tinsley,2905,d,5
rec-966-dup-0,m,i5a5c,nguven,2614,NA,7
rec-966-org,m,isaac,nguyen,2614,k,7
rec-967-dup-0,f,somja,stanl>ury,2612,NA,7
rec-967-org,f,sonja,stanbury,2612,d,7
rec-968-dup-0,m,liam,talbs,2602,NA,NA
rec-968-org,m,liam,dallos,2602,k,2
rec-969-dup-0,f,hannan,mccarty,2607,NA,8
rec-969-org,f,hannah,mccarthy,2607,f,8
rec-970-dup-0,m,luke,dupeldam,2913,f,NA
rec-970-org,m,luke,dubbeldam,2913,g,1
rec-971-dup-0,f,krisrin,hobson,2605,NA,2
rec-971-org,f,kristin,hobson,2605,f,3
rec-972-dup-0,f,caitlon,wilkey,2617,d,1
rec-972-org,f,caitlin,wilkey,2617,g,2
rec-973-dup-0,m,matthew,grwen,2914,NA,NA
rec-973-org,m,matthew,green,2914,f,1
rec-974-dup-0,f,katie,mavnard,2904,NA,NA
rec-974-org,f,katie,maynard,2904,s,5
rec-975-dup-0,m,jaxson,mas0n,2607,h,NA
rec-975-org,m,jaxson,mason,2607,g,6
rec-976-dup-0,m,jake,wyn,2612,NA,NA
rec-976-org,m,jake,wynne,2612,d,6
rec-977-dup-0,m,gabryl,clarke,2600,d,NA
rec-977-org,m,gabriel,clarke,2600,s,3
rec-978-dup-0,f,keochgia,plake,2606,NA,8
rec-978-org,f,georgia,blake,2606,d,8
rec-979-dup-0,m,flynn,nkuyqen,2606,NA,2
rec-979-org,m,flynn,nguyen,2606,d,3
rec-980-dup-0,f,hannah,ryn,2617,NA,2
rec-980-org,f,hannah,ryan,2617,f,1
rec-981-dup-0,f,isabellia,szkltarz,2611,g,NA
rec-981-org,f,isabella,szklarz,2611,g,2
rec-982-dup-0,f,claudia,chuers,2913,NA,NA
rec-982-org,f,claudia,cheers,2913,f,3
rec-983-dup-0,m,wlliam,giehl,2904,j,NA
rec-983-org,m,william,giehl,2904,g,8
rec-984-dup-0,m,nicholas,shepgerd,2615,d,NA
rec-984-org,m,nicholas,shepherd,2615,s,2
rec-985-dup-0,f,molly,morrizon,2615,g,NA
rec-985-org,f,molly,morrison,2615,f,8
rec-986-dup-0,f,wilkow,masin,2615,NA,6
rec-986-org,f,willow,mason,2615,d,6
rec-987-dup-0,m,daniel,jeffsries,2602,g,NA
rec-987-org,m,daniel,jeffries,2602,f,6
rec-988-dup-0,m,harison,beling,2614,d,NA
rec-988-org,m,harrison,belling,2614,d,6
rec-989-dup-0,m,breptt,walch,2615,g,NA
rec-989-org,m,brett,walch,2615,d,4
rec-990-dup-0,m,elii,minteah,2614,NA,4
rec-990-org,m,elijah,minter,2614,s,4
rec-991-dup-0,m,andre,white,2602,NA,4
rec-991-org,m,andrew,white,2602,f,5
rec-992-dup-0,m,harrt,covey,2905,f,1
rec-992-org,m,harry,coffey,2905,d,1
rec-993-dup-0,m,philip,elheliu,2611,NA,NA
rec-993-org,m,philip,elhelou,2611,f,7
rec-994-dup-0,m,jacostb,kiernan,2604,NA,3
rec-994-org,m,jacob,kiernan,2604,f,4
rec-995-dup-0,m,christiam,halkign,2906,g,NA
rec-995-org,m,christian,halligan,2906,g,2
rec-996-dup-0,f,jaimee,matthwws,2600,NA,1
rec-996-org,f,jaimee,matthews,2600,s,2
rec-997-dup-0,f,isapela,shephed,2617,d,NA
rec-997-org,f,isabella,shepherd,2617,d,8
rec-998-dup-0,f,sarab,wastel|,2614,f,6
rec-998-org,f,sarah,wastell,2614,f,7
rec-999-dup-0,f,tiarba,warri0r,2906,NA,8
rec-999-org,f,tiarna,warrior,2906,g,8
