rec-id,gender,gname,fname,postcode,age,occup
rec-797-dup-0,m,jaclc,van de wazter,2615,g,1
rec-797-org,m,jack,van de water,2615,h,1
rec-798-dup-0,f,elisa,clarke,2614,g,5
rec-798-org,f,eliza,clarke,2614,f,4
rec-799-dup-0,m,christopbeah,mason,2607,d,NA
rec-799-org,m,christopher,mason,2607,s,4
rec-800-dup-0,m,hamish,bla1<e,2607,k,NA
rec-800-org,m,hamish,blake,2607,j,4
rec-801-dup-0,m,nixolas,clarce,2607,f,2
rec-801-org,m,nicholas,clarke,2607,g,2
rec-802-dup-0,m,jamgs,giamakis,2617,g,5
rec-802-org,m,james,gianakis,2617,h,5
rec-803-dup-0,m,connoah,lemver,2611,k,4
rec-803-org,m,connor,leaver,2611,j,4
rec-804-dup-0,f,caitlin,brocv1<,2614,NA,NA
rec-804-org,f,caitlin,brock,2614,j,2
rec-805-dup-0,m,ckynan,pascpe,2604,s,3
rec-805-org,m,kynan,pascoe,2604,d,3
rec-806-dup-0,f,hannak,godfrey,2607,d,3
rec-806-org,f,hannah,godfrey,2607,f,2
rec-807-dup-0,f,rmontana,kassaiz,2615,NA,8
rec-807-org,f,montana,kassai,2615,d,8
rec-808-dup-0,m,ethan,dieteich,2913,NA,NA
rec-808-org,m,ethan,dietrich,2913,s,4
rec-809-dup-0,f,nacoys,koleman,2611,NA,8
rec-809-org,f,nacoya,coleman,2611,j,8
rec-810-dup-0,f,kayla,rob5on,2615,NA,1
rec-810-org,f,kayla,robson,2615,g,2
rec-811-dup-0,f,harrit,duvnjak,2615,NA,4
rec-811-org,f,harriet,duvnjak,2615,a,3
rec-812-dup-0,m,kylr,gunan,2614,d,5
rec-812-org,m,kyle,goonan,2614,f,5
rec-813-dup-0,f,nakenzi,cynllo,2905,d,4
rec-813-org,f,makenzi,cyrillo,2905,d,3
rec-814-dup-0,f,mia,fitzpattick,2605,NA,5
rec-814-org,f,mia,fitzpatrick,2605,a,4
rec-815-dup-0,f,akexandra,geaahman,2913,NA,2
rec-815-org,f,alexandra,gearman,2913,h,2
rec-816-dup-0,m,dylsn,white,2607,NA,NA
rec-816-org,m,dylan,white,2607,f,8
rec-817-dup-0,m,joek,kaplon,2900,f,3
rec-817-org,m,joel,kaploon,2900,f,2
rec-818-dup-0,m,noav,lavender,2612,NA,NA
rec-818-org,m,noah,lavender,2612,j,6
rec-819-dup-0,f,sulia,watman,2615,g,NA
rec-819-org,f,julia,whatman,2615,g,5
rec-820-dup-0,m,ckavn,vxreabo,2903,NA,5
rec-820-org,m,kayne,varano,2903,f,5
rec-821-dup-0,m,japer,red,2905,j,3
rec-821-org,m,jasper,reid,2905,j,2
rec-822-dup-0,f,joannaw,campbell,2904,g,NA
rec-822-org,f,joanna,campbell,2904,h,1
rec-823-dup-0,m,barnaby,pyl,2615,g,4
rec-823-org,m,barnaby,pyle,2615,h,2
rec-824-dup-0,f,karer,shepherd,2603,NA,NA
rec-824-org,f,karlee,shepherd,2603,a,3
rec-825-dup-0,f,charlottw,ang,2615,g,NA
rec-825-org,f,charlotte,wang,2615,g,5
rec-826-dup-0,f,hannah,tanforra,2615,s,NA
rec-826-org,f,hannah,tangorra,2615,a,4
rec-827-dup-0,m,tro,mcfey,2903,f,NA
rec-827-org,m,troy,mcvey,2903,f,1
rec-828-dup-0,f,ali5on,stubb5,2607,d,6
rec-828-org,f,alison,stubbs,2607,d,7
rec-829-dup-0,m,nicholas,gi1>b,2612,NA,NA
rec-829-org,m,nicholas,gibb,2612,f,7
rec-830-dup-0,m,louiz,linnell,2602,f,NA
rec-830-org,m,louis,linnell,2602,d,2
rec-831-dup-0,m,tae,bytr,2905,g,7
rec-831-org,m,daen,byrt,2905,g,6
rec-832-dup-0,f,chelswa,doum0uras,2617,s,NA
rec-832-org,f,chelsea,doumouras,2617,s,4
rec-833-dup-0,f,am,nguyenna,2615,g,NA
rec-833-org,f,amy,nguyen,2615,g,1
rec-834-dup-0,m,dylari,bradshaw,2913,NA,NA
rec-834-org,m,dylan,bradshaw,2913,g,4
rec-835-dup-0,m,charlie,mattews,2609,NA,NA
rec-835-org,m,charlie,matthews,2609,h,5
rec-836-dup-0,m,i,collieah,2902,NA,4
rec-836-org,m,wil,collier,2902,s,4
rec-837-dup-0,f,nikki,chucl<,2605,f,NA
rec-837-org,f,nikki,chuck,2605,g,4
rec-838-dup-0,f,eronr,knapman,2606,f,1
rec-838-org,f,erin,knapman,2606,d,2
rec-839-dup-0,m,thoqmas,clarl<e,2615,d,3
rec-839-org,m,thomas,clarke,2615,f,3
rec-840-dup-0,f,mis,roundhkill,2913,NA,7
rec-840-org,f,mia,roundhill,2913,j,7
rec-841-dup-0,f,pans,ekers,2605,h,NA
rec-841-org,f,paris,ekers,2605,g,2
rec-842-dup-0,m,benjamib,white,2602,NA,NA
rec-842-org,m,benjamin,white,2602,f,8
rec-843-dup-0,f,amy,grren,2617,NA,NA
rec-843-org,f,amy,green,2617,g,1
rec-844-dup-0,m,joshua,kao,2600,NA,2
rec-844-org,m,joshua,gao,2600,g,1
rec-845-dup-0,f,hannat,crfttenden,2611,g,NA
rec-845-org,f,hannah,cruttenden,2611,g,1
rec-846-dup-0,m,sassim,ruffy,2615,d,5
rec-846-org,m,jassim,ruffy,2615,f,6
rec-847-dup-0,f,lians,donaldwson,2607,g,7
rec-847-org,f,liana,donaldson,2607,g,8
rec-848-dup-0,f,aleecandira,hljev,2905,f,4
rec-848-org,f,alexandra,halley,2905,d,4
rec-849-dup-0,m,kaysueri,petersrn,2615,NA,1
rec-849-org,m,kayden,petersen,2615,g,1
rec-850-dup-0,f,jesd'kca,ngueng,2906,f,6
rec-850-org,f,jessica,nguyen,2906,f,5
rec-851-dup-0,m,noab,stepemsn,2615,j,2
rec-851-org,m,noah,stephenson,2615,j,1
rec-852-dup-0,f,hoit,alliiiich,2905,d,NA
rec-852-org,f,holly,allmich,2905,d,4
rec-853-dup-0,f,jadef,shepherd,2905,g,NA
rec-853-org,f,jade,shepherd,2905,h,5
rec-854-dup-0,m,sveam,tims,2606,NA,4
rec-854-org,m,sean,tims,2606,g,6
rec-855-dup-0,f,alans,willing,2606,NA,NA
rec-855-org,f,alana,willing,2606,g,5
rec-856-dup-0,f,kee1y,bishop,2602,s,9
rec-856-org,f,keely,bishop,2602,d,8
rec-857-dup-0,f,mays,white,2612,NA,6
rec-857-org,f,maya,white,2612,k,5
rec-858-dup-0,f,kathkeen,khalu,2904,h,NA
rec-858-org,f,kathleen,khalu,2904,g,2
rec-859-dup-0,f,jessica,chancller,2906,NA,NA
rec-859-org,f,jessica,chandler,2906,d,5
rec-860-dup-0,m,sach:n,desilva,2603,NA,NA
rec-860-org,m,sachin,desilva,2603,f,5
rec-861-dup-0,f,haylev,alders0n,2615,a,3
rec-861-org,f,hayley,alderson,2615,a,4
rec-862-dup-0,m,olifoeah,grainger,2905,NA,NA
rec-862-org,m,oliver,grainger,2905,h,4
rec-863-dup-0,m,benjamin,bu1lock,2612,NA,2
rec-863-org,m,benjamin,bullock,2612,s,3
rec-864-dup-0,m,joshua,plake,2905,NA,NA
rec-864-org,m,joshua,blake,2905,g,5
rec-865-dup-0,f,mia,grwen,2611,NA,2
rec-865-org,f,mia,green,2611,d,3
rec-866-dup-0,f,emioly,tregoningk,2606,f,NA
rec-866-org,f,emiily,tregoning,2606,f,4
rec-867-dup-0,f,lucv,stylianoppulos,2905,NA,5
rec-867-org,f,lucy,stylianopoulos,2905,h,5
rec-868-dup-0,m,wilzjam,bishzp,2902,g,5
rec-868-org,m,william,bishop,2902,h,5
rec-869-dup-0,f,bethsnie,lineclale,2606,NA,3
rec-869-org,f,bethanie,linedale,2606,h,3
rec-870-dup-0,m,ky1e,hope,2609,NA,NA
rec-870-org,m,kyle,hope,2609,f,3
rec-871-dup-0,f,olibia,hoyland,2905,NA,NA
rec-871-org,f,olivia,hoyland,2905,f,4
rec-872-dup-0,m,joshus,artj,2611,h,2
rec-872-org,m,joshua,artis,2611,g,2
rec-873-dup-0,f,yahnoi,rothe,2617,f,NA
rec-873-org,f,tahni,rothe,2617,d,8
rec-874-dup-0,f,cloe,everett,2607,d,NA
rec-874-org,f,chloe,everett,2607,f,6
rec-875-dup-0,f,mya,gaskun,2903,NA,4
rec-875-org,f,mya,gaskin,2903,g,3
rec-876-dup-0,m,blakee,bollwn,2614,d,8
rec-876-org,m,blake,bollen,2614,d,7
rec-877-dup-0,m,jamevs,burriell,2602,h,7
rec-877-org,m,james,burnell,2602,h,8
rec-878-dup-0,m,rchsrd,nalpantidis,2605,NA,6
rec-878-org,m,richard,nalpantidis,2605,d,5
rec-879-dup-0,m,thomas,gawrthrop,2902,a,9
rec-879-org,m,thomas,gawthrop,2902,s,8
rec-880-dup-0,f,katelyn,kemptow,2617,s,NA
rec-880-org,f,katelyn,kempton,2617,d,1
rec-881-dup-0,m,harry,huxle,2614,f,1
rec-881-org,m,harry,huxley,2614,g,2
rec-882-dup-0,m,d'arvy,coleiiian,2615,g,NA
rec-882-org,m,d'arcy,coleman,2615,g,5
rec-883-dup-0,m,luke,reicl,2913,NA,5
rec-883-org,m,luke,reid,2913,h,4
rec-884-dup-0,m,2anea,stancliffe,2605,h,NA
rec-884-org,m,zane,stancliffe,2605,g,7
rec-885-dup-0,f,lilc,prideauks,2913,h,NA
rec-885-org,f,lily,prideaux,2913,h,8
rec-886-dup-0,m,gregorj,sto,2615,f,NA
rec-886-org,m,gregory,so,2615,f,7
rec-887-dup-0,m,robet,miz0n,2601,f,NA
rec-887-org,m,robert,mizon,2601,f,1
rec-888-dup-0,m,noa,whiteley,2913,NA,NA
rec-888-org,m,noah,whiteley,2913,h,8
rec-889-dup-0,f,esme,ree,2617,NA,NA
rec-889-org,f,esme,rees,2617,s,1
rec-890-dup-0,m,mltchell,george,2614,d,6
rec-890-org,m,mitchell,george,2614,f,5
rec-891-dup-0,f,sienna,stepherison,2602,h,NA
rec-891-org,f,sienna,stephenson,2602,g,2
rec-892-dup-0,f,jadr,crifts,2611,d,NA
rec-892-org,f,jade,crofts,2611,d,6
rec-893-dup-0,m,co09e,berme,2615,f,4
rec-893-org,m,cooper,berry,2615,f,5
rec-894-dup-0,m,jasen,nguyen,2913,NA,NA
rec-894-org,m,jaden,nguyen,2913,g,1
rec-895-dup-0,f,mis,loe,2606,NA,5
rec-895-org,f,mia,lowe,2606,g,5
rec-896-dup-0,m,robeaht,richmond,2600,a,NA
rec-896-org,m,robert,richmond,2600,s,5
rec-897-dup-0,f,alysss,konztxsntinopoulos,2612,d,NA
rec-897-org,f,alyssa,konstantinopoulos,2612,d,1
rec-898-dup-0,f,ambvvr,morrisom,2604,NA,2
rec-898-org,f,amber,morrison,2604,f,2
rec-899-dup-0,m,calkum,konis,2602,d,2
rec-899-org,m,callum,kounis,2602,s,2
rec-900-dup-0,m,cooper,barte|,2905,f,4
rec-900-org,m,cooper,bartel,2905,g,5
rec-901-dup-0,m,beng,kotaei,2614,f,9
rec-901-org,m,ben,kotal,2614,f,8
rec-902-dup-0,m,thomaj,burieigh,2615,d,NA
rec-902-org,m,thomas,burleigh,2615,d,5
rec-903-dup-0,f,katherine,mercorela,2913,h,7
rec-903-org,f,katherine,mercorella,2913,g,8
rec-904-dup-0,f,emiily,hwie,2615,NA,NA
rec-904-org,f,emiily,howie,2615,h,1
rec-905-dup-0,f,georgia,dion,2903,NA,2
rec-905-org,f,georgia,dixon,2903,s,3
rec-906-dup-0,f,moniqve,emmott,2905,g,NA
rec-906-org,f,monique,emmott,2905,f,1
rec-907-dup-0,m,angrs,maynaur,2602,NA,7
rec-907-org,m,angus,maynard,2602,g,7
rec-908-dup-0,f,erun,clarlce,2603,g,NA
rec-908-org,f,erin,clarke,2603,g,8
rec-909-dup-0,f,caherine,coleman,2600,NA,NA
rec-909-org,f,catherine,coleman,2600,d,5
rec-910-dup-0,m,joshua,gaatkim,2611,a,3
rec-910-org,m,joshua,gaskin,2611,s,2
rec-911-dup-0,m,rysn,yost,2913,g,6
rec-911-org,m,ryan,yost,2913,d,7
rec-912-dup-0,f,imxogen,peteshden,2913,d,NA
rec-912-org,f,imogen,petersen,2913,d,2
rec-913-dup-0,f,izabella,stubbs,2617,f,NA
rec-913-org,f,isabella,stubbs,2617,g,2
rec-914-dup-0,m,maclx,ruddb,2913,NA,2
rec-914-org,m,max,rudd,2913,j,2
rec-915-dup-0,f,matilda,babist,2615,d,NA
rec-915-org,f,matilda,babos,2615,f,6
rec-916-dup-0,f,bre0ny,nguyen,2902,NA,NA
rec-916-org,f,breony,nguyen,2902,h,4
rec-917-dup-0,m,noah,drever,2614,NA,NA
rec-917-org,m,noah,dreyer,2614,s,5
rec-918-dup-0,m,byro,tiiler,2913,h,1
rec-918-org,m,byron,tiller,2913,j,1
rec-919-dup-0,m,dant,jolly,2906,d,NA
rec-919-org,m,dante,jolly,2906,f,3
rec-920-dup-0,f,stophu,stifky5,2607,g,3
rec-920-org,f,sophie,sifkus,2607,f,3
rec-921-dup-0,m,charlle,nobl,2615,d,1
rec-921-org,m,charlie,noble,2615,d,2
rec-922-dup-0,m,ayden,runcle,2605,NA,4
rec-922-org,m,ayden,rundle,2605,g,5
rec-923-dup-0,f,claure,soewandilono,2905,NA,7
rec-923-org,f,claire,soewandijono,2905,g,7
rec-924-dup-0,m,barnayby,mercorells,2602,g,7
rec-924-org,m,barnaby,mercorella,2602,g,6
rec-925-dup-0,m,zebrdiah,r:an,2604,f,NA
rec-925-org,m,zebediah,ryan,2604,f,2
rec-926-dup-0,m,luke,dix0n,2617,NA,1
rec-926-org,m,luke,dixon,2617,f,2
rec-927-dup-0,f,maia,stamley,2617,NA,7
rec-927-org,f,maya,stanley,2617,f,7
rec-928-dup-0,m,epheren,bouldin,2602,j,NA
rec-928-org,m,xepheren,bouldin,2602,h,4
rec-929-dup-0,m,jack,demerooi,2906,NA,NA
rec-929-org,m,jack,demetriou,2906,g,8
rec-930-dup-0,m,laklan,lesl:e,2615,g,1
rec-930-org,m,lachlan,leslie,2615,d,1
rec-931-dup-0,m,ryle,commobs,2902,j,2
rec-931-org,m,ryley,commons,2902,j,1
rec-932-dup-0,m,mason,campbe1l,2600,s,7
rec-932-org,m,mason,campbell,2600,a,8
rec-933-dup-0,f,emma,dix0n,2603,d,7
rec-933-org,f,emma,dixon,2603,f,6
rec-934-dup-0,m,ky,ottems,2615,NA,6
rec-934-org,m,ky,ottens,2615,f,5
rec-935-dup-0,m,andrpw,bishop,2900,NA,NA
rec-935-org,m,andrew,bishop,2900,d,6
rec-936-dup-0,m,penjamin,calzyadalla,2600,NA,4
rec-936-org,m,benjamin,calzadalla,2600,d,4
rec-937-dup-0,m,todd,godffry,2600,NA,NA
rec-937-org,m,todd,godfrey,2600,g,1
rec-938-dup-0,f,madwline,chalenor,2905,h,NA
rec-938-org,f,madeline,challenor,2905,h,3
rec-939-dup-0,f,biajnca,kreen,2607,s,NA
rec-939-org,f,bianca,green,2607,s,3
rec-940-dup-0,m,mijael,elphsck,2611,NA,4
rec-940-org,m,michael,elphick,2611,f,4
rec-941-dup-0,m,thomas,milar,2607,NA,5
rec-941-org,m,thomas,millar,2607,s,6
rec-942-dup-0,f,briann,burlegh,2617,s,4
rec-942-org,f,brianna,burleigh,2617,s,5
rec-943-dup-0,m,harrb,daul0r,2614,NA,3
rec-943-org,m,harry,tailor,2614,g,3
rec-944-dup-0,f,ella,walklev,2913,g,4
rec-944-org,f,ella,walkley,2913,f,5
rec-945-dup-0,m,jaydn,badmsn,2903,g,NA
rec-945-org,m,jayden,badman,2903,g,1
rec-946-dup-0,m,zakr,plew5,2615,NA,2
rec-946-org,m,jake,plews,2615,h,2
rec-947-dup-0,f,eloza,ver5chor,2604,NA,6
rec-947-org,f,eliza,verschoor,2604,k,6
rec-948-dup-0,m,roy,clarlce,2906,d,NA
rec-948-org,m,rory,clarke,2906,d,3
rec-949-dup-0,m,dommi-lee,galantomo,2607,NA,8
rec-949-org,m,tommi-lee,galantomos,2607,s,8
rec-950-dup-0,m,charls,ngtyen,2904,g,NA
rec-950-org,m,charles,nguyen,2904,g,2
rec-951-dup-0,f,eboni,dumbhell,2615,NA,2
rec-951-org,f,ebonie,dumbrell,2615,h,2
rec-952-dup-0,m,mgtthe,morrison,2606,NA,8
rec-952-org,m,matthew,morrison,2606,j,6
rec-953-dup-0,f,ashlue,welker,2617,h,NA
rec-953-org,f,ashlie,weller,2617,h,3
rec-954-dup-0,f,esther,boylr,2914,j,NA
rec-954-org,f,esther,boyle,2914,k,2
rec-955-dup-0,m,bailey,oat5,2602,NA,NA
rec-955-org,m,bailey,oats,2602,g,7
rec-956-dup-0,m,mitchel,de pa0li,2611,d,6
rec-956-org,m,mitchell,de paoli,2611,d,7
rec-957-dup-0,m,lisiii,georg,2611,NA,2
rec-957-org,m,liam,george,2611,s,2
rec-958-dup-0,f,taylah,chugk,2903,d,NA
rec-958-org,f,taylah,chuck,2903,f,7
rec-959-dup-0,m,corwy,bishp,2617,j,3
rec-959-org,m,corey,bishop,2617,j,2
rec-960-dup-0,f,danielle,brocpk,2615,h,1
rec-960-org,f,danielle,brock,2615,j,2
rec-961-dup-0,m,matatbew,eleik,2615,NA,2
rec-961-org,m,matthew,elrick,2615,d,2
rec-962-dup-0,m,finlai,roxburgh,2617,NA,NA
rec-962-org,m,finlay,roxburgh,2617,f,3
rec-963-dup-0,m,edreri,stublbs,2615,f,1
rec-963-org,m,eden,stubbs,2615,g,1
rec-964-dup-0,f,alissa,normanclale,2615,NA,6
rec-964-org,f,alissa,normandale,2615,f,5
rec-965-dup-0,m,blayke,campl>ell,2617,NA,9
rec-965-org,m,blayke,campbell,2617,g,8
rec-966-dup-0,f,emaleme,cholawinskyj,2617,s,NA
rec-966-org,f,emalene,cholawinskyj,2617,a,8
rec-967-dup-0,m,jak,brradby,2615,NA,2
rec-967-org,m,jake,broadby,2615,g,2
rec-968-dup-0,f,alessandra,rundley,2913,NA,5
rec-968-org,f,alessandra,rundle,2913,f,4
rec-969-dup-0,f,tenille,ckampbell,2603,NA,NA
rec-969-org,f,tenille,campbell,2603,s,6
rec-970-dup-0,m,leoc,glasa,2904,f,4
rec-970-org,m,leon,glass,2904,f,3
rec-971-dup-0,f,tahlia,rtan,2905,NA,NA
rec-971-org,f,tahlia,ryan,2905,d,2
rec-972-dup-0,m,set,dudley,2612,h,NA
rec-972-org,m,seth,dudley,2612,g,7
rec-973-dup-0,m,joshua,wiemanm,2606,NA,2
rec-973-org,m,joshua,wiemann,2606,d,3
rec-974-dup-0,m,benzamin,madtjews,2905,a,NA
rec-974-org,m,benjamin,matthews,2905,a,8
rec-975-dup-0,m,laxlan,commnst,2617,h,7
rec-975-org,m,lachlan,commons,2617,f,7
rec-976-dup-0,m,williarn,wisemfn,2611,s,7
rec-976-org,m,william,wiseman,2611,s,8
rec-977-dup-0,f,lili,ding,2607,d,NA
rec-977-org,f,lily,ting,2607,d,2
rec-978-dup-0,m,edaabd,donrgan,2603,g,4
rec-978-org,m,edward,donegan,2603,g,2
rec-979-dup-0,f,caitlyn,nobdie,2615,a,2
rec-979-org,f,caitlyn,noble,2615,s,3
rec-980-dup-0,f,elizzs,white,2614,f,NA
rec-980-org,f,eliza,white,2614,d,2
rec-981-dup-0,f,kylee,howle,2905,d,NA
rec-981-org,f,kylee,howie,2905,f,2
rec-982-dup-0,m,blauclce,grewn,2611,h,3
rec-982-org,m,blayke,green,2611,g,3
rec-983-dup-0,m,thmas,leane,2611,NA,3
rec-983-org,m,thomas,leane,2611,g,2
rec-984-dup-0,m,benjamvn,vidakpvic,2602,j,NA
rec-984-org,m,benjamin,vidakovic,2602,j,2
rec-985-dup-0,m,jac1<,hueneke,2607,g,NA
rec-985-org,m,jack,hueneke,2607,h,3
rec-986-dup-0,f,isabkle,loww,2617,NA,3
rec-986-org,f,isabelle,lowe,2617,f,3
rec-987-dup-0,m,jack,plackwel,2905,f,1
rec-987-org,m,jack,blackwell,2905,g,2
rec-988-dup-0,m,connhor,koumanj,2603,a,NA
rec-988-org,m,connor,coumans,2603,a,3
rec-989-dup-0,m,samue|,mccaethy,2615,f,8
rec-989-org,m,samuel,mccarthy,2615,d,8
rec-990-dup-0,f,ainstlwt,byers,2904,d,NA
rec-990-org,f,ainsley,byers,2904,f,2
rec-991-dup-0,m,samiel,reif,2602,NA,2
rec-991-org,m,samuel,reid,2602,f,2
rec-992-dup-0,f,zoed,zhepherd,2611,d,NA
rec-992-org,f,zoe,shepherd,2611,d,6
rec-993-dup-0,f,koivla,greem,2914,NA,5
rec-993-org,f,koula,green,2914,g,5
rec-994-dup-0,f,caitlin,hiltopn,2606,NA,NA
rec-994-org,f,caitlin,hilton,2606,a,5
rec-995-dup-0,f,madeline,finls,2904,d,NA
rec-995-org,f,madeleine,finlay,2904,d,3
rec-996-dup-0,m,hu9o,tolft5,2905,a,NA
rec-996-org,m,hugo,tolfts,2905,a,6
rec-997-dup-0,m,ashron,white,2614,NA,NA
rec-997-org,m,ashton,white,2614,d,6
rec-998-dup-0,m,oscsr,masin,2905,d,7
rec-998-org,m,oscar,mason,2905,d,6
rec-999-dup-0,m,robbie,ronman,2902,NA,NA
rec-999-org,m,robbie,ronan,2902,d,3
