rec-id,gender,gname,fname,postcode,age,occup
rec-805-org,f,holly,tiller,2607,j,4
rec-806-dup-0,f,julya,darbiddhire,2615,g,2
rec-806-org,f,julia,darbishire,2615,g,2
rec-807-dup-0,f,brooke,nguyen,2602,NA,2
rec-807-org,f,brooke,nguyen,2602,f,1
rec-808-dup-0,m,callum,matthews,2914,NA,NA
rec-808-org,m,callum,matthews,2914,d,2
rec-809-dup-0,f,sarah,liobis,2902,NA,1
rec-809-org,f,sarah,lionis,2902,j,1
rec-810-dup-0,m,tate,nguyen,2615,j,NA
rec-810-org,m,tate,nguyen,2615,k,6
rec-811-dup-0,m,jwxson,matthews,2905,NA,2
rec-811-org,m,jaxson,matthews,2905,f,2
rec-812-dup-0,m,caklsum,bowerman,2614,NA,3
rec-812-org,m,callum,bowerman,2614,d,3
rec-813-dup-0,f,sarshae,hefford,2615,f,5
rec-813-org,f,sarsha,hefford,2615,f,4
rec-814-dup-0,f,lilv,zchwdder,2614,a,8
rec-814-org,f,lily,schwidder,2614,a,8
rec-815-dup-0,f,isabela,ryari,2602,d,2
rec-815-org,f,isabella,ryan,2602,d,2
rec-816-dup-0,f,michaela,calarcp,2615,d,NA
rec-816-org,f,michaela,calarco,2615,d,5
rec-817-dup-0,f,megan,lowrf,2607,h,NA
rec-817-org,f,megan,lowry,2607,h,7
rec-818-dup-0,m,matthew,rerid,2902,g,1
rec-818-org,m,matthew,reid,2902,f,1
rec-819-dup-0,f,isabella,mizrachi,2615,s,1
rec-819-org,f,isabella,misrachi,2615,d,1
rec-820-dup-0,f,sophie,aggarvval,2602,NA,8
rec-820-org,f,sophie,aggarwal,2602,d,8
rec-821-dup-0,f,mikayja,shadbolt,2603,f,9
rec-821-org,f,mikayla,shadbolt,2603,f,7
rec-822-dup-0,m,jamed,hare,2602,NA,2
rec-822-org,m,james,hare,2602,d,2
rec-823-dup-0,f,stephanie,byrs,2611,d,2
rec-823-org,f,stephanie,byers,2611,d,3
rec-824-dup-0,m,archrr,blake,2604,g,8
rec-824-org,m,archer,blake,2604,f,8
rec-825-dup-0,m,jamws,ryan,2602,d,7
rec-825-org,m,james,ryan,2602,d,6
rec-826-dup-0,m,james,kreen,2902,g,2
rec-826-org,m,james,green,2902,g,3
rec-827-dup-0,f,a1icis,marampob,2905,j,2
rec-827-org,f,alicia,marampon,2905,j,2
rec-828-dup-0,m,cooper,oehne,2615,NA,3
rec-828-org,m,cooper,hoehne,2615,d,3
rec-829-dup-0,m,ka0,matthews,2602,d,3
rec-829-org,m,kai,matthews,2602,d,2
rec-830-dup-0,m,christian,kouliaos,2614,NA,4
rec-830-org,m,christian,koulianos,2614,d,4
rec-831-dup-0,m,robert,vincenz,2602,g,6
rec-831-org,m,robert,vincent,2602,g,5
rec-832-dup-0,f,talia,ketkham,2913,d,NA
rec-832-org,f,talia,kerkham,2913,d,2
rec-833-dup-0,m,lacjlan,garrugan,2611,d,5
rec-833-org,m,lachlan,garrigan,2611,d,5
rec-834-dup-0,m,josua,mcclelland,2615,NA,8
rec-834-org,m,joshua,mcclelland,2615,g,8
rec-835-dup-0,f,chl0e,whit,2602,a,8
rec-835-org,f,chloe,white,2602,a,8
rec-836-dup-0,f,georgia,mcelwee,2602,NA,3
rec-836-org,f,georgia,mcelwee,2602,g,4
rec-837-dup-0,f,taara,elgeezswy,2902,f,5
rec-837-org,f,takara,elgeezawy,2902,f,5
rec-838-dup-0,m,finly,ranson,2615,d,1
rec-838-org,m,finley,ranson,2615,d,2
rec-839-dup-0,f,tara,clarke,2902,NA,NA
rec-839-org,f,tara,clarke,2902,f,1
rec-840-dup-0,m,lachlan,nikkerut,2615,NA,7
rec-840-org,m,lachlan,nikkerud,2615,h,7
rec-841-dup-0,f,ellorah,riea,2905,h,7
rec-841-org,f,ellorah,ryan,2905,g,7
rec-842-dup-0,f,alisa,haeell,2612,f,NA
rec-842-org,f,alisa,hazell,2612,f,2
rec-843-dup-0,m,toma5,colasante,2614,d,NA
rec-843-org,m,thomas,colasante,2614,d,4
rec-844-dup-0,m,sila5,scarce,2615,d,3
rec-844-org,m,silas,scarce,2615,g,3
rec-845-dup-0,f,sophit,siew,2603,NA,4
rec-845-org,f,sophie,siew,2603,j,4
rec-846-dup-0,f,aalijah,bartel,2904,g,NA
rec-846-org,f,aaliyah,bartel,2904,g,5
rec-847-dup-0,f,bianca,furnes,2614,g,6
rec-847-org,f,bianca,furness,2614,h,6
rec-848-dup-0,m,kytam,wheatley,2602,d,7
rec-848-org,m,kydan,wheatley,2602,d,6
rec-849-dup-0,f,alexantra,lock,2904,f,5
rec-849-org,f,alexandra,lock,2904,g,5
rec-850-dup-0,m,arre,blackwell,2602,NA,5
rec-850-org,m,arren,blackwell,2602,s,5
rec-851-dup-0,f,felixity,cochraiiie,2615,g,3
rec-851-org,f,felicity,cochrane,2615,g,3
rec-852-dup-0,f,maddison,stephen5on,2603,s,5
rec-852-org,f,maddison,stephenson,2603,d,5
rec-853-dup-0,m,max,berrieman,2904,a,NA
rec-853-org,m,max,berryman,2904,a,6
rec-854-dup-0,f,charllotte,braln,2604,s,3
rec-854-org,f,charlotte,brain,2604,s,3
rec-855-dup-0,f,tahnee,kowalcl,2611,NA,8
rec-855-org,f,tahnee,kowald,2611,j,8
rec-856-dup-0,m,jordan,navaaheo,2617,d,2
rec-856-org,m,jordan,navarro,2617,d,3
rec-857-dup-0,f,isabel1a,bristtow,2611,d,6
rec-857-org,f,isabella,bristow,2611,d,6
rec-858-dup-0,f,alysss,mas0n,2607,d,5
rec-858-org,f,alyssa,mason,2607,d,5
rec-859-dup-0,f,georgia,kroenewoud,2615,d,2
rec-859-org,f,georgia,groenewoud,2615,f,2
rec-860-dup-0,m,bradiey,goldsworthy,2905,NA,1
rec-860-org,m,bradley,goldsworthy,2905,h,1
rec-861-dup-0,f,shai,matthews,2611,j,NA
rec-861-org,f,shai,matthews,2611,h,1
rec-862-dup-0,f,genevieve,cunjch,2603,s,4
rec-862-org,f,genevieve,cunich,2603,s,3
rec-863-dup-0,m,joshua,yeonan,2602,f,8
rec-863-org,m,joshua,yeoman,2602,f,7
rec-864-dup-0,m,lucas,aptwd,2612,g,3
rec-864-org,m,lucas,apted,2612,g,4
rec-865-dup-0,m,jamws,webb,2611,g,NA
rec-865-org,m,james,webb,2611,g,3
rec-866-dup-0,m,jakej,manirld,2615,g,5
rec-866-org,m,jake,manfield,2615,g,5
rec-867-dup-0,f,she|bey,mcphail,2913,s,NA
rec-867-org,f,shelbey,mcphail,2913,s,5
rec-868-dup-0,m,reece,hudcl,2600,f,NA
rec-868-org,m,reece,hudd,2600,f,2
rec-869-dup-0,m,bailecy,honeychurch,2606,NA,2
rec-869-org,m,bailey,honeychurch,2606,f,2
rec-870-dup-0,m,liam,roda,2615,s,4
rec-870-org,m,liam,rosa,2615,s,5
rec-871-dup-0,m,dylsn,clarke,2611,NA,2
rec-871-org,m,dylan,clarke,2611,f,2
rec-872-dup-0,f,nayalee,mason,2614,h,NA
rec-872-org,f,natalee,mason,2614,h,3
rec-873-dup-0,m,rnichae|,nickolai,2902,NA,3
rec-873-org,m,michael,nickolai,2902,s,3
rec-874-dup-0,m,joshua,hiezel,2903,g,NA
rec-874-org,m,joshua,hirzel,2903,g,7
rec-875-dup-0,m,oliver,mylws,2607,h,2
rec-875-org,m,oliver,myles,2607,g,2
rec-876-dup-0,m,jaxk,coatsworth,2614,f,NA
rec-876-org,m,jack,coatsworth,2614,f,3
rec-877-dup-0,f,kaitlin,jolly,2906,d,1
rec-877-org,f,caitlin,jolly,2906,s,1
rec-878-dup-0,f,xanthe,nobe,2605,f,2
rec-878-org,f,xanthe,noble,2605,g,2
rec-879-dup-0,f,taylah,warydl,2603,a,8
rec-879-org,f,taylah,wardle,2603,s,8
rec-880-dup-0,m,seam,miles,2612,g,1
rec-880-org,m,sean,miles,2612,f,1
rec-881-dup-0,f,indka,maylin,2603,g,2
rec-881-org,f,india,malin,2603,g,2
rec-882-dup-0,f,kaahli,white,2602,d,5
rec-882-org,f,karli,white,2602,d,6
rec-883-dup-0,f,alisia,rollins,2904,a,3
rec-883-org,f,alicia,rollins,2904,a,4
rec-884-dup-0,f,zemma,le messurier,2617,s,4
rec-884-org,f,jemma,le messurier,2617,s,3
rec-885-dup-0,m,kyle,eaver,2904,NA,7
rec-885-org,m,kyle,weaver,2904,d,7
rec-886-dup-0,m,joshya,holgate,2913,s,6
rec-886-org,m,joshua,holgate,2913,s,5
rec-887-dup-0,m,sahmuel,matthews,2614,s,NA
rec-887-org,m,samuel,matthews,2614,s,4
rec-888-dup-0,m,kaybe,mason,2615,NA,5
rec-888-org,m,kayne,mason,2615,d,5
rec-889-dup-0,m,wilsin,pilkinton,2605,f,NA
rec-889-org,m,wilson,pilkinton,2605,f,6
rec-890-dup-0,f,alesssndra,priest,2611,s,6
rec-890-org,f,alessandra,priest,2611,a,6
rec-891-dup-0,m,kieren,warock,2602,d,NA
rec-891-org,m,kieren,warnock,2602,d,2
rec-892-dup-0,f,isabella,matthew5,2614,NA,2
rec-892-org,f,isabella,matthews,2614,h,2
rec-893-dup-0,f,amelie,white,2611,NA,NA
rec-893-org,f,amelie,white,2611,j,1
rec-894-dup-0,m,connit,paterson,2615,f,NA
rec-894-org,m,connor,paterson,2615,f,1
rec-895-dup-0,m,rourke,boye,2601,j,1
rec-895-org,m,rourke,boyle,2601,h,1
rec-896-dup-0,m,mitchell,lodbe,2905,d,5
rec-896-org,m,mitchell,lodge,2905,f,5
rec-897-dup-0,f,samantha,wite,2611,NA,4
rec-897-org,f,samantha,white,2611,g,4
rec-898-dup-0,m,angus,kran,2612,f,NA
rec-898-org,m,angus,kranz,2612,f,8
rec-899-dup-0,m,connomr,ryan,2612,NA,8
rec-899-org,m,connor,ryan,2612,k,8
rec-900-dup-0,m,danoel,gerritsen,2904,g,1
rec-900-org,m,daniel,gerritsen,2904,g,2
rec-901-dup-0,f,dara,campbell,2904,f,3
rec-901-org,f,tara,campbell,2904,f,2
rec-902-dup-0,f,annabelle,loman,2615,k,6
rec-902-org,f,annabelle,lomman,2615,k,5
rec-903-dup-0,f,lily,grillett,2903,NA,6
rec-903-org,f,lily,grillett,2903,d,7
rec-904-dup-0,m,phillsp,hilt0n,2905,f,2
rec-904-org,m,phillip,hilton,2905,f,2
rec-905-dup-0,m,eva,nouble,2607,j,5
rec-905-org,m,evan,noble,2607,j,5
rec-906-dup-0,f,emiily,hoebee,2905,NA,NA
rec-906-org,f,emiily,hoebee,2905,s,3
rec-907-dup-0,m,benjamin,sirigleton,2906,f,NA
rec-907-org,m,benjamin,singleton,2906,f,1
rec-908-dup-0,f,charlotte,nguyen,2611,s,7
rec-908-org,f,charlotte,nguyen,2611,d,8
rec-909-dup-0,m,james,bivome,2602,f,5
rec-909-org,m,james,bivone,2602,h,5
rec-910-dup-0,f,hollie,mccavsland,2600,NA,2
rec-910-org,f,hollie,mccausland,2600,d,2
rec-911-dup-0,f,naoni,sherriff,2603,NA,3
rec-911-org,f,naomi,sherriff,2603,j,3
rec-912-dup-0,f,charotte,bishop,2605,k,NA
rec-912-org,f,charlotte,bishop,2605,k,1
rec-913-dup-0,f,hanmah,lowe,2905,s,7
rec-913-org,f,hannah,lowe,2905,d,7
rec-914-dup-0,m,alexante,richmond,2615,g,4
rec-914-org,m,alexander,richmond,2615,f,4
rec-915-dup-0,f,anary,lock,2913,NA,6
rec-915-org,f,anari,lock,2913,g,6
rec-916-dup-0,f,keelim,campbeli,2602,d,2
rec-916-org,f,keelin,campbell,2602,d,2
rec-917-dup-0,m,thonas,maklad,2902,j,5
rec-917-org,m,thomas,malladi,2902,j,5
rec-918-dup-0,m,lyam,green,2905,f,NA
rec-918-org,m,liam,green,2905,f,2
rec-919-dup-0,f,caitlin,morrison,2902,f,1
rec-919-org,f,caitlin,morrison,2902,d,2
rec-920-dup-0,m,flyn,zimmonds,2615,d,2
rec-920-org,m,flynn,simmonds,2615,d,2
rec-921-dup-0,m,gianni,mason,2905,NA,NA
rec-921-org,m,gianni,mason,2905,d,2
rec-922-dup-0,f,alexanclra,peavhey,2903,g,2
rec-922-org,f,alexandra,peachey,2903,g,2
rec-923-dup-0,m,samiel,zexchini,2902,d,8
rec-923-org,m,samuel,zecchini,2902,d,8
rec-924-dup-0,f,isavel,runtle,2611,g,1
rec-924-org,f,isabel,rundle,2611,g,1
rec-925-dup-0,m,matthevv,folner,2607,d,5
rec-925-org,m,matthew,folmer,2607,d,5
rec-926-dup-0,m,tony,apolinar,2603,d,1
rec-926-org,m,tony,apolinar,2603,f,2
rec-927-dup-0,m,jesse,dunnocliff,2906,NA,2
rec-927-org,m,jesse,dunnicliff,2906,s,2
rec-928-dup-0,m,thomas,grexn,2902,g,3
rec-928-org,m,thomas,green,2902,g,4
rec-929-dup-0,m,vincebt,stolz,2617,d,NA
rec-929-org,m,vincent,stolz,2617,d,5
rec-930-dup-0,m,janes,chandler,2611,d,2
rec-930-org,m,james,chandler,2611,d,3
rec-931-dup-0,f,sophje,reij,2615,s,2
rec-931-org,f,sophie,reid,2615,s,2
rec-932-dup-0,f,aleisha,grubb,2615,NA,2
rec-932-org,f,aleisha,grubb,2615,g,1
rec-933-dup-0,m,todd,antuar,2902,g,NA
rec-933-org,m,todd,antuar,2902,h,5
rec-934-dup-0,m,jacob,tylkowstki,2611,f,8
rec-934-org,m,jacob,tylkowski,2611,g,8
rec-935-dup-0,f,cbloe,mcgabey,2606,g,8
rec-935-org,f,chloe,mcgahey,2606,g,8
rec-936-dup-0,f,maxy,morriston,2905,d,2
rec-936-org,f,macy,morrison,2905,d,2
rec-937-dup-0,m,conor,blake,2902,f,3
rec-937-org,m,connor,blake,2902,f,2
rec-938-dup-0,m,hari,reid,2606,NA,NA
rec-938-org,m,hari,reid,2606,g,5
rec-939-dup-0,f,brooke,navarr0,2602,g,2
rec-939-org,f,brooke,navarro,2602,g,1
rec-940-dup-0,m,joel,donaldson,2606,NA,NA
rec-940-org,m,joel,donaldson,2606,s,4
rec-941-dup-0,m,marcys,goryan,2913,f,6
rec-941-org,m,marcus,goryan,2913,f,5
rec-942-dup-0,f,madiaon,jeffries,2615,NA,3
rec-942-org,f,madison,jeffries,2615,f,3
rec-943-dup-0,m,sean,sheferd,2612,h,5
rec-943-org,m,sean,shepherd,2612,g,5
rec-944-dup-0,m,zoel,vanderlink,2902,NA,8
rec-944-org,m,joel,vanderlink,2902,g,8
rec-945-dup-0,m,brody,penberhthy,2611,s,NA
rec-945-org,m,brody,penberthy,2611,s,6
rec-946-dup-0,f,bell,frew,2615,f,7
rec-946-org,f,bella,frew,2615,f,8
rec-947-dup-0,m,barnabv,nevill,2602,g,3
rec-947-org,m,barnaby,neville,2602,g,3
rec-948-dup-0,m,griffin,kolefnik,2902,d,4
rec-948-org,m,griffin,kolednik,2902,d,3
rec-949-dup-0,f,sian,evans-street,2612,NA,4
rec-949-org,f,sian,evans-street,2612,f,2
rec-950-dup-0,f,vanxesaa,lanyon,2905,f,4
rec-950-org,f,vanessa,lanyon,2905,f,5
rec-951-dup-0,f,abbue,comahik,2605,j,1
rec-951-org,f,abbie,comahig,2605,j,1
rec-952-dup-0,f,bethany,nicolle,2905,d,NA
rec-952-org,f,bethany,nicolle,2905,s,3
rec-953-dup-0,f,tarshya,mattbwws,2607,s,NA
rec-953-org,f,tarshya,matthews,2607,s,6
rec-954-dup-0,m,max,towlsly,2617,g,4
rec-954-org,m,max,townsly,2617,f,4
rec-955-dup-0,f,holly,rees,2607,NA,3
rec-955-org,f,holly,rees,2607,f,2
rec-956-dup-0,m,adawn,dixom,2913,f,3
rec-956-org,m,adam,dixon,2913,f,3
rec-957-dup-0,f,alisa,raych,2904,g,4
rec-957-org,f,alisa,rauch,2904,g,3
rec-958-dup-0,m,harrison,burmell,2904,NA,8
rec-958-org,m,harrison,burnell,2904,s,8
rec-959-dup-0,f,rubi,yen,2615,NA,2
rec-959-org,f,ruby,yen,2615,s,2
rec-960-dup-0,m,lklan,blske,2602,a,4
rec-960-org,m,lachlan,blake,2602,a,4
rec-961-dup-0,f,tea1,matthevvs,2617,h,3
rec-961-org,f,teal,matthews,2617,h,3
rec-962-dup-0,f,amf,stanley,2611,f,NA
rec-962-org,f,amy,stanley,2611,f,3
rec-963-dup-0,m,jamie,sherriff,2902,h,2
rec-963-org,m,jamie,sherriff,2902,j,1
rec-964-dup-0,m,sebasdian,nelsen,2602,d,2
rec-964-org,m,sebastian,nelsen,2602,d,1
rec-965-dup-0,m,tv,nguyem,2611,k,2
rec-965-org,m,ty,nguyen,2611,k,2
rec-966-dup-0,f,jezsica,morrison,2612,h,2
rec-966-org,f,jessica,morrison,2612,h,1
rec-967-dup-0,f,jaiwe,zimmermann,2615,NA,2
rec-967-org,f,jaime,zimmermann,2615,f,2
rec-968-dup-0,f,madeline,nguten,2603,g,NA
rec-968-org,f,madeline,nguyen,2603,g,1
rec-969-dup-0,f,taliah,web,2905,h,6
rec-969-org,f,taliah,webb,2905,g,6
rec-970-dup-0,f,lucy,oateu,2905,NA,7
rec-970-org,f,lucy,oatey,2905,g,7
rec-971-dup-0,f,sara,crwker,2906,g,2
rec-971-org,f,sara,croker,2906,j,2
rec-972-dup-0,f,laklvnn,pulfoahd,2601,g,8
rec-972-org,f,laklynn,pulford,2601,g,8
rec-973-dup-0,f,samantga,hewson,2615,h,3
rec-973-org,f,samantha,hewson,2615,g,3
rec-974-dup-0,m,wikliam,jaklmow,2615,j,2
rec-974-org,m,william,jakimow,2615,j,2
rec-975-dup-0,m,jarebd,chandler,2617,k,1
rec-975-org,m,jared,chandler,2617,k,2
rec-976-dup-0,m,danil,ryan,2905,NA,4
rec-976-org,m,daniel,ryan,2905,s,4
rec-977-dup-0,f,diamond,diah,2605,f,6
rec-977-org,f,diamond,tiah,2605,d,6
rec-978-dup-0,m,aiden,nicolke,2612,NA,6
rec-978-org,m,aiden,nicolle,2612,g,6
rec-979-dup-0,f,alana,crosswell,2612,d,NA
rec-979-org,f,alana,crosswell,2612,f,3
rec-980-dup-0,m,ka,georee,2611,d,1
rec-980-org,m,ka,george,2611,f,1
rec-981-dup-0,m,tynan,mitt0n,2614,d,4
rec-981-org,m,tynan,mitton,2614,d,5
rec-982-dup-0,m,nichokas,eubel,2615,d,NA
rec-982-org,m,nicholas,eubel,2615,d,8
rec-983-dup-0,f,cailin,bennell,2617,h,NA
rec-983-org,f,caitlin,bennell,2617,h,8
rec-984-dup-0,f,alexandra,boyle,2605,NA,NA
rec-984-org,f,alexandra,boyle,2605,h,4
rec-985-dup-0,m,ryan,heesemans,2602,NA,NA
rec-985-org,m,ryan,heesemans,2602,g,7
rec-986-dup-0,f,amd,pilja,2603,j,NA
rec-986-org,f,amy,pilja,2603,j,3
rec-987-dup-0,m,alex,humphrey5,2617,g,NA
rec-987-org,m,alex,humphreys,2617,g,1
rec-988-dup-0,f,isabe1la,howie,2617,s,2
rec-988-org,f,isabella,howie,2617,d,2
rec-989-dup-0,m,peter,mittob,2615,d,NA
rec-989-org,m,peter,mitton,2615,d,3
rec-990-dup-0,f,esther,sedunary,2906,NA,NA
rec-990-org,f,esther,sedunary,2906,f,2
rec-991-dup-0,m,warnck,le messurier,2611,f,8
rec-991-org,m,warrick,le messurier,2611,d,8
rec-992-dup-0,m,ky,carke,2615,f,NA
rec-992-org,m,ky,clarke,2615,f,7
rec-993-dup-0,m,ryab,turake,2904,g,8
rec-993-org,m,ryan,turale,2904,g,8
rec-994-dup-0,f,san,le messurier,2617,NA,2
rec-994-org,f,sana,le messurier,2617,g,2
rec-995-dup-0,m,stir1ing,boxhalj,2614,d,2
rec-995-org,m,stirling,boxhall,2614,d,2
rec-996-dup-0,f,jessica,arhdntoulis,2602,a,NA
rec-996-org,f,jessica,arhdntoulis,2602,s,3
rec-997-dup-0,f,hanah,dent,2615,h,2
rec-997-org,f,hannah,dent,2615,h,3
rec-998-dup-0,m,jamie,opitz-bockmann,2904,k,NA
rec-998-org,m,jamie,opitz-bockmann,2904,j,3
rec-999-dup-0,m,michael,clarke,2611,j,5
rec-999-org,m,michael,clarke,2611,h,6
