rec-id,gender,gname,fname,postcode,age,occup
rec-813-org,f,kyra,gehlken,2614,d,5
rec-814-dup-0,m,aaron,boyle,2615,d,4
rec-814-org,m,aaron,boyle,2615,d,5
rec-815-dup-0,f,emily,george,2905,f,1
rec-815-org,f,emiily,george,2905,f,1
rec-816-dup-0,m,arren,paterzon,2621,g,1
rec-816-org,m,arren,paterson,2621,g,1
rec-817-dup-0,f,nicola,bremers,2602,h,2
rec-817-org,f,nicola,bremers,2602,h,1
rec-818-dup-0,f,chanteile,burford,2607,j,2
rec-818-org,f,chantelle,burford,2607,j,2
rec-819-dup-0,m,nicholas,bellchambers,2602,a,6
rec-819-org,m,nicholas,bellchambers,2602,s,6
rec-820-dup-0,m,jacob,herbert,2604,NA,2
rec-820-org,m,jacob,herbert,2604,d,2
rec-821-dup-0,f,kayla,webb,2905,h,2
rec-821-org,f,kayla,webb,2905,h,3
rec-822-dup-0,f,victoria,matthews,2904,f,NA
rec-822-org,f,victoria,matthews,2904,f,1
rec-823-dup-0,f,ellen,dreyer,2611,f,3
rec-823-org,f,ellen,dreyer,2611,g,3
rec-824-dup-0,m,kane,reid,2913,h,8
rec-824-org,m,kane,reid,2913,g,8
rec-825-dup-0,m,benjamin,bircbby,2614,g,5
rec-825-org,m,benjamin,birchby,2614,g,5
rec-826-dup-0,m,samuel,bovil|,2903,h,8
rec-826-org,m,samuel,bovill,2903,h,8
rec-827-dup-0,f,jessika,braunack,2601,g,4
rec-827-org,f,jessica,braunack,2601,g,4
rec-828-dup-0,m,benjamin,campbwll,2902,f,3
rec-828-org,m,benjamin,campbell,2902,f,3
rec-829-dup-0,f,meg,taslidza,2605,g,2
rec-829-org,f,meg,taslidza,2605,f,2
rec-830-dup-0,f,eva,camozzato,2906,s,7
rec-830-org,f,eva,camozzato,2906,s,6
rec-831-dup-0,m,oliver,kisse,2913,d,8
rec-831-org,m,oliver,kiss,2913,d,8
rec-832-dup-0,f,tia,matthews,2905,f,NA
rec-832-org,f,tia,matthews,2905,f,4
rec-833-dup-0,f,caitlim,goldsworthy,2614,d,6
rec-833-org,f,caitlin,goldsworthy,2614,d,6
rec-834-dup-0,m,dylam,la rance,2614,j,5
rec-834-org,m,dylan,la rance,2614,j,5
rec-835-dup-0,m,willim,menzies,2602,d,8
rec-835-org,m,william,menzies,2602,d,8
rec-836-dup-0,m,tyler,costigan,2913,NA,6
rec-836-org,m,tyler,costigan,2913,f,6
rec-837-dup-0,f,belinda,tiler,2615,f,2
rec-837-org,f,belinda,tiller,2615,f,2
rec-838-dup-0,f,jennifer,clarlce,2615,g,2
rec-838-org,f,jennifer,clarke,2615,g,2
rec-839-dup-0,f,teegan,burnell,2611,g,4
rec-839-org,f,teegan,burnell,2611,g,5
rec-840-dup-0,m,jeremv,dargaville,2606,g,2
rec-840-org,m,jeremy,dargaville,2606,g,2
rec-841-dup-0,m,arrrn,rump,2906,g,8
rec-841-org,m,arren,rump,2906,g,8
rec-842-dup-0,f,molly,lymberis,2612,j,2
rec-842-org,f,molly,lymberis,2612,j,1
rec-843-dup-0,f,paife,estcourt,2601,f,2
rec-843-org,f,paige,estcourt,2601,f,2
rec-844-dup-0,f,georgia,beattie,2602,NA,1
rec-844-org,f,georgia,beattie,2602,h,1
rec-845-dup-0,m,kooper,revie,2600,f,3
rec-845-org,m,cooper,revie,2600,f,3
rec-846-dup-0,m,thomas,stanley,2904,g,1
rec-846-org,m,thomas,stanley,2904,h,1
rec-847-dup-0,m,cooper,blake,2615,d,6
rec-847-org,m,cooper,blake,2615,f,6
rec-848-dup-0,f,claudia,green,2612,h,2
rec-848-org,f,claudia,green,2612,g,2
rec-849-dup-0,f,jessica,jolly,2615,NA,4
rec-849-org,f,jessica,jolly,2615,f,4
rec-850-dup-0,m,nicola,bishop,2913,d,1
rec-850-org,m,nicolas,bishop,2913,d,1
rec-851-dup-0,m,jasper,dixon,2617,NA,6
rec-851-org,m,jasper,dixon,2617,k,6
rec-852-dup-0,m,joel,mccarthy,2615,NA,3
rec-852-org,m,joel,mccarthy,2615,f,3
rec-853-dup-0,m,jimon,brain,2617,f,5
rec-853-org,m,simon,brain,2617,f,5
rec-854-dup-0,f,tara,nimiualsan,2611,g,1
rec-854-org,f,tara,nimnualsan,2611,g,1
rec-855-dup-0,m,joshua,rawlipgs,2615,g,6
rec-855-org,m,joshua,rawlings,2615,g,6
rec-856-dup-0,f,kylie,wooley,2617,f,NA
rec-856-org,f,kylie,wooley,2617,f,7
rec-857-dup-0,f,madison,larocca,2602,NA,2
rec-857-org,f,madison,larocca,2602,h,2
rec-858-dup-0,m,michael,wite,2611,h,1
rec-858-org,m,michael,white,2611,h,1
rec-859-dup-0,m,jarv'ls,burford,2617,g,5
rec-859-org,m,jarvis,burford,2617,g,5
rec-860-dup-0,f,jessoca,chuying,2611,g,5
rec-860-org,f,jessica,chuying,2611,g,5
rec-861-dup-0,f,charlotte,smallacombe,2600,g,NA
rec-861-org,f,charlotte,smallacombe,2600,g,7
rec-862-dup-0,m,blake,pulvord,2602,j,8
rec-862-org,m,blake,pulford,2602,j,8
rec-863-dup-0,f,kaela,mulvi1le,2615,s,1
rec-863-org,f,kaela,mulville,2615,s,1
rec-864-dup-0,m,macknzie,satterley,2602,g,2
rec-864-org,m,mackenzie,satterley,2602,g,2
rec-865-dup-0,f,luzhia,mason,2902,h,1
rec-865-org,f,lushia,mason,2902,h,1
rec-866-dup-0,m,rourke,leucester,2902,f,8
rec-866-org,m,rourke,leicester,2902,f,8
rec-867-dup-0,m,alexarider,morrison,2902,f,2
rec-867-org,m,alexander,morrison,2902,f,2
rec-868-dup-0,f,victoria,versteeg,2607,h,2
rec-868-org,f,victoria,versteeg,2607,h,1
rec-869-dup-0,m,lachlan,bihaah,2904,d,2
rec-869-org,m,lachlan,bihar,2904,d,2
rec-870-dup-0,m,jai,nguven,2612,f,4
rec-870-org,m,jai,nguyen,2612,f,4
rec-871-dup-0,m,jarryd,clarke,2602,d,NA
rec-871-org,m,jarryd,clarke,2602,d,3
rec-872-dup-0,f,elly,hawes,2615,f,NA
rec-872-org,f,elly,hawes,2615,f,5
rec-873-dup-0,f,jasmine,razborsek,2602,NA,4
rec-873-org,f,jasmine,razborsek,2602,f,4
rec-874-dup-0,f,ella,haskett,2617,f,1
rec-874-org,f,ella,haskett,2617,g,1
rec-875-dup-0,f,nell,lhitis,2611,g,8
rec-875-org,f,nell,leitis,2611,g,8
rec-876-dup-0,m,harrison,hemmirigs,2604,g,3
rec-876-org,m,harrison,hemmings,2604,g,3
rec-877-dup-0,m,rourke,mccarthy,2905,g,NA
rec-877-org,m,rourke,mccarthy,2905,g,2
rec-878-dup-0,m,noah,raward,2612,k,NA
rec-878-org,m,noah,raward,2612,k,1
rec-879-dup-0,m,joshua,lavgrone,2614,g,7
rec-879-org,m,joshua,lagrone,2614,g,7
rec-880-dup-0,m,javob,paterson,2617,g,3
rec-880-org,m,jacob,paterson,2617,g,3
rec-881-dup-0,f,jade,cohfey,2603,d,7
rec-881-org,f,jade,coffey,2603,d,7
rec-882-dup-0,f,ryle,berry,2611,d,6
rec-882-org,f,ryleh,berry,2611,d,6
rec-883-dup-0,m,marco,crossman,2905,d,9
rec-883-org,m,marco,crossman,2905,d,8
rec-884-dup-0,m,timothy,harrington,2903,NA,7
rec-884-org,m,timothy,harrington,2903,s,7
rec-885-dup-0,f,sophie,beattie,2913,NA,5
rec-885-org,f,sophie,beattie,2913,f,5
rec-886-dup-0,m,sthane,rundle,2607,h,2
rec-886-org,m,shane,rundle,2607,h,2
rec-887-dup-0,f,jenna,genovse,2604,d,5
rec-887-org,f,jenna,genovese,2604,d,5
rec-888-dup-0,f,isabella,jojly,2904,d,8
rec-888-org,f,isabella,jolly,2904,d,8
rec-889-dup-0,f,charlote,noack,2913,f,6
rec-889-org,f,charlotte,noack,2913,f,6
rec-890-dup-0,f,kailey,weidenbach,2603,a,7
rec-890-org,f,kailey,weidenbach,2603,a,6
rec-891-dup-0,m,riley,hulston,2905,g,6
rec-891-org,m,riley,hulston,2905,f,6
rec-892-dup-0,f,montana,oaty,2605,f,2
rec-892-org,f,montana,oatey,2605,f,2
rec-893-dup-0,m,cameron,thoahpe,2615,g,8
rec-893-org,m,cameron,thorpe,2615,g,8
rec-894-dup-0,m,thomas,newey,2611,f,1
rec-894-org,m,thomas,newey,2611,g,1
rec-895-dup-0,m,james,lando,2605,d,7
rec-895-org,m,james,lando,2605,s,7
rec-896-dup-0,f,briley,stanley,2611,h,2
rec-896-org,f,briley,stanley,2611,g,2
rec-897-dup-0,m,jordan,mason,2904,NA,5
rec-897-org,m,jordan,mason,2904,g,5
rec-898-dup-0,f,emiily,whiteway,2606,d,NA
rec-898-org,f,emiily,whiteway,2606,d,3
rec-899-dup-0,f,josephine,clarke,2615,f,NA
rec-899-org,f,josephine,clarke,2615,f,5
rec-900-dup-0,m,samuel,matthews,2604,g,NA
rec-900-org,m,samuel,matthews,2604,g,1
rec-901-dup-0,m,lachlan,white,2902,g,7
rec-901-org,m,lachlan,white,2902,g,8
rec-902-dup-0,m,benjamin,clarke,2904,d,2
rec-902-org,m,benjamin,clarke,2904,d,1
rec-903-dup-0,m,adam,campbell,2902,f,4
rec-903-org,m,adam,campbell,2902,f,3
rec-904-dup-0,f,pollt,hearn,2615,f,7
rec-904-org,f,polly,hearn,2615,f,7
rec-905-dup-0,m,jake,coleman,2612,d,9
rec-905-org,m,jake,coleman,2612,d,8
rec-906-dup-0,f,jaime,schirnleck,2617,f,2
rec-906-org,f,jaime,schimleck,2617,f,2
rec-907-dup-0,m,joseph,swiggs,2905,d,2
rec-907-org,m,joseph,swiggs,2905,d,1
rec-908-dup-0,f,shana,weibb,2905,s,6
rec-908-org,f,shana,webb,2905,s,6
rec-909-dup-0,m,joel,orchard,2902,k,1
rec-909-org,m,joel,orchard,2902,k,2
rec-910-dup-0,f,georfina,bishop,2615,g,2
rec-910-org,f,georgina,bishop,2615,g,2
rec-911-dup-0,m,scoptt,wegman,2603,d,3
rec-911-org,m,scott,wegman,2603,d,3
rec-912-dup-0,m,blake,tieppo,2615,NA,4
rec-912-org,m,blake,tieppo,2615,g,4
rec-913-dup-0,m,ashley,walklev,2617,g,1
rec-913-org,m,ashley,walkley,2617,g,1
rec-914-dup-0,m,rhys,mcgregor,2903,s,2
rec-914-org,m,rhys,mcgregor,2903,a,2
rec-915-dup-0,f,imogen,pozicm,2611,d,2
rec-915-org,f,imogen,pozium,2611,d,2
rec-916-dup-0,m,brock,stubbs,2606,h,NA
rec-916-org,m,brock,stubbs,2606,h,2
rec-917-dup-0,f,teileah,agerberk,2615,f,4
rec-917-org,f,teileah,agerbeek,2615,f,4
rec-918-dup-0,m,andrew,novako,2905,g,5
rec-918-org,m,andrew,novak,2905,g,5
rec-919-dup-0,m,lochlan,harrington,2900,g,4
rec-919-org,m,lochlan,harrington,2900,h,4
rec-920-dup-0,m,matthew,yen,2617,g,2
rec-920-org,m,matthew,yen,2617,f,2
rec-921-dup-0,f,arabella,webb,2617,a,NA
rec-921-org,f,arabella,webb,2617,a,6
rec-922-dup-0,f,abby,frevv,2612,f,1
rec-922-org,f,abby,frew,2612,f,1
rec-923-dup-0,m,james,waller,2906,f,5
rec-923-org,m,james,waller,2906,g,5
rec-924-dup-0,m,thomas,burford,2602,h,NA
rec-924-org,m,thomas,burford,2602,h,5
rec-925-dup-0,m,jordan,snell,2612,NA,2
rec-925-org,m,jordan,snell,2612,j,2
rec-926-dup-0,m,zachary,mccarthy,2602,d,4
rec-926-org,m,zachary,mccarthy,2602,d,3
rec-927-dup-0,f,isabelle,bosboom,2905,NA,1
rec-927-org,f,isabelle,bosboom,2905,d,1
rec-928-dup-0,f,josephine,supomo,2902,NA,6
rec-928-org,f,josephine,supomo,2902,s,6
rec-929-dup-0,m,nd,chambis,2904,h,2
rec-929-org,m,ned,chambis,2904,h,2
rec-930-dup-0,f,imdgen,reid,2611,s,4
rec-930-org,f,imogen,reid,2611,s,4
rec-931-dup-0,f,olivia,wijeman,2905,g,3
rec-931-org,f,olivia,wiseman,2905,g,3
rec-932-dup-0,f,ashleigh,fitzpatnck,2903,f,4
rec-932-org,f,ashleigh,fitzpatrick,2903,f,4
rec-933-dup-0,m,daniel,hyland,2913,f,NA
rec-933-org,m,daniel,hyland,2913,f,5
rec-934-dup-0,f,ella,wiseman,2914,a,NA
rec-934-org,f,ella,wiseman,2914,a,6
rec-935-dup-0,f,emma,moustos,2905,h,2
rec-935-org,f,emma,moustos,2905,j,2
rec-936-dup-0,f,georgpina,smallacombe,2913,g,2
rec-936-org,f,georgina,smallacombe,2913,g,2
rec-937-dup-0,m,dean,moody,2607,s,NA
rec-937-org,m,dean,moody,2607,s,4
rec-938-dup-0,f,amber,rickett,2905,f,5
rec-938-org,f,amber,rickett,2905,g,5
rec-939-dup-0,m,joshua,hannagan,2612,NA,1
rec-939-org,m,joshua,hannagan,2612,f,1
rec-940-dup-0,f,annabel,lee5ue,2905,g,5
rec-940-org,f,annabel,leesue,2905,g,5
rec-941-dup-0,f,michaela,mason,2614,g,1
rec-941-org,f,michaela,mason,2614,f,1
rec-942-dup-0,m,kai,siviour,2615,h,1
rec-942-org,m,kai,siviour,2615,g,1
rec-943-dup-0,f,emiily,whatman,2614,f,2
rec-943-org,f,emiily,whatman,2614,f,1
rec-944-dup-0,f,alana,matson,2614,NA,2
rec-944-org,f,alana,matson,2614,d,2
rec-945-dup-0,m,bailev,wilkey,2615,f,8
rec-945-org,m,bailey,wilkey,2615,f,8
rec-946-dup-0,m,ashley,wite,2606,h,3
rec-946-org,m,ashley,white,2606,h,3
rec-947-dup-0,m,jean-claude,tuting,2615,d,NA
rec-947-org,m,jean-claude,tuting,2615,d,1
rec-948-dup-0,f,marlee,dent,2906,h,9
rec-948-org,f,marlee,dent,2906,h,8
rec-949-dup-0,f,lauren,ryan,2611,d,2
rec-949-org,f,lauren,ryan,2611,d,3
rec-950-dup-0,f,kaitlin,mccarthy,2902,d,6
rec-950-org,f,kaitlin,mccarthy,2902,d,5
rec-951-dup-0,f,abbey,donaldaon,2607,d,4
rec-951-org,f,abbey,donaldson,2607,d,4
rec-952-dup-0,m,cameron,worsley,2604,f,NA
rec-952-org,m,cameron,worsley,2604,f,1
rec-953-dup-0,m,simon,shepberd,2603,f,5
rec-953-org,m,simon,shepherd,2603,f,5
rec-954-dup-0,m,jordan,ryan,2913,NA,5
rec-954-org,m,jordan,ryan,2913,f,5
rec-955-dup-0,m,quinn,ryan,2905,NA,5
rec-955-org,m,quinn,ryan,2905,f,5
rec-956-dup-0,f,alicia,fitzpatricck,2606,f,5
rec-956-org,f,alicia,fitzpatrick,2606,f,5
rec-957-dup-0,f,ro5a,kerley,2913,f,1
rec-957-org,f,rosa,kerley,2913,f,1
rec-958-dup-0,f,makaylsa,coatsworth,2607,k,3
rec-958-org,f,makayla,coatsworth,2607,k,3
rec-959-dup-0,m,william,scamoni,2602,NA,3
rec-959-org,m,william,scamoni,2602,f,3
rec-960-dup-0,f,teneilile,rosendale,2903,d,8
rec-960-org,f,teneille,rosendale,2903,d,8
rec-961-dup-0,f,naomi,morrison,2603,NA,3
rec-961-org,f,naomi,morrison,2603,s,3
rec-962-dup-0,f,sara,crossman,2612,g,NA
rec-962-org,f,sara,crossman,2612,g,5
rec-963-dup-0,f,asha,matthews,2602,s,5
rec-963-org,f,asha,matthews,2602,s,4
rec-964-dup-0,m,james,wiggan,2617,g,NA
rec-964-org,m,james,wiggan,2617,g,4
rec-965-dup-0,m,harrison,noble,2615,a,3
rec-965-org,m,harrison,noble,2615,s,3
rec-966-dup-0,m,lian,simmonds,2607,g,1
rec-966-org,m,liam,simmonds,2607,g,1
rec-967-dup-0,f,madelyn,wilkey,2607,f,6
rec-967-org,f,madelyn,wilkey,2607,g,6
rec-968-dup-0,m,alec,brookhouse,2612,g,2
rec-968-org,m,alec,brookhouse,2612,f,2
rec-969-dup-0,f,kirra,hilton,2615,NA,2
rec-969-org,f,kirra,hilton,2615,f,2
rec-970-dup-0,f,alice,wite,2602,s,3
rec-970-org,f,alice,white,2602,s,3
rec-971-dup-0,m,caib,eglinton,2903,k,3
rec-971-org,m,cain,eglinton,2903,k,3
rec-972-dup-0,m,san,weaver,2614,h,5
rec-972-org,m,sam,weaver,2614,h,5
rec-973-dup-0,m,samuel,kermeen,2602,d,8
rec-973-org,m,samuel,kermeen,2602,s,8
rec-974-dup-0,m,ridley,ranson,2615,a,8
rec-974-org,m,ridley,ranson,2615,s,8
rec-975-dup-0,m,matthe,rickett,2617,f,4
rec-975-org,m,matthew,rickett,2617,f,4
rec-976-dup-0,f,holly,miell,2913,j,2
rec-976-org,f,holly,miell,2913,j,1
rec-977-dup-0,f,vanes5a,dixon,2606,g,2
rec-977-org,f,vanessa,dixon,2606,g,2
rec-978-dup-0,f,gabriella,cecovic,2904,f,2
rec-978-org,f,gabriella,cecovic,2904,d,2
rec-979-dup-0,f,couahtney,heyes,2615,a,8
rec-979-org,f,courtney,heyes,2615,a,8
rec-980-dup-0,m,giannj,noble,2906,h,4
rec-980-org,m,gianni,noble,2906,h,4
rec-981-dup-0,f,eliza,matthews,2611,g,4
rec-981-org,f,eliza,matthews,2611,g,5
rec-982-dup-0,f,nasyah,millar,2617,f,4
rec-982-org,f,nasyah,millar,2617,f,3
rec-983-dup-0,f,olivia,rees,2905,f,3
rec-983-org,f,olivia,rees,2905,g,3
rec-984-dup-0,m,timothy,boaste,2605,g,5
rec-984-org,m,timothy,boase,2605,g,5
rec-985-dup-0,m,timothy,xepapas,2611,s,3
rec-985-org,m,timothy,xepapas,2611,a,3
rec-986-dup-0,f,talya,kirchener,2905,d,3
rec-986-org,f,talia,kirchener,2905,d,3
rec-987-dup-0,f,anastasia,clarke,2615,f,NA
rec-987-org,f,anastasia,clarke,2615,f,1
rec-988-dup-0,f,alia,kampbell,2611,h,4
rec-988-org,f,alia,campbell,2611,h,4
rec-989-dup-0,m,jordan,roddick,2614,g,4
rec-989-org,m,jordan,roddick,2614,g,5
rec-990-dup-0,f,amy,white,2615,NA,6
rec-990-org,f,amy,white,2615,g,6
rec-991-dup-0,f,abny,pulford,2905,d,5
rec-991-org,f,abby,pulford,2905,d,5
rec-992-dup-0,f,briana,kowald,2602,k,5
rec-992-org,f,brianna,kowald,2602,k,5
rec-993-dup-0,m,flynn,kochrane,2902,f,2
rec-993-org,m,flynn,cochrane,2902,f,2
rec-994-dup-0,m,harley,lamberton,2905,g,7
rec-994-org,m,harley,lamberton,2905,f,7
rec-995-dup-0,f,brianna,whote,2615,s,4
rec-995-org,f,brianna,white,2615,s,4
rec-996-dup-0,f,sophir,freud,2611,d,1
rec-996-org,f,sophie,freud,2611,d,1
rec-997-dup-0,f,hannah,white,2906,f,5
rec-997-org,f,hannah,white,2906,d,5
rec-998-dup-0,m,samuel,whiye,2906,d,3
rec-998-org,m,samuel,white,2906,d,3
rec-999-dup-0,f,sorija,o'shannessy,2614,f,2
rec-999-org,f,sonja,o'shannessy,2614,f,2
