rec-id,gender,gname,fname,postcode,age,occup
rec-804-dup-0,m,zoel,wehb,2903,g,2
rec-804-org,m,joel,webb,2903,g,2
rec-805-dup-0,m,lewyis,write,2602,g,1
rec-805-org,m,lewis,white,2602,g,1
rec-806-dup-0,f,dimara,pelding,2607,j,2
rec-806-org,f,timara,pelling,2607,j,2
rec-807-dup-0,m,alexarider,kovacic,2615,f,NA
rec-807-org,m,alexander,kovacic,2615,f,3
rec-808-dup-0,m,tylan,hite,2602,h,5
rec-808-org,m,dylan,white,2602,h,5
rec-809-dup-0,f,emiily,halett,2617,g,NA
rec-809-org,f,emiily,haskett,2617,g,3
rec-810-dup-0,f,hayley,block,2605,d,NA
rec-810-org,f,hayley,block,2605,f,4
rec-811-dup-0,m,thomas,walole,2614,h,4
rec-811-org,m,thomas,wable,2614,h,5
rec-812-dup-0,m,jak,green,2906,s,2
rec-812-org,m,jake,green,2906,d,2
rec-813-dup-0,m,etan,luqmd,2611,g,3
rec-813-org,m,ethan,lund,2611,g,3
rec-814-dup-0,f,aprilp,ryan,2602,s,3
rec-814-org,f,april,ryan,2602,a,3
rec-815-dup-0,f,jasmine,george,2615,NA,5
rec-815-org,f,jasmine,george,2615,a,6
rec-816-dup-0,m,tristan,bevis,2605,j,NA
rec-816-org,m,tristan,bevis,2605,h,3
rec-817-dup-0,f,kailin,sager,2607,g,7
rec-817-org,f,kaitlin,sager,2607,f,7
rec-818-dup-0,m,jaret,zoabeti,2904,f,2
rec-818-org,m,jared,zoanetti,2904,f,2
rec-819-dup-0,m,peau,wapper,2906,s,4
rec-819-org,m,beau,wapper,2906,s,5
rec-820-dup-0,f,nadasha,fitzpatrick,2607,f,1
rec-820-org,f,natasha,fitzpatrick,2607,g,1
rec-821-dup-0,m,jamie,fletcjer-jones,2604,d,7
rec-821-org,m,jamie,fletcher-jones,2604,f,7
rec-822-dup-0,f,5arah,loclge,2600,g,8
rec-822-org,f,sarah,lodge,2600,g,8
rec-823-dup-0,f,emiily,dixon,2611,a,NA
rec-823-org,f,emiily,dixon,2611,d,3
rec-824-dup-0,f,isablle,robsom,2617,g,3
rec-824-org,f,isabelle,robson,2617,g,3
rec-825-dup-0,f,sessica,tsoubarakis,2605,f,NA
rec-825-org,f,jessica,tsoubarakis,2605,f,3
rec-826-dup-0,m,callum,coloier,2603,f,2
rec-826-org,m,callum,collier,2603,g,2
rec-827-dup-0,m,kynan,lok,2611,NA,2
rec-827-org,m,kynan,lock,2611,f,2
rec-828-dup-0,m,nicholaz,smallacornbe,2603,g,2
rec-828-org,m,nicholas,smallacombe,2603,g,2
rec-829-dup-0,m,charlie,cuming,2904,j,NA
rec-829-org,m,charlie,cuming,2904,h,6
rec-830-dup-0,f,erin,h0ffman,2602,h,3
rec-830-org,f,erin,hoffman,2602,g,3
rec-831-dup-0,f,hyley,matthees,2913,d,8
rec-831-org,f,hayley,matthews,2913,d,8
rec-832-dup-0,m,lachkam,reid,2903,s,3
rec-832-org,m,lachlan,reid,2903,s,4
rec-833-dup-0,m,maecs,ferris,2913,NA,7
rec-833-org,m,max,ferris,2913,g,7
rec-834-dup-0,f,lauen,paterston,2603,f,1
rec-834-org,f,lauren,paterson,2603,f,1
rec-835-dup-0,m,carles,sherriff,2903,j,1
rec-835-org,m,charles,sherriff,2903,j,2
rec-836-dup-0,m,rilry,paterson,2615,NA,8
rec-836-org,m,riley,paterson,2615,g,8
rec-837-dup-0,m,luk,gikxher,2614,f,3
rec-837-org,m,luke,gilcher,2614,f,3
rec-838-dup-0,f,bianka,leslie,2618,NA,6
rec-838-org,f,bianca,leslie,2618,s,6
rec-839-dup-0,f,georgia,rundle,2606,j,1
rec-839-org,f,georgia,rundle,2606,g,2
rec-840-dup-0,f,emma,dokaldson,2906,g,3
rec-840-org,f,emma,donaldson,2906,g,2
rec-841-dup-0,f,danielle,rollins,2615,NA,NA
rec-841-org,f,danielle,rollins,2615,d,8
rec-842-dup-0,m,seth,hamon,2607,a,NA
rec-842-org,m,seth,hamon,2607,s,5
rec-843-dup-0,m,thomas,clarlce,2602,NA,4
rec-843-org,m,thomas,clarke,2602,d,4
rec-844-dup-0,f,gabrie1la,robjon,2906,a,3
rec-844-org,f,gabriella,robson,2906,a,3
rec-845-dup-0,f,amelya,hawke-fitzhardy,2607,NA,2
rec-845-org,f,amelia,hawke-fitzhardy,2607,g,2
rec-846-dup-0,f,shana,sprogims,2913,g,NA
rec-846-org,f,shana,sprogis,2913,g,6
rec-847-dup-0,f,molly,gaxzola,2913,g,NA
rec-847-org,f,molly,gazzola,2913,g,7
rec-848-dup-0,m,michaek,grewn,2600,k,2
rec-848-org,m,michael,green,2600,k,2
rec-849-dup-0,m,bayley,hanmagan,2615,a,2
rec-849-org,m,bayley,hannagan,2615,a,1
rec-850-dup-0,m,lachlan,musolimo,2600,f,3
rec-850-org,m,lachlan,musolino,2600,g,3
rec-851-dup-0,f,sara,twiggeah,2615,g,2
rec-851-org,f,sara,twigger,2615,f,2
rec-852-dup-0,m,coooer,lyten,2615,s,6
rec-852-org,m,cooper,lyden,2615,s,6
rec-853-dup-0,m,timoahy,graue,2614,NA,8
rec-853-org,m,timothy,graue,2614,s,8
rec-854-dup-0,m,patrick,mcvlar,2615,g,NA
rec-854-org,m,patrick,mcvicar,2615,g,2
rec-855-dup-0,f,mikaela,wyllie,2614,f,NA
rec-855-org,f,mikaela,wyllie,2614,g,6
rec-856-dup-0,f,sasha,res,2602,g,2
rec-856-org,f,sascha,res,2602,g,1
rec-857-dup-0,f,molly,savh,2602,f,NA
rec-857-org,f,molly,sach,2602,f,5
rec-858-dup-0,f,emiiky,honeykhhurch,2604,d,3
rec-858-org,f,emiily,honeychurch,2604,d,3
rec-859-dup-0,m,chrijtian,lock,2905,NA,8
rec-859-org,m,christian,lock,2905,d,8
rec-860-dup-0,m,robert,plesvsnitzer,2611,g,NA
rec-860-org,m,robert,plessnitzer,2611,g,6
rec-861-dup-0,m,patrick,leane,2607,NA,9
rec-861-org,m,patrick,leane,2607,f,8
rec-862-dup-0,f,tara,whie,2602,d,NA
rec-862-org,f,tara,white,2602,d,2
rec-863-dup-0,f,el1a,weaveah,2612,h,7
rec-863-org,f,ella,weaver,2612,h,7
rec-864-dup-0,m,cameron,dawood,2607,NA,NA
rec-864-org,m,cameron,dawood,2607,h,3
rec-865-dup-0,f,olivia,quulty,2615,d,2
rec-865-org,f,olivia,quilty,2615,f,2
rec-866-dup-0,m,talan,gilkef,2903,NA,NA
rec-866-org,m,talan,gilkef,2903,f,3
rec-867-dup-0,m,william,petheors,2603,s,2
rec-867-org,m,william,pethers,2603,d,2
rec-868-dup-0,f,kiera,teague,2617,NA,1
rec-868-org,f,kiera,teague,2617,g,2
rec-869-dup-0,m,alexander,copppka,2615,f,NA
rec-869-org,m,alexander,coppola,2615,f,2
rec-870-dup-0,m,eden,warclie,2607,g,9
rec-870-org,m,eden,wardle,2607,g,8
rec-871-dup-0,f,irrbe,darguvsch,2903,j,2
rec-871-org,f,irene,dargusch,2903,j,2
rec-872-dup-0,m,andrec,bennell,2615,d,6
rec-872-org,m,andrew,bennell,2615,s,6
rec-873-dup-0,f,arabella,cloudsdale,2607,j,NA
rec-873-org,f,arabella,cloudsdale,2607,h,8
rec-874-dup-0,f,briannna,penelope,2606,g,NA
rec-874-org,f,brianna,penelope,2606,g,3
rec-875-dup-0,m,tyjer,browne,2905,d,2
rec-875-org,m,tyler,browne,2905,f,2
rec-876-dup-0,m,edhan,milburn,2902,f,NA
rec-876-org,m,ethan,milburn,2902,f,2
rec-877-dup-0,m,samuel,clol<e,2602,NA,6
rec-877-org,m,samuel,cloke,2602,g,6
rec-878-dup-0,f,emiily,tideuy,2602,d,NA
rec-878-org,f,emiily,tidey,2602,d,5
rec-879-dup-0,m,thomaz,rudd,2905,NA,4
rec-879-org,m,thomas,rudd,2905,d,4
rec-880-dup-0,m,lacihlan,daish,2615,d,4
rec-880-org,m,lachlan,daish,2615,s,4
rec-881-dup-0,m,sachim,paterzon,2905,k,2
rec-881-org,m,sachin,paterson,2905,k,2
rec-882-dup-0,f,lilly,caire,2602,f,NA
rec-882-org,f,lilly,caire,2602,g,4
rec-883-dup-0,f,jaine,herbert,2913,NA,6
rec-883-org,f,jaime,herbert,2913,j,6
rec-884-dup-0,m,thomas,lustecl,2913,s,3
rec-884-org,m,thomas,lusted,2913,d,3
rec-885-dup-0,f,elly,bery,2611,k,8
rec-885-org,f,elly,berry,2611,k,7
rec-886-dup-0,f,thileah,coey,2618,f,8
rec-886-org,f,teileah,coey,2618,g,8
rec-887-dup-0,f,zara,skannell,2605,d,NA
rec-887-org,f,zara,scannell,2605,d,4
rec-888-dup-0,m,lachlan,dznetzow,2906,s,3
rec-888-org,m,lachlan,donetzkow,2906,d,3
rec-889-dup-0,m,lachlan,stekemamn,2905,g,NA
rec-889-org,m,lachlan,stegemann,2905,g,6
rec-890-dup-0,m,zachary,browne,2903,NA,NA
rec-890-org,m,zachary,browne,2903,a,6
rec-891-dup-0,m,riley,green,2902,s,NA
rec-891-org,m,riley,green,2902,d,6
rec-892-dup-0,f,sophie,haggett,2615,d,NA
rec-892-org,f,sophie,haggett,2615,f,6
rec-893-dup-0,m,jarecl,blake,2611,f,1
rec-893-org,m,jared,blake,2611,f,3
rec-894-dup-0,f,megan,shephercl,2615,g,8
rec-894-org,f,megan,shepherd,2615,g,7
rec-895-dup-0,f,pariz,richmond,2607,f,1
rec-895-org,f,paris,richmond,2607,g,1
rec-896-dup-0,m,tonmy,biahg,2906,d,8
rec-896-org,m,tommy,birg,2906,d,8
rec-897-dup-0,f,lexli,bruse,2600,g,NA
rec-897-org,f,lexie,bruse,2600,g,8
rec-898-dup-0,f,rubp,crosswell,2902,NA,3
rec-898-org,f,ruby,crosswell,2902,d,3
rec-899-dup-0,f,amo,thiessen,2606,NA,4
rec-899-org,f,amy,thiessen,2606,f,4
rec-900-dup-0,f,kaitlyn,vincerit,2615,NA,1
rec-900-org,f,kaitlyn,vincent,2615,g,1
rec-901-dup-0,f,georgia,humphreys,2615,a,6
rec-901-org,f,georgia,humphreys,2615,s,5
rec-902-dup-0,m,cooper,campbel|,2614,g,NA
rec-902-org,m,cooper,campbell,2614,g,4
rec-903-dup-0,f,mystique,cocbrane,2905,g,NA
rec-903-org,f,mystique,cochrane,2905,g,7
rec-904-dup-0,f,biancs,grainger,2611,d,NA
rec-904-org,f,bianca,grainger,2611,d,4
rec-905-dup-0,m,harr,dojan,2605,f,1
rec-905-org,m,harry,dolan,2605,f,1
rec-906-dup-0,f,hanna,whide,2602,NA,2
rec-906-org,f,hanna,white,2602,f,2
rec-907-dup-0,f,teagan,braddhaw,2600,NA,1
rec-907-org,f,teagan,bradshaw,2600,h,1
rec-908-dup-0,f,emiigy,yiannoulis,2902,j,7
rec-908-org,f,emiily,yiannoulis,2902,h,7
rec-909-dup-0,m,jakk,croker,2614,f,5
rec-909-org,m,jack,croker,2614,g,5
rec-910-dup-0,m,patrik,campain,2904,g,NA
rec-910-org,m,patrick,campain,2904,g,4
rec-911-dup-0,f,mateleine,aren,2906,f,5
rec-911-org,f,madeleine,haren,2906,f,5
rec-912-dup-0,f,maclison,noach,2602,f,2
rec-912-org,f,madison,noack,2602,f,2
rec-913-dup-0,m,jasper,mason,2604,NA,NA
rec-913-org,m,jasper,mason,2604,f,2
rec-914-dup-0,m,matteq,reesq,2611,s,4
rec-914-org,m,matthew,rees,2611,s,4
rec-915-dup-0,m,thomas,conaghtv,2905,f,3
rec-915-org,m,thomas,conaghty,2905,f,2
rec-916-dup-0,f,annvel,whlte,2905,h,5
rec-916-org,f,annabel,white,2905,h,5
rec-917-dup-0,m,mason,neumann,2615,NA,NA
rec-917-org,m,mason,neumann,2615,d,5
rec-918-dup-0,m,alex,ayres,2600,NA,9
rec-918-org,m,alex,ayres,2600,a,8
rec-919-dup-0,f,hannauh,van acker,2914,NA,7
rec-919-org,f,hannah,van acker,2914,h,7
rec-920-dup-0,f,betpany,wiseman,2606,NA,4
rec-920-org,f,bethany,wiseman,2606,d,4
rec-921-dup-0,f,bleah,marlow,2615,g,5
rec-921-org,f,leah,marlow,2615,f,5
rec-922-dup-0,m,bailey,crulc,2600,f,9
rec-922-org,m,bailey,crook,2600,f,8
rec-923-dup-0,f,olifia,vincent,2607,f,2
rec-923-org,f,olivia,vincent,2607,f,3
rec-924-dup-0,m,mac,van boekel,2615,d,8
rec-924-org,m,max,van boekel,2615,d,7
rec-925-dup-0,m,liam,jonauskas,2914,NA,5
rec-925-org,m,liam,jonauskas,2914,s,3
rec-926-dup-0,f,emaletny,cure,2902,f,2
rec-926-org,f,emalene,cure,2902,g,2
rec-927-dup-0,m,jaydwn,hoe,2902,g,5
rec-927-org,m,jayden,hope,2902,g,5
rec-928-dup-0,f,alexa-rose,flet,2611,NA,2
rec-928-org,f,alexa-rose,fleet,2611,f,2
rec-929-dup-0,m,maxin,brownw,2603,a,7
rec-929-org,m,maxin,browne,2603,a,8
rec-930-dup-0,m,zachariaj,je5sp,2602,s,2
rec-930-org,m,zachariah,jessup,2602,s,2
rec-931-dup-0,m,calel>,genovese,2904,s,NA
rec-931-org,m,caleb,genovese,2904,s,6
rec-932-dup-0,f,eboni,tinsley,2611,d,NA
rec-932-org,f,ebony,tinsley,2611,d,6
rec-933-dup-0,m,chrisyopher,dent,2617,s,NA
rec-933-org,m,christopher,dent,2617,s,8
rec-934-dup-0,m,aiten,goldsworthy,2603,g,2
rec-934-org,m,aiden,goldsworthy,2603,g,1
rec-935-dup-0,f,teileah,laremas,2913,f,NA
rec-935-org,f,teileah,larenas,2913,f,2
rec-936-dup-0,m,hgh,bowerman,2612,f,NA
rec-936-org,m,hugh,bowerman,2612,f,5
rec-937-dup-0,f,laceg,robson,2906,g,NA
rec-937-org,f,lacey,robson,2906,g,1
rec-938-dup-0,f,georgia,bagillie,2615,d,4
rec-938-org,f,georgia,baillie,2615,f,4
rec-939-dup-0,m,nicholas,apostoloff,2614,j,NA
rec-939-org,m,nicholas,apostoloff,2614,h,5
rec-940-dup-0,f,jasmin,harb0ttle,2905,NA,2
rec-940-org,f,jasmin,harbottle,2905,g,2
rec-941-dup-0,f,aaliah,blackwell,2602,a,NA
rec-941-org,f,aaliyah,blackwell,2602,a,6
rec-942-dup-0,m,millane,reid,2607,h,2
rec-942-org,m,millane,reid,2607,g,1
rec-943-dup-0,f,cassandra,dion,2903,NA,2
rec-943-org,f,cassandra,dixon,2903,d,2
rec-944-dup-0,f,al'lce,nguyefn,2604,g,1
rec-944-org,f,alice,nguyen,2604,g,1
rec-945-dup-0,m,harrison,ryari,2615,a,NA
rec-945-org,m,harrison,ryan,2615,a,1
rec-946-dup-0,m,joshua,snell,2602,NA,1
rec-946-org,m,joshua,snell,2602,g,2
rec-947-dup-0,m,nicholas,lund,2617,k,7
rec-947-org,m,nicholas,lund,2617,j,6
rec-948-dup-0,m,grayson,reid,2606,NA,5
rec-948-org,m,grayson,reid,2606,j,4
rec-949-dup-0,f,aikaterina,stterru,2607,d,7
rec-949-org,f,aikaterina,sterry,2607,d,8
rec-950-dup-0,m,calljm,behnke,2602,s,NA
rec-950-org,m,callum,behnke,2602,s,4
rec-951-dup-0,f,jasmin,maksim,2612,j,1
rec-951-org,f,jasmine,maksim,2612,h,1
rec-952-dup-0,f,savannah,halligan,2615,d,2
rec-952-org,f,savannah,halligan,2615,s,1
rec-953-dup-0,f,matilda,webn,2603,k,5
rec-953-org,f,matilda,webb,2603,j,5
rec-954-dup-0,f,tayhh,mazon,2614,h,5
rec-954-org,f,tayla,mason,2614,h,5
rec-955-dup-0,f,ambrostia,warde,2617,f,4
rec-955-org,f,ambrosia,wardle,2617,f,4
rec-956-dup-0,m,harry,colenan,2615,NA,8
rec-956-org,m,harry,coleman,2615,s,8
rec-957-dup-0,f,megan,maton,2607,f,1
rec-957-org,f,megan,matson,2607,f,2
rec-958-dup-0,f,sdella,ryab,2903,d,6
rec-958-org,f,stella,ryan,2903,d,6
rec-959-dup-0,m,harrv,browne,2615,a,4
rec-959-org,m,harry,browne,2615,a,3
rec-960-dup-0,f,sopjie,tsamtsikss,2602,f,8
rec-960-org,f,sophie,tsamtsikas,2602,f,8
rec-961-dup-0,f,phoel>e,harrington,2611,d,NA
rec-961-org,f,phoebe,harrington,2611,d,8
rec-962-dup-0,f,jacle,vounasis,2914,NA,7
rec-962-org,f,jade,vounasis,2914,g,7
rec-963-dup-0,f,sarah,siviour,2617,l,7
rec-963-org,f,sarah,siviour,2617,k,8
rec-964-dup-0,f,molll,white,2602,g,4
rec-964-org,f,molly,white,2602,g,5
rec-965-dup-0,m,joshua,stannat,2906,g,NA
rec-965-org,m,joshua,stannar,2906,g,1
rec-966-dup-0,m,lukaa,ryam,2607,j,5
rec-966-org,m,lucas,ryan,2607,j,5
rec-967-dup-0,f,emiily,stwphenson,2611,g,6
rec-967-org,f,emiily,stephenson,2611,g,7
rec-968-dup-0,f,laureg,stronach,2615,NA,2
rec-968-org,f,lauren,stronach,2615,a,2
rec-969-dup-0,f,saah,green,2612,k,6
rec-969-org,f,sarah,green,2612,k,5
rec-970-dup-0,f,takeijha,rtari,2607,d,3
rec-970-org,f,takeisha,ryan,2607,d,3
rec-971-dup-0,m,natan,yunupingu,2600,f,5
rec-971-org,m,nathan,yunupingu,2600,d,5
rec-972-dup-0,m,oliver,green,2611,d,6
rec-972-org,m,oliver,green,2611,s,5
rec-973-dup-0,m,charles,dikic,2611,f,NA
rec-973-org,m,charles,dikic,2611,d,5
rec-974-dup-0,f,alcsa,maston,2611,g,7
rec-974-org,f,alisa,mason,2611,g,7
rec-975-dup-0,m,harrison,schaller,2602,s,NA
rec-975-org,m,harrison,schaller,2602,d,3
rec-976-dup-0,m,jye,clarke,2615,h,NA
rec-976-org,m,jye,clarke,2615,g,2
rec-977-dup-0,f,madeline,swoboda,2604,NA,3
rec-977-org,f,madeline,swoboda,2604,g,2
rec-978-dup-0,m,henry,ecdwardson,2614,NA,3
rec-978-org,m,henry,edwardson,2614,s,3
rec-979-dup-0,f,briedget,grosser,2905,f,2
rec-979-org,f,bridget,grosser,2905,d,2
rec-980-dup-0,m,zachary,bishp,2905,h,4
rec-980-org,m,zachary,bishop,2905,j,4
rec-981-dup-0,m,benjamin,bratshaw,2913,NA,6
rec-981-org,m,benjamin,bradshaw,2913,f,6
rec-982-dup-0,m,oliyer,tonaldson,2906,g,2
rec-982-org,m,oliver,donaldson,2906,g,2
rec-983-dup-0,m,tean,affotd,2600,s,3
rec-983-org,m,dean,afford,2600,s,3
rec-984-dup-0,f,angie,priest,2611,j,NA
rec-984-org,f,angie,priest,2611,h,2
rec-985-dup-0,f,emiilv,vincent,2615,NA,2
rec-985-org,f,emiily,vincent,2615,d,2
rec-986-dup-0,f,aikateeina,christanto,2605,s,3
rec-986-org,f,aikaterina,christanto,2605,s,2
rec-987-dup-0,f,licy,george,2902,k,2
rec-987-org,f,lucy,george,2902,j,2
rec-988-dup-0,m,noah,edvvardson,2611,a,NA
rec-988-org,m,noah,edwardson,2611,a,3
rec-989-dup-0,m,lewis,dixjn,2607,NA,8
rec-989-org,m,lewis,dixon,2607,s,8
rec-990-dup-0,f,ruby,riglem,2607,g,1
rec-990-org,f,ruby,rigley,2607,f,1
rec-991-dup-0,f,imogen,ryan,2903,d,6
rec-991-org,f,imogen,ryan,2903,f,5
rec-992-dup-0,m,joshua,mason,2905,g,NA
rec-992-org,m,joshua,mason,2905,f,2
rec-993-dup-0,m,sebastian,godfrwy,2602,NA,6
rec-993-org,m,sebastian,godfrey,2602,a,6
rec-994-dup-0,m,benjain,fretvvrll,2604,d,5
rec-994-org,m,benjamin,fretwell,2604,d,5
rec-995-dup-0,f,lara,speight,2602,NA,NA
rec-995-org,f,lara,speight,2602,g,5
rec-996-dup-0,m,benjamin,stranger,2906,NA,NA
rec-996-org,m,benjamin,stranger,2906,g,4
rec-997-dup-0,m,harrison,whillas,2902,s,7
rec-997-org,m,harrison,whillas,2902,d,8
rec-998-dup-0,m,alexander,laowe,2603,s,9
rec-998-org,m,alexander,lowe,2603,s,8
rec-999-dup-0,m,mitchell,me5ecke,2903,a,NA
rec-999-org,m,mitchell,mesecke,2903,a,4
