rec-id,gender,gname,fname,postcode,age,occup
rec-793-org,f,kristin,campain,2614,d,3
rec-794-dup-0,f,matisse,yvanovikh,2902,NA,NA
rec-794-org,f,matisse,yvanovich,2902,f,5
rec-795-dup-0,f,bridgep,hand,2607,d,6
rec-795-org,f,bridget,hand,2607,f,7
rec-796-dup-0,m,blaccke,m'llae,2605,d,NA
rec-796-org,m,blake,millar,2605,d,2
rec-797-dup-0,m,harrisom,compton,2904,NA,NA
rec-797-org,m,harrison,compton,2904,j,5
rec-798-dup-0,f,isabells,forgi-wendt,2905,s,8
rec-798-org,f,isabella,forgie-wendt,2905,a,8
rec-799-dup-0,f,caitlon,fitjpatrick,2904,NA,6
rec-799-org,f,caitlin,fitzpatrick,2904,a,6
rec-800-dup-0,f,cheldea,bowton,2906,NA,6
rec-800-org,f,chelsea,bowron,2906,g,6
rec-801-dup-0,m,lule,coffev,2602,h,4
rec-801-org,m,luke,coffey,2602,g,4
rec-802-dup-0,f,cassandra,klelland,2603,NA,NA
rec-802-org,f,cassandra,clelland,2603,f,2
rec-803-dup-0,m,jame5,reit,2903,g,5
rec-803-org,m,james,reid,2903,g,4
rec-804-dup-0,f,georgwa,nguyen,2604,NA,NA
rec-804-org,f,georgia,nguyen,2604,s,2
rec-805-dup-0,m,james,caruaba,2615,NA,7
rec-805-org,m,james,caruana,2615,k,8
rec-806-dup-0,f,tuskany,starir,2604,NA,3
rec-806-org,f,tuscany,stanek,2604,d,3
rec-807-dup-0,m,arcoe,browne,2615,a,4
rec-807-org,m,archie,browne,2615,d,3
rec-808-dup-0,f,hol|i,broaclby,2602,NA,5
rec-808-org,f,holly,broadby,2602,g,5
rec-809-dup-0,m,jamens,mattjews,2602,s,4
rec-809-org,m,james,matthews,2602,d,4
rec-810-dup-0,m,laxhlam,kocbrane,2615,h,4
rec-810-org,m,lachlan,cochrane,2615,h,5
rec-811-dup-0,f,molly,totonidcis,2617,d,NA
rec-811-org,f,molly,totonidis,2617,f,4
rec-812-dup-0,f,jesslca,bery,2615,NA,1
rec-812-org,f,jessica,berry,2615,g,1
rec-813-dup-0,f,ltdia,matthews,2603,s,3
rec-813-org,f,lydia,matthews,2603,f,4
rec-814-dup-0,f,sopjie,bishop,2903,NA,NA
rec-814-org,f,sophie,bishop,2903,f,5
rec-815-dup-0,f,maddizon,garcia,2617,NA,NA
rec-815-org,f,maddison,garcia,2617,d,1
rec-816-dup-0,f,genajhey,lovve,2903,NA,4
rec-816-org,f,gemaley,lowe,2903,d,4
rec-817-dup-0,f,enili,sthepherd,2904,NA,3
rec-817-org,f,emiily,shepherd,2904,s,3
rec-818-dup-0,f,georgia,kellry,2617,d,1
rec-818-org,f,georgia,kelley,2617,f,2
rec-819-dup-0,m,natqan,clake,2600,h,6
rec-819-org,m,nathan,clarke,2600,g,6
rec-820-dup-0,m,isayah,kammeahman,2611,a,NA
rec-820-org,m,isaiah,kammerman,2611,a,6
rec-821-dup-0,m,lewis,hnarakist,2617,d,NA
rec-821-org,m,lewis,hnarakis,2617,f,2
rec-822-dup-0,f,ami,8bish9p,2604,NA,2
rec-822-org,f,amy,bishop,2604,g,2
rec-823-dup-0,m,samue,apted,2617,d,NA
rec-823-org,m,samuel,apted,2617,s,7
rec-824-dup-0,f,amber,bryjland,2611,d,9
rec-824-org,f,amber,brysland,2611,g,8
rec-825-dup-0,f,taylah,berr,2906,NA,NA
rec-825-org,f,taylah,berry,2906,d,4
rec-826-dup-0,f,alesndhra,mas0n,2602,g,8
rec-826-org,f,alexandra,mason,2602,f,8
rec-827-dup-0,f,lijv,veahco,2611,s,NA
rec-827-org,f,lily,verco,2611,s,8
rec-828-dup-0,f,mel<f,wheadley,2913,g,5
rec-828-org,f,meg,wheatley,2913,f,5
rec-829-dup-0,m,jalckson,bishop,2601,f,NA
rec-829-org,m,jackson,bishop,2601,d,5
rec-830-dup-0,m,jaxob,grogser,2913,NA,5
rec-830-org,m,jacob,grosser,2913,g,5
rec-831-dup-0,m,harrv,jdephenson,2903,NA,2
rec-831-org,m,harry,stephenson,2903,j,2
rec-832-dup-0,f,savara,hu9en,2605,f,NA
rec-832-org,f,saara,hugen,2605,f,4
rec-833-dup-0,f,je55ixa,chappel,2602,NA,1
rec-833-org,f,jessica,chappel,2602,d,2
rec-834-dup-0,f,lucu,flatmm,2603,d,3
rec-834-org,f,lucy,flatman,2603,s,3
rec-835-dup-0,m,robin,mattchevvs,2902,NA,6
rec-835-org,m,robin,matthews,2902,d,5
rec-836-dup-0,f,mikavla,huddm,2902,g,NA
rec-836-org,f,mikayla,huddy,2902,g,4
rec-837-dup-0,m,harruson,hykand,2611,NA,4
rec-837-org,m,harrison,hyland,2611,g,4
rec-838-dup-0,m,alwx,jeyathevan,2611,NA,6
rec-838-org,m,alex,jeyathevan,2611,f,7
rec-839-dup-0,m,lukw,steamger,2614,NA,2
rec-839-org,m,luke,stranger,2614,f,2
rec-840-dup-0,f,laurem,wilmot,2905,NA,2
rec-840-org,f,lauren,willmot,2905,g,2
rec-841-dup-0,m,mathei,groeneege,2905,d,4
rec-841-org,m,matthew,groenewege,2905,d,3
rec-842-dup-0,m,cooper,robs0n,2604,s,NA
rec-842-org,m,cooper,robson,2604,a,3
rec-843-dup-0,m,blakre,kilmartin,2903,NA,3
rec-843-org,m,blake,kilmartin,2903,g,2
rec-844-dup-0,m,ayten,dick,2903,h,2
rec-844-org,m,ayden,dicks,2903,h,1
rec-845-dup-0,f,abby,low,2614,h,NA
rec-845-org,f,abby,lowe,2614,j,1
rec-846-dup-0,m,phillp,rider,2906,NA,NA
rec-846-org,m,philip,rider,2906,d,3
rec-847-dup-0,f,ema,bidsett,2902,a,5
rec-847-org,f,emma,bissett,2902,s,5
rec-848-dup-0,m,willism,le grarid,2612,f,NA
rec-848-org,m,william,le grand,2612,f,7
rec-849-dup-0,f,alisaa,matthews,2914,NA,6
rec-849-org,f,alissa,matthews,2914,h,5
rec-850-dup-0,m,lu1<e,th0rpe,2612,f,3
rec-850-org,m,luke,thorpe,2612,d,3
rec-851-dup-0,m,jordsn,clarke,2602,g,NA
rec-851-org,m,jordan,clarke,2602,f,2
rec-852-dup-0,m,sane,koulianos,2913,h,4
rec-852-org,m,shane,koulianos,2913,g,5
rec-853-dup-0,f,soobie,lifshack,2904,NA,6
rec-853-org,f,sophie,lifshack,2904,d,7
rec-854-dup-0,f,andie,preley,2906,s,NA
rec-854-org,f,andie,presley,2906,a,6
rec-855-dup-0,m,zachary,kommons,2603,NA,2
rec-855-org,m,zachary,commons,2603,d,3
rec-856-dup-0,f,alexa-r0se,comben,2902,h,NA
rec-856-org,f,alexa-rose,comben,2902,j,1
rec-857-dup-0,f,steohanie,campbelzl,2617,NA,2
rec-857-org,f,stephanie,campbell,2617,f,2
rec-858-dup-0,m,pyron,botttoff,2602,f,1
rec-858-org,m,byron,bottroff,2602,d,1
rec-859-dup-0,f,kaega,goldsworthy,2602,g,4
rec-859-org,f,kaela,goldsworthy,2602,f,5
rec-860-dup-0,m,nillane,tap,2914,s,4
rec-860-org,m,millane,tao,2914,s,6
rec-861-dup-0,f,brxoke,briatiw,2614,f,4
rec-861-org,f,brooke,bristow,2614,f,5
rec-862-dup-0,m,cain,whit,2611,NA,3
rec-862-org,m,cain,white,2611,d,2
rec-863-dup-0,m,charle5,jegssup,2604,d,7
rec-863-org,m,charles,jessup,2604,s,7
rec-864-dup-0,m,jackaon,gr'lbnaldi,2612,f,7
rec-864-org,m,jackson,grimaldi,2612,f,8
rec-865-dup-0,m,ethan,dezesus,2602,NA,2
rec-865-org,m,ethan,dejesus,2602,k,1
rec-866-dup-0,f,mya,ame|,2906,s,6
rec-866-org,f,maya,hamel,2906,s,7
rec-867-dup-0,m,toiiif,willcins,2607,d,1
rec-867-org,m,tom,wilkins,2607,d,2
rec-868-dup-0,f,alexa-roae,klarke,2906,d,4
rec-868-org,f,alexa-rose,clarke,2906,d,3
rec-869-dup-0,m,jkck,longu,2614,h,NA
rec-869-org,m,jack,longo,2614,h,2
rec-870-dup-0,f,georgia,finkay,2617,NA,NA
rec-870-org,f,georgia,finlay,2617,d,3
rec-871-dup-0,m,dylab,muhldorff,2615,f,NA
rec-871-org,m,dylan,muhldorff,2615,d,8
rec-872-dup-0,m,benjamin,van gerit,2611,NA,NA
rec-872-org,m,benjamin,van gent,2611,g,5
rec-873-dup-0,f,hanah,tuit,2906,g,8
rec-873-org,f,hannah,tuit,2906,f,7
rec-874-dup-0,f,ekla,jestser,2605,g,NA
rec-874-org,f,ella,jesser,2605,g,1
rec-875-dup-0,f,poll,prade|a,2614,j,NA
rec-875-org,f,polly,pradela,2614,j,5
rec-876-dup-0,m,joshus,gascoigne,2615,NA,NA
rec-876-org,m,joshua,gascoigne,2615,d,2
rec-877-dup-0,m,benjarjnin,colernsn,2614,d,NA
rec-877-org,m,benjamin,coleman,2614,d,2
rec-878-dup-0,m,ethin,white,2615,NA,NA
rec-878-org,m,ethan,white,2615,s,6
rec-879-dup-0,f,katharine,ckanipzay,2615,g,NA
rec-879-org,f,katharine,kanizay,2615,f,4
rec-880-dup-0,m,willian,switalski,2906,d,6
rec-880-org,m,william,switalski,2906,a,5
rec-881-dup-0,f,zaea,campbel|,2606,NA,3
rec-881-org,f,zara,campbell,2606,d,3
rec-882-dup-0,m,hrrison,webb,2906,NA,7
rec-882-org,m,harrison,webb,2906,a,6
rec-883-dup-0,f,isabela,canpbell,2602,NA,2
rec-883-org,f,isabella,campbell,2602,d,2
rec-884-dup-0,m,andon,mielst,2602,j,3
rec-884-org,m,anton,miels,2602,j,2
rec-885-dup-0,m,nicholas,o,2614,j,NA
rec-885-org,m,nicholas,ho,2614,h,3
rec-886-dup-0,f,dabiella,spicrr,2903,g,4
rec-886-org,f,daniella,spicer,2903,g,5
rec-887-dup-0,m,jacksozn,brkon,2906,f,5
rec-887-org,m,jackson,brain,2906,f,6
rec-888-dup-0,m,finlay,pater51n,2906,NA,NA
rec-888-org,m,finlay,paterson,2906,g,2
rec-889-dup-0,f,heahwrp,greem,2614,NA,2
rec-889-org,f,heather,green,2614,g,2
rec-890-dup-0,f,amy,webi,2614,s,5
rec-890-org,f,amy,webb,2614,d,4
rec-891-dup-0,f,sopgie,arkit,2913,NA,3
rec-891-org,f,sophie,arkit,2913,s,4
rec-892-dup-0,m,ryanh,rya,2602,f,4
rec-892-org,m,ryan,ryan,2602,f,3
rec-893-dup-0,m,lachlan,ethribgton,2615,NA,NA
rec-893-org,m,lachlan,etherington,2615,f,6
rec-894-dup-0,m,jarrd,ho,2902,d,4
rec-894-org,m,jarrod,ho,2902,s,3
rec-895-dup-0,m,jwel,matthewz,2603,NA,3
rec-895-org,m,joel,matthews,2603,s,3
rec-896-dup-0,m,rbett,s2auer,2609,h,9
rec-896-org,m,rhett,szauer,2609,h,8
rec-897-dup-0,f,sarab,raffeqty,2905,d,2
rec-897-org,f,sarah,raffety,2905,d,1
rec-898-dup-0,f,georgia,grern,2611,s,NA
rec-898-org,f,georgia,green,2611,a,3
rec-899-dup-0,f,katje,dusgeib,2615,h,NA
rec-899-org,f,katie,dudgeon,2615,h,6
rec-900-dup-0,f,rachel,crozswell,2902,NA,NA
rec-900-org,f,rachel,crosswell,2902,g,8
rec-901-dup-0,f,araveila,covlson,2611,d,NA
rec-901-org,f,arabella,coulson,2611,d,5
rec-902-dup-0,f,emiily,stanly,2905,NA,3
rec-902-org,f,emiily,stanley,2905,d,2
rec-903-dup-0,m,ro,ferr:ance,2617,g,1
rec-903-org,m,roy,fernance,2617,g,2
rec-904-dup-0,m,sean,eglintin,2903,g,NA
rec-904-org,m,sean,eglinton,2903,f,7
rec-905-dup-0,m,zachary,sipritt,2607,NA,NA
rec-905-org,m,zachary,sibbritt,2607,g,5
rec-906-dup-0,f,kayia,boutlant,2906,g,5
rec-906-org,f,kayla,boutland,2906,f,5
rec-907-dup-0,m,lahlan,hirlop,2607,d,1
rec-907-org,m,lachlan,hislop,2607,d,2
rec-908-dup-0,f,indyana,zimnermann,2612,a,NA
rec-908-org,f,indyana,zimmermann,2612,s,4
rec-909-dup-0,f,ameila,gojcl,2905,g,NA
rec-909-org,f,amelia,gold,2905,g,8
rec-910-dup-0,f,sybekla,van d kam,2905,h,NA
rec-910-org,f,sybella,van de kamp,2905,h,5
rec-911-dup-0,m,adriam,hobson,2905,NA,5
rec-911-org,m,adrian,hobson,2905,a,6
rec-912-dup-0,m,georfe,coulson,2902,g,NA
rec-912-org,m,george,coulson,2902,f,2
rec-913-dup-0,m,vinrijar,rnd,2913,NA,1
rec-913-org,m,finnbar,reid,2913,g,1
rec-914-dup-0,m,loui,millar,2906,j,9
rec-914-org,m,louis,millar,2906,g,8
rec-915-dup-0,f,erin,othe,2913,NA,NA
rec-915-org,f,erin,rothe,2913,d,8
rec-916-dup-0,f,inidoa,wasleyy,2602,k,NA
rec-916-org,f,india,wasley,2602,k,2
rec-917-dup-0,f,ebonv,sheldob,2615,NA,6
rec-917-org,f,ebony,sheldon,2615,a,6
rec-918-dup-0,m,kynan,kurea,2612,a,3
rec-918-org,m,kynan,curea,2612,s,1
rec-919-dup-0,m,mikael,georg,2611,g,4
rec-919-org,m,michael,george,2611,g,2
rec-920-dup-0,f,taylg,whte,2904,NA,5
rec-920-org,f,taylah,white,2904,g,5
rec-921-dup-0,f,sophie,vauser,2904,NA,NA
rec-921-org,f,sophie,fauser,2904,h,3
rec-922-dup-0,m,judab,campvoeull,2902,a,5
rec-922-org,m,judah,campbell,2902,d,5
rec-923-dup-0,m,antrrw,collinson,2614,NA,NA
rec-923-org,m,andrew,collinson,2614,f,8
rec-924-dup-0,m,ckv1e,kingsley,2602,NA,NA
rec-924-org,m,kyle,kingsley,2602,a,4
rec-925-dup-0,m,tante,maveeen,2617,j,4
rec-925-org,m,dante,maureen,2617,j,3
rec-926-dup-0,f,charluze,berie,2618,f,NA
rec-926-org,f,charlize,berry,2618,f,5
rec-927-dup-0,f,katle,mcgregor,2611,g,NA
rec-927-org,f,katie,mcgregor,2611,h,4
rec-928-dup-0,f,alucoa,campbel,2905,d,1
rec-928-org,f,alicia,campbell,2905,f,1
rec-929-dup-0,f,ema,crook,2606,NA,2
rec-929-org,f,emma,crook,2606,d,1
rec-930-dup-0,m,bhn,ryan,2615,g,NA
rec-930-org,m,ben,ryan,2615,f,2
rec-931-dup-0,m,jishus,dent,2913,NA,NA
rec-931-org,m,joshua,dent,2913,j,2
rec-932-dup-0,m,georg,bins,2615,s,NA
rec-932-org,m,george,binns,2615,s,5
rec-933-dup-0,m,thonas,mcanc|rew,2906,NA,3
rec-933-org,m,thomas,mcandrew,2906,d,3
rec-934-dup-0,m,jaclc,smallacombe,2617,f,3
rec-934-org,m,jack,smallacombe,2617,d,4
rec-935-dup-0,m,jacpb,dizon,2904,NA,5
rec-935-org,m,jacob,dixon,2904,f,5
rec-936-dup-0,m,conbir,pasche,2904,d,5
rec-936-org,m,connor,pascoe,2904,f,5
rec-937-dup-0,m,william,wevb,2611,NA,5
rec-937-org,m,william,webb,2611,f,3
rec-938-dup-0,f,kathleen,hovvue,2611,NA,3
rec-938-org,f,kathleen,howie,2611,s,4
rec-939-dup-0,f,kou|a,kr0uch,2615,s,5
rec-939-org,f,koula,crouch,2615,d,5
rec-940-dup-0,f,keelxey,carbone,2604,NA,NA
rec-940-org,f,keeley,carbone,2604,g,8
rec-941-dup-0,f,madis9wn,green,2615,NA,2
rec-941-org,f,madison,green,2615,d,1
rec-942-dup-0,f,jajlyn,ferrs,2617,g,5
rec-942-org,f,jaslyn,ferris,2617,g,4
rec-943-dup-0,m,emrnet,beatyje,2614,NA,5
rec-943-org,m,emmet,beattie,2614,d,5
rec-944-dup-0,f,alexmdra,stubb,2600,d,NA
rec-944-org,f,alexandra,stubbs,2600,d,5
rec-945-dup-0,f,alxandra,flotes,2602,s,NA
rec-945-org,f,alexandra,flores,2602,s,8
rec-946-dup-0,f,jessixa,schumann,2902,NA,7
rec-946-org,f,jessica,schumann,2902,g,8
rec-947-dup-0,m,jve,wiseman,2602,j,7
rec-947-org,m,jye,wiseman,2602,h,6
rec-948-dup-0,f,hama,hope,2903,NA,NA
rec-948-org,f,hana,hope,2903,d,2
rec-949-dup-0,m,lachlan,wa|ls,2603,NA,4
rec-949-org,m,lachlan,walls,2603,a,5
rec-950-dup-0,m,lachlan,vomic,2611,d,NA
rec-950-org,m,lachlan,vodic,2611,s,5
rec-951-dup-0,f,jessica,part,2617,NA,NA
rec-951-org,f,jessica,parr,2617,f,5
rec-952-dup-0,m,conor,melin,2604,g,3
rec-952-org,m,connor,melin,2604,f,1
rec-953-dup-0,m,caieb,boyle,2607,NA,NA
rec-953-org,m,caleb,boyle,2607,j,7
rec-954-dup-0,m,joshua,nemek,2906,NA,NA
rec-954-org,m,joshua,nemec,2906,g,1
rec-955-dup-0,f,eponi,wamg,2905,f,NA
rec-955-org,f,eboni,wang,2905,f,4
rec-956-dup-0,f,ela,reid,2905,f,NA
rec-956-org,f,ella,reid,2905,d,6
rec-957-dup-0,f,aneks,mahony,2605,NA,NA
rec-957-org,f,aneka,mahony,2605,j,5
rec-958-dup-0,f,emiili,lowr,2913,d,6
rec-958-org,f,emiily,lowe,2913,d,7
rec-959-dup-0,m,mac,garc'1s,2913,s,5
rec-959-org,m,max,garcia,2913,s,6
rec-960-dup-0,m,brady,morrisob,2906,s,3
rec-960-org,m,bradley,morrison,2906,s,4
rec-961-dup-0,f,madleune,tyeeman,2614,NA,3
rec-961-org,f,madeleine,tyerman,2614,f,3
rec-962-dup-0,m,nartban,dichiera,2903,NA,NA
rec-962-org,m,nathan,dichiera,2903,g,1
rec-963-dup-0,m,wiljiam,heenari,2607,g,NA
rec-963-org,m,william,heenan,2607,g,5
rec-964-dup-0,f,samantha,mudy,2615,j,NA
rec-964-org,f,samantha,moody,2615,h,2
rec-965-dup-0,m,natban,pastars,2905,h,3
rec-965-org,m,nathan,pastars,2905,g,4
rec-966-dup-0,m,liaiii,krpuch,2906,f,6
rec-966-org,m,liam,crouch,2906,d,6
rec-967-dup-0,f,madilda,blak,2604,g,NA
rec-967-org,f,matilda,blake,2604,g,5
rec-968-dup-0,f,brooke,gierua,2617,f,6
rec-968-org,f,brooke,gierus,2617,g,5
rec-969-dup-0,m,zayden,wellvvr,2611,f,NA
rec-969-org,m,jayden,weller,2611,f,6
rec-970-dup-0,m,hgo,binkowski,2902,NA,NA
rec-970-org,m,hugo,binkowski,2902,d,2
rec-971-dup-0,m,jai,piunto,2611,NA,NA
rec-971-org,m,jai,pinto,2611,f,1
rec-972-dup-0,m,lachlsn,jtephenson,2607,d,6
rec-972-org,m,lachlan,stephenson,2607,d,5
rec-973-dup-0,m,bratlrie,greeh,2607,g,7
rec-973-org,m,bradley,green,2607,g,6
rec-974-dup-0,m,jasper,beeli2,2604,NA,NA
rec-974-org,m,jasper,beelitz,2604,d,4
rec-975-dup-0,m,jesae,ble9ett,2606,h,2
rec-975-org,m,jesse,blewett,2606,j,2
rec-976-dup-0,f,cel5ea,modysdach,2617,j,4
rec-976-org,f,chelsea,modystach,2617,h,4
rec-977-dup-0,m,ma,braunack,2611,NA,NA
rec-977-org,m,max,braunack,2611,g,6
rec-978-dup-0,f,schklrra,petersteri,2913,a,7
rec-978-org,f,schkirra,petersen,2913,a,8
rec-979-dup-0,f,emmerson,carujna,2617,NA,NA
rec-979-org,f,emmerson,caruana,2617,g,7
rec-980-dup-0,f,efa,brack,2900,s,1
rec-980-org,f,eva,brock,2900,d,1
rec-981-dup-0,f,alexandra,tertip'ls,2615,NA,1
rec-981-org,f,alexandra,tertipis,2615,f,2
rec-982-dup-0,f,katelyn,clutterbucik,2612,NA,NA
rec-982-org,f,katelyn,clutterbuck,2612,f,2
rec-983-dup-0,m,nixholas,bishop,2903,g,NA
rec-983-org,m,nicholas,bishop,2903,f,3
rec-984-dup-0,f,tirna,corrak,2913,g,6
rec-984-org,f,tiarna,corrick,2913,g,5
rec-985-dup-0,m,jayden,donalf5on,2615,h,NA
rec-985-org,m,jayden,donaldson,2615,g,1
rec-986-dup-0,m,klain,braithwaite,2602,NA,NA
rec-986-org,m,clain,braithwaite,2602,h,2
rec-987-dup-0,m,rily,ieve0t,2611,NA,2
rec-987-org,m,riley,levet,2611,s,2
rec-988-dup-0,m,matthpew,panagaris,2904,h,NA
rec-988-org,m,matthew,panagaris,2904,g,4
rec-989-dup-0,m,benajamin,potesky,2604,NA,NA
rec-989-org,m,benjamin,potesky,2604,a,8
rec-990-dup-0,m,jaks,van limbeek,2607,d,6
rec-990-org,m,jake,van limbeek,2607,f,7
rec-991-dup-0,m,dou9la5,bashum,2611,NA,6
rec-991-org,m,douglas,bashum,2611,f,5
rec-992-dup-0,m,dantle,siller,2905,NA,NA
rec-992-org,m,dante,siller,2905,g,2
rec-993-dup-0,f,alexla,bdington,2904,g,NA
rec-993-org,f,alexia,bedington,2904,g,1
rec-994-dup-0,m,blske,ber,2905,h,5
rec-994-org,m,blake,berry,2905,g,5
rec-995-dup-0,f,elben,wheatley,2602,NA,NA
rec-995-org,f,ellen,wheatley,2602,g,5
rec-996-dup-0,m,jacj,parr,2914,j,NA
rec-996-org,m,jack,parr,2914,h,5
rec-997-dup-0,m,toni,bisthop,2902,a,4
rec-997-org,m,tony,bishop,2902,s,4
rec-998-dup-0,f,kloe,loc1<,2602,h,8
rec-998-org,f,chloe,lock,2602,g,8
rec-999-dup-0,m,daniqgl,boyle,2611,g,NA
rec-999-org,m,daniel,boyle,2611,h,2
