rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,m,ri|ey,reid,2905,NA,3
rec-796-org,m,riley,reid,2905,d,2
rec-797-dup-0,f,emiili,vandenn0dch,2617,NA,3
rec-797-org,f,emiily,vandenbosch,2617,a,3
rec-798-dup-0,m,camobelk,kenunerley,2903,g,NA
rec-798-org,m,campbell,kennerley,2903,g,7
rec-799-dup-0,m,tomst,cropsper,2607,s,4
rec-799-org,m,thomas,cropper,2607,d,4
rec-800-dup-0,m,laxlam,walkly,2902,d,NA
rec-800-org,m,lachlan,walkley,2902,d,4
rec-801-dup-0,m,sean,selkiahk,2904,a,NA
rec-801-org,m,sean,selkirk,2904,s,6
rec-802-dup-0,f,sidomie,coulson,2605,NA,2
rec-802-org,f,sidonie,coulson,2605,j,1
rec-803-dup-0,f,alixssa,mattews,2603,s,6
rec-803-org,f,alissa,matthews,2603,a,6
rec-804-dup-0,m,ethsn,wogsdtq,2604,f,2
rec-804-org,m,ethan,wogandt,2604,d,2
rec-805-dup-0,m,avtec,helcq,2913,s,5
rec-805-org,m,ayden,held,2913,s,4
rec-806-dup-0,f,m0ntana,hand,2617,d,NA
rec-806-org,f,montana,hand,2617,f,3
rec-807-dup-0,f,jesaica,golter,2603,g,7
rec-807-org,f,jessica,golder,2603,h,7
rec-808-dup-0,m,jakee,seeth,2612,NA,2
rec-808-org,m,jake,seetoh,2612,d,2
rec-809-dup-0,f,kelzey,matthlws,2603,g,4
rec-809-org,f,kelsey,matthews,2603,f,4
rec-810-dup-0,f,serens,blaj,2904,NA,8
rec-810-org,f,serena,blake,2904,f,8
rec-811-dup-0,m,aleecsander,zpendly,2604,d,NA
rec-811-org,m,alexander,spendley,2604,d,2
rec-812-dup-0,m,jack,cerunz,2615,f,5
rec-812-org,m,jack,cerins,2615,d,4
rec-813-dup-0,f,charlotte,bezo5,2611,d,3
rec-813-org,f,charlotte,bezos,2611,s,4
rec-814-dup-0,m,joshua,krajews1<i,2612,NA,NA
rec-814-org,m,joshua,krajewski,2612,f,1
rec-815-dup-0,m,benjamin,whye,2602,NA,7
rec-815-org,m,benjamin,white,2602,d,6
rec-816-dup-0,m,henrv,colier,2906,g,8
rec-816-org,m,henry,collier,2906,f,8
rec-817-dup-0,f,jujiana,curry,2611,NA,NA
rec-817-org,f,juliana,curry,2611,j,7
rec-818-dup-0,m,lke,brock,2615,f,4
rec-818-org,m,luke,brock,2615,g,5
rec-819-dup-0,f,chkoe,purivh,2611,NA,3
rec-819-org,f,chloe,purich,2611,f,3
rec-820-dup-0,f,melibda,matews,2614,k,NA
rec-820-org,f,melinda,matthews,2614,k,2
rec-821-dup-0,m,joxua,crossweil,2612,g,1
rec-821-org,m,joshua,crosswell,2612,g,2
rec-822-dup-0,m,wiliam,scyembri,2905,d,NA
rec-822-org,m,william,schembri,2905,d,2
rec-823-dup-0,f,ckoula,grafton,2905,f,2
rec-823-org,f,koula,grafton,2905,s,3
rec-824-dup-0,m,evadi,sanarz:a,2603,d,NA
rec-824-org,m,evan,samarzia,2603,d,5
rec-825-dup-0,m,james,sneljing,2902,NA,2
rec-825-org,m,james,snelling,2902,g,1
rec-826-dup-0,f,angie,wjite,2601,NA,NA
rec-826-org,f,angie,white,2601,g,8
rec-827-dup-0,f,ami,col9uhoun,2607,NA,6
rec-827-org,f,amy,colquhoun,2607,f,6
rec-828-dup-0,m,laxlan,pulford,2615,NA,4
rec-828-org,m,lachlan,pulford,2615,s,5
rec-829-dup-0,f,bayley,whit,2611,NA,6
rec-829-org,f,hayley,white,2611,a,6
rec-830-dup-0,m,jack,deague,2902,h,NA
rec-830-org,m,jack,teague,2902,j,7
rec-831-dup-0,f,lily,beatie,2603,l,9
rec-831-org,f,lily,beattie,2603,k,8
rec-832-dup-0,m,jety,teagueg,2906,g,7
rec-832-org,m,jett,teague,2906,f,7
rec-833-dup-0,f,emiily,genove5e,2607,NA,8
rec-833-org,f,emiily,genovese,2607,g,7
rec-834-dup-0,m,luje,rudd,2602,d,2
rec-834-org,m,luke,rudd,2602,s,1
rec-835-dup-0,m,mielane,lette,2602,f,3
rec-835-org,m,millane,lette,2602,d,2
rec-836-dup-0,m,ky1e,vakasakis,2602,f,NA
rec-836-org,m,kyle,valasakis,2602,f,4
rec-837-dup-0,m,edward,wep,2617,NA,NA
rec-837-org,m,edward,webb,2617,g,4
rec-838-dup-0,m,zacj,crosswell,2614,NA,NA
rec-838-org,m,zac,crosswell,2614,s,5
rec-839-dup-0,f,alsrya,trenery,2905,a,2
rec-839-org,f,alana,trenerry,2905,s,2
rec-840-dup-0,m,zarir,bur|eigh,2913,g,NA
rec-840-org,m,zane,burleigh,2913,g,5
rec-841-dup-0,m,dommi-lee,matthewst,2617,h,NA
rec-841-org,m,tommi-lee,matthews,2617,h,7
rec-842-dup-0,f,lvcy,noble,2614,NA,NA
rec-842-org,f,lucy,noble,2614,d,8
rec-843-dup-0,m,rov,rian,2611,h,2
rec-843-org,m,roy,ryan,2611,g,2
rec-844-dup-0,m,kampnelq,wortleh0ck,2607,d,4
rec-844-org,m,campbell,wortlehock,2607,d,3
rec-845-dup-0,m,lacjlan,dixoa,2906,NA,1
rec-845-org,m,lachlan,dixon,2906,g,1
rec-846-dup-0,m,fra5er,leaver,2605,NA,NA
rec-846-org,m,fraser,leaver,2605,d,2
rec-847-dup-0,m,adan,odontiad0s,2612,f,NA
rec-847-org,m,adam,odontiadis,2612,f,2
rec-848-dup-0,f,elly,juroc,2609,NA,NA
rec-848-org,f,elly,juric,2609,g,3
rec-849-dup-0,m,charles,bradsthaw,2615,NA,NA
rec-849-org,m,charles,bradshaw,2615,j,7
rec-850-dup-0,m,bavden,reid,2614,f,5
rec-850-org,m,bayden,reid,2614,d,6
rec-851-dup-0,m,matthew,greeri,2905,h,2
rec-851-org,m,matthew,green,2905,g,1
rec-852-dup-0,f,kieta,lomrnan,2902,d,5
rec-852-org,f,kierra,lomman,2902,d,6
rec-853-dup-0,f,emma,hushif,2615,d,NA
rec-853-org,f,emma,hushi,2615,f,5
rec-854-dup-0,f,kierta,dickmann,2602,g,2
rec-854-org,f,kierra,dieckmann,2602,g,1
rec-855-dup-0,m,ruoert,ayrez,2606,g,NA
rec-855-org,m,rupert,ayres,2606,g,4
rec-856-dup-0,m,sames,chandker,2604,d,NA
rec-856-org,m,james,chandler,2604,d,1
rec-857-dup-0,m,toby,grimwafe,2605,NA,NA
rec-857-org,m,toby,grimwade,2605,d,7
rec-858-dup-0,m,olivier,purton,2905,f,NA
rec-858-org,m,oliver,purdon,2905,f,5
rec-859-dup-0,f,alrisha,fitzpatrick,2617,NA,NA
rec-859-org,f,aleisha,fitzpatrick,2617,g,1
rec-860-dup-0,m,nichoia5,nguyen,2605,NA,4
rec-860-org,m,nicholas,nguyen,2605,d,5
rec-861-dup-0,f,aaliyah,kar1<uro,2914,NA,2
rec-861-org,f,aaliyah,carcuro,2914,f,3
rec-862-dup-0,m,mitche1l,cicchni,2611,f,7
rec-862-org,m,mitchell,cicchini,2611,f,8
rec-863-dup-0,f,caitlym,reyd,2606,h,5
rec-863-org,f,caitlyn,reid,2606,g,5
rec-864-dup-0,m,hebry,whwte,2906,NA,2
rec-864-org,m,henry,white,2906,k,2
rec-865-dup-0,m,kacob,bishop,2913,d,2
rec-865-org,m,jacob,bishop,2913,s,1
rec-866-dup-0,f,victofia,talsdira,2913,a,7
rec-866-org,f,victoria,talladira,2913,a,6
rec-867-dup-0,m,zc,rawling,2602,s,8
rec-867-org,m,zac,rawlings,2602,d,8
rec-868-dup-0,m,mitchell,ye,2614,NA,NA
rec-868-org,m,mitchell,yen,2614,g,5
rec-869-dup-0,m,sa,coleman,2905,s,2
rec-869-org,m,zac,coleman,2905,d,1
rec-870-dup-0,f,alysva,white,2615,NA,NA
rec-870-org,f,alyssa,white,2615,s,8
rec-871-dup-0,m,shaun,ckilmarbtin,2902,d,1
rec-871-org,m,shaun,kilmartin,2902,f,2
rec-872-dup-0,m,bodi,reif,2604,g,7
rec-872-org,m,bodhi,reid,2604,f,7
rec-873-dup-0,m,bla1<eston,mattnhews,2617,f,NA
rec-873-org,m,blakeston,matthews,2617,f,2
rec-874-dup-0,f,cendija,daish,2602,NA,NA
rec-874-org,f,vendula,daish,2602,g,4
rec-875-dup-0,f,amv,faull,2607,NA,5
rec-875-org,f,amy,faull,2607,j,4
rec-876-dup-0,f,renay,stubvs,2605,d,2
rec-876-org,f,renai,stubbs,2605,d,3
rec-877-dup-0,f,ml,griffwn,2620,f,NA
rec-877-org,f,mia,griffen,2620,f,3
rec-878-dup-0,f,keeley,bazsani,2906,d,NA
rec-878-org,f,keeley,bassani,2906,f,1
rec-879-dup-0,f,behany,drevh5lrr,2602,f,NA
rec-879-org,f,bethany,drechsler,2602,f,3
rec-880-dup-0,f,emiiky,bowerman,2611,NA,9
rec-880-org,f,emiily,bowerman,2611,d,8
rec-881-dup-0,m,joshua,bi5hizp,2614,NA,5
rec-881-org,m,joshua,bishop,2614,s,6
rec-882-dup-0,f,jasmine,singlriton,2905,NA,NA
rec-882-org,f,jasmine,singleton,2905,f,6
rec-883-dup-0,m,coby,ngiyen,2602,NA,4
rec-883-org,m,coby,nguyen,2602,j,3
rec-884-dup-0,f,pasca|e,plan,2617,d,1
rec-884-org,f,pascale,plane,2617,f,1
rec-885-dup-0,f,intyaka,wamg,2913,a,8
rec-885-org,f,indyana,wang,2913,s,8
rec-886-dup-0,m,ethan,shephetd,2615,s,NA
rec-886-org,m,ethan,shepherd,2615,a,8
rec-887-dup-0,f,kirma,wite,2614,d,NA
rec-887-org,f,kira,white,2614,d,3
rec-888-dup-0,f,kl,alapamda,2615,h,3
rec-888-org,f,chloe,allabanda,2615,g,3
rec-889-dup-0,f,hayley,vromendin,2606,NA,6
rec-889-org,f,hayley,fromentin,2606,g,7
rec-890-dup-0,m,troy,licht,2615,NA,4
rec-890-org,m,troy,leicht,2615,h,3
rec-891-dup-0,f,imoden,nguyen,2906,NA,6
rec-891-org,f,imogen,nguyen,2906,g,5
rec-892-dup-0,f,amy,s0,2906,NA,3
rec-892-org,f,amy,so,2906,d,4
rec-893-dup-0,m,nathan,campbe|l,2905,d,NA
rec-893-org,m,nathan,campbell,2905,f,2
rec-894-dup-0,f,katelyri,whote,2606,d,2
rec-894-org,f,katelyn,white,2606,d,3
rec-895-dup-0,m,nathan,rleal,2905,NA,5
rec-895-org,m,nathan,ryan,2905,f,4
rec-896-dup-0,f,madiso,maynard,2902,NA,6
rec-896-org,f,madison,maynard,2902,g,5
rec-897-dup-0,f,tara,majon,2913,NA,NA
rec-897-org,f,tara,mason,2913,f,5
rec-898-dup-0,f,carmen,curw,2905,d,4
rec-898-org,f,carmen,cure,2905,s,5
rec-899-dup-0,m,thomas,lavebder,2606,g,7
rec-899-org,m,thomas,lavender,2606,f,8
rec-900-dup-0,m,dhomas,seon,2906,j,3
rec-900-org,m,thomas,seib,2906,j,2
rec-901-dup-0,m,brsiden,etherington,2615,NA,1
rec-901-org,m,braiden,etherington,2615,g,2
rec-902-dup-0,f,ckira,lunhwirtz,2602,NA,7
rec-902-org,f,kira,lungwitz,2602,f,7
rec-903-dup-0,f,brianna,leungk,2615,NA,NA
rec-903-org,f,brianna,leung,2615,d,3
rec-904-dup-0,m,joshut,procter,2602,f,NA
rec-904-org,m,joshua,procter,2602,g,5
rec-905-dup-0,f,lilt,sinicins,2611,j,6
rec-905-org,f,lily,sinicins,2611,g,5
rec-906-dup-0,m,quimri,jessup,2913,d,7
rec-906-org,m,quinn,jessup,2913,f,8
rec-907-dup-0,m,evam,campnell,2611,j,4
rec-907-org,m,evan,campbell,2611,h,4
rec-908-dup-0,f,vanessa,piku5a,2903,a,1
rec-908-org,f,vanessa,pikusa,2903,s,2
rec-909-dup-0,m,joel,bkacke,2913,NA,NA
rec-909-org,m,joel,blake,2913,d,8
rec-910-dup-0,m,laclan,benjamin,2615,NA,NA
rec-910-org,m,lachlan,benjamin,2615,s,7
rec-911-dup-0,m,khristopher,longdn,2603,l,2
rec-911-org,m,christopher,longden,2603,k,2
rec-912-dup-0,f,lars,brock,2611,s,NA
rec-912-org,f,lara,brock,2611,a,8
rec-913-dup-0,m,riean,thiesse,2607,s,3
rec-913-org,m,ryan,thiessen,2607,d,3
rec-914-dup-0,f,a|exandra,browme,2905,d,6
rec-914-org,f,alexandra,browne,2905,d,7
rec-915-dup-0,f,ho1ly,katt-green,2906,NA,8
rec-915-org,f,holly,catt-green,2906,a,8
rec-916-dup-0,f,hanax,beszley,2611,g,NA
rec-916-org,f,hana,beazley,2611,g,3
rec-917-dup-0,f,sarpl>,conrick,2602,f,2
rec-917-org,f,sarah,conrick,2602,d,1
rec-918-dup-0,f,lea,zhrng,2614,f,1
rec-918-org,f,leah,zheng,2614,f,2
rec-919-dup-0,m,deakyn,kegpe,2614,NA,2
rec-919-org,m,deakyn,kempe,2614,g,1
rec-920-dup-0,f,isabella,leadbam,2615,NA,NA
rec-920-org,f,isabella,leatham,2615,f,1
rec-921-dup-0,m,aydeb,deskin,2903,a,NA
rec-921-org,m,ayden,deakin,2903,a,8
rec-922-dup-0,f,holly,matthew5,2611,NA,2
rec-922-org,f,holly,matthews,2611,f,3
rec-923-dup-0,m,tyrn,kempton,2905,s,NA
rec-923-org,m,tyron,kempton,2905,a,5
rec-924-dup-0,m,tariiel,dend,2906,j,1
rec-924-org,m,daniel,dent,2906,h,1
rec-925-dup-0,f,holqy,cronker,2615,NA,2
rec-925-org,f,holly,cromer,2615,f,2
rec-926-dup-0,m,mack:nlyp,shepherd,2905,k,NA
rec-926-org,m,mackinley,shepherd,2905,j,1
rec-927-dup-0,m,lachlan,mstzon,2601,f,NA
rec-927-org,m,lachlan,matson,2601,d,5
rec-928-dup-0,m,co0er,jernp,2902,f,5
rec-928-org,m,cooper,kempe,2902,d,5
rec-929-dup-0,f,erin,greem,2615,NA,NA
rec-929-org,f,erin,green,2615,g,4
rec-930-dup-0,m,jorkln,lusz,2607,g,2
rec-930-org,m,jordan,lutz,2607,g,3
rec-931-dup-0,m,sokomon,mcveigg,2601,d,NA
rec-931-org,m,solomon,mcveigh,2601,d,5
rec-932-dup-0,m,izasc,mayer,2913,NA,NA
rec-932-org,m,izaac,mayer,2913,g,5
rec-933-dup-0,f,erin,ljbramndi,2905,NA,NA
rec-933-org,f,erin,librandi,2905,a,5
rec-934-dup-0,f,atela,weiclenboer,2913,NA,8
rec-934-org,f,adela,weidenhofer,2913,f,8
rec-935-dup-0,f,tara,cr0ok,2614,NA,NA
rec-935-org,f,tara,crook,2614,f,8
rec-936-dup-0,f,nikl<i,harbotele,2906,h,3
rec-936-org,f,nikki,harbottle,2906,j,3
rec-937-dup-0,f,m:s,gasl<in,2615,f,3
rec-937-org,f,mia,gaskin,2615,d,3
rec-938-dup-0,f,emiil,bruhh,2602,NA,2
rec-938-org,f,emiily,bruhn,2602,s,2
rec-939-dup-0,m,alexander,raigt,2617,NA,2
rec-939-org,m,alexander,wraight,2617,h,3
rec-940-dup-0,m,benjamin,wallee,2615,s,5
rec-940-org,m,benjamin,waller,2615,a,6
rec-941-dup-0,f,crysta1,lette,2602,NA,2
rec-941-org,f,crystal,lette,2602,g,1
rec-942-dup-0,f,karbt,goldsortgy,2607,j,8
rec-942-org,f,carly,goldsworthy,2607,k,8
rec-943-dup-0,m,kynan,carvalh,2614,NA,NA
rec-943-org,m,kynan,carvalho,2614,s,5
rec-944-dup-0,f,amv,moodzy,2617,f,1
rec-944-org,f,amy,moody,2617,g,1
rec-945-dup-0,f,charlotte,siggs,2605,NA,4
rec-945-org,f,charlotte,swiggs,2605,g,5
rec-946-dup-0,f,maclis9n,5elvarajan,2913,g,5
rec-946-org,f,madison,selvarajan,2913,g,4
rec-947-dup-0,f,jessica,joraslsvsky,2600,NA,NA
rec-947-org,f,jessica,joraslafsky,2600,d,1
rec-948-dup-0,m,timothy,de gfeef,2902,NA,1
rec-948-org,m,timothy,de greef,2902,d,2
rec-949-dup-0,f,selby,majon,2604,a,7
rec-949-org,f,shelby,mason,2604,a,6
rec-950-dup-0,m,blsize,steen,2612,g,2
rec-950-org,m,blaize,seen,2612,h,2
rec-951-dup-0,m,dylsn,brockk,2905,d,NA
rec-951-org,m,dylan,brock,2905,d,2
rec-952-dup-0,m,harry,rbye,2611,NA,NA
rec-952-org,m,harry,rhyne,2611,d,5
rec-953-dup-0,m,joshua,reicl,2903,NA,2
rec-953-org,m,joshua,reid,2903,k,1
rec-954-dup-0,m,zanw,mycko,2615,NA,NA
rec-954-org,m,zane,mycko,2615,d,7
rec-955-dup-0,f,isabekla,rapsoey,2615,NA,8
rec-955-org,f,isabella,rapson,2615,f,8
rec-956-dup-0,m,flynb,pont'jfe,2600,NA,4
rec-956-org,m,flynn,pontifex,2600,s,4
rec-957-dup-0,f,alysha,georgr,2902,NA,NA
rec-957-org,f,alysha,george,2902,d,4
rec-958-dup-0,m,lachlab,ryarj,2602,NA,2
rec-958-org,m,lachlan,ryan,2602,d,2
rec-959-dup-0,f,taluv,berry,2902,NA,7
rec-959-org,f,talia,berry,2902,f,8
rec-960-dup-0,f,isabe|ka,prowne,2902,j,1
rec-960-org,f,isabella,browne,2902,h,1
rec-961-dup-0,m,flcnn,buhle,2905,s,NA
rec-961-org,m,flynn,buhle,2905,d,6
rec-962-dup-0,m,izasc,boyje,2617,f,NA
rec-962-org,m,izaac,boyle,2617,f,2
rec-963-dup-0,f,anastasia,gai,2614,NA,NA
rec-963-org,f,anastasia,gao,2614,d,2
rec-964-dup-0,f,georgia,clarice,2617,NA,3
rec-964-org,f,georgia,clarke,2617,g,2
rec-965-dup-0,m,samuel,mas0n,2615,NA,7
rec-965-org,m,samuel,mason,2615,s,8
rec-966-dup-0,f,sars,herln,2605,f,3
rec-966-org,f,sara,heron,2605,d,3
rec-967-dup-0,m,timothv,lamprey,2902,NA,1
rec-967-org,m,timothy,lamprey,2902,h,2
rec-968-dup-0,f,ashlegh,cesari,2603,g,NA
rec-968-org,f,ashleigh,cesari,2603,f,6
rec-969-dup-0,f,oliia,nguyn,2906,g,3
rec-969-org,f,olivia,nguyen,2906,f,3
rec-970-dup-0,m,jaisen,m9ai,2604,h,1
rec-970-org,m,jaiden,ngai,2604,g,1
rec-971-dup-0,f,keorkya,pawsev,2602,NA,1
rec-971-org,f,georgia,pawsey,2602,f,1
rec-972-dup-0,m,lachlan-jobn,white,2602,d,NA
rec-972-org,m,lachlan-john,white,2602,f,4
rec-973-dup-0,f,made|yn,egam,2906,g,NA
rec-973-org,f,madelyn,egan,2906,g,2
rec-974-dup-0,f,sumorr,ldyman,2603,j,NA
rec-974-org,f,summer,ladyman,2603,j,8
rec-975-dup-0,f,joe,weller,2605,NA,NA
rec-975-org,f,zoe,weller,2605,g,2
rec-976-dup-0,f,sons,tskhirpig,2603,NA,2
rec-976-org,f,shona,tschirpig,2603,g,2
rec-977-dup-0,m,zacl,scrimheour,2607,NA,8
rec-977-org,m,zack,scrimgeour,2607,g,8
rec-978-dup-0,f,stela,wehur,2617,d,NA
rec-978-org,f,stella,wehr,2617,d,3
rec-979-dup-0,m,andhoni,fere:s,2902,NA,1
rec-979-org,m,anthony,ferris,2902,f,1
rec-980-dup-0,f,moa,sheerif,2614,f,8
rec-980-org,f,mia,sherriff,2614,d,8
rec-981-dup-0,f,emuily,maynaahd,2603,f,7
rec-981-org,f,emiily,maynard,2603,f,8
rec-982-dup-0,m,bailley,poulter,2905,NA,NA
rec-982-org,m,bailley,boulter,2905,f,5
rec-983-dup-0,f,belinf,berrydan,2615,s,2
rec-983-org,f,belinda,berryman,2615,s,1
rec-984-dup-0,f,felizity,mac h,2615,s,NA
rec-984-org,f,felicity,mac h,2615,a,1
rec-985-dup-0,f,kkiana,vo9ejpoel,2603,f,NA
rec-985-org,f,kiana,vogelpoel,2603,f,2
rec-986-dup-0,f,naomui,obkircher,2614,NA,NA
rec-986-org,f,naomi,obkircher,2614,f,5
rec-987-dup-0,m,kobe,bagujauskas,2902,NA,NA
rec-987-org,m,kobe,bagusauskas,2902,a,4
rec-988-dup-0,m,oliver,chanler,2607,NA,2
rec-988-org,m,oliver,chandler,2607,g,1
rec-989-dup-0,f,isabelle,roiics,2614,l,7
rec-989-org,f,isabelle,rollins,2614,k,8
rec-990-dup-0,f,amaiia,eblo,2614,d,4
rec-990-org,f,amalia,webb,2614,f,4
rec-991-dup-0,f,lushia,ebb,2615,NA,NA
rec-991-org,f,lushia,webb,2615,h,7
rec-992-dup-0,m,aidan,cacciott,2905,NA,NA
rec-992-org,m,aidan,cacciotti,2905,s,4
rec-993-dup-0,m,alexander,liddv,2602,s,9
rec-993-org,m,alexander,liddy,2602,a,8
rec-994-dup-0,m,fraser,jankusg,2607,NA,NA
rec-994-org,m,fraser,jankus,2607,j,6
rec-995-dup-0,f,chelkeh,gaskn,2903,d,6
rec-995-org,f,chelsea,gaskin,2903,d,5
rec-996-dup-0,m,andrk,dixob,2611,f,NA
rec-996-org,m,andrew,dixon,2611,f,5
rec-997-dup-0,m,tojmmy,pettingilwl,2612,a,NA
rec-997-org,m,tommy,pettingill,2612,a,8
rec-998-dup-0,m,wilsfri,staunton-smith,2611,h,4
rec-998-org,m,wilson,staunton-smith,2611,g,3
rec-999-dup-0,m,marki,crncb,2611,s,NA
rec-999-org,m,marko,crouch,2611,s,8
