rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,m,jack,bihar,2600,a,3
rec-817-dup-0,m,gabril,trimble,2617,f,2
rec-817-org,m,gabriel,trimble,2617,f,2
rec-818-dup-0,m,brodie,spark,2615,f,4
rec-818-org,m,brodie,spark,2615,f,3
rec-819-dup-0,f,brigette,dietrich,2615,NA,7
rec-819-org,f,brigette,dietrich,2615,f,7
rec-820-dup-0,f,amber,white,2615,f,NA
rec-820-org,f,amber,white,2615,f,5
rec-821-dup-0,f,isabella,lohmann,2614,d,6
rec-821-org,f,isabella,lohmann,2614,d,5
rec-822-dup-0,f,shaw,almazan,2615,d,2
rec-822-org,f,shae,almazan,2615,d,2
rec-823-dup-0,m,petet,everett,2617,j,6
rec-823-org,m,peter,everett,2617,j,6
rec-824-dup-0,f,erin,nguyen,2913,a,NA
rec-824-org,f,erin,nguyen,2913,a,3
rec-825-dup-0,m,james,asser,2611,NA,2
rec-825-org,m,james,asser,2611,d,2
rec-826-dup-0,m,damien,waller,2602,g,NA
rec-826-org,m,damien,waller,2602,g,2
rec-827-dup-0,f,lily,scerri,2614,d,NA
rec-827-org,f,lily,scerri,2614,d,2
rec-828-dup-0,m,joshua,miled,2905,f,3
rec-828-org,m,joshua,miles,2905,f,3
rec-829-dup-0,m,rupert,jeffries,2902,h,NA
rec-829-org,m,rupert,jeffries,2902,h,2
rec-830-dup-0,f,alexandra,mason,2606,NA,1
rec-830-org,f,alexandra,mason,2606,d,1
rec-831-dup-0,m,bayleu,nguyen,2621,g,2
rec-831-org,m,bayley,nguyen,2621,g,2
rec-832-dup-0,m,zachary,hicl,2607,h,7
rec-832-org,m,zachary,hick,2607,h,7
rec-833-dup-0,m,joel,wheatley,2913,NA,6
rec-833-org,m,joel,wheatley,2913,g,6
rec-834-dup-0,f,tess,maynard,2902,NA,2
rec-834-org,f,tess,maynard,2902,k,2
rec-835-dup-0,m,charlie,gr0sser,2615,d,2
rec-835-org,m,charlie,grosser,2615,d,2
rec-836-dup-0,m,nixolas,madigan,2914,f,6
rec-836-org,m,nicholas,madigan,2914,f,6
rec-837-dup-0,m,john,charman,2615,h,2
rec-837-org,m,john,charman,2615,g,2
rec-838-dup-0,m,andrew,o'dai,2612,s,1
rec-838-org,m,andrew,o'day,2612,s,1
rec-839-dup-0,f,yasmin,milla,2913,d,2
rec-839-org,f,yasmin,millar,2913,d,2
rec-840-dup-0,m,joshua,shelley,2612,g,1
rec-840-org,m,joshua,shelley,2612,f,1
rec-841-dup-0,f,emiily,luckhens,2607,f,3
rec-841-org,f,emiily,luckens,2607,f,3
rec-842-dup-0,f,chelsea,mccarthy,2615,h,NA
rec-842-org,f,chelsea,mccarthy,2615,h,2
rec-843-dup-0,f,georgia,crouch,2600,d,8
rec-843-org,f,georgia,crouch,2600,s,8
rec-844-dup-0,m,william,claahke,2615,a,5
rec-844-org,m,william,clarke,2615,a,5
rec-845-dup-0,f,sophbe,secomb,2602,f,1
rec-845-org,f,sophie,secomb,2602,f,1
rec-846-dup-0,m,miler,wasley,2605,d,6
rec-846-org,m,miller,wasley,2605,d,6
rec-847-dup-0,m,jack,webb,2618,NA,8
rec-847-org,m,jack,webb,2618,a,8
rec-848-dup-0,f,alexsndra,le lievre,2903,d,5
rec-848-org,f,alexandra,le lievre,2903,d,5
rec-849-dup-0,f,lucy,earwakev,2611,f,2
rec-849-org,f,lucy,earwaker,2611,f,2
rec-850-dup-0,m,angus,fenwick,2609,NA,1
rec-850-org,m,angus,fenwick,2609,f,1
rec-851-dup-0,f,chloe,mccarthy,2615,h,8
rec-851-org,f,chloe,mccarthy,2615,h,7
rec-852-dup-0,m,tyler,hoffman,2611,f,7
rec-852-org,m,tyler,hoffman,2611,f,8
rec-853-dup-0,m,noah,nguyen,2617,s,4
rec-853-org,m,noah,nguyen,2617,a,4
rec-854-dup-0,m,seam,tara,2913,g,8
rec-854-org,m,sean,tara,2913,g,8
rec-855-dup-0,m,matthevv,lowe,2905,d,2
rec-855-org,m,matthew,lowe,2905,d,2
rec-856-dup-0,m,jake,yland,2905,d,7
rec-856-org,m,jake,hyland,2905,d,7
rec-857-dup-0,f,amalia,wotton,2606,NA,6
rec-857-org,f,amalia,wotton,2606,s,6
rec-858-dup-0,m,riley,penbertby,2605,j,1
rec-858-org,m,riley,penberthy,2605,j,1
rec-859-dup-0,m,joshua,maynard,2600,h,NA
rec-859-org,m,joshua,maynard,2600,h,2
rec-860-dup-0,m,mitcjell,doody,2904,g,3
rec-860-org,m,mitchell,doody,2904,g,3
rec-861-dup-0,f,sonja,green,2615,d,2
rec-861-org,f,sonja,green,2615,d,1
rec-862-dup-0,m,bayden,clarke,2902,s,1
rec-862-org,m,bayden,clarke,2902,d,1
rec-863-dup-0,m,reuben,kinnae,2913,j,5
rec-863-org,m,reuben,kinnane,2913,j,5
rec-864-dup-0,m,tristan,bradshamw,2913,a,6
rec-864-org,m,tristan,bradshaw,2913,a,6
rec-865-dup-0,m,samuel,bellamy,2604,h,1
rec-865-org,m,samuel,bellamy,2604,g,1
rec-866-dup-0,f,elima,dunnicliff,2617,f,5
rec-866-org,f,eliza,dunnicliff,2617,f,5
rec-867-dup-0,f,samantha,spargo,2611,NA,6
rec-867-org,f,samantha,spargo,2611,h,6
rec-868-dup-0,m,andrevv,gardenier,2614,g,5
rec-868-org,m,andrew,gardenier,2614,g,5
rec-869-dup-0,f,april,bradihaw,2605,s,7
rec-869-org,f,april,bradshaw,2605,s,7
rec-870-dup-0,m,hemry,highet,2612,f,8
rec-870-org,m,henry,highet,2612,f,8
rec-871-dup-0,m,carlin,frahn,2614,f,1
rec-871-org,m,carlin,frahn,2614,g,1
rec-872-dup-0,f,erin,mcgregor,2611,h,4
rec-872-org,f,erin,mcgregor,2611,h,5
rec-873-dup-0,f,alice,mastkiell,2600,d,2
rec-873-org,f,alice,maskiell,2600,d,2
rec-874-dup-0,m,james,baugh,2905,d,7
rec-874-org,m,james,baugh,2905,d,8
rec-875-dup-0,m,bailey,brain,2602,a,NA
rec-875-org,m,bailey,brain,2602,a,4
rec-876-dup-0,m,aidyn,ga5pardis,2905,a,8
rec-876-org,m,aidyn,gaspardis,2905,a,8
rec-877-dup-0,f,alexa-rose,hemmings,2604,NA,2
rec-877-org,f,alexa-rose,hemmings,2604,h,2
rec-878-dup-0,f,bethanie,sen,2615,f,2
rec-878-org,f,bethanie,seen,2615,f,2
rec-879-dup-0,f,kiandra,zimmermann,2903,j,5
rec-879-org,f,kiandra,zimmermann,2903,h,5
rec-880-dup-0,f,krystin,campbell,2905,f,5
rec-880-org,f,krystin,campbell,2905,f,4
rec-881-dup-0,m,dean,mcsorley,2611,g,2
rec-881-org,m,dean,mcsorley,2611,g,1
rec-882-dup-0,m,timothy,mccarthy,2903,NA,8
rec-882-org,m,timothy,mccarthy,2903,d,8
rec-883-dup-0,f,amv,green,2614,s,8
rec-883-org,f,amy,green,2614,s,8
rec-884-dup-0,m,james,maynard,2906,s,4
rec-884-org,m,james,maynard,2906,s,5
rec-885-dup-0,m,andrww,pascoe,2614,d,2
rec-885-org,m,andrew,pascoe,2614,d,2
rec-886-dup-0,m,samuel,lehpne,2603,s,5
rec-886-org,m,samuel,lehane,2603,s,5
rec-887-dup-0,m,max,crouch,2904,d,2
rec-887-org,m,max,crouch,2904,d,3
rec-888-dup-0,f,lucy,bisjhop,2602,s,3
rec-888-org,f,lucy,bishop,2602,s,3
rec-889-dup-0,m,alexander,grehn,2603,d,2
rec-889-org,m,alexander,green,2603,d,2
rec-890-dup-0,m,maecus,mccloskey,2612,h,2
rec-890-org,m,marcus,mccloskey,2612,h,2
rec-891-dup-0,m,oscar,rafanelli,2905,f,NA
rec-891-org,m,oscar,rafanelli,2905,f,3
rec-892-dup-0,m,lewis,matthews,2614,d,5
rec-892-org,m,lewis,matthews,2614,d,6
rec-893-dup-0,f,erin,blackwell,2600,j,1
rec-893-org,f,erin,blackwell,2600,k,1
rec-894-dup-0,m,zachary,cludterbuck,2913,h,1
rec-894-org,m,zachary,clutterbuck,2913,h,1
rec-895-dup-0,m,harry,tyner,2611,f,2
rec-895-org,m,harry,tyner,2611,g,2
rec-896-dup-0,m,daniel,yen,2913,g,NA
rec-896-org,m,daniel,yen,2913,g,1
rec-897-dup-0,f,lilcy,lena,2615,f,6
rec-897-org,f,lily,lena,2615,f,6
rec-898-dup-0,m,lachlan,snell,2602,NA,2
rec-898-org,m,lachlan,snell,2602,g,2
rec-899-dup-0,f,brooke,blakr,2602,g,7
rec-899-org,f,brooke,blake,2602,g,7
rec-900-dup-0,m,ste|io,pringle,2617,f,6
rec-900-org,m,stelio,pringle,2617,f,6
rec-901-dup-0,f,jessica,millr,2904,d,6
rec-901-org,f,jessica,millar,2904,d,6
rec-902-dup-0,f,caitlin,dud9eon,2617,f,4
rec-902-org,f,caitlin,dudgeon,2617,f,4
rec-903-dup-0,m,dante,chelmers,2603,h,NA
rec-903-org,m,dante,chelmers,2603,h,2
rec-904-dup-0,f,shakira,weaver,2607,h,NA
rec-904-org,f,shakira,weaver,2607,h,2
rec-905-dup-0,m,michell,feary,2614,f,1
rec-905-org,m,mitchell,feary,2614,f,1
rec-906-dup-0,f,teagan,mkandala,2906,l,5
rec-906-org,f,teagan,mkandala,2906,k,5
rec-907-dup-0,f,kailey,lombardi,2906,NA,4
rec-907-org,f,kailey,lombardi,2906,s,4
rec-908-dup-0,f,tara,buttons,2903,NA,2
rec-908-org,f,tara,buttons,2903,f,2
rec-909-dup-0,m,dylan,shaft,2614,f,3
rec-909-org,m,dylan,shaft,2614,f,4
rec-910-dup-0,m,cioper,hoover,2607,d,3
rec-910-org,m,cooper,hoover,2607,d,3
rec-911-dup-0,f,peda,mcvilly,2614,g,6
rec-911-org,f,peta,mcvilly,2614,g,6
rec-912-dup-0,f,madeleine,warriovr,2602,d,3
rec-912-org,f,madeleine,warrior,2602,d,3
rec-913-dup-0,m,lewis,mas0n,2905,g,6
rec-913-org,m,lewis,mason,2905,g,6
rec-914-dup-0,m,michael,reid,2611,j,4
rec-914-org,m,michael,reid,2611,j,5
rec-915-dup-0,m,taniel,coffey,2600,d,1
rec-915-org,m,daniel,coffey,2600,d,1
rec-916-dup-0,f,caitlin,lemke,2600,f,5
rec-916-org,f,caitlin,lemke,2600,f,6
rec-917-dup-0,f,chelsea,purdon,2602,d,NA
rec-917-org,f,chelsea,purdon,2602,d,8
rec-918-dup-0,m,joseph,croker,2902,NA,7
rec-918-org,m,joseph,croker,2902,j,7
rec-919-dup-0,f,kailev,hoffman,2914,g,8
rec-919-org,f,kailey,hoffman,2914,g,8
rec-920-dup-0,f,stephanie,vincent,2611,f,NA
rec-920-org,f,stephanie,vincent,2611,f,2
rec-921-dup-0,f,jedsica,cloudsdale,2902,f,3
rec-921-org,f,jessica,cloudsdale,2902,f,3
rec-922-dup-0,m,zoel,passmore,2611,f,2
rec-922-org,m,joel,passmore,2611,f,2
rec-923-dup-0,f,cassandra,howie,2900,s,NA
rec-923-org,f,cassandra,howie,2900,s,3
rec-924-dup-0,m,konnor,matson,2602,h,8
rec-924-org,m,connor,matson,2602,h,8
rec-925-dup-0,f,georgia,walpoke,2612,j,4
rec-925-org,f,georgia,walpole,2612,j,4
rec-926-dup-0,f,sylvie,green,2900,d,2
rec-926-org,f,sylvie,green,2900,f,2
rec-927-dup-0,m,jordan,whale,2602,a,NA
rec-927-org,m,jordan,whale,2602,a,8
rec-928-dup-0,f,emiily,zobonos,2905,f,4
rec-928-org,f,emiily,zobonos,2905,f,3
rec-929-dup-0,f,marianne,defrancesco,2913,s,6
rec-929-org,f,marianne,defrancesco,2913,d,6
rec-930-dup-0,f,michaela,otdy,2617,d,5
rec-930-org,f,michaela,oddy,2617,d,5
rec-931-dup-0,m,sam,reimer5,2603,g,8
rec-931-org,m,sam,reimers,2603,g,8
rec-932-dup-0,f,alexanclra,howie,2905,j,1
rec-932-org,f,alexandra,howie,2905,j,1
rec-933-dup-0,m,benjamin,braithwaite,2603,s,NA
rec-933-org,m,benjamin,braithwaite,2603,s,5
rec-934-dup-0,f,juliana,lowe,2614,s,8
rec-934-org,f,juliana,lowe,2614,a,8
rec-935-dup-0,m,brentt,petersen,2902,h,3
rec-935-org,m,brett,petersen,2902,h,3
rec-936-dup-0,f,georgia,lamkin,2605,h,8
rec-936-org,f,georgia,lamkin,2605,h,7
rec-937-dup-0,m,barklu,ryan,2617,s,5
rec-937-org,m,barkly,ryan,2617,s,5
rec-938-dup-0,m,michael,mand:ca,2612,f,2
rec-938-org,m,michael,mandica,2612,f,2
rec-939-dup-0,f,alysha,dixon,2614,h,NA
rec-939-org,f,alysha,dixon,2614,h,7
rec-940-dup-0,m,tom,campbell,2611,g,2
rec-940-org,m,tom,campbell,2611,g,3
rec-941-dup-0,m,caleb,waller,2904,f,6
rec-941-org,m,caleb,waller,2904,f,5
rec-942-dup-0,f,amalia,hagve,2902,g,3
rec-942-org,f,amalia,hague,2902,g,3
rec-943-dup-0,m,jack,bethley,2612,d,NA
rec-943-org,m,jack,bethley,2612,d,2
rec-944-dup-0,f,taylor,berry,2600,d,1
rec-944-org,f,taylor,berry,2600,f,1
rec-945-dup-0,f,julia,weller,2611,NA,8
rec-945-org,f,julia,weller,2611,d,8
rec-946-dup-0,f,maya,jes5up,2615,a,6
rec-946-org,f,maya,jessup,2615,a,6
rec-947-dup-0,f,ankelina,morrison,2905,g,5
rec-947-org,f,angelina,morrison,2905,g,5
rec-948-dup-0,f,elysse,librandu,2905,d,2
rec-948-org,f,elysse,librandi,2905,d,2
rec-949-dup-0,f,megan,grosser,2906,d,1
rec-949-org,f,megan,grosser,2906,d,2
rec-950-dup-0,f,jacymta,siviour,2617,g,2
rec-950-org,f,jacynta,siviour,2617,g,2
rec-951-dup-0,m,jai,faehse,2606,NA,1
rec-951-org,m,jai,faehse,2606,g,1
rec-952-dup-0,f,brilev,ryan,2617,g,4
rec-952-org,f,briley,ryan,2617,g,4
rec-953-dup-0,f,tylah,lodge,2612,d,3
rec-953-org,f,tylah,lodge,2612,f,3
rec-954-dup-0,m,nathan,campbell,2617,f,7
rec-954-org,m,nathan,campbell,2617,d,7
rec-955-dup-0,m,dakota,krjx,2617,d,3
rec-955-org,m,dakota,krix,2617,d,3
rec-956-dup-0,f,montana,eskandari-marandi,2602,f,5
rec-956-org,f,montanna,eskandari-marandi,2602,f,5
rec-957-dup-0,m,liam,coffey,2607,h,3
rec-957-org,m,liam,coffey,2607,h,2
rec-958-dup-0,f,grace,reid,2615,d,2
rec-958-org,f,grace,reid,2615,f,2
rec-959-dup-0,m,douglas,garc'la,2611,d,3
rec-959-org,m,douglas,garcia,2611,d,3
rec-960-dup-0,m,macormack,marpaung,2617,d,NA
rec-960-org,m,macormack,marpaung,2617,d,5
rec-961-dup-0,m,plake,kempe,2913,g,2
rec-961-org,m,blake,kempe,2913,g,2
rec-962-dup-0,f,laetit:a,yaroslavseff,2615,s,5
rec-962-org,f,laetitia,yaroslavseff,2615,s,5
rec-963-dup-0,m,kyle,dent,2913,k,NA
rec-963-org,m,kyle,dent,2913,k,2
rec-964-dup-0,f,erin,rian,2602,d,2
rec-964-org,f,erin,ryan,2602,d,2
rec-965-dup-0,f,anita,dend,2904,g,2
rec-965-org,f,anita,dent,2904,g,2
rec-966-dup-0,f,roja,schuster,2617,f,6
rec-966-org,f,rosa,schuster,2617,f,6
rec-967-dup-0,m,aloysius,dalrympie,2611,g,3
rec-967-org,m,aloysius,dalrymple,2611,g,3
rec-968-dup-0,m,darcy,rid,2913,s,4
rec-968-org,m,darcy,reid,2913,s,4
rec-969-dup-0,m,nicholas,whire,2615,d,4
rec-969-org,m,nicholas,white,2615,d,4
rec-970-dup-0,f,madeline,flockhsrt,2614,g,1
rec-970-org,f,madeline,flockhart,2614,g,1
rec-971-dup-0,m,benjamin,stuvbs,2607,g,7
rec-971-org,m,benjamin,stubbs,2607,g,7
rec-972-dup-0,f,phoebe,carbone,2607,f,2
rec-972-org,f,phoebe,carbone,2607,g,2
rec-973-dup-0,m,nathan,jesser,2603,d,5
rec-973-org,m,nathan,jesser,2603,f,5
rec-974-dup-0,f,hannah,white,2615,f,1
rec-974-org,f,hannah,white,2615,g,1
rec-975-dup-0,f,emiily,szauet,2903,f,6
rec-975-org,f,emiily,szauer,2903,f,6
rec-976-dup-0,m,jesse,sluha,2617,d,1
rec-976-org,m,jesse,sluga,2617,d,1
rec-977-dup-0,f,jessica,hite,2602,d,6
rec-977-org,f,jessica,white,2602,d,6
rec-978-dup-0,m,timothy,gehiing,2606,h,2
rec-978-org,m,timothy,gehling,2606,h,2
rec-979-dup-0,f,emilly,wheatley,2604,g,2
rec-979-org,f,emiily,wheatley,2604,g,2
rec-980-dup-0,m,lachlan,grainger,2602,f,4
rec-980-org,m,lachlan,grainger,2602,f,5
rec-981-dup-0,m,dre,rankine,2617,g,1
rec-981-org,m,drew,rankine,2617,g,1
rec-982-dup-0,f,isabelle,bielenberk,2905,f,1
rec-982-org,f,isabelle,bielenberg,2905,f,1
rec-983-dup-0,f,jacqueline,reece,2913,NA,1
rec-983-org,f,jacqueline,reece,2913,g,1
rec-984-dup-0,m,efan,dallas,2905,f,1
rec-984-org,m,evan,dallas,2905,f,1
rec-985-dup-0,f,samantha,tinh,2615,k,2
rec-985-org,f,samantha,dinh,2615,k,2
rec-986-dup-0,f,emiily,bishop,2602,d,8
rec-986-org,f,emiily,bishop,2602,s,8
rec-987-dup-0,f,holly,menzies,2602,f,8
rec-987-org,f,holly,menzies,2602,d,8
rec-988-dup-0,f,georgia,campbell,2904,g,NA
rec-988-org,f,georgia,campbell,2904,g,5
rec-989-dup-0,f,erin,morrison,2617,g,6
rec-989-org,f,erin,morrison,2617,g,7
rec-990-dup-0,m,ugo,white,2612,f,5
rec-990-org,m,hugo,white,2612,f,5
rec-991-dup-0,f,tay|ah,caruana,2614,d,2
rec-991-org,f,taylah,caruana,2614,d,2
rec-992-dup-0,m,zack,finlay,2615,d,5
rec-992-org,m,jack,finlay,2615,d,5
rec-993-dup-0,m,benedict,lampry,2913,a,3
rec-993-org,m,benedict,lamprey,2913,a,3
rec-994-dup-0,m,koby,madge,2611,s,5
rec-994-org,m,coby,madge,2611,s,5
rec-995-dup-0,f,lillianna,matthews,2611,f,2
rec-995-org,f,lillianna,matthews,2611,g,2
rec-996-dup-0,f,bianca,matthews,2905,NA,4
rec-996-org,f,bianca,matthews,2905,g,4
rec-997-dup-0,m,dillon,heron,2611,NA,6
rec-997-org,m,dillon,heron,2611,g,6
rec-998-dup-0,f,carmen,mccowat,2602,d,2
rec-998-org,f,carmen,mccowat,2602,d,3
rec-999-dup-0,m,jy,matthews,2611,g,2
rec-999-org,m,jye,matthews,2611,g,2
