rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,f,prudence,nguyen,2607,g,2
rec-817-dup-0,f,libby,mooy,2615,s,4
rec-817-org,f,libby,moody,2615,s,4
rec-818-dup-0,f,hannah,campbekl,2905,g,4
rec-818-org,f,hannah,campbell,2905,g,4
rec-819-dup-0,f,emiili,goode,2902,h,5
rec-819-org,f,emiily,goode,2902,h,5
rec-820-dup-0,m,matthew,dakin,2905,h,7
rec-820-org,m,matthew,dakin,2905,g,7
rec-821-dup-0,f,samantha,pride,2902,f,NA
rec-821-org,f,samantha,pride,2902,f,5
rec-822-dup-0,m,liam,ljubic,2905,f,9
rec-822-org,m,liam,ljubic,2905,f,8
rec-823-dup-0,m,sebastian,nobie,2617,g,5
rec-823-org,m,sebastian,noble,2617,g,5
rec-824-dup-0,f,bailea,holthuis,2615,d,2
rec-824-org,f,bailee,holthuis,2615,d,2
rec-825-dup-0,m,joel,higlett,2906,g,2
rec-825-org,m,joel,higlett,2906,g,1
rec-826-dup-0,f,hannah,campbell,2602,f,1
rec-826-org,f,hannah,campbell,2602,f,2
rec-827-dup-0,m,joel,lucock,2902,f,1
rec-827-org,m,joel,lucock,2902,f,2
rec-828-dup-0,f,callie,hannagan,2904,NA,4
rec-828-org,f,callie,hannagan,2904,f,4
rec-829-dup-0,f,shana,carbray,2605,f,2
rec-829-org,f,shana,carbray,2605,f,1
rec-830-dup-0,f,zoeh,george,2607,k,8
rec-830-org,f,zoe,george,2607,k,8
rec-831-dup-0,m,samuel,mesecke,2600,f,5
rec-831-org,m,samuel,mesecke,2600,d,5
rec-832-dup-0,m,kayden,baynes,2906,s,8
rec-832-org,m,kayden,baynes,2906,d,8
rec-833-dup-0,f,teagan,pascoe,2902,f,1
rec-833-org,f,teagan,pascoe,2902,d,1
rec-834-dup-0,f,elja,bellchambers,2615,g,7
rec-834-org,f,ella,bellchambers,2615,g,7
rec-835-dup-0,m,jack,green,2611,j,NA
rec-835-org,m,jack,green,2611,j,7
rec-836-dup-0,m,david,iketa,2617,k,1
rec-836-org,m,david,ikeda,2617,k,1
rec-837-dup-0,m,nathan,kowald,2618,a,NA
rec-837-org,m,nathan,kowald,2618,a,6
rec-838-dup-0,f,taalya,hoffman,2617,d,2
rec-838-org,f,taalia,hoffman,2617,d,2
rec-839-dup-0,m,joshua,robison,2615,d,6
rec-839-org,m,joshua,robison,2615,d,5
rec-840-dup-0,f,andie,white,2902,d,1
rec-840-org,f,andie,white,2902,f,1
rec-841-dup-0,m,lewis,boase,2618,NA,2
rec-841-org,m,lewis,boase,2618,f,2
rec-842-dup-0,m,riley,white,2614,d,NA
rec-842-org,m,riley,white,2614,d,1
rec-843-dup-0,f,sophie,pulford,2617,NA,3
rec-843-org,f,sophie,pulford,2617,a,3
rec-844-dup-0,f,claudis,kwiatek,2602,s,5
rec-844-org,f,claudia,kwiatek,2602,s,5
rec-845-dup-0,m,jordan,cambell,2906,f,3
rec-845-org,m,jordan,campbell,2906,f,3
rec-846-dup-0,f,madison,chuying,2913,s,1
rec-846-org,f,madison,chuying,2913,d,1
rec-847-dup-0,f,sarah,moland,2615,f,3
rec-847-org,f,sarah,molland,2615,f,3
rec-848-dup-0,f,lilv,laundy,2617,a,6
rec-848-org,f,lily,laundy,2617,a,6
rec-849-dup-0,m,james,morcim,2913,k,3
rec-849-org,m,james,morcom,2913,k,3
rec-850-dup-0,f,zarah,bishop,2615,d,2
rec-850-org,f,sarah,bishop,2615,d,2
rec-851-dup-0,f,racohel,sheldon,2604,d,5
rec-851-org,f,rachel,sheldon,2604,d,5
rec-852-dup-0,f,grace,aggarwal,2614,g,2
rec-852-org,f,grace,aggarwal,2614,g,3
rec-853-dup-0,f,jad,julius,2614,d,8
rec-853-org,f,jade,julius,2614,d,8
rec-854-dup-0,f,aimi,bruse,2607,d,2
rec-854-org,f,aimee,bruse,2607,d,2
rec-855-dup-0,f,emiily,hartland,2607,d,NA
rec-855-org,f,emiily,hartland,2607,d,3
rec-856-dup-0,f,jacle,pascoe,2615,j,7
rec-856-org,f,jade,pascoe,2615,j,7
rec-857-dup-0,f,loui5e,grosser,2606,f,2
rec-857-org,f,louise,grosser,2606,f,2
rec-858-dup-0,m,nathan,white,2606,NA,2
rec-858-org,m,nathan,white,2606,g,2
rec-859-dup-0,f,lucy,rankine,2615,g,3
rec-859-org,f,lucy,rankine,2615,g,2
rec-860-dup-0,m,jack,warde,2606,NA,7
rec-860-org,m,jack,warde,2606,f,7
rec-861-dup-0,m,james,shepherd,2605,NA,3
rec-861-org,m,james,shepherd,2605,s,3
rec-862-dup-0,m,tate,matews,2615,f,5
rec-862-org,m,tate,matthews,2615,f,5
rec-863-dup-0,m,lachlan,whide,2602,a,5
rec-863-org,m,lachlan,white,2602,a,5
rec-864-dup-0,f,georgia,kennaway,2914,f,5
rec-864-org,f,georgia,kennaway,2914,f,6
rec-865-dup-0,f,em'lily,ferris,2614,k,1
rec-865-org,f,emiily,ferris,2614,k,1
rec-866-dup-0,m,ciaran,rider,2902,g,NA
rec-866-org,m,ciaran,rider,2902,g,3
rec-867-dup-0,m,joel,sherriff,2617,f,4
rec-867-org,m,joel,sherriff,2617,g,4
rec-868-dup-0,m,william,gajta,2905,f,2
rec-868-org,m,william,gajda,2905,f,2
rec-869-dup-0,f,kiara,mcclelland,2906,NA,2
rec-869-org,f,kiara,mcclelland,2906,h,2
rec-870-dup-0,f,amy,arlancl,2614,f,3
rec-870-org,f,amy,arland,2614,f,3
rec-871-dup-0,f,annabelle,white,2602,g,NA
rec-871-org,f,annabelle,white,2602,g,5
rec-872-dup-0,m,kodu,mcphail,2617,j,1
rec-872-org,m,kody,mcphail,2617,j,1
rec-873-dup-0,f,amy,trenerry,2602,NA,8
rec-873-org,f,amy,trenerry,2602,f,8
rec-874-dup-0,f,emma,eglinton,2607,NA,5
rec-874-org,f,emma,eglinton,2607,d,5
rec-875-dup-0,f,julia,galbraith,2902,NA,3
rec-875-org,f,julia,galbraith,2902,d,3
rec-876-dup-0,f,pakita,stanley,2905,g,9
rec-876-org,f,pakita,stanley,2905,g,8
rec-877-dup-0,m,nathan,shepherd,2615,d,NA
rec-877-org,m,nathan,shepherd,2615,d,7
rec-878-dup-0,f,bee,white,2606,a,6
rec-878-org,f,bree,white,2606,a,6
rec-879-dup-0,f,maya,brzezinska,2602,d,7
rec-879-org,f,maya,brzezinska,2602,f,7
rec-880-dup-0,m,nathan,ranson,2600,s,NA
rec-880-org,m,nathan,ranson,2600,s,4
rec-881-dup-0,m,nathan,cartmel,2905,f,NA
rec-881-org,m,nathan,cartmel,2905,f,6
rec-882-dup-0,m,joshua,bole,2905,f,8
rec-882-org,m,joshua,boyle,2905,f,8
rec-883-dup-0,f,haylhy,burford,2617,f,2
rec-883-org,f,hayley,burford,2617,f,2
rec-884-dup-0,f,madeleine,mullin,2905,f,8
rec-884-org,f,madeleine,mullin,2905,f,7
rec-885-dup-0,f,kiara,edson,2605,NA,2
rec-885-org,f,kiara,edson,2605,d,2
rec-886-dup-0,f,alana,berrie,2904,f,5
rec-886-org,f,alana,berry,2904,f,5
rec-887-dup-0,m,nicholas,grooby,2615,g,1
rec-887-org,m,nicholas,grooby,2615,g,2
rec-888-dup-0,f,sophie,hylancl,2604,g,4
rec-888-org,f,sophie,hyland,2604,g,4
rec-889-dup-0,m,jame5,bellamy,2607,g,3
rec-889-org,m,james,bellamy,2607,g,3
rec-890-dup-0,f,emmerson,gren,2602,d,5
rec-890-org,f,emmerson,green,2602,d,5
rec-891-dup-0,f,isabelle,whisson,2902,g,NA
rec-891-org,f,isabelle,whisson,2902,g,2
rec-892-dup-0,m,jake,genner,2617,f,2
rec-892-org,m,jake,genner,2617,f,1
rec-893-dup-0,f,lucy,lungershausen,2602,NA,3
rec-893-org,f,lucy,lungershausen,2602,s,3
rec-894-dup-0,f,tia,lydem,2614,s,6
rec-894-org,f,tia,lyden,2614,s,6
rec-895-dup-0,f,madeline,mccarthy,2617,h,5
rec-895-org,f,madeline,mccarthy,2617,j,5
rec-896-dup-0,f,olivia,ranjkine,2614,j,1
rec-896-org,f,olivia,rankine,2614,j,1
rec-897-dup-0,f,caitlin,cosmetto,2605,NA,6
rec-897-org,f,caitlin,cosmetto,2605,f,6
rec-898-dup-0,f,maddison,mcneill,2605,d,7
rec-898-org,f,maddison,mcneill,2605,s,7
rec-899-dup-0,f,caitlim,sedgwick,2906,f,2
rec-899-org,f,caitlin,sedgwick,2906,f,2
rec-900-dup-0,f,isabella,chandker,2611,s,8
rec-900-org,f,isabella,chandler,2611,s,8
rec-901-dup-0,m,ryan,tajgi,2914,NA,8
rec-901-org,m,ryan,tajgi,2914,s,8
rec-902-dup-0,m,kle,tulla,2615,f,2
rec-902-org,m,kyle,tulla,2615,f,2
rec-903-dup-0,f,sarsha,niddrie,2906,f,4
rec-903-org,f,sarsha,niddrie,2906,f,3
rec-904-dup-0,f,caitlin,menzies,2602,d,NA
rec-904-org,f,caitlin,menzies,2602,d,2
rec-905-dup-0,m,joshua,banha,2902,j,1
rec-905-org,m,joshua,banham,2902,j,1
rec-906-dup-0,m,lucas,coatsworth,2602,f,2
rec-906-org,m,lucas,coatsworth,2602,f,3
rec-907-dup-0,m,kaleb,bligzna,2612,g,2
rec-907-org,m,kaleb,bligzna,2612,h,2
rec-908-dup-0,f,alisa,dunsctone,2905,d,6
rec-908-org,f,alisa,dunstone,2905,d,6
rec-909-dup-0,m,matrhew,noble,2906,g,3
rec-909-org,m,matthew,noble,2906,g,3
rec-910-dup-0,m,kobe,hathawa,2615,f,8
rec-910-org,m,kobe,hathaway,2615,f,8
rec-911-dup-0,m,fergus,lock,2615,NA,2
rec-911-org,m,fergus,lock,2615,g,2
rec-912-dup-0,m,natsan,wiseman,2913,k,2
rec-912-org,m,nathan,wiseman,2913,k,2
rec-913-dup-0,f,ruby,moody,2602,s,NA
rec-913-org,f,ruby,moody,2602,s,7
rec-914-dup-0,f,april,stubbs,2900,NA,8
rec-914-org,f,april,stubbs,2900,f,8
rec-915-dup-0,f,lia,varcoe,2904,g,NA
rec-915-org,f,lia,varcoe,2904,g,1
rec-916-dup-0,f,mya,beattie,2611,g,6
rec-916-org,f,mya,beattie,2611,f,6
rec-917-dup-0,f,madeleine,reis,2605,a,2
rec-917-org,f,madeleine,reid,2605,a,2
rec-918-dup-0,m,callum,priebe,2611,NA,4
rec-918-org,m,callum,priebe,2611,h,4
rec-919-dup-0,m,bayley,giomi,2615,f,1
rec-919-org,m,bayley,gioni,2615,f,1
rec-920-dup-0,m,kayne,fenwick,2614,NA,3
rec-920-org,m,kayne,fenwick,2614,s,3
rec-921-dup-0,m,rily,glass,2902,g,5
rec-921-org,m,riley,glass,2902,g,5
rec-922-dup-0,m,dale,riddick,2615,d,6
rec-922-org,m,dale,riddick,2615,s,6
rec-923-dup-0,m,jeremiah,hope,2607,j,NA
rec-923-org,m,jeremiah,hope,2607,j,4
rec-924-dup-0,f,gillian,white,2614,NA,8
rec-924-org,f,gillian,white,2614,f,8
rec-925-dup-0,f,sophe,staude,2614,d,8
rec-925-org,f,sophie,staude,2614,d,8
rec-926-dup-0,f,taylau,coleman,2614,s,2
rec-926-org,f,taylah,coleman,2614,s,2
rec-927-dup-0,m,liam,egan,2614,NA,3
rec-927-org,m,liam,egan,2614,f,3
rec-928-dup-0,f,danielle,dixon,2615,NA,2
rec-928-org,f,danielle,dixon,2615,g,2
rec-929-dup-0,f,gabrelle,hurem,2611,a,3
rec-929-org,f,gabrielle,hurem,2611,a,3
rec-930-dup-0,m,logan,zingleton,2617,f,5
rec-930-org,m,logan,singleton,2617,f,5
rec-931-dup-0,m,joshua,hoffman,2605,NA,1
rec-931-org,m,joshua,hoffman,2605,f,1
rec-932-dup-0,f,tara,garden,2604,h,2
rec-932-org,f,tara,garden,2604,h,1
rec-933-dup-0,m,kyle,dibben,2902,f,5
rec-933-org,m,kyle,dibben,2902,f,4
rec-934-dup-0,f,ruby,bullovk,2602,h,7
rec-934-org,f,ruby,bullock,2602,h,7
rec-935-dup-0,f,simome,green,2607,d,3
rec-935-org,f,simone,green,2607,d,3
rec-936-dup-0,f,keely,paynes,2605,j,4
rec-936-org,f,keely,baynes,2605,j,4
rec-937-dup-0,f,schkirra,campbekl,2603,a,3
rec-937-org,f,schkirra,campbell,2603,a,3
rec-938-dup-0,m,matthew,crouch,2602,g,2
rec-938-org,m,matthew,crouch,2602,f,2
rec-939-dup-0,f,brooke,matthews,2903,d,3
rec-939-org,f,brooke,matthews,2903,f,3
rec-940-dup-0,f,sarah,simpnetti,2614,f,1
rec-940-org,f,sarah,simonetti,2614,f,1
rec-941-dup-0,m,joel,c1arke,2913,d,2
rec-941-org,m,joel,clarke,2913,d,2
rec-942-dup-0,m,thomas,clsrke,2913,f,5
rec-942-org,m,thomas,clarke,2913,f,5
rec-943-dup-0,f,sienna,gillad,2615,a,5
rec-943-org,f,sienna,gillard,2615,a,5
rec-944-dup-0,m,thomas,dearink,2602,h,1
rec-944-org,m,thomas,dearing,2602,h,1
rec-945-dup-0,f,mackayla,serafin,2615,s,3
rec-945-org,f,makayla,serafin,2615,s,3
rec-946-dup-0,m,daniel,herbett,2611,g,8
rec-946-org,m,daniel,herbert,2611,g,8
rec-947-dup-0,f,rebtekah,sleath,2904,g,1
rec-947-org,f,rebekah,sleath,2904,g,1
rec-948-dup-0,m,joel,blackwell,2614,NA,4
rec-948-org,m,joel,blackwell,2614,h,4
rec-949-dup-0,f,april,leblxnd,2604,h,5
rec-949-org,f,april,leblond,2604,h,5
rec-950-dup-0,m,oliver,hope,2615,f,4
rec-950-org,m,oliver,hope,2615,d,4
rec-951-dup-0,m,joel,white,2905,g,NA
rec-951-org,m,joel,white,2905,g,7
rec-952-dup-0,f,samaritha,meaney,2617,f,1
rec-952-org,f,samantha,meaney,2617,f,1
rec-953-dup-0,f,ella,dim,2906,j,2
rec-953-org,f,ella,tim,2906,j,2
rec-954-dup-0,f,erin,maston,2611,s,8
rec-954-org,f,erin,mason,2611,s,8
rec-955-dup-0,m,jamesv,wraight,2612,k,2
rec-955-org,m,james,wraight,2612,k,2
rec-956-dup-0,m,ethan,maynard,2615,f,2
rec-956-org,m,ethan,maynard,2615,g,2
rec-957-dup-0,f,alyss,burnell,2604,s,6
rec-957-org,f,alyssa,burnell,2604,s,6
rec-958-dup-0,m,braiden,geore,2615,f,1
rec-958-org,m,braiden,george,2615,f,1
rec-959-dup-0,m,oliver,mayer,2606,f,2
rec-959-org,m,oliver,mayer,2606,d,2
rec-960-dup-0,m,henrv,bradshaw,2904,g,1
rec-960-org,m,henry,bradshaw,2904,g,1
rec-961-dup-0,f,charlotte,larenas,2606,j,NA
rec-961-org,f,charlotte,larenas,2606,j,1
rec-962-dup-0,m,lucas,sing1eton,2611,f,8
rec-962-org,m,lucas,singleton,2611,f,8
rec-963-dup-0,f,madison,fimeei,2614,f,7
rec-963-org,f,madison,fimeri,2614,f,7
rec-964-dup-0,m,to1>y,bradshaw,2906,d,5
rec-964-org,m,toby,bradshaw,2906,d,5
rec-965-dup-0,m,brodie,goode,2615,f,2
rec-965-org,m,brodie,goode,2615,g,2
rec-966-dup-0,m,samuel,goode,2902,g,2
rec-966-org,m,samuel,goode,2902,g,1
rec-967-dup-0,f,mikayla,boyle,2615,d,7
rec-967-org,f,mikayla,boyle,2615,d,8
rec-968-dup-0,m,marcus,whitve,2600,d,3
rec-968-org,m,marcus,white,2600,d,3
rec-969-dup-0,f,arabella,pringle,2611,NA,6
rec-969-org,f,arabella,pringle,2611,d,6
rec-970-dup-0,m,luke,cetinich,2611,d,3
rec-970-org,m,luke,cetinich,2611,s,3
rec-971-dup-0,m,dylan,cadman,2611,h,NA
rec-971-org,m,dylan,cadman,2611,h,3
rec-972-dup-0,m,leo,cassimatis,2615,j,1
rec-972-org,m,leo,cassimatis,2615,j,2
rec-973-dup-0,f,molly,worsley,2605,g,4
rec-973-org,f,molly,worsley,2605,h,4
rec-974-dup-0,m,lachlan,thorpe,2607,g,9
rec-974-org,m,lachlan,thorpe,2607,g,8
rec-975-dup-0,f,mhary,omaru,2603,g,1
rec-975-org,f,mhary,omari,2603,g,1
rec-976-dup-0,f,ashlee,mcjannett,2611,d,3
rec-976-org,f,ashlee,mcjannett,2611,d,2
rec-977-dup-0,m,kenneth,campbell,2604,g,6
rec-977-org,m,kenneth,campbell,2604,g,5
rec-978-dup-0,f,madeleine,rid,2604,f,3
rec-978-org,f,madeleine,reid,2604,f,3
rec-979-dup-0,f,prudence,eliassi,2913,f,NA
rec-979-org,f,prudence,eliassi,2913,f,5
rec-980-dup-0,f,isabella,plane,2905,h,NA
rec-980-org,f,isabella,plane,2905,h,4
rec-981-dup-0,m,nicholas,campbell,2602,NA,6
rec-981-org,m,nicholas,campbell,2602,d,6
rec-982-dup-0,m,tony,fitzpatrick,2913,d,4
rec-982-org,m,toby,fitzpatrick,2913,d,4
rec-983-dup-0,f,holly,bellchambers,2611,f,5
rec-983-org,f,holly,bellchambers,2611,f,6
rec-984-dup-0,f,teal,scerri,2605,g,8
rec-984-org,f,teal,scerri,2605,f,8
rec-985-dup-0,m,jack,belperio,2602,NA,6
rec-985-org,m,jack,belperio,2602,a,6
rec-986-dup-0,m,dean,jedynak,2905,s,NA
rec-986-org,m,dean,jedynak,2905,s,6
rec-987-dup-0,f,nellie,stephenson,2905,NA,7
rec-987-org,f,nellie,stephenson,2905,g,7
rec-988-dup-0,f,harriet,colquwhoun,2906,d,2
rec-988-org,f,harriet,colquhoun,2906,d,2
rec-989-dup-0,f,kaahli,burman,2902,d,5
rec-989-org,f,karli,burman,2902,d,5
rec-990-dup-0,f,jessica,th0rpe,2606,f,3
rec-990-org,f,jessica,thorpe,2606,f,3
rec-991-dup-0,f,hannah,dudley,2606,NA,3
rec-991-org,f,hannah,dudley,2606,s,3
rec-992-dup-0,f,inogen,nguyen,2602,d,4
rec-992-org,f,imogen,nguyen,2602,d,4
rec-993-dup-0,f,laura,kamp,2617,NA,5
rec-993-org,f,laura,kamp,2617,f,5
rec-994-dup-0,m,andrew,de angelis,2602,j,1
rec-994-org,m,andrew,de angelis,2602,j,2
rec-995-dup-0,f,tiarna,huddy,2903,f,6
rec-995-org,f,tiarna,huddy,2903,f,5
rec-996-dup-0,m,harrison,barnes-keoghan,2614,d,NA
rec-996-org,m,harrison,barnes-keoghan,2614,d,3
rec-997-dup-0,f,bridget,green,2913,d,4
rec-997-org,f,bridget,green,2913,s,4
rec-998-dup-0,m,zoel,fleet,2906,j,2
rec-998-org,m,joel,fleet,2906,j,2
rec-999-dup-0,m,trent,fidzpatrick,2600,h,4
rec-999-org,m,trent,fitzpatrick,2600,h,4
