rec-id,gender,gname,fname,postcode,age,occup
rec-817-org,f,amy,colquhoun,2913,f,3
rec-818-dup-0,f,sophie,meanei,2606,h,6
rec-818-org,f,sophie,meaney,2606,h,6
rec-819-dup-0,f,sidonie,jolli,2903,g,5
rec-819-org,f,sidonie,jolly,2903,g,5
rec-820-dup-0,m,edward,denne,2602,g,4
rec-820-org,m,edward,denne,2602,g,3
rec-821-dup-0,f,gabriele,morrison,2602,s,4
rec-821-org,f,gabrielle,morrison,2602,s,4
rec-822-dup-0,f,gillian,berryman,2605,j,1
rec-822-org,f,gillian,berryman,2605,k,1
rec-823-dup-0,f,alannah,verco,2614,s,NA
rec-823-org,f,alannah,verco,2614,s,8
rec-824-dup-0,m,jackson,gallwhawk,2906,g,4
rec-824-org,m,jackson,gallehawk,2906,g,4
rec-825-dup-0,m,bayley,nibling,2615,s,3
rec-825-org,m,bayley,niebling,2615,s,3
rec-826-dup-0,f,tars,jessup,2607,g,2
rec-826-org,f,tara,jessup,2607,g,2
rec-827-dup-0,m,kieran,wilde,2913,f,3
rec-827-org,m,kieran,wilde,2913,f,2
rec-828-dup-0,m,kame,butt,2617,g,4
rec-828-org,m,kane,butt,2617,g,4
rec-829-dup-0,f,sophie,pannenbung,2913,f,2
rec-829-org,f,sophie,pannenburg,2913,f,2
rec-830-dup-0,f,samantha,koziol,2615,k,2
rec-830-org,f,samantha,koziol,2615,j,2
rec-831-dup-0,f,lusy,weaver,2611,j,3
rec-831-org,f,lucy,weaver,2611,j,3
rec-832-dup-0,f,montana,stanley,2612,h,4
rec-832-org,f,montana,stanley,2612,h,5
rec-833-dup-0,f,holly,lowe,2903,f,5
rec-833-org,f,holly,lowe,2903,d,5
rec-834-dup-0,m,trista,ryan,2906,g,2
rec-834-org,m,tristan,ryan,2906,g,2
rec-835-dup-0,m,cameron,schummann,2615,g,8
rec-835-org,m,cameron,schumann,2615,g,8
rec-836-dup-0,m,harkey,lowe,2905,g,1
rec-836-org,m,harley,lowe,2905,g,1
rec-837-dup-0,m,bailey,zeng,2905,g,4
rec-837-org,m,bailey,zheng,2905,g,4
rec-838-dup-0,m,hayden,clarke,2905,a,NA
rec-838-org,m,hayden,clarke,2905,a,6
rec-839-dup-0,f,serena,tsolakakis,2615,f,1
rec-839-org,f,serena,tsolakakis,2615,d,1
rec-840-dup-0,f,holly,holme,2914,s,6
rec-840-org,f,holly,holme,2914,a,6
rec-841-dup-0,m,cameron,d'emden,2604,NA,4
rec-841-org,m,cameron,d'emden,2604,g,4
rec-842-dup-0,f,aliza,rawlings,2607,a,7
rec-842-org,f,aliza,rawlings,2607,s,7
rec-843-dup-0,f,a1ana,tiffin,2615,f,5
rec-843-org,f,alana,tiffin,2615,f,5
rec-844-dup-0,m,kayden,clarke,2911,d,2
rec-844-org,m,kayden,clarke,2911,f,2
rec-845-dup-0,f,sarah,kromwyk,2617,NA,5
rec-845-org,f,sarah,kromwyk,2617,f,5
rec-846-dup-0,m,benjamzn,forwood,2903,f,2
rec-846-org,m,benjamin,forwood,2903,f,2
rec-847-dup-0,f,claire,friewman,2905,g,5
rec-847-org,f,claire,friedman,2905,g,5
rec-848-dup-0,m,joshua,aptwd,2615,d,2
rec-848-org,m,joshua,apted,2615,d,2
rec-849-dup-0,f,michaela,campbell,2604,s,2
rec-849-org,f,michaela,campbell,2604,d,2
rec-850-dup-0,m,dalew,needham,2904,a,3
rec-850-org,m,dale,needham,2904,a,3
rec-851-dup-0,m,archie,ferri,2607,k,2
rec-851-org,m,archie,ferris,2607,k,2
rec-852-dup-0,m,nicholas,mearrs,2903,d,6
rec-852-org,m,nicholas,meares,2903,d,6
rec-853-dup-0,m,robbie,leaf-mikham,2611,d,2
rec-853-org,m,robbie,leaf-milham,2611,d,2
rec-854-dup-0,m,rupert,roussounis,2905,g,4
rec-854-org,m,rupert,roussounis,2905,g,3
rec-855-dup-0,f,hanaah,van heythuysen,2603,g,8
rec-855-org,f,hannah,van heythuysen,2603,g,8
rec-856-dup-0,f,anthea,bernhart,2612,g,6
rec-856-org,f,anthea,bernhart,2612,h,6
rec-857-dup-0,f,hylee,donaldson,2611,d,8
rec-857-org,f,haylee,donaldson,2611,d,8
rec-858-dup-0,f,petreece,white,2611,d,6
rec-858-org,f,petreece,white,2611,d,5
rec-859-dup-0,m,maxd,lowe,2609,f,8
rec-859-org,m,max,lowe,2609,f,8
rec-860-dup-0,f,alexandra,rosato,2615,s,6
rec-860-org,f,alexandra,rosato,2615,s,5
rec-861-dup-0,f,ella,ryam,2903,g,2
rec-861-org,f,ella,ryan,2903,g,2
rec-862-dup-0,m,john,berry,2614,f,NA
rec-862-org,m,john,berry,2614,f,5
rec-863-dup-0,f,caitlin,agius,2615,f,3
rec-863-org,f,caitlin,agius,2615,d,3
rec-864-dup-0,m,sam,dunis,2902,NA,5
rec-864-org,m,sam,dunis,2902,s,5
rec-865-dup-0,m,adam,kouzens,2611,d,4
rec-865-org,m,adam,couzens,2611,d,4
rec-866-dup-0,m,charlie,mcglinn,2614,a,9
rec-866-org,m,charlie,mcglinn,2614,a,8
rec-867-dup-0,m,jasper,heron,2602,d,7
rec-867-org,m,jasper,heron,2602,d,6
rec-868-dup-0,f,abbie,arbuckle,2606,g,2
rec-868-org,f,abbie,arbuckle,2606,g,3
rec-869-dup-0,f,alessandria,green,2614,d,5
rec-869-org,f,alessandria,green,2614,d,6
rec-870-dup-0,m,christopher,white,2905,k,2
rec-870-org,m,christopher,white,2905,k,1
rec-871-dup-0,m,marcvs,berry,2605,d,5
rec-871-org,m,marcus,berry,2605,d,5
rec-872-dup-0,m,jackson,edgecombe,2903,g,7
rec-872-org,m,jackson,edgecombe,2903,f,7
rec-873-dup-0,m,jacpb,manthorpe,2615,d,7
rec-873-org,m,jacob,manthorpe,2615,d,7
rec-874-dup-0,m,david,thredgold,2618,g,5
rec-874-org,m,david,thredgold,2618,g,6
rec-875-dup-0,m,tanar,we5tbrook,2905,d,2
rec-875-org,m,tanar,westbrook,2905,d,2
rec-876-dup-0,m,geprge,menke,2905,s,8
rec-876-org,m,george,menke,2905,s,8
rec-877-dup-0,f,kati,rees,2617,s,4
rec-877-org,f,katie,rees,2617,s,4
rec-878-dup-0,m,j0rdan,vendel,2605,g,2
rec-878-org,m,jordan,vendel,2605,g,2
rec-879-dup-0,m,liam,ryan,2615,g,NA
rec-879-org,m,liam,ryan,2615,g,5
rec-880-dup-0,m,charles,ferris,2617,d,7
rec-880-org,m,charles,ferris,2617,d,8
rec-881-dup-0,f,karli,kock,2906,f,1
rec-881-org,f,karli,lock,2906,f,1
rec-882-dup-0,f,sophie,burlrigh,2605,h,2
rec-882-org,f,sophie,burleigh,2605,h,2
rec-883-dup-0,m,ben,stepic,2905,NA,2
rec-883-org,m,ben,stepic,2905,d,2
rec-884-dup-0,m,joshua,plake,2605,g,8
rec-884-org,m,joshua,blake,2605,g,8
rec-885-dup-0,f,jasmine,ranson,2607,g,2
rec-885-org,f,jasmine,ranson,2607,g,3
rec-886-dup-0,m,jack,grern,2615,f,3
rec-886-org,m,jack,green,2615,f,3
rec-887-dup-0,m,blake,robson,2617,k,NA
rec-887-org,m,blake,robson,2617,k,5
rec-888-dup-0,f,ckaela,webb,2615,g,4
rec-888-org,f,kaela,webb,2615,g,4
rec-889-dup-0,m,danie,medcof,2903,f,1
rec-889-org,m,daniel,medcof,2903,f,1
rec-890-dup-0,m,kyle,hursey,2615,j,NA
rec-890-org,m,kyle,hursey,2615,j,2
rec-891-dup-0,f,caitlin,pesch,2905,NA,7
rec-891-org,f,caitlin,pesch,2905,f,7
rec-892-dup-0,f,aliza,brazzalotto,2913,j,1
rec-892-org,f,aliza,brazzalotto,2913,j,2
rec-893-dup-0,m,christian,nikkerud,2913,f,2
rec-893-org,m,christian,nikkerud,2913,f,3
rec-894-dup-0,m,jaes,white,2615,s,3
rec-894-org,m,james,white,2615,s,3
rec-895-dup-0,f,melizsa,galantomos,2605,g,5
rec-895-org,f,melissa,galantomos,2605,g,5
rec-896-dup-0,m,flyn,bishop,2903,g,3
rec-896-org,m,flynn,bishop,2903,g,3
rec-897-dup-0,f,emiiky,buttons,2617,j,2
rec-897-org,f,emiily,buttons,2617,j,2
rec-898-dup-0,m,benjamin,jeffnes,2612,j,2
rec-898-org,m,benjamin,jeffries,2612,j,2
rec-899-dup-0,f,tayka,degoede,2600,h,5
rec-899-org,f,tayla,degoede,2600,h,5
rec-900-dup-0,m,lukr,noack,2611,f,1
rec-900-org,m,luke,noack,2611,f,1
rec-901-dup-0,f,ellie,gilbertson,2600,g,4
rec-901-org,f,ellie,gilbertson,2600,h,4
rec-902-dup-0,f,jacinta,leslie,2617,a,NA
rec-902-org,f,jacinta,leslie,2617,a,7
rec-903-dup-0,m,lucas,morrison,2611,NA,8
rec-903-org,m,lucas,morrison,2611,k,8
rec-904-dup-0,m,sean,boutchard,2602,f,NA
rec-904-org,m,sean,boutchard,2602,f,2
rec-905-dup-0,f,kirra,kooyman,2605,j,1
rec-905-org,f,kirra,kooyman,2605,j,2
rec-906-dup-0,m,lochlan,coffev,2611,k,3
rec-906-org,m,lochlan,coffey,2611,k,3
rec-907-dup-0,m,jed,ekneah,2615,g,8
rec-907-org,m,jed,ekner,2615,g,8
rec-908-dup-0,m,joshya,steane,2615,g,6
rec-908-org,m,joshua,steane,2615,g,6
rec-909-dup-0,m,samuel,curry,2603,NA,8
rec-909-org,m,samuel,curry,2603,d,8
rec-910-dup-0,f,tes,roller,2607,f,8
rec-910-org,f,tess,roller,2607,f,8
rec-911-dup-0,f,emiily,oanagaris,2615,g,5
rec-911-org,f,emiily,panagaris,2615,g,5
rec-912-dup-0,m,i5aac,babic,2905,f,5
rec-912-org,m,isaac,babic,2905,f,5
rec-913-dup-0,f,alicia,czykok,2605,f,5
rec-913-org,f,alicia,czylok,2605,f,5
rec-914-dup-0,f,georgina,eskrogge,2615,g,2
rec-914-org,f,georgina,eskrigge,2615,g,2
rec-915-dup-0,f,paria,jolly,2611,j,3
rec-915-org,f,paris,jolly,2611,j,3
rec-916-dup-0,f,annabel,webb,2607,g,4
rec-916-org,f,annabel,webb,2607,g,5
rec-917-dup-0,m,zsc,innis,2611,j,8
rec-917-org,m,zac,innis,2611,j,8
rec-918-dup-0,f,danielle,bradshaw,2615,h,3
rec-918-org,f,danielle,bradshaw,2615,h,4
rec-919-dup-0,f,tahlia,campbell,2607,f,7
rec-919-org,f,tahlia,campbell,2607,f,8
rec-920-dup-0,m,bailey,lowe,2607,a,4
rec-920-org,m,bailey,lowe,2607,a,5
rec-921-dup-0,f,zemma,janowska,2615,d,3
rec-921-org,f,jemma,janowska,2615,d,3
rec-922-dup-0,m,finlay,kerjey,2603,g,1
rec-922-org,m,finlay,kerley,2603,g,1
rec-923-dup-0,f,kloe,groenewege,2611,d,4
rec-923-org,f,chloe,groenewege,2611,d,4
rec-924-dup-0,m,jake,grainger,2605,f,3
rec-924-org,m,jake,grainger,2605,d,3
rec-925-dup-0,m,luke,carbone,2615,NA,2
rec-925-org,m,luke,carbone,2615,s,2
rec-926-dup-0,m,kai,reid,2913,s,4
rec-926-org,m,kai,reid,2913,s,3
rec-927-dup-0,f,breeamne,hoffman,2602,s,5
rec-927-org,f,breeanne,hoffman,2602,s,5
rec-928-dup-0,m,jaclc,rivas,2615,g,2
rec-928-org,m,jack,rivas,2615,g,2
rec-929-dup-0,m,finley,robison,2604,s,5
rec-929-org,m,finley,robison,2604,s,4
rec-930-dup-0,m,jsred,warnock,2615,f,8
rec-930-org,m,jared,warnock,2615,f,8
rec-931-dup-0,m,joe,nevillw,2606,f,5
rec-931-org,m,joe,neville,2606,f,5
rec-932-dup-0,m,jordan,steinert,2606,NA,2
rec-932-org,m,jordan,steinert,2606,d,2
rec-933-dup-0,m,zalk,stephenson,2611,f,1
rec-933-org,m,zack,stephenson,2611,f,1
rec-934-dup-0,m,jacob,wh:te,2602,g,1
rec-934-org,m,jacob,white,2602,g,1
rec-935-dup-0,m,bretu,costigan,2602,d,1
rec-935-org,m,brett,costigan,2602,d,1
rec-936-dup-0,f,portia,goad,2903,h,7
rec-936-org,f,portia,gold,2903,h,7
rec-937-dup-0,m,bradley,berry,2602,d,4
rec-937-org,m,bradley,berry,2602,d,3
rec-938-dup-0,f,bethan,fogg,2902,s,8
rec-938-org,f,bethany,fogg,2902,s,8
rec-939-dup-0,f,alexandra,hyland,2602,a,4
rec-939-org,f,alexandra,hyland,2602,a,3
rec-940-dup-0,m,natan,mac neill,2607,s,3
rec-940-org,m,nathan,mac neill,2607,s,3
rec-941-dup-0,f,lexie,grim,2902,h,8
rec-941-org,f,lexie,grimm,2902,h,8
rec-942-dup-0,f,charlotte,morrisonp,2604,s,5
rec-942-org,f,charlotte,morrison,2604,s,5
rec-943-dup-0,f,lily,sherriff,2612,d,7
rec-943-org,f,lily,sherriff,2612,f,7
rec-944-dup-0,m,efan,pryer,2602,d,7
rec-944-org,m,evan,pryer,2602,d,7
rec-945-dup-0,m,riley,estciurt,2914,h,2
rec-945-org,m,riley,estcourt,2914,h,2
rec-946-dup-0,m,etham,reid,2615,h,7
rec-946-org,m,ethan,reid,2615,h,7
rec-947-dup-0,m,jordan,deiiietriou,2617,g,1
rec-947-org,m,jordan,demetriou,2617,g,1
rec-948-dup-0,f,caitlin,tiffin,2903,f,1
rec-948-org,f,caitlin,tiffin,2903,f,2
rec-949-dup-0,f,sophie,westbrook,2606,g,3
rec-949-org,f,sophie,westbrook,2606,g,2
rec-950-dup-0,f,mystique,allsfopp,2601,g,3
rec-950-org,f,mystique,allsopp,2601,g,3
rec-951-dup-0,f,tuscany,voivodich,2605,d,7
rec-951-org,f,tuscany,voivodich,2605,d,8
rec-952-dup-0,m,kane,ho,2611,s,6
rec-952-org,m,kane,ho,2611,a,6
rec-953-dup-0,f,lily,feakes,2603,s,3
rec-953-org,f,lily,feakes,2603,d,3
rec-954-dup-0,f,sara,varcoe,2617,NA,2
rec-954-org,f,sara,varcoe,2617,s,2
rec-955-dup-0,m,zack,clarke,2611,g,3
rec-955-org,m,jack,clarke,2611,g,3
rec-956-dup-0,m,padrick,cochrane,2612,g,7
rec-956-org,m,patrick,cochrane,2612,g,7
rec-957-dup-0,m,lucas,green,2614,g,1
rec-957-org,m,lucas,green,2614,g,2
rec-958-dup-0,m,riean,george,2905,k,5
rec-958-org,m,ryan,george,2905,k,5
rec-959-dup-0,m,lucas,noblwe,2906,d,8
rec-959-org,m,lucas,noble,2906,d,8
rec-960-dup-0,m,thomas,golanuski,2906,f,2
rec-960-org,m,thomas,golanski,2906,f,2
rec-961-dup-0,m,nicholaz,whiteley,2913,g,3
rec-961-org,m,nicholas,whiteley,2913,g,3
rec-962-dup-0,f,kiandia,coulls,2604,h,7
rec-962-org,f,kiandra,coulls,2604,h,7
rec-963-dup-0,f,alexsndra,white,2913,s,3
rec-963-org,f,alexandra,white,2913,s,3
rec-964-dup-0,m,braedon,gobuccio,2614,NA,2
rec-964-org,m,braedon,gobuccio,2614,f,2
rec-965-dup-0,m,steven,beadell,2606,d,NA
rec-965-org,m,steven,beadell,2606,d,3
rec-966-dup-0,f,madison,karahalios,2615,j,2
rec-966-org,f,madison,karahalios,2615,j,1
rec-967-dup-0,m,alexander,nbuyen,2615,k,3
rec-967-org,m,alexander,nguyen,2615,k,3
rec-968-dup-0,m,nicholas,hicle,2913,d,7
rec-968-org,m,nicholas,hide,2913,d,7
rec-969-dup-0,f,bianca,millar,2615,NA,2
rec-969-org,f,bianca,millar,2615,f,2
rec-970-dup-0,m,patick,kalnins,2602,g,3
rec-970-org,m,patrick,kalnins,2602,g,3
rec-971-dup-0,m,joshua,clarke,2615,s,8
rec-971-org,m,joshua,clarke,2615,d,8
rec-972-dup-0,f,rebecca,locl<,2905,s,5
rec-972-org,f,rebecca,lock,2905,s,5
rec-973-dup-0,f,erin,collinson,2604,g,5
rec-973-org,f,erin,collinson,2604,f,5
rec-974-dup-0,m,alec,fairnington,2605,NA,6
rec-974-org,m,alec,fairnington,2605,h,6
rec-975-dup-0,m,deab,fakaris,2606,a,4
rec-975-org,m,dean,fakaris,2606,a,4
rec-976-dup-0,m,nicholas,george,2914,d,NA
rec-976-org,m,nicholas,george,2914,d,6
rec-977-dup-0,f,maddison,lantzke,2600,h,6
rec-977-org,f,maddison,lantzke,2600,j,6
rec-978-dup-0,f,ela,hammill,2615,k,5
rec-978-org,f,ella,hammill,2615,k,5
rec-979-dup-0,f,laura,huxley,2615,NA,2
rec-979-org,f,laura,huxley,2615,g,2
rec-980-dup-0,m,jacl,clota,2615,s,3
rec-980-org,m,jack,clota,2615,s,3
rec-981-dup-0,m,richaahd,clarke,2611,g,8
rec-981-org,m,richard,clarke,2611,g,8
rec-982-dup-0,m,lachlan,krouch,2602,d,7
rec-982-org,m,lachlan,crouch,2602,d,7
rec-983-dup-0,f,sophie,southwood,2913,NA,3
rec-983-org,f,sophie,southwood,2913,g,3
rec-984-dup-0,m,dean,boxer,2602,NA,4
rec-984-org,m,dean,boxer,2602,j,4
rec-985-dup-0,m,deakin,nguyen,2614,NA,3
rec-985-org,m,deakin,nguyen,2614,a,3
rec-986-dup-0,f,charlotte,raethei,2903,s,2
rec-986-org,f,charlotte,raethel,2903,s,2
rec-987-dup-0,m,mitchell,matthews,2904,f,6
rec-987-org,m,mitchell,matthews,2904,f,5
rec-988-dup-0,f,kiera,pascoe,2914,g,NA
rec-988-org,f,kiera,pascoe,2914,g,1
rec-989-dup-0,f,lucy,wyeth,2913,g,2
rec-989-org,f,lucy,wyeth,2913,h,2
rec-990-dup-0,m,sean,green,2617,d,1
rec-990-org,m,sean,green,2617,d,2
rec-991-dup-0,f,samantha,matthews,2600,NA,1
rec-991-org,f,samantha,matthews,2600,f,1
rec-992-dup-0,f,melissa,boyle,2602,NA,6
rec-992-org,f,melissa,boyle,2602,d,6
rec-993-dup-0,m,nathan,maynard,2913,NA,2
rec-993-org,m,nathan,maynard,2913,g,2
rec-994-dup-0,m,lachlan,mcgregor,2913,NA,7
rec-994-org,m,lachlan,mcgregor,2913,f,7
rec-995-dup-0,m,natban,brooker,2615,g,5
rec-995-org,m,nathan,brooker,2615,g,5
rec-996-dup-0,f,brooklyn,white,2905,g,NA
rec-996-org,f,brooklyn,white,2905,g,5
rec-997-dup-0,f,demie,mason,2605,h,5
rec-997-org,f,demie,mason,2605,g,5
rec-998-dup-0,f,delaney,noble,2612,a,NA
rec-998-org,f,delaney,noble,2612,a,6
rec-999-dup-0,m,milleah,garden,2903,j,4
rec-999-org,m,miller,garden,2903,j,4
