rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,m,aidyn,carmody,2902,f,5
rec-806-org,m,aidyn,carmody,2902,g,4
rec-807-dup-0,m,tomas,bansemei,2611,h,5
rec-807-org,m,thomas,bansemer,2611,h,5
rec-808-dup-0,f,jessica,coleman,2617,d,9
rec-808-org,f,jessica,coleman,2617,f,8
rec-809-dup-0,m,mitchekl,christie-taulor,2612,f,5
rec-809-org,m,mitchell,christie-taylor,2612,f,5
rec-810-dup-0,f,emiiiy,nguyen,2606,g,1
rec-810-org,f,emiily,nguyen,2606,f,1
rec-811-dup-0,m,thomas,taylor-g0rdon,2903,d,4
rec-811-org,m,thomas,taylor-gordon,2903,d,3
rec-812-dup-0,f,takeisdha,ryan,2906,NA,8
rec-812-org,f,takeisha,ryan,2906,j,8
rec-813-dup-0,m,jordan,clark,2602,s,6
rec-813-org,m,jordan,clarke,2602,s,5
rec-814-dup-0,f,bailee,rian,2913,NA,5
rec-814-org,f,bailee,ryan,2913,h,5
rec-815-dup-0,m,thomas,juslin,2602,f,NA
rec-815-org,m,thomas,suslin,2602,f,2
rec-816-dup-0,m,brosy,whiteley,2602,d,8
rec-816-org,m,brody,whiteley,2602,a,8
rec-817-dup-0,f,sophie,hemings,2604,d,NA
rec-817-org,f,sophie,hemmings,2604,d,4
rec-818-dup-0,f,holly,goffret,2606,g,7
rec-818-org,f,holly,godfrey,2606,f,7
rec-819-dup-0,f,chloe,mahon,2612,h,NA
rec-819-org,f,chloe,mahon,2612,g,2
rec-820-dup-0,m,robert,harr'lngton,2612,d,NA
rec-820-org,m,robert,harrington,2612,d,2
rec-821-dup-0,f,abby,simmonds,2602,f,6
rec-821-org,f,abby,simmonds,2602,d,5
rec-822-dup-0,m,charlie,greengalgh,2904,h,3
rec-822-org,m,charlie,greenhalgh,2904,g,3
rec-823-dup-0,f,amy,varvoe,2903,d,4
rec-823-org,f,amy,varcoe,2903,d,5
rec-824-dup-0,f,larissa,candler,2904,d,6
rec-824-org,f,larissa,chandler,2904,f,6
rec-825-dup-0,m,jared,webb,2906,g,NA
rec-825-org,m,jared,webb,2906,h,8
rec-826-dup-0,m,m'lchaei,priest,2602,g,NA
rec-826-org,m,michael,priest,2602,g,3
rec-827-dup-0,f,alana,tose,2904,NA,NA
rec-827-org,f,alana,tose,2904,g,7
rec-828-dup-0,m,rysn,koleman,2905,f,6
rec-828-org,m,ryan,coleman,2905,f,6
rec-829-dup-0,f,almyz,fitzoatrick,2618,a,6
rec-829-org,f,amy,fitzpatrick,2618,a,6
rec-830-dup-0,m,nicholas,durban,2614,NA,5
rec-830-org,m,nicholas,durban,2614,a,6
rec-831-dup-0,f,tats,vincent,2615,h,NA
rec-831-org,f,tara,vincent,2615,h,2
rec-832-dup-0,m,lia,tschirpig,2604,h,8
rec-832-org,m,liam,tschirpig,2604,g,8
rec-833-dup-0,m,thomas,white,2614,s,5
rec-833-org,m,thomas,white,2614,a,6
rec-834-dup-0,f,emiily,pater5on,2600,f,NA
rec-834-org,f,emiily,paterson,2600,f,3
rec-835-dup-0,m,angub,samarelli,2913,d,6
rec-835-org,m,angus,samarelli,2913,d,7
rec-836-dup-0,f,sonja,mint0,2603,NA,2
rec-836-org,f,sonja,minto,2603,g,2
rec-837-dup-0,f,samantha,stephenaon,2913,f,1
rec-837-org,f,samantha,stephenson,2913,g,1
rec-838-dup-0,f,abby,moody,2902,a,NA
rec-838-org,f,abbey,moody,2902,a,3
rec-839-dup-0,f,alysa,kammerman,2902,NA,3
rec-839-org,f,alysha,kammerman,2902,g,3
rec-840-dup-0,m,alexanderg,fernando,2905,g,5
rec-840-org,m,alexander,fernando,2905,g,4
rec-841-dup-0,m,gabriel,thur0w,2615,f,5
rec-841-org,m,gabriel,thurlow,2615,g,5
rec-842-dup-0,m,adarn,matthews,2615,d,NA
rec-842-org,m,adam,matthews,2615,d,5
rec-843-dup-0,f,eliza,goldsworthy,2604,j,NA
rec-843-org,f,eliza,goldsworthy,2604,h,1
rec-844-dup-0,m,penjwmin,everett,2602,NA,7
rec-844-org,m,benjamin,everett,2602,g,7
rec-845-dup-0,f,bethany,vincent,2602,f,NA
rec-845-org,f,bethany,vincent,2602,g,5
rec-846-dup-0,m,reece,bloomfirld,2620,f,8
rec-846-org,m,reece,bloomfield,2620,f,7
rec-847-dup-0,m,blake,nguyen,2604,NA,4
rec-847-org,m,blake,nguyen,2604,g,3
rec-848-dup-0,f,che|5ea,ahmed,2902,d,NA
rec-848-org,f,chelsea,ahmed,2902,d,3
rec-849-dup-0,m,jack,koleri,2602,j,NA
rec-849-org,m,jack,koolen,2602,j,1
rec-850-dup-0,m,izaac,pazcsle,2902,d,3
rec-850-org,m,izaac,pascale,2902,d,2
rec-851-dup-0,m,thoma5,clisby,2603,NA,8
rec-851-org,m,thomas,clisby,2603,h,8
rec-852-dup-0,m,antonio,matem,2611,d,8
rec-852-org,m,antonio,matern,2611,s,8
rec-853-dup-0,f,ellem,campbell,2605,f,4
rec-853-org,f,ellen,campbell,2605,f,5
rec-854-dup-0,m,konnir,patersori,2617,k,2
rec-854-org,m,connor,paterson,2617,k,2
rec-855-dup-0,m,trent,kluske,2602,f,NA
rec-855-org,m,trent,kluske,2602,g,2
rec-856-dup-0,f,sarah,macluxas,2615,NA,5
rec-856-org,f,sarah,maclucas,2615,f,5
rec-857-dup-0,m,marhko,blake,2617,d,5
rec-857-org,m,marko,blake,2617,f,5
rec-858-dup-0,f,alexis,paskoe,2617,g,6
rec-858-org,f,alexis,pascoe,2617,g,7
rec-859-dup-0,m,luk,rawlings,2602,f,1
rec-859-org,m,luke,rawlings,2602,f,2
rec-860-dup-0,f,tara,bucbiw,2617,g,6
rec-860-org,f,tara,buchiw,2617,g,7
rec-861-dup-0,m,isaac,meea,2615,f,3
rec-861-org,m,isaac,mees,2615,d,3
rec-862-dup-0,m,nicholas,schumann,2617,h,5
rec-862-org,m,nicholas,schumann,2617,g,6
rec-863-dup-0,f,natastsia,mac neill,2607,NA,4
rec-863-org,f,natassia,mac neill,2607,g,4
rec-864-dup-0,f,katelyn,banham,2614,NA,4
rec-864-org,f,katelyn,banham,2614,f,3
rec-865-dup-0,f,talia,mason,2914,h,7
rec-865-org,f,talia,mason,2914,g,6
rec-866-dup-0,f,brianna,mcgregor,2615,NA,6
rec-866-org,f,brianna,mcgregor,2615,s,8
rec-867-dup-0,m,jav,clarke,2606,j,8
rec-867-org,m,jay,clarke,2606,h,8
rec-868-dup-0,m,willam,harrity,2905,k,NA
rec-868-org,m,william,harrity,2905,k,1
rec-869-dup-0,m,benjamin,croo,2602,NA,4
rec-869-org,m,benjamin,crook,2602,s,4
rec-870-dup-0,m,aideb,warsle,2602,g,8
rec-870-org,m,aiden,wardle,2602,g,8
rec-871-dup-0,f,aleesba,steaaht,2614,d,6
rec-871-org,f,aleesha,steart,2614,d,6
rec-872-dup-0,f,dara,tiller,2615,f,5
rec-872-org,f,tara,tiller,2615,g,5
rec-873-dup-0,f,katie,colrman,2902,f,NA
rec-873-org,f,katie,coleman,2902,f,4
rec-874-dup-0,m,blak,thurlow,2905,NA,1
rec-874-org,m,blake,thurlow,2905,k,1
rec-875-dup-0,f,lian,mulgan,2906,g,4
rec-875-org,f,liana,mulgan,2906,h,4
rec-876-dup-0,f,pqaige,robson,2902,NA,3
rec-876-org,f,paige,robson,2902,d,3
rec-877-dup-0,m,blaoze,mcmulen,2902,s,2
rec-877-org,m,blaize,mcmullen,2902,s,2
rec-878-dup-0,f,charlotte,colenan,2903,NA,6
rec-878-org,f,charlotte,coleman,2903,a,6
rec-879-dup-0,m,jackc,green,2913,NA,2
rec-879-org,m,jack,green,2913,s,2
rec-880-dup-0,f,erin,clarke,2615,a,NA
rec-880-org,f,erin,clarke,2615,s,3
rec-881-dup-0,m,callun,leslie,2609,a,NA
rec-881-org,m,callum,leslie,2609,a,3
rec-882-dup-0,f,alisin,campbell,2902,s,7
rec-882-org,f,alison,campbell,2902,d,7
rec-883-dup-0,m,daniei,mccracke,2905,f,8
rec-883-org,m,daniel,mccracken,2905,f,8
rec-884-dup-0,m,tristan,clarke,2611,h,NA
rec-884-org,m,tristan,clarke,2611,k,2
rec-885-dup-0,m,warrick,kvrr,2605,NA,4
rec-885-org,m,warrick,kurr,2605,f,4
rec-886-dup-0,m,hayen,calnan,2906,d,3
rec-886-org,m,hayden,calnan,2906,d,2
rec-887-dup-0,f,elise,white,2611,NA,NA
rec-887-org,f,elise,white,2611,d,2
rec-888-dup-0,f,moljy,chuck,2615,g,2
rec-888-org,f,molly,chuck,2615,f,2
rec-889-dup-0,f,charuotte,matthews,2906,h,NA
rec-889-org,f,charlotte,matthews,2906,h,3
rec-890-dup-0,f,alyssa,loret,2904,h,7
rec-890-org,f,alyssa,lauret,2904,g,7
rec-891-dup-0,m,max,nguyen,2913,f,1
rec-891-org,m,max,nguyen,2913,d,2
rec-892-dup-0,f,ebony,grin,2600,d,NA
rec-892-org,f,ebony,green,2600,d,3
rec-893-dup-0,f,naomi,grimm,2615,s,NA
rec-893-org,f,naomi,grimm,2615,d,8
rec-894-dup-0,f,brigette,robsop,2611,d,NA
rec-894-org,f,brigette,robson,2611,d,3
rec-895-dup-0,f,lar,vick,2615,a,NA
rec-895-org,f,lara,vick,2615,a,6
rec-896-dup-0,m,thomasr,tomly,2611,d,2
rec-896-org,m,thomas,tomli,2611,d,2
rec-897-dup-0,f,kel5ey,berryman,2606,d,NA
rec-897-org,f,kelsey,berryman,2606,d,1
rec-898-dup-0,m,hari,hoffman,2612,g,NA
rec-898-org,m,hari,hoffman,2612,f,3
rec-899-dup-0,m,jai,faehse,2611,f,NA
rec-899-org,m,jai,faehse,2611,d,2
rec-900-dup-0,m,stean,howie,2604,a,3
rec-900-org,m,sean,howie,2604,a,2
rec-901-dup-0,f,ellie,vincent,2618,NA,NA
rec-901-org,f,ellie,vincent,2618,f,2
rec-902-dup-0,m,benjamim,zwicl,2614,d,5
rec-902-org,m,benjamin,zwick,2614,d,5
rec-903-dup-0,f,tes5,robson,2906,NA,1
rec-903-org,f,tess,robson,2906,d,1
rec-904-dup-0,m,lochlan,koleman,2611,NA,3
rec-904-org,m,lochlan,coleman,2611,s,3
rec-905-dup-0,m,nicholss,green,2601,k,6
rec-905-org,m,nicholas,green,2601,j,6
rec-906-dup-0,f,alysha,marsman,2615,s,3
rec-906-org,f,alysha,marshman,2615,s,2
rec-907-dup-0,m,jakw,corbin,2615,j,NA
rec-907-org,m,jake,corbin,2615,j,6
rec-908-dup-0,f,rachael,binns,2902,k,NA
rec-908-org,f,rachael,binns,2902,j,3
rec-909-dup-0,f,chanming,wagnitz,2611,NA,3
rec-909-org,f,channing,wagnitz,2611,f,3
rec-910-dup-0,m,harri5on,stephenson,2602,g,2
rec-910-org,m,harrison,stephenson,2602,h,2
rec-911-dup-0,f,callje,webb,2614,s,8
rec-911-org,f,callie,webb,2614,d,8
rec-912-dup-0,f,anabelle,jiang,2612,d,NA
rec-912-org,f,annabelle,jiang,2612,d,2
rec-913-dup-0,m,connor,whiteh,2614,f,NA
rec-913-org,m,connor,white,2614,f,2
rec-914-dup-0,f,adele,dix0n,2906,g,2
rec-914-org,f,adele,dixon,2906,g,1
rec-915-dup-0,f,april,bellchanbers,2611,s,NA
rec-915-org,f,april,bellchambers,2611,s,2
rec-916-dup-0,m,lucaa,paterson,2913,NA,5
rec-916-org,m,lucas,paterson,2913,g,5
rec-917-dup-0,m,bradley,kowaid,2611,g,NA
rec-917-org,m,bradley,kowald,2611,g,1
rec-918-dup-0,f,sarah,p:cot,2905,g,3
rec-918-org,f,sarah,picot,2905,g,2
rec-919-dup-0,f,arabella,guiler,2906,d,NA
rec-919-org,f,arabella,guiler,2906,f,4
rec-920-dup-0,m,finlay,jtesphenson,2612,d,NA
rec-920-org,m,finlay,stephenson,2612,d,8
rec-921-dup-0,m,jakk,royle,2614,f,3
rec-921-org,m,jack,royle,2614,f,1
rec-922-dup-0,f,haylee,lovelohck,2607,f,NA
rec-922-org,f,haylee,lovelock,2607,f,2
rec-923-dup-0,m,steven,mrvelj,2905,NA,6
rec-923-org,m,steven,mrvelj,2905,g,5
rec-924-dup-0,f,bailee,kelkey,2905,g,3
rec-924-org,f,bailee,kelley,2905,d,3
rec-925-dup-0,m,jonab,campbell,2611,d,4
rec-925-org,m,jonah,campbell,2611,d,3
rec-926-dup-0,f,alishsa,roy-gappeah,2615,f,3
rec-926-org,f,alissa,roy-gapper,2615,f,3
rec-927-dup-0,m,zarrari,frahn,2600,d,5
rec-927-org,m,zarran,frahn,2600,f,5
rec-928-dup-0,m,nicholas,meadpws,2604,d,NA
rec-928-org,m,nicholas,meadows,2604,d,2
rec-929-dup-0,f,brookln,calhourn,2611,NA,8
rec-929-org,f,brooklyn,calhourn,2611,g,8
rec-930-dup-0,f,rachel,mcgregpr,2615,s,NA
rec-930-org,f,rachel,mcgregor,2615,s,3
rec-931-dup-0,f,danil<a,campbell,2603,j,NA
rec-931-org,f,danika,campbell,2603,j,2
rec-932-dup-0,m,jamws,sheldon,2913,d,NA
rec-932-org,m,james,sheldon,2913,d,4
rec-933-dup-0,m,zames,mercorella,2906,j,5
rec-933-org,m,james,mercorella,2906,h,5
rec-934-dup-0,m,harrisori,paphitis,2615,NA,7
rec-934-org,m,harrison,paphitis,2615,g,7
rec-935-dup-0,f,makey,miejs,2614,g,4
rec-935-org,f,macey,miels,2614,g,4
rec-936-dup-0,m,gregoy,verner,2905,h,7
rec-936-org,m,gregory,verner,2905,g,7
rec-937-dup-0,f,mi,tbeague,2604,g,6
rec-937-org,f,mia,teague,2604,g,6
rec-938-dup-0,m,benzamin,apadhy,2600,d,7
rec-938-org,m,benjamin,apathy,2600,d,7
rec-939-dup-0,f,mikhayla,tiedemanb,2604,d,5
rec-939-org,f,mikhayla,tiedemann,2604,d,4
rec-940-dup-0,f,regane,planw,2913,a,3
rec-940-org,f,reganne,plane,2913,a,3
rec-941-dup-0,m,ri1ey,bmdar,2905,f,6
rec-941-org,m,riley,bondar,2905,f,6
rec-942-dup-0,f,reganne,beatt:e,2905,NA,2
rec-942-org,f,reganne,beattie,2905,d,2
rec-943-dup-0,f,zemma,makowam,2617,g,5
rec-943-org,f,jemma,macgowan,2617,g,5
rec-944-dup-0,f,olivia,geue,2900,NA,5
rec-944-org,f,olivia,geue,2900,j,4
rec-945-dup-0,m,flynn,mcgrdegor,2615,NA,5
rec-945-org,m,flynn,mcgregor,2615,d,5
rec-946-dup-0,m,alev,mycllak,2913,f,3
rec-946-org,m,alec,mydlak,2913,f,3
rec-947-dup-0,m,billy,godfrey,2905,NA,NA
rec-947-org,m,billy,godfrey,2905,d,3
rec-948-dup-0,f,lucy,mason,2615,g,4
rec-948-org,f,lucy,mason,2615,f,5
rec-949-dup-0,f,bridget,denholn,2612,NA,6
rec-949-org,f,bridget,denholm,2612,f,6
rec-950-dup-0,f,emeahson,tippins,2904,d,NA
rec-950-org,f,emerson,tippins,2904,d,3
rec-951-dup-0,f,sidonie,koleman,2914,s,9
rec-951-org,f,sidonie,coleman,2914,s,8
rec-952-dup-0,f,emiily,haggett,2904,s,NA
rec-952-org,f,emiily,haggett,2904,d,6
rec-953-dup-0,f,emiily,chorly,2902,d,NA
rec-953-org,f,emiily,chorley,2902,d,5
rec-954-dup-0,f,emiiy,george,2612,NA,6
rec-954-org,f,emiily,george,2612,j,6
rec-955-dup-0,f,gabrielle,benniet,2612,NA,1
rec-955-org,f,gabrielle,bennier,2612,f,1
rec-956-dup-0,m,jasper,koefnorx,2614,s,3
rec-956-org,m,jasper,koeford,2614,a,3
rec-957-dup-0,f,lauren,potticary,2913,NA,3
rec-957-org,f,lauren,potticary,2913,d,2
rec-958-dup-0,m,nicholas,clarke,2612,g,NA
rec-958-org,m,nicholas,clarke,2612,h,4
rec-959-dup-0,f,istabella,jtingle,2905,g,3
rec-959-org,f,isabella,stingle,2905,g,3
rec-960-dup-0,m,haydn,heesemns,2603,j,3
rec-960-org,m,hayden,heesemans,2603,j,3
rec-961-dup-0,m,jack5on,broc1<,2602,g,5
rec-961-org,m,jackson,brock,2602,g,5
rec-962-dup-0,m,harry,leane,2615,g,NA
rec-962-org,m,harry,leane,2615,f,3
rec-963-dup-0,m,michadel,campbell,2905,s,6
rec-963-org,m,michael,campbell,2905,a,6
rec-964-dup-0,m,benjamin,fitzpatrikk,2611,f,7
rec-964-org,m,benjamin,fitzpatrick,2611,f,8
rec-965-dup-0,m,ryan,kountourogiannis,2905,NA,NA
rec-965-org,m,ryan,kountourogiannis,2905,g,2
rec-966-dup-0,f,nicole,browrie,2913,h,5
rec-966-org,f,nicole,browne,2913,j,5
rec-967-dup-0,f,lany,matthews,2906,a,2
rec-967-org,f,lani,matthews,2906,s,2
rec-968-dup-0,f,alessamdra,niclason,2913,j,5
rec-968-org,f,alessandra,nicklason,2913,j,5
rec-969-dup-0,f,amenlia,matehews,2602,s,1
rec-969-org,f,amelia,matthews,2602,s,1
rec-970-dup-0,m,joel,botejv,2615,NA,7
rec-970-org,m,joel,boteju,2615,g,7
rec-971-dup-0,f,alicia,rollins,2602,g,NA
rec-971-org,f,alicia,rollins,2602,f,5
rec-972-dup-0,m,dylam,meadows,2602,NA,2
rec-972-org,m,dylan,meadows,2602,f,2
rec-973-dup-0,m,harrison,redmond,2614,s,6
rec-973-org,m,harrison,redmond,2614,d,7
rec-974-dup-0,m,sosgua,deakin,2602,NA,2
rec-974-org,m,joshua,deakin,2602,d,2
rec-975-dup-0,f,cla'lre,tamassy,2602,d,4
rec-975-org,f,claire,tamassy,2602,d,5
rec-976-dup-0,m,c0nn0r,sheehan-harradine,2612,f,NA
rec-976-org,m,connor,sheehan-harradine,2612,f,1
rec-977-dup-0,f,keahlny,boyes,2602,g,4
rec-977-org,f,keahley,boyes,2602,g,5
rec-978-dup-0,m,sake,brone,2904,g,1
rec-978-org,m,jake,browne,2904,g,1
rec-979-dup-0,m,willsm,spanton,2607,d,1
rec-979-org,m,william,spanton,2607,f,1
rec-980-dup-0,f,jessica,godfrey,2913,NA,3
rec-980-org,f,jessica,godfrey,2913,a,4
rec-981-dup-0,m,harry,coleman,2906,d,1
rec-981-org,m,harry,coleman,2906,f,2
rec-982-dup-0,m,dylax,campbell,2615,h,NA
rec-982-org,m,dylan,campbell,2615,h,4
rec-983-dup-0,m,bagley,hren,2905,f,2
rec-983-org,m,bayley,haren,2905,f,2
rec-984-dup-0,f,elisabeth,kenakidist,2614,j,2
rec-984-org,f,elizabeth,kenakidis,2614,j,2
rec-985-dup-0,f,estber,wevb,2607,g,5
rec-985-org,f,esther,webb,2607,g,5
rec-986-dup-0,m,keaton,koleman,2617,d,NA
rec-986-org,m,keaton,coleman,2617,d,2
rec-987-dup-0,m,tai,clarke,2603,s,5
rec-987-org,m,tai,clarke,2603,a,6
rec-988-dup-0,f,elise,masn,2605,NA,6
rec-988-org,f,elise,mason,2605,a,6
rec-989-dup-0,m,kylw,green,2607,NA,7
rec-989-org,m,kyle,green,2607,s,7
rec-990-dup-0,m,kyle,lozxk,2606,s,5
rec-990-org,m,kyle,lock,2606,d,5
rec-991-dup-0,m,riley,binick,2904,a,NA
rec-991-org,m,riley,biniek,2904,a,6
rec-992-dup-0,m,heatb,rachwal,2902,f,6
rec-992-org,m,heath,rachwal,2902,g,6
rec-993-dup-0,f,savannah,pakosg,2602,h,2
rec-993-org,f,savannah,pakos,2602,h,1
rec-994-dup-0,f,angelina,thoroe,2614,d,6
rec-994-org,f,angelina,thorpe,2614,d,5
rec-995-dup-0,m,rhedt,kelly,2612,g,6
rec-995-org,m,rhett,kelley,2612,g,6
rec-996-dup-0,f,elizabeth,stubb5,2611,a,3
rec-996-org,f,elizabeth,stubbs,2611,s,3
rec-997-dup-0,m,robert,meurise,2607,f,1
rec-997-org,m,robert,meuris,2607,f,2
rec-998-dup-0,m,joe,froklney,2905,s,6
rec-998-org,m,joe,frogley,2905,a,6
rec-999-dup-0,f,phoel>e,orchard,2618,s,5
rec-999-org,f,phoebe,orchard,2618,d,5
