rec-id,gender,gname,fname,postcode,age,occup
rec-815-org,m,thomas,ito,2607,g,3
rec-816-dup-0,m,michael,wotton,2904,NA,1
rec-816-org,m,michael,wotton,2904,j,1
rec-817-dup-0,f,ayla,beelitz,2615,f,NA
rec-817-org,f,ayla,beelitz,2615,f,2
rec-818-dup-0,f,chelsea,ang,2905,g,NA
rec-818-org,f,chelsea,ang,2905,g,5
rec-819-dup-0,m,jake,hanna,2904,g,NA
rec-819-org,m,jake,hanna,2904,g,4
rec-820-dup-0,f,tara,petersen,2605,NA,1
rec-820-org,f,tara,petersen,2605,f,1
rec-821-dup-0,f,lauren,bisbop,2903,g,7
rec-821-org,f,lauren,bishop,2903,g,7
rec-822-dup-0,f,broike,stanbury,2904,d,3
rec-822-org,f,brooke,stanbury,2904,d,3
rec-823-dup-0,m,harrison,mcvelgh,2617,f,1
rec-823-org,m,harrison,mcveigh,2617,f,1
rec-824-dup-0,f,taliah,mccarthy,2604,h,5
rec-824-org,f,taliah,mccarthy,2604,j,5
rec-825-dup-0,f,shai,steers,2614,NA,2
rec-825-org,f,shai,steers,2614,f,2
rec-826-dup-0,f,kiria,maynard,2611,f,NA
rec-826-org,f,kiria,maynard,2611,f,5
rec-827-dup-0,f,juliana,dixon,2614,g,5
rec-827-org,f,juliana,dixon,2614,f,5
rec-828-dup-0,m,jake,reih,2602,s,6
rec-828-org,m,jake,reid,2602,s,6
rec-829-dup-0,f,jessica,shelley,2602,f,NA
rec-829-org,f,jessica,shelley,2602,f,7
rec-830-dup-0,f,talia,beattie,2604,NA,5
rec-830-org,f,talia,beattie,2604,h,5
rec-831-dup-0,f,juliana,webb,2913,h,1
rec-831-org,f,juliana,webb,2913,g,1
rec-832-dup-0,m,tyler,mason,2905,NA,1
rec-832-org,m,tyler,mason,2905,d,1
rec-833-dup-0,f,kailey,loe,2906,k,8
rec-833-org,f,kailey,lowe,2906,k,8
rec-834-dup-0,f,olivya,snell,2607,f,1
rec-834-org,f,olivia,snell,2607,f,1
rec-835-dup-0,m,seth,mccarthy,2913,s,8
rec-835-org,m,seth,mccarthy,2913,a,8
rec-836-dup-0,f,madalyn,graesser,2605,NA,6
rec-836-org,f,madalyn,graesser,2605,k,6
rec-837-dup-0,m,matteus,green,2904,NA,5
rec-837-org,m,matteus,green,2904,g,5
rec-838-dup-0,f,sonja,secomb,2614,g,2
rec-838-org,f,sonja,secomb,2614,g,1
rec-839-dup-0,f,natalee,sedunxry,2902,g,6
rec-839-org,f,natalee,sedunary,2902,g,6
rec-840-dup-0,m,lachlan,horsleye,2904,f,2
rec-840-org,m,lachlan,horsley,2904,f,2
rec-841-dup-0,m,matteus,rysn,2904,d,6
rec-841-org,m,matteus,ryan,2904,d,6
rec-842-dup-0,m,noah,matthews,2612,d,5
rec-842-org,m,noah,matthews,2612,f,5
rec-843-dup-0,f,r0berta,shepherd,2902,g,8
rec-843-org,f,roberta,shepherd,2902,g,8
rec-844-dup-0,f,aaliyah,boweran,2615,d,2
rec-844-org,f,aaliyah,bowerman,2615,d,2
rec-845-dup-0,f,emma,rivera,2606,j,3
rec-845-org,f,emma,rivera,2606,j,2
rec-846-dup-0,m,cameron,clarke,2615,NA,1
rec-846-org,m,cameron,clarke,2615,k,1
rec-847-dup-0,m,barnaby,ferrs,2913,j,3
rec-847-org,m,barnaby,ferris,2913,j,3
rec-848-dup-0,f,ruby,van der kratan,2905,g,7
rec-848-org,f,ruby,van der kraan,2905,g,7
rec-849-dup-0,f,kailey,campbell,2905,d,NA
rec-849-org,f,kailey,campbell,2905,d,7
rec-850-dup-0,m,william,thorpe,2913,g,NA
rec-850-org,m,william,thorpe,2913,g,4
rec-851-dup-0,f,libby,browne,2904,d,NA
rec-851-org,f,libby,browne,2904,d,2
rec-852-dup-0,f,lara,9yapjas,2611,j,6
rec-852-org,f,lara,gyapjas,2611,j,6
rec-853-dup-0,f,geoahgia,clarke,2615,f,2
rec-853-org,f,georgia,clarke,2615,f,2
rec-854-dup-0,m,heath,petersen,2913,h,NA
rec-854-org,m,heath,petersen,2913,h,4
rec-855-dup-0,m,daniel,shelley,2905,g,NA
rec-855-org,m,daniel,shelley,2905,g,7
rec-856-dup-0,f,fyynlay,bullock,2614,NA,2
rec-856-org,f,fyynlay,bullock,2614,f,2
rec-857-dup-0,m,travis,white,2614,g,NA
rec-857-org,m,travis,white,2614,g,5
rec-858-dup-0,m,tirnothy,dato,2617,f,1
rec-858-org,m,timothy,dato,2617,f,1
rec-859-dup-0,m,kai,tsumcgai,2607,d,5
rec-859-org,m,kai,tsumchai,2607,d,5
rec-860-dup-0,m,riley,karalus,2600,NA,1
rec-860-org,m,riley,karalus,2600,j,1
rec-861-dup-0,m,benjamin,maliyasena,2602,d,3
rec-861-org,m,benjamin,maliyasena,2602,s,3
rec-862-dup-0,f,isabelle,pascoe,2615,f,NA
rec-862-org,f,isabelle,pascoe,2615,f,1
rec-863-dup-0,m,william,maczckowiack,2906,d,5
rec-863-org,m,william,maczkowiack,2906,d,5
rec-864-dup-0,f,emm,coulls,2902,j,5
rec-864-org,f,emma,coulls,2902,j,5
rec-865-dup-0,m,james,lodgw,2905,g,7
rec-865-org,m,james,lodge,2905,g,7
rec-866-dup-0,m,thomas,refes,2902,h,2
rec-866-org,m,thomas,rees,2902,h,2
rec-867-dup-0,m,vincent,tyernan,2607,g,2
rec-867-org,m,vincent,tyerman,2607,g,2
rec-868-dup-0,f,bethany,harjanta,2614,d,1
rec-868-org,f,bethany,harjanta,2614,f,1
rec-869-dup-0,m,luke,crojsman,2617,d,3
rec-869-org,m,luke,crossman,2617,d,3
rec-870-dup-0,m,gregory,brommeyeah,2607,h,2
rec-870-org,m,gregory,brommeyer,2607,h,2
rec-871-dup-0,m,harry,patiene,2615,f,1
rec-871-org,m,harry,patience,2615,f,1
rec-872-dup-0,m,jock,grgurovic,2906,g,NA
rec-872-org,m,jock,grgurovic,2906,g,8
rec-873-dup-0,f,kira,hearn,2614,h,8
rec-873-org,f,kira,hearn,2614,g,8
rec-874-dup-0,f,oliuia,coatsworth,2602,d,1
rec-874-org,f,olivia,coatsworth,2602,d,1
rec-875-dup-0,f,bronte,mcvey,2615,NA,8
rec-875-org,f,bronte,mcvey,2615,g,8
rec-876-dup-0,m,jasper,shepherd,2906,f,NA
rec-876-org,m,jasper,shepherd,2906,f,7
rec-877-dup-0,m,setg,white,2603,k,2
rec-877-org,m,seth,white,2603,k,2
rec-878-dup-0,f,brid9et,clarke,2612,j,8
rec-878-org,f,bridget,clarke,2612,j,8
rec-879-dup-0,m,callum,campbell,2905,k,NA
rec-879-org,m,callum,campbell,2905,k,8
rec-880-dup-0,f,georgia,campbell,2913,NA,1
rec-880-org,f,georgia,campbell,2913,j,1
rec-881-dup-0,m,oliver,clarke,2605,j,5
rec-881-org,m,oliver,clarke,2605,h,5
rec-882-dup-0,m,gabriel,fleekt,2603,d,3
rec-882-org,m,gabriel,fleet,2603,d,3
rec-883-dup-0,m,matthew,shereiff,2913,g,8
rec-883-org,m,matthew,sherriff,2913,g,8
rec-884-dup-0,m,joshua,blacckwell,2905,d,6
rec-884-org,m,joshua,blackwell,2905,d,6
rec-885-dup-0,f,tylah,stanley,2607,s,NA
rec-885-org,f,tylah,stanley,2607,s,5
rec-886-dup-0,m,james,tiffin,2602,s,6
rec-886-org,m,james,tiffin,2602,a,6
rec-887-dup-0,f,harriet,wynne,2906,NA,6
rec-887-org,f,harriet,wynne,2906,d,6
rec-888-dup-0,m,luke,lahey,2602,s,9
rec-888-org,m,luke,lahey,2602,s,8
rec-889-dup-0,f,emiily,green,2602,g,6
rec-889-org,f,emiily,green,2602,g,5
rec-890-dup-0,f,tara,wilkey,2606,g,NA
rec-890-org,f,tara,wilkey,2606,g,4
rec-891-dup-0,f,april,mckinnel1,2611,d,2
rec-891-org,f,april,mckinnell,2611,d,2
rec-892-dup-0,m,bertie,d'emden,2602,a,NA
rec-892-org,m,bertie,d'emden,2602,a,6
rec-893-dup-0,f,lara,mcglinn,2602,d,8
rec-893-org,f,lara,mcglinn,2602,s,8
rec-894-dup-0,f,christlna,lock,2905,f,3
rec-894-org,f,christina,lock,2905,f,3
rec-895-dup-0,f,eva,ikeda,2604,d,3
rec-895-org,f,eva,ikeda,2604,f,3
rec-896-dup-0,m,cla'ln,wilkins,2607,h,7
rec-896-org,m,clain,wilkins,2607,h,7
rec-897-dup-0,m,jacobie,mamias,2913,k,2
rec-897-org,m,jacobie,manias,2913,k,2
rec-898-dup-0,f,alyssa,siggins,2612,NA,8
rec-898-org,f,alyssa,siggins,2612,k,8
rec-899-dup-0,f,hnnah,stanley,2607,g,8
rec-899-org,f,hannah,stanley,2607,g,8
rec-900-dup-0,m,luca5,d'apollonio,2615,a,6
rec-900-org,m,lucas,d'apollonio,2615,a,6
rec-901-dup-0,f,mqia,spagnoletti,2906,h,4
rec-901-org,f,mia,spagnoletti,2906,h,4
rec-902-dup-0,f,anna,donaldson,2612,h,7
rec-902-org,f,hanna,donaldson,2612,h,7
rec-903-dup-0,m,zane,sajt,2902,f,8
rec-903-org,m,zane,salt,2902,f,8
rec-904-dup-0,m,zamuel,berryman,2617,d,2
rec-904-org,m,samuel,berryman,2617,d,2
rec-905-dup-0,m,logan,commons,2604,NA,2
rec-905-org,m,logan,commons,2604,s,2
rec-906-dup-0,m,harridon,mason,2905,h,1
rec-906-org,m,harrison,mason,2905,h,1
rec-907-dup-0,f,holly,godfrey,2615,NA,4
rec-907-org,f,holly,godfrey,2615,k,4
rec-908-dup-0,f,nemesia,zepina,2914,h,2
rec-908-org,f,nemesia,zepina,2914,h,3
rec-909-dup-0,m,riley,jover,2903,NA,5
rec-909-org,m,riley,jover,2903,s,5
rec-910-dup-0,f,sophie,beattie,2905,NA,8
rec-910-org,f,sophie,beattie,2905,d,8
rec-911-dup-0,m,etan,henshaw,2905,g,3
rec-911-org,m,ethan,henshaw,2905,g,3
rec-912-dup-0,f,ehmma,cure,2902,d,4
rec-912-org,f,emma,cure,2902,d,4
rec-913-dup-0,m,mark,whire,2602,g,4
rec-913-org,m,mark,white,2602,g,4
rec-914-dup-0,m,christian,longgurst,2617,h,1
rec-914-org,m,christian,longhurst,2617,h,1
rec-915-dup-0,m,thomas,beattie,2615,NA,4
rec-915-org,m,thomas,beattie,2615,s,4
rec-916-dup-0,f,laoura,kempe,2906,g,5
rec-916-org,f,laura,kempe,2906,g,5
rec-917-dup-0,f,carla,wang,2607,NA,1
rec-917-org,f,carla,wang,2607,g,1
rec-918-dup-0,m,campbell,robston,2612,g,6
rec-918-org,m,campbell,robson,2612,g,6
rec-919-dup-0,f,amt,lackner,2600,g,2
rec-919-org,f,amy,lackner,2600,g,2
rec-920-dup-0,m,joshua,zatirski,2913,s,6
rec-920-org,m,joshua,zatorski,2913,s,6
rec-921-dup-0,f,elys5e,guthridge,2604,g,7
rec-921-org,f,elysse,guthridge,2604,g,7
rec-922-dup-0,m,xavier,glass,2617,NA,6
rec-922-org,m,xavier,glass,2617,d,6
rec-923-dup-0,f,india,nguyen,2607,d,2
rec-923-org,f,india,nguyen,2607,d,3
rec-924-dup-0,f,alisha,dolan,2602,d,6
rec-924-org,f,alisha,dolan,2602,d,5
rec-925-dup-0,f,kristen,mkandalak,2617,d,4
rec-925-org,f,kristen,mkandala,2617,d,4
rec-926-dup-0,f,kyara,vandenburg,2604,g,2
rec-926-org,f,kiara,vandenburg,2604,g,2
rec-927-dup-0,f,brijet,pichugin,2614,f,1
rec-927-org,f,bridget,pichugin,2614,f,1
rec-928-dup-0,m,hamish,austin-crowe,2611,f,1
rec-928-org,m,hamish,austin-crowe,2611,f,2
rec-929-dup-0,f,alicia,plevin,2617,f,1
rec-929-org,f,alicia,plevin,2617,f,2
rec-930-dup-0,m,trey,antrae,2614,f,5
rec-930-org,m,trey,andrae,2614,f,5
rec-931-dup-0,f,rebekah,weidenhofer,2605,g,NA
rec-931-org,f,rebekah,weidenhofer,2605,g,7
rec-932-dup-0,m,jackson,miles,2607,a,NA
rec-932-org,m,jackson,miles,2607,a,6
rec-933-dup-0,m,nes,ryan,2904,d,3
rec-933-org,m,ned,ryan,2904,d,3
rec-934-dup-0,m,nicholas,bellchambers,2603,f,NA
rec-934-org,m,nicholas,bellchambers,2603,f,5
rec-935-dup-0,f,erin,houweling,2614,j,5
rec-935-org,f,erin,houweling,2614,j,6
rec-936-dup-0,m,mil1er,snushall,2615,a,4
rec-936-org,m,miller,snushall,2615,a,4
rec-937-dup-0,f,samantha,morrispn,2615,f,2
rec-937-org,f,samantha,morrison,2615,f,2
rec-938-dup-0,m,joqshua,leaver,2609,s,4
rec-938-org,m,joshua,leaver,2609,s,4
rec-939-dup-0,m,richard,miles,2614,d,6
rec-939-org,m,richard,miles,2614,d,5
rec-940-dup-0,f,ruby,adzaip,2602,NA,3
rec-940-org,f,ruby,adzaip,2602,g,3
rec-941-dup-0,f,aleisha,campbell,2902,NA,1
rec-941-org,f,aleisha,campbell,2902,d,1
rec-942-dup-0,f,sophle,fenwick,2906,a,4
rec-942-org,f,sophie,fenwick,2906,a,4
rec-943-dup-0,f,olivia,berry,2614,NA,6
rec-943-org,f,olivia,berry,2614,f,6
rec-944-dup-0,m,finn,di,2913,k,1
rec-944-org,m,finn,du,2913,k,1
rec-945-dup-0,f,charlotte,nevid,2906,f,5
rec-945-org,f,charlotte,nevis,2906,f,5
rec-946-dup-0,m,zacary,mcmellon,2617,s,6
rec-946-org,m,zachary,mcmellon,2617,s,6
rec-947-dup-0,m,tyleah,galbraith,2611,a,6
rec-947-org,m,tyler,galbraith,2611,a,6
rec-948-dup-0,f,sarah,mcikvride,2601,h,1
rec-948-org,f,sarah,mcilvride,2601,h,1
rec-949-dup-0,m,jack,navarro,2615,f,8
rec-949-org,m,jack,navarro,2615,g,8
rec-950-dup-0,m,luke,mordem,2906,g,3
rec-950-org,m,luke,morden,2906,g,3
rec-951-dup-0,f,amy,skhuster,2615,j,1
rec-951-org,f,amy,schuster,2615,j,1
rec-952-dup-0,m,benedict,jessuyp,2615,f,1
rec-952-org,m,benedict,jessup,2615,f,1
rec-953-dup-0,m,jept,campbell,2617,g,5
rec-953-org,m,jett,campbell,2617,g,5
rec-954-dup-0,m,mutchell,kalmus,2617,d,4
rec-954-org,m,mitchell,kalmus,2617,d,4
rec-955-dup-0,f,lily,baillie,2611,g,NA
rec-955-org,f,lily,baillie,2611,g,7
rec-956-dup-0,f,kiara,hamley,2611,NA,8
rec-956-org,f,kiara,hamley,2611,d,8
rec-957-dup-0,m,coby,bellchambers,2607,NA,1
rec-957-org,m,coby,bellchambers,2607,s,1
rec-958-dup-0,m,david,lowe,2603,NA,4
rec-958-org,m,david,lowe,2603,f,4
rec-959-dup-0,f,olivia,mcgregor,2903,NA,1
rec-959-org,f,olivia,mcgregor,2903,f,1
rec-960-dup-0,f,imogen,laing,2611,d,4
rec-960-org,f,imogen,laing,2611,d,5
rec-961-dup-0,f,kirra,bakken,2615,s,1
rec-961-org,f,kirra,bakken,2615,d,1
rec-962-dup-0,f,erin,wiseman,2905,f,NA
rec-962-org,f,erin,wiseman,2905,f,3
rec-963-dup-0,f,holly,sydenham,2611,f,7
rec-963-org,f,holly,sydenham,2611,f,8
rec-964-dup-0,m,daniel,barnaloy,2905,g,4
rec-964-org,m,daniel,barnaby,2905,g,4
rec-965-dup-0,f,sarsha,stanley,2605,NA,2
rec-965-org,f,sarsha,stanley,2605,d,2
rec-966-dup-0,f,taylah,blake,2611,d,7
rec-966-org,f,taylah,blake,2611,d,6
rec-967-dup-0,m,lachlan,strnach,2913,g,6
rec-967-org,m,lachlan,stronach,2913,g,6
rec-968-dup-0,m,dsniel,vincent,2615,h,8
rec-968-org,m,daniel,vincent,2615,h,8
rec-969-dup-0,f,jess:ca,noble,2615,j,2
rec-969-org,f,jessica,noble,2615,j,2
rec-970-dup-0,m,william,lomqan,2607,s,6
rec-970-org,m,william,lomman,2607,s,6
rec-971-dup-0,f,arabella,ballantybe,2902,h,5
rec-971-org,f,arabella,ballantyne,2902,h,5
rec-972-dup-0,m,hu9o,yost,2904,h,6
rec-972-org,m,hugo,yost,2904,h,6
rec-973-dup-0,f,tess,boulrer,2614,g,5
rec-973-org,f,tess,boulter,2614,g,5
rec-974-dup-0,m,sebastiari,hingston,2913,s,6
rec-974-org,m,sebastian,hingston,2913,s,6
rec-975-dup-0,f,alessia,webb,2607,l,4
rec-975-org,f,alessia,webb,2607,k,4
rec-976-dup-0,f,amy,spali,2611,d,3
rec-976-org,f,amy,spall,2611,d,3
rec-977-dup-0,f,harr'let,dixon,2913,f,6
rec-977-org,f,harriet,dixon,2913,f,6
rec-978-dup-0,f,amy,mcgrgor,2603,g,8
rec-978-org,f,amy,mcgregor,2603,g,8
rec-979-dup-0,f,emily,white,2615,d,3
rec-979-org,f,emiily,white,2615,d,3
rec-980-dup-0,f,isabella,rothe,2906,a,7
rec-980-org,f,isabella,rothe,2906,a,6
rec-981-dup-0,f,madison,jessup,2905,g,NA
rec-981-org,f,madison,jessup,2905,g,6
rec-982-dup-0,m,zack,petersen,2605,s,4
rec-982-org,m,jack,petersen,2605,s,4
rec-983-dup-0,m,ajay,ting,2611,g,NA
rec-983-org,m,ajay,ting,2611,g,3
rec-984-dup-0,m,liam,vinten,2904,h,5
rec-984-org,m,liam,vinten,2904,g,5
rec-985-dup-0,m,daniele,dietmaaer,2617,j,7
rec-985-org,m,daniele,dietmayer,2617,j,7
rec-986-dup-0,m,samuel,irons,2611,h,2
rec-986-org,m,samuel,irons,2611,g,2
rec-987-dup-0,m,harrison,tomney,2615,f,3
rec-987-org,m,harrison,tomney,2615,f,2
rec-988-dup-0,f,allegra,mccarthy,2611,f,NA
rec-988-org,f,allegra,mccarthy,2611,f,3
rec-989-dup-0,m,benjanin,bishop,2913,f,7
rec-989-org,m,benjamin,bishop,2913,f,7
rec-990-dup-0,f,kayla,lipscombe,2603,NA,1
rec-990-org,f,kayla,lipscombe,2603,d,1
rec-991-dup-0,m,braedon,vincebt,2607,f,5
rec-991-org,m,braedon,vincent,2607,f,5
rec-992-dup-0,m,matthew,berry,2611,f,1
rec-992-org,m,matthew,berry,2611,g,1
rec-993-dup-0,f,rachel,dixob,2612,f,2
rec-993-org,f,rachel,dixon,2612,f,2
rec-994-dup-0,m,jordan,boyle,2913,d,4
rec-994-org,m,jordan,boyle,2913,d,5
rec-995-dup-0,f,loren,byers,2902,d,8
rec-995-org,f,lauren,byers,2902,d,8
rec-996-dup-0,f,claore,herbert,2612,s,6
rec-996-org,f,claire,herbert,2612,s,6
rec-997-dup-0,m,jacob,hyland,2617,h,8
rec-997-org,m,jacob,hyland,2617,g,8
rec-998-dup-0,f,imogen,stronach,2905,d,7
rec-998-org,f,imogen,stronach,2905,d,8
rec-999-dup-0,m,harrt,hassall,2617,k,5
rec-999-org,m,harry,hassall,2617,k,5
