rec-id,gender,gname,fname,postcode,age,occup
rec-817-dup-0,f,ella,moody,2611,h,2
rec-817-org,f,ella,moody,2611,h,3
rec-818-dup-0,m,adam,sax,2611,NA,5
rec-818-org,m,adam,sax,2611,h,5
rec-819-dup-0,m,lachlan,bracci,2604,f,5
rec-819-org,m,lachlan,bracci,2604,f,6
rec-820-dup-0,m,mitchell,singleton,2602,NA,3
rec-820-org,m,mitchell,singleton,2602,s,3
rec-821-dup-0,m,kyje,harrington,2614,g,4
rec-821-org,m,kyle,harrington,2614,g,4
rec-822-dup-0,m,jonathon,green,2600,h,NA
rec-822-org,m,jonathon,green,2600,h,1
rec-823-dup-0,f,xanthe,hland,2615,f,5
rec-823-org,f,xanthe,hyland,2615,f,5
rec-824-dup-0,f,nicole,richmono,2615,d,2
rec-824-org,f,nicole,richmond,2615,d,2
rec-825-dup-0,f,ema,wimbush,2904,d,4
rec-825-org,f,emma,wimbush,2904,d,4
rec-826-dup-0,m,jarod,paterson,2602,d,NA
rec-826-org,m,jarod,paterson,2602,d,1
rec-827-dup-0,m,zachary,rundle,2617,g,2
rec-827-org,m,zachary,rundle,2617,f,2
rec-828-dup-0,m,alexander,clarke,2617,d,6
rec-828-org,m,alexander,clarke,2617,d,7
rec-829-dup-0,f,tahlia,campbekl,2914,d,7
rec-829-org,f,tahlia,campbell,2914,d,7
rec-830-dup-0,f,hayley,white,2611,f,8
rec-830-org,f,hayley,white,2611,d,8
rec-831-dup-0,f,talia,morrison,2904,f,NA
rec-831-org,f,talia,morrison,2904,f,2
rec-832-dup-0,f,madison,herbert,2612,NA,3
rec-832-org,f,madison,herbert,2612,d,3
rec-833-dup-0,m,james,prttula,2914,f,8
rec-833-org,m,james,prytula,2914,f,8
rec-834-dup-0,f,elenj,browne,2906,a,6
rec-834-org,f,eleni,browne,2906,a,6
rec-835-dup-0,f,alssa,reid,2913,g,2
rec-835-org,f,alissa,reid,2913,g,2
rec-836-dup-0,f,saaka,george,2906,f,8
rec-836-org,f,saara,george,2906,f,8
rec-837-dup-0,m,jake,morrison,2615,g,8
rec-837-org,m,jake,morrison,2615,f,8
rec-838-dup-0,m,harry,bollen,2913,d,NA
rec-838-org,m,harry,bollen,2913,d,3
rec-839-dup-0,m,trey,every,2605,g,2
rec-839-org,m,trey,every,2605,f,2
rec-840-dup-0,f,karli,nethertpn,2615,a,3
rec-840-org,f,karli,netherton,2615,a,3
rec-841-dup-0,f,rosie,eyre,2615,d,4
rec-841-org,f,rosie,eyre,2615,d,5
rec-842-dup-0,f,madeline,coffey,2605,f,7
rec-842-org,f,madeline,coffey,2605,g,7
rec-843-dup-0,m,lucas,buhagiar,2615,d,3
rec-843-org,m,lucas,buhagiar,2615,d,4
rec-844-dup-0,f,chloe,dudley,2913,g,5
rec-844-org,f,chloe,dudley,2913,f,5
rec-845-dup-0,f,jemma,goode,2611,NA,2
rec-845-org,f,jemma,goode,2611,s,2
rec-846-dup-0,m,lucas,parr,2615,f,NA
rec-846-org,m,lucas,parr,2615,f,3
rec-847-dup-0,m,samuel,buahnell,2614,f,2
rec-847-org,m,samuel,burnell,2614,f,2
rec-848-dup-0,m,callum,nguyen,2913,s,3
rec-848-org,m,callum,nguyen,2913,d,3
rec-849-dup-0,f,jemma,cowekl,2607,s,6
rec-849-org,f,jemma,cowell,2607,s,6
rec-850-dup-0,m,james,dilkes,2904,d,3
rec-850-org,m,james,dilkes,2904,d,4
rec-851-dup-0,m,soel,kinter,2607,d,6
rec-851-org,m,joel,kinter,2607,d,6
rec-852-dup-0,f,hanna,priebe,2602,g,7
rec-852-org,f,hanna,priebe,2602,g,8
rec-853-dup-0,m,thomas,andrse,2617,g,3
rec-853-org,m,thomas,andrae,2617,g,3
rec-854-dup-0,m,harry,lount,2614,g,2
rec-854-org,m,harry,lount,2614,g,1
rec-855-dup-0,m,finnar,clarke,2612,f,6
rec-855-org,m,finnbar,clarke,2612,f,6
rec-856-dup-0,f,taliaph,campbell,2905,g,8
rec-856-org,f,taliah,campbell,2905,g,8
rec-857-dup-0,f,hannah,tenholder,2611,f,NA
rec-857-org,f,hannah,tenholder,2611,f,8
rec-858-dup-0,f,sophie,wylie,2905,f,1
rec-858-org,f,sophie,wyllie,2905,f,1
rec-859-dup-0,f,maddison,campbell,2615,h,2
rec-859-org,f,maddison,campbell,2615,g,2
rec-860-dup-0,m,matthew,stanley,2614,g,2
rec-860-org,m,matthew,stanley,2614,f,2
rec-861-dup-0,m,peter,chittleborough,2600,h,8
rec-861-org,m,peter,chittleborough,2600,g,8
rec-862-dup-0,f,holly,herbeert,2601,g,1
rec-862-org,f,holly,herbert,2601,g,1
rec-863-dup-0,f,talyah,maahshman,2607,f,1
rec-863-org,f,talyah,marshman,2607,f,1
rec-864-dup-0,m,william,white,2607,NA,3
rec-864-org,m,william,white,2607,g,3
rec-865-dup-0,m,kane,miles,2602,NA,1
rec-865-org,m,kane,miles,2602,g,1
rec-866-dup-0,f,tahlua,braithwaite,2602,d,6
rec-866-org,f,tahlia,braithwaite,2602,d,6
rec-867-dup-0,m,benjamin,heon,2614,f,6
rec-867-org,m,benjamin,heron,2614,f,6
rec-868-dup-0,m,kyle,nourath,2602,g,4
rec-868-org,m,kyle,nourath,2602,g,5
rec-869-dup-0,f,amby,vijiaraj,2618,d,1
rec-869-org,f,amy,vijiaraj,2618,d,1
rec-870-dup-0,m,caleb,maynard,2615,NA,5
rec-870-org,m,caleb,maynard,2615,g,5
rec-871-dup-0,f,hannah,grin,2913,s,3
rec-871-org,f,hannah,green,2913,s,3
rec-872-dup-0,f,alexandra,pakor,2902,h,1
rec-872-org,f,alexandra,pacor,2902,h,1
rec-873-dup-0,m,samuel,wheatley,2906,g,NA
rec-873-org,m,samuel,wheatley,2906,g,7
rec-874-dup-0,f,holl,lowe,2904,h,7
rec-874-org,f,holly,lowe,2904,h,7
rec-875-dup-0,m,kyle,richmond,2614,NA,1
rec-875-org,m,kyle,richmond,2614,g,1
rec-876-dup-0,f,jenna,gergelu,2913,s,1
rec-876-org,f,jenna,gergely,2913,s,1
rec-877-dup-0,m,benjamin,pawine,2906,g,4
rec-877-org,m,benjamin,paine,2906,g,4
rec-878-dup-0,m,sean,shepherd,2614,d,NA
rec-878-org,m,sean,shepherd,2614,d,5
rec-879-dup-0,f,phoebe,ryari,2617,f,6
rec-879-org,f,phoebe,ryan,2617,f,6
rec-880-dup-0,m,lachlan,green,2603,s,5
rec-880-org,m,lachlan,green,2603,d,5
rec-881-dup-0,f,jwssica,balchin,2617,f,7
rec-881-org,f,jessica,balchin,2617,f,7
rec-882-dup-0,f,ella,matthews,2611,d,6
rec-882-org,f,ella,matthews,2611,f,6
rec-883-dup-0,f,jacynta,glinatsis,2600,NA,6
rec-883-org,f,jacynta,glinatsis,2600,s,6
rec-884-dup-0,m,nicholas,ryab,2902,f,3
rec-884-org,m,nicholas,ryan,2902,f,3
rec-885-dup-0,f,tansy,ste:nert,2614,k,1
rec-885-org,f,tansy,steinert,2614,k,1
rec-886-dup-0,m,daniel,steaenes,2615,s,3
rec-886-org,m,daniel,stearnes,2615,s,3
rec-887-dup-0,f,lusy,knapman,2600,f,1
rec-887-org,f,lucy,knapman,2600,f,1
rec-888-dup-0,m,william,riddeil,2604,f,1
rec-888-org,m,william,riddell,2604,f,1
rec-889-dup-0,m,matteus,echevarria,2902,a,2
rec-889-org,m,matteus,echevarria,2902,a,3
rec-890-dup-0,f,biapnca,white,2607,d,5
rec-890-org,f,bianca,white,2607,d,5
rec-891-dup-0,f,brooke,hagemann,2602,f,4
rec-891-org,f,brooke,hagemann,2602,f,5
rec-892-dup-0,m,max,noblw,2605,g,8
rec-892-org,m,max,noble,2605,g,8
rec-893-dup-0,f,jessica,campbell,2603,g,7
rec-893-org,f,jessica,campbell,2603,g,6
rec-894-dup-0,f,isabelle,bishop,2902,l,8
rec-894-org,f,isabelle,bishop,2902,k,8
rec-895-dup-0,f,claire,mccovvat,2614,s,4
rec-895-org,f,claire,mccowat,2614,s,4
rec-896-dup-0,f,georg'la,spate,2905,j,1
rec-896-org,f,georgia,spate,2905,j,1
rec-897-dup-0,m,lochlan,nguyen,2607,f,5
rec-897-org,m,lochlan,nguyen,2607,g,5
rec-898-dup-0,f,madeline,crosswell,2603,g,1
rec-898-org,f,madeline,crosswell,2603,h,1
rec-899-dup-0,m,lachlan,spark,2614,f,NA
rec-899-org,m,lachlan,spark,2614,f,1
rec-900-dup-0,m,silas,dixon,2600,d,NA
rec-900-org,m,silas,dixon,2600,d,4
rec-901-dup-0,f,rebecca,rawlings,2615,h,4
rec-901-org,f,rebecca,rawlings,2615,h,3
rec-902-dup-0,m,thomas,fimmano,2614,g,NA
rec-902-org,m,thomas,fimmano,2614,g,5
rec-903-dup-0,m,lulce,grosvenor,2611,g,6
rec-903-org,m,luke,grosvenor,2611,g,6
rec-904-dup-0,f,cambell,beatie,2906,d,5
rec-904-org,f,cambell,beattie,2906,d,5
rec-905-dup-0,m,peter,butt,2620,a,7
rec-905-org,m,peter,butt,2620,a,8
rec-906-dup-0,f,monique,in5ley,2606,f,8
rec-906-org,f,monique,insley,2606,f,8
rec-907-dup-0,f,madeline,sanzi,2603,g,6
rec-907-org,f,madeline,santi,2603,g,6
rec-908-dup-0,m,connoe,raethel,2617,a,7
rec-908-org,m,connor,raethel,2617,a,7
rec-909-dup-0,f,lusia,croker,2611,s,5
rec-909-org,f,lushia,croker,2611,s,5
rec-910-dup-0,f,elly,le lievre,2904,NA,2
rec-910-org,f,elly,le lievre,2904,d,2
rec-911-dup-0,f,aleecsandra,kammermann,2604,d,8
rec-911-org,f,alexandra,kammermann,2604,d,8
rec-912-dup-0,f,nene,millar,2902,g,5
rec-912-org,f,neneh,millar,2902,g,5
rec-913-dup-0,f,madison,clake,2602,a,4
rec-913-org,f,madison,clarke,2602,a,4
rec-914-dup-0,f,mikaela,haggett,2603,d,6
rec-914-org,f,mikaela,haggett,2603,f,6
rec-915-dup-0,m,patrick,durban,2611,d,2
rec-915-org,m,patrick,durban,2611,f,2
rec-916-dup-0,m,joshua,fitzpatrik,2902,g,4
rec-916-org,m,joshua,fitzpatrick,2902,g,4
rec-917-dup-0,m,flynn,white,2611,d,NA
rec-917-org,m,flynn,white,2611,d,2
rec-918-dup-0,f,charlize,kempe,2611,h,2
rec-918-org,f,charlize,kempe,2611,h,3
rec-919-dup-0,m,laclan,lomman,2606,f,1
rec-919-org,m,lachlan,lomman,2606,f,1
rec-920-dup-0,m,jock,laverty,2611,NA,4
rec-920-org,m,jock,laverty,2611,d,4
rec-921-dup-0,m,paul,mackinlay,2603,NA,7
rec-921-org,m,paul,mackinlay,2603,s,7
rec-922-dup-0,f,charkotte,campbell,2604,d,2
rec-922-org,f,charlotte,campbell,2604,d,2
rec-923-dup-0,f,tabitha,nguyyn,2611,g,7
rec-923-org,f,tabitha,nguyen,2611,g,7
rec-924-dup-0,m,charles,zilm,2617,s,NA
rec-924-org,m,charles,zilm,2617,s,4
rec-925-dup-0,m,mitchell,reid,2603,g,1
rec-925-org,m,mitchell,reid,2603,f,1
rec-926-dup-0,m,emmet,tapper,2913,f,NA
rec-926-org,m,emmet,tapper,2913,f,2
rec-927-dup-0,f,bella,morroson,2900,g,5
rec-927-org,f,bella,morrison,2900,g,5
rec-928-dup-0,m,ridley,balga,2611,NA,3
rec-928-org,m,ridley,balga,2611,s,3
rec-929-dup-0,f,carla,mac krow,2904,NA,4
rec-929-org,f,carla,mac krow,2904,g,4
rec-930-dup-0,m,hayden,grosven0r,2614,f,7
rec-930-org,m,hayden,grosvenor,2614,f,7
rec-931-dup-0,f,empiily,wilkins,2611,d,3
rec-931-org,f,emiily,wilkins,2611,d,3
rec-932-dup-0,f,brianna,donaldaon,2614,d,2
rec-932-org,f,brianna,donaldson,2614,d,2
rec-933-dup-0,f,elizabeth,penno,2614,f,8
rec-933-org,f,elizabeth,penno,2614,f,7
rec-934-dup-0,m,noah,lojck,2903,g,1
rec-934-org,m,noah,lock,2903,g,1
rec-935-dup-0,f,mikayla,seen,2615,NA,1
rec-935-org,f,mikayla,seen,2615,k,1
rec-936-dup-0,m,lachlan,shelley,2902,g,NA
rec-936-org,m,lachlan,shelley,2902,g,2
rec-937-dup-0,f,grace,ebert,2902,f,NA
rec-937-org,f,grace,ebert,2902,f,5
rec-938-dup-0,m,steveri,riddoch,2611,k,3
rec-938-org,m,steven,riddoch,2611,k,3
rec-939-dup-0,f,emiily,vari't hof,2604,d,2
rec-939-org,f,emiily,van't hof,2604,d,2
rec-940-dup-0,m,christipher,sherriff,2602,j,7
rec-940-org,m,christopher,sherriff,2602,j,7
rec-941-dup-0,f,katelyn,ikeda,2605,a,NA
rec-941-org,f,katelyn,ikeda,2605,a,6
rec-942-dup-0,m,kazuki,thredgokd,2607,k,2
rec-942-org,m,kazuki,thredgold,2607,k,2
rec-943-dup-0,m,joel,clarkek,2607,j,6
rec-943-org,m,joel,clarke,2607,j,6
rec-944-dup-0,f,tess,harringtom,2904,f,2
rec-944-org,f,tess,harrington,2904,f,2
rec-945-dup-0,m,alek,riede,2611,d,6
rec-945-org,m,alec,riede,2611,d,6
rec-946-dup-0,m,samuel,rankine,2903,d,1
rec-946-org,m,samuel,rankine,2903,d,2
rec-947-dup-0,m,hugh,webb,2904,NA,2
rec-947-org,m,hugh,webb,2904,f,2
rec-948-dup-0,m,kane,miles,2905,NA,8
rec-948-org,m,kane,miles,2905,h,8
rec-949-dup-0,m,jesse,wehr,2605,g,NA
rec-949-org,m,jesse,wehr,2605,g,1
rec-950-dup-0,f,isanelle,nyunt,2611,g,5
rec-950-org,f,isabelle,nyunt,2611,g,5
rec-951-dup-0,m,lachlan,matthews,2902,g,NA
rec-951-org,m,lachlan,matthews,2902,g,1
rec-952-dup-0,f,jaime,seppelt,2611,g,NA
rec-952-org,f,jaime,seppelt,2611,g,2
rec-953-dup-0,m,griffin,hoe,2606,f,1
rec-953-org,m,griffin,hope,2606,f,1
rec-954-dup-0,m,hayden,adair,2902,g,NA
rec-954-org,m,hayden,adair,2902,g,7
rec-955-dup-0,f,chloe,alserson,2615,f,2
rec-955-org,f,chloe,alderson,2615,f,2
rec-956-dup-0,m,georgr,binkowski,2611,d,5
rec-956-org,m,george,binkowski,2611,d,5
rec-957-dup-0,f,erun,dixon,2614,j,1
rec-957-org,f,erin,dixon,2614,j,1
rec-958-dup-0,f,karissay,mullin,2602,d,2
rec-958-org,f,karissa,mullin,2602,d,2
rec-959-dup-0,m,ethan,osterman,2902,f,NA
rec-959-org,m,ethan,osterman,2902,f,1
rec-960-dup-0,f,sarah,hersezy,2606,g,1
rec-960-org,f,sarah,hersey,2606,g,1
rec-961-dup-0,m,brodie,voglpoel,2609,h,5
rec-961-org,m,brodie,vogelpoel,2609,h,5
rec-962-dup-0,m,net,emmott,2906,a,4
rec-962-org,m,ned,emmott,2906,a,4
rec-963-dup-0,f,lily,alderson,2602,g,NA
rec-963-org,f,lily,alderson,2602,g,8
rec-964-dup-0,m,john-paul,heenan,2906,h,4
rec-964-org,m,john-paul,heenan,2906,h,5
rec-965-dup-0,f,zoed,demarco,2604,j,7
rec-965-org,f,zoe,demarco,2604,j,7
rec-966-dup-0,m,rtan,stoneman,2903,k,1
rec-966-org,m,ryan,stoneman,2903,k,1
rec-967-dup-0,m,nicholss,boxer,2602,d,5
rec-967-org,m,nicholas,boxer,2602,d,5
rec-968-dup-0,m,mitchel1,willes,2615,d,2
rec-968-org,m,mitchell,willes,2615,d,2
rec-969-dup-0,f,harriet,kelley,2611,NA,6
rec-969-org,f,harriet,kelley,2611,g,6
rec-970-dup-0,m,ko1>e,burford,2905,a,5
rec-970-org,m,kobe,burford,2905,a,5
rec-971-dup-0,m,kynan,coleman,2611,a,8
rec-971-org,m,kynan,coleman,2611,s,8
rec-972-dup-0,m,jack,wooly,2905,a,8
rec-972-org,m,jack,wooley,2905,a,8
rec-973-dup-0,f,yzobel,clarke,2905,k,2
rec-973-org,f,ysobel,clarke,2905,k,2
rec-974-dup-0,m,angus,narracott,2615,NA,2
rec-974-org,m,angus,narracott,2615,d,2
rec-975-dup-0,f,jade,greem,2611,s,3
rec-975-org,f,jade,green,2611,s,3
rec-976-dup-0,m,natban,lowe,2905,g,4
rec-976-org,m,nathan,lowe,2905,g,4
rec-977-dup-0,m,wiliam,bradshaw,2905,g,3
rec-977-org,m,william,bradshaw,2905,g,3
rec-978-dup-0,f,cheyenne,robson,2617,h,2
rec-978-org,f,cheyenne,robson,2617,g,2
rec-979-dup-0,f,anabel,robson,2913,d,1
rec-979-org,f,annabel,robson,2913,d,1
rec-980-dup-0,m,seth,dilufio,2602,f,3
rec-980-org,m,seth,diluvio,2602,f,3
rec-981-dup-0,m,james,wilkjns,2602,g,2
rec-981-org,m,james,wilkins,2602,g,2
rec-982-dup-0,m,hmish,flockhart,2906,g,4
rec-982-org,m,hamish,flockhart,2906,g,4
rec-983-dup-0,f,ellorah,jankunas,2906,g,9
rec-983-org,f,ellorah,jankunas,2906,g,8
rec-984-dup-0,m,christopher,kenniway,2615,h,6
rec-984-org,m,christopher,kennaway,2615,h,6
rec-985-dup-0,f,isabella,moody,2905,d,6
rec-985-org,f,isabella,moody,2905,d,7
rec-986-dup-0,m,zab,craske,2905,g,3
rec-986-org,m,zac,craske,2905,g,3
rec-987-dup-0,m,tyler,david,2614,NA,2
rec-987-org,m,tyler,david,2614,g,2
rec-988-dup-0,m,brydon,dooley,2906,g,NA
rec-988-org,m,brydon,dooley,2906,g,1
rec-989-dup-0,m,robert,filip,2615,f,5
rec-989-org,m,robert,filip,2615,g,5
rec-990-dup-0,m,jordan,urothe,2604,d,2
rec-990-org,m,jordan,rothe,2604,d,2
rec-991-dup-0,f,elie,mccarthy,2615,d,1
rec-991-org,f,ellie,mccarthy,2615,d,1
rec-992-dup-0,f,madeiine,kammerman,2602,s,8
rec-992-org,f,madeline,kammerman,2602,s,8
rec-993-dup-0,f,india,sivior,2617,h,3
rec-993-org,f,india,siviour,2617,h,3
rec-994-dup-0,m,joshia,shoebridge,2612,f,2
rec-994-org,m,joshua,shoebridge,2612,f,2
rec-995-dup-0,m,daniel,uffelmann,2607,NA,5
rec-995-org,m,daniel,uffelmann,2607,d,5
rec-996-dup-0,f,lay1a,clarke,2605,f,7
rec-996-org,f,layla,clarke,2605,f,7
rec-997-dup-0,f,courtney,bernath,2602,d,4
rec-997-org,f,courtney,bernath,2602,d,5
rec-998-dup-0,m,izaac,felmingham,2602,h,2
rec-998-org,m,izaac,felmingham,2602,g,2
rec-999-dup-0,f,mia,white,2617,h,NA
rec-999-org,f,mia,white,2617,h,8
