rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,breony,hefford,2602,NA,NA
rec-807-org,f,breony,hefford,2602,h,7
rec-808-dup-0,f,montana,ryam,2614,d,2
rec-808-org,f,montana,ryan,2614,s,2
rec-809-dup-0,f,broke,alderson,2612,g,NA
rec-809-org,f,brooke,alderson,2612,g,2
rec-810-dup-0,f,jac:nta,leszie,2612,j,8
rec-810-org,f,jacinta,leslie,2612,j,8
rec-811-dup-0,m,jay,polmear,2913,NA,2
rec-811-org,m,jai,polmear,2913,f,2
rec-812-dup-0,f,el|a,mason,2607,NA,1
rec-812-org,f,ella,mason,2607,h,1
rec-813-dup-0,m,caleb,spyropoulos,2902,l,3
rec-813-org,m,caleb,spyropoulos,2902,k,4
rec-814-dup-0,m,tyronl,zilm,2615,j,5
rec-814-org,m,tyrone,zilm,2615,h,5
rec-815-dup-0,m,lacblan,dicks,2602,d,1
rec-815-org,m,lachlan,dicks,2602,f,1
rec-816-dup-0,m,jai,weayer,2913,NA,5
rec-816-org,m,jai,weaver,2913,d,5
rec-817-dup-0,f,viktoria,deanng,2602,d,2
rec-817-org,f,victoria,dearing,2602,d,2
rec-818-dup-0,f,jenna,excell,2612,s,NA
rec-818-org,f,jenna,excell,2612,d,6
rec-819-dup-0,m,brinly,white,2614,NA,1
rec-819-org,m,brinley,white,2614,a,1
rec-820-dup-0,m,braedon,richmond,2906,NA,1
rec-820-org,m,braedon,richmond,2906,f,2
rec-821-dup-0,f,emii|y,noack,2904,NA,2
rec-821-org,f,emiily,noack,2904,f,2
rec-822-dup-0,f,gabriella,zimmermann,2615,NA,NA
rec-822-org,f,gabriella,zimmermann,2615,j,3
rec-823-dup-0,f,jessica,wilkinz,2614,NA,2
rec-823-org,f,jessica,wilkins,2614,d,2
rec-824-dup-0,f,annabele,renfret,2903,a,3
rec-824-org,f,annabelle,renfrey,2903,a,3
rec-825-dup-0,m,michsel,dren,2617,f,8
rec-825-org,m,michael,dreon,2617,f,8
rec-826-dup-0,m,joe|,doi,2905,f,5
rec-826-org,m,joel,doy,2905,f,5
rec-827-dup-0,f,gian,holme,2617,NA,4
rec-827-org,f,giaan,holme,2617,s,4
rec-828-dup-0,f,tiahana,evertc,2913,g,4
rec-828-org,f,tiahana,everett,2913,g,5
rec-829-dup-0,m,cameron,jarick,2914,NA,6
rec-829-org,m,cameron,jarick,2914,d,5
rec-830-dup-0,f,jesstca,salsbury,2612,f,2
rec-830-org,f,jessica,salsbury,2612,d,2
rec-831-dup-0,f,jasmyn,bojing,2605,g,3
rec-831-org,f,jasmyn,boling,2605,f,3
rec-832-dup-0,f,kiera,menzied,2607,NA,5
rec-832-org,f,kiera,menzies,2607,d,5
rec-833-dup-0,m,danil,boyle,2612,a,7
rec-833-org,m,daniel,boyle,2612,a,6
rec-834-dup-0,f,nicole,english-obst,2602,NA,NA
rec-834-org,f,nicole,english-obst,2602,g,2
rec-835-dup-0,m,clemrnt,fullertom,2611,f,5
rec-835-org,m,clement,fullerton,2611,f,5
rec-836-dup-0,f,georgua,northway,2614,g,3
rec-836-org,f,georgia,northway,2614,g,4
rec-837-dup-0,m,connor,laekla,2906,NA,1
rec-837-org,m,connor,latella,2906,h,1
rec-838-dup-0,f,olifia,bissett,2607,NA,3
rec-838-org,f,olivia,bissett,2607,g,3
rec-839-dup-0,f,axleigh,farnham,2615,f,8
rec-839-org,f,ashleigh,farnham,2615,g,8
rec-840-dup-0,f,caitlin,edson,2614,NA,NA
rec-840-org,f,caitlin,edson,2614,g,3
rec-841-dup-0,m,toby,embrey,2617,NA,NA
rec-841-org,m,toby,embrey,2617,f,2
rec-842-dup-0,m,scott,burman,2603,d,5
rec-842-org,m,scott,burman,2603,f,4
rec-843-dup-0,f,jasmin,mcantrew,2903,d,5
rec-843-org,f,jasmin,mcandrew,2903,d,6
rec-844-dup-0,m,casey,maifa,2603,f,4
rec-844-org,m,casey,maida,2603,f,3
rec-845-dup-0,m,traris,beckwith,2903,NA,4
rec-845-org,m,travis,beckwith,2903,d,4
rec-846-dup-0,m,camrron,clarke,2612,s,4
rec-846-org,m,cameron,clarke,2612,s,3
rec-847-dup-0,m,harrv,fitzpatncl<,2615,s,5
rec-847-org,m,harry,fitzpatrick,2615,s,5
rec-848-dup-0,f,lily,zeitzen-van der burg,2611,NA,7
rec-848-org,f,lily,zeitzen-van der burg,2611,d,6
rec-849-dup-0,m,ryan,pridest,2602,NA,1
rec-849-org,m,ryan,priest,2602,h,1
rec-850-dup-0,m,shsun,shepherd,2905,h,5
rec-850-org,m,shaun,shepherd,2905,j,5
rec-851-dup-0,m,baxwrr,caddick,2602,f,1
rec-851-org,m,baxter,caddick,2602,f,2
rec-852-dup-0,f,maddison,bellchambers,2615,NA,NA
rec-852-org,f,maddison,bellchambers,2615,k,1
rec-853-dup-0,m,lewis,teague,2615,NA,2
rec-853-org,m,lewis,teague,2615,g,1
rec-854-dup-0,m,kane,eisber,2905,d,NA
rec-854-org,m,kane,eisner,2905,d,2
rec-855-dup-0,f,pakita,duic,2604,s,5
rec-855-org,f,pakita,dukic,2604,d,5
rec-856-dup-0,f,kimbgrly,braitgwaite,2611,f,1
rec-856-org,f,kimberly,braithwaite,2611,f,1
rec-857-dup-0,m,alexander,stuvbs,2615,NA,5
rec-857-org,m,alexander,stubbs,2615,h,5
rec-858-dup-0,m,hayten,papageorgiou,2614,NA,8
rec-858-org,m,hayden,papageorgiou,2614,j,8
rec-859-dup-0,m,jort,bervryman,2617,s,4
rec-859-org,m,jory,berryman,2617,s,4
rec-860-dup-0,f,kirra,plewett,2602,NA,2
rec-860-org,f,kirra,blewett,2602,f,2
rec-861-dup-0,f,keelfey,white,2611,a,5
rec-861-org,f,keeley,white,2611,a,6
rec-862-dup-0,m,deam,truman,2606,NA,3
rec-862-org,m,dean,truman,2606,d,3
rec-863-dup-0,m,leol,mccrohan,2614,f,5
rec-863-org,m,leo,mccrohan,2614,d,5
rec-864-dup-0,f,emiily,wheatlev,2615,NA,2
rec-864-org,f,emiily,wheatley,2615,d,2
rec-865-dup-0,f,caitlin,gladman,2913,a,NA
rec-865-org,f,caitlin,gladman,2913,d,4
rec-866-dup-0,f,t:mara,hmgston,2902,f,5
rec-866-org,f,timara,hingston,2902,f,5
rec-867-dup-0,m,calev,beckwith,2600,a,NA
rec-867-org,m,caleb,beckwith,2600,a,6
rec-868-dup-0,f,talia,ckaun,2602,NA,4
rec-868-org,f,talia,kaun,2602,s,4
rec-869-dup-0,f,hannah,camp,2902,NA,NA
rec-869-org,f,hannah,camp,2902,d,7
rec-870-dup-0,m,zachsry,hingston,2615,NA,6
rec-870-org,m,zachary,hingston,2615,g,6
rec-871-dup-0,f,matilta,reid,2913,g,8
rec-871-org,f,matilda,reid,2913,h,8
rec-872-dup-0,m,calev,grafton,2902,NA,5
rec-872-org,m,caleb,grafton,2902,a,5
rec-873-dup-0,m,haahrison,coulson,2611,g,2
rec-873-org,m,harrison,coulson,2611,g,1
rec-874-dup-0,m,lachlay,callahan,2913,f,1
rec-874-org,m,lachlan,callahan,2913,f,2
rec-875-dup-0,m,declrn,cochrane,2611,NA,2
rec-875-org,m,declen,cochrane,2611,f,2
rec-876-dup-0,f,kristin,ribeiro,2913,NA,2
rec-876-org,f,kristin,ribeiro,2913,g,1
rec-877-dup-0,m,tim0thy,knappatein,2615,d,2
rec-877-org,m,timothy,knappstein,2615,d,2
rec-878-dup-0,m,charlie,bradjhaw,2617,d,4
rec-878-org,m,charlie,bradshaw,2617,d,3
rec-879-dup-0,f,zali,maspn,2615,f,NA
rec-879-org,f,zali,mason,2615,f,5
rec-880-dup-0,m,michael,reiffer5cheidt,2615,d,4
rec-880-org,m,michael,reifferscheidt,2615,d,5
rec-881-dup-0,f,klaire,grandioso,2904,s,5
rec-881-org,f,claire,grandioso,2904,s,6
rec-882-dup-0,m,caklin,mason,2607,g,NA
rec-882-org,m,carlin,mason,2607,g,5
rec-883-dup-0,f,indiana,rawlinfs,2611,s,4
rec-883-org,f,indiana,rawlings,2611,d,4
rec-884-dup-0,m,zarrari,mildren,2904,s,5
rec-884-org,m,zarran,mildren,2904,s,4
rec-885-dup-0,f,kiandra,stanwsby,2904,NA,7
rec-885-org,f,kiandra,stanesby,2904,d,7
rec-886-dup-0,m,darcy,stroriach,2605,NA,5
rec-886-org,m,darcy,stronach,2605,j,5
rec-887-dup-0,f,maliah,patticjis,2615,s,6
rec-887-org,f,maliah,pattichis,2615,s,8
rec-888-dup-0,m,connor,tokareu,2617,g,1
rec-888-org,m,connor,tokareu,2617,h,2
rec-889-dup-0,m,lucas,shelclon,2600,f,9
rec-889-org,m,lucas,sheldon,2600,f,8
rec-890-dup-0,m,samuel,novle,2902,j,NA
rec-890-org,m,samuel,noble,2902,j,8
rec-891-dup-0,f,gemiiia,webb,2904,NA,2
rec-891-org,f,gemma,webb,2904,f,2
rec-892-dup-0,m,peter,m,2614,f,6
rec-892-org,m,peter,ma,2614,g,6
rec-893-dup-0,m,brendan,putticj,2605,s,2
rec-893-org,m,brendan,puttick,2605,d,2
rec-894-dup-0,m,fraswr,steet,2617,s,3
rec-894-org,m,fraser,steed,2617,s,3
rec-895-dup-0,m,patrick,greem,2615,g,NA
rec-895-org,m,patrick,green,2615,g,3
rec-896-dup-0,m,wadr,garneyt,2902,j,2
rec-896-org,m,wade,garnett,2902,j,2
rec-897-dup-0,f,alicia,philippa,2607,NA,NA
rec-897-org,f,alicia,philippa,2607,g,1
rec-898-dup-0,m,samuel,mcvilky,2617,NA,1
rec-898-org,m,samuel,mcvilly,2617,k,1
rec-899-dup-0,m,jeremy,treme|len,2615,a,3
rec-899-org,m,jeremy,tremellen,2615,s,3
rec-900-dup-0,f,georgia,morrion,2913,NA,7
rec-900-org,f,georgia,morrison,2913,d,7
rec-901-dup-0,m,oliver,allsocp,2612,f,3
rec-901-org,m,oliver,allsopp,2612,g,3
rec-902-dup-0,m,michael,staufenbiel,2602,NA,4
rec-902-org,m,michael,staufenbiel,2602,f,3
rec-903-dup-0,m,toby,ryari,2904,NA,8
rec-903-org,m,toby,ryan,2904,g,8
rec-904-dup-0,f,jemna,swayne,2606,f,9
rec-904-org,f,jenna,swayne,2606,f,8
rec-905-dup-0,m,william,bradshw,2615,d,3
rec-905-org,m,william,bradshaw,2615,s,3
rec-906-dup-0,m,bradlev,schumann,2900,d,3
rec-906-org,m,bradley,schumann,2900,s,3
rec-907-dup-0,f,tatsy,uffelmann,2905,a,NA
rec-907-org,f,tansy,uffelmann,2905,a,3
rec-908-dup-0,m,lois,reid,2611,h,7
rec-908-org,m,louis,reid,2611,g,7
rec-909-dup-0,m,hamlsh,carbome,2609,d,6
rec-909-org,m,hamish,carbone,2609,d,6
rec-910-dup-0,f,loren,maynart,2617,g,5
rec-910-org,f,lauren,maynard,2617,g,5
rec-911-dup-0,f,jordyb,nesbam,2607,s,1
rec-911-org,f,jordyn,nesham,2607,s,1
rec-912-dup-0,f,sascha,akmacic,2611,NA,NA
rec-912-org,f,sascha,akmacic,2611,g,2
rec-913-dup-0,m,matthew,sto:ak,2904,f,3
rec-913-org,m,matthew,stojak,2904,f,4
rec-914-dup-0,f,lily,white,2913,NA,5
rec-914-org,f,lily,white,2913,d,4
rec-915-dup-0,m,jocua,drady,2617,h,1
rec-915-org,m,joshua,drady,2617,j,1
rec-916-dup-0,m,jebastian,voddwn,2612,j,5
rec-916-org,m,sebastian,vodden,2612,j,5
rec-917-dup-0,m,liam,sedec1<i,2603,g,2
rec-917-org,m,liam,sedecki,2603,f,2
rec-918-dup-0,m,jorclan,anna,2905,f,3
rec-918-org,m,jordan,hanna,2905,f,3
rec-919-dup-0,f,hannab,artis,2612,g,3
rec-919-org,f,hannah,artis,2612,g,4
rec-920-dup-0,f,adekr,dignam,2614,d,NA
rec-920-org,f,adele,dignam,2614,d,6
rec-921-dup-0,f,ami,garvi,2612,d,6
rec-921-org,f,amy,garcia,2612,d,6
rec-922-dup-0,m,jake,patersnon,2603,g,NA
rec-922-org,m,jake,paterson,2603,g,1
rec-923-dup-0,m,daniel,berry,2617,g,8
rec-923-org,m,daniel,berry,2617,d,7
rec-924-dup-0,f,ebony,rylan,2606,g,NA
rec-924-org,f,ebony,ryan,2606,g,6
rec-925-dup-0,m,nichooas,mccarthy,2913,d,2
rec-925-org,m,nicholas,mccarthy,2913,d,1
rec-926-dup-0,f,isabeja,riddell,2612,d,2
rec-926-org,f,isabella,riddell,2612,d,3
rec-927-dup-0,m,ati,potoczky,2902,j,NA
rec-927-org,m,hari,potoczky,2902,j,2
rec-928-dup-0,m,sebastian,morrison,2617,f,NA
rec-928-org,m,sebastian,morrison,2617,g,1
rec-929-dup-0,m,harrison,dixon,2615,h,4
rec-929-org,m,harrison,dixon,2615,g,5
rec-930-dup-0,m,noah,nobl,2905,NA,8
rec-930-org,m,noah,noble,2905,g,8
rec-931-dup-0,f,jacle,browne,2602,a,NA
rec-931-org,f,jade,browne,2602,a,3
rec-932-dup-0,f,india,griffen,2617,NA,NA
rec-932-org,f,india,griffen,2617,g,8
rec-933-dup-0,f,isabella,la palombara,2605,d,NA
rec-933-org,f,isabella,la palombara,2605,f,5
rec-934-dup-0,m,jamws,ryan,2611,s,6
rec-934-org,m,james,ryan,2611,a,6
rec-935-dup-0,m,billy,kullmamn,2614,f,1
rec-935-org,m,billy,kullmann,2614,f,2
rec-936-dup-0,m,bvnjamin,bileckt,2602,h,2
rec-936-org,m,benjamin,bilecki,2602,h,2
rec-937-dup-0,m,noah,berry,2903,NA,NA
rec-937-org,m,noah,berry,2903,g,2
rec-938-dup-0,m,jaxin,campbll,2606,f,2
rec-938-org,m,jaxin,campbell,2606,d,2
rec-939-dup-0,f,masison,parocter,2904,s,8
rec-939-org,f,madison,procter,2904,s,8
rec-940-dup-0,f,alezandra,neville,2905,NA,5
rec-940-org,f,alexandra,neville,2905,k,5
rec-941-dup-0,m,reef,marshman,2902,f,NA
rec-941-org,m,reeve,marshman,2902,f,8
rec-942-dup-0,m,maxin,eferett,2611,s,6
rec-942-org,m,maxin,everett,2611,d,6
rec-943-dup-0,f,kristen,uxley,2904,d,NA
rec-943-org,f,kristen,huxley,2904,d,2
rec-944-dup-0,m,daniel,couclraye,2606,g,NA
rec-944-org,m,daniel,coudraye,2606,g,2
rec-945-dup-0,m,samuel,wisteman,2902,s,5
rec-945-org,m,samuel,wiseman,2902,s,4
rec-946-dup-0,f,april,nguyen,2906,j,NA
rec-946-org,f,april,nguyen,2906,h,3
rec-947-dup-0,f,neve,geotge,2602,NA,5
rec-947-org,f,neve,george,2602,f,5
rec-948-dup-0,m,lul<e,crouch,2601,s,2
rec-948-org,m,luke,crouch,2601,s,3
rec-949-dup-0,f,samantha,burfird,2904,g,3
rec-949-org,f,samantha,burford,2904,g,2
rec-950-dup-0,f,tayah,latng,2904,g,1
rec-950-org,f,taylah,laing,2904,g,1
rec-951-dup-0,m,niholas,clarke,2603,d,8
rec-951-org,m,nicholas,clarke,2603,f,8
rec-952-dup-0,f,erin,croucb,2614,NA,5
rec-952-org,f,erin,crouch,2614,f,5
rec-953-dup-0,m,tylan,renfrey,2617,d,NA
rec-953-org,m,dylan,renfrey,2617,d,2
rec-954-dup-0,f,ju|ia,lavis,2600,s,1
rec-954-org,f,julia,lavis,2600,s,2
rec-955-dup-0,f,ella,peter5en,2600,s,2
rec-955-org,f,ella,petersen,2600,s,3
rec-956-dup-0,m,david,bandj,2903,NA,3
rec-956-org,m,david,bandi,2903,d,3
rec-957-dup-0,m,joshua,blake,2607,f,3
rec-957-org,m,joshua,blake,2607,d,4
rec-958-dup-0,f,shakiria,hawes,2904,f,7
rec-958-org,f,shakira,hawes,2904,f,6
rec-959-dup-0,f,catherine,estcourt,2903,g,NA
rec-959-org,f,catherine,estcourt,2903,f,8
rec-960-dup-0,f,anthes,hannagan,2602,f,5
rec-960-org,f,anthea,hannagan,2602,d,5
rec-961-dup-0,m,thomaa,lovelock,2614,h,NA
rec-961-org,m,thomas,lovelock,2614,h,1
rec-962-dup-0,f,anthea,ho,2902,NA,NA
rec-962-org,f,anthea,ho,2902,d,7
rec-963-dup-0,f,alice,edson,2904,NA,NA
rec-963-org,f,alice,edson,2904,d,2
rec-964-dup-0,f,mikarla,shepherd,2905,k,NA
rec-964-org,f,mikaela,shepherd,2905,k,2
rec-965-dup-0,m,lakhlan,clsrke,2602,d,2
rec-965-org,m,lachlan,clarke,2602,d,2
rec-966-dup-0,m,jacjson,sttaney,2904,j,2
rec-966-org,m,jackson,stanley,2904,j,2
rec-967-dup-0,m,joshua,fitzoatrick,2607,s,5
rec-967-org,m,joshua,fitzpatrick,2607,s,4
rec-968-dup-0,f,sarab,kastelik,2905,h,6
rec-968-org,f,sarah,kastelik,2905,h,7
rec-969-dup-0,m,ryari,ludgate,2913,NA,3
rec-969-org,m,ryan,ludgate,2913,d,3
rec-970-dup-0,f,erln,maynard,2904,d,3
rec-970-org,f,erin,maynard,2904,f,3
rec-971-dup-0,f,erin,galnraith,2905,f,NA
rec-971-org,f,erin,galbraith,2905,f,8
rec-972-dup-0,m,jean-claute,beams,2905,f,6
rec-972-org,m,jean-claude,beams,2905,f,5
rec-973-dup-0,m,connor,mccarty,2617,f,NA
rec-973-org,m,connor,mccarthy,2617,f,1
rec-974-dup-0,m,cka,hiltop,2904,f,8
rec-974-org,m,kai,hilton,2904,f,8
rec-975-dup-0,f,ijabella,felminghwm,2902,d,3
rec-975-org,f,isabella,felmingham,2902,d,3
rec-976-dup-0,f,ashle:gh,cresp,2905,f,NA
rec-976-org,f,ashleigh,cresp,2905,f,6
rec-977-dup-0,f,jessiuca,chander,2903,s,6
rec-977-org,f,jessica,chandler,2903,s,6
rec-978-dup-0,m,nathan,whire,2906,d,4
rec-978-org,m,nathan,white,2906,d,3
rec-979-dup-0,m,nathan,boas,2602,j,1
rec-979-org,m,nathan,boase,2602,h,1
rec-980-dup-0,f,madmson,braithwaite,2906,NA,3
rec-980-org,f,madison,braithwaite,2906,h,3
rec-981-dup-0,m,wacle,mcveogh,2617,h,7
rec-981-org,m,wade,mcveigh,2617,h,7
rec-982-dup-0,m,oscar,green,2600,f,2
rec-982-org,m,oscar,green,2600,g,1
rec-983-dup-0,m,mateo,sheldo,2600,d,2
rec-983-org,m,mattheo,sheldon,2600,d,2
rec-984-dup-0,f,kosephone,halley,2605,d,4
rec-984-org,f,josephine,halley,2605,d,5
rec-985-dup-0,f,channing,havves,2615,g,4
rec-985-org,f,channing,hawes,2615,g,5
rec-986-dup-0,f,haylei,nastopoulos,2913,NA,5
rec-986-org,f,hayley,nastopoulos,2913,f,5
rec-987-dup-0,f,chloe,wahstedt,2611,j,NA
rec-987-org,f,chloe,wahlstedt,2611,j,2
rec-988-dup-0,f,sopie,snale,2607,a,2
rec-988-org,f,sophie,snale,2607,s,2
rec-989-dup-0,f,trinity,rotia,2903,s,3
rec-989-org,f,trinity,rota,2903,s,2
rec-990-dup-0,f,rupy,hy1and,2602,h,7
rec-990-org,f,ruby,hyland,2602,h,7
rec-991-dup-0,m,jordan,beery,2913,f,3
rec-991-org,m,jordan,berry,2913,f,4
rec-992-dup-0,m,alexander,lutgate,2905,f,2
rec-992-org,m,alexander,ludgate,2905,d,2
rec-993-dup-0,f,carli,coffey,2611,NA,2
rec-993-org,f,charli,coffey,2611,j,2
rec-994-dup-0,m,joel,nguyen,2906,NA,NA
rec-994-org,m,joel,nguyen,2906,d,7
rec-995-dup-0,f,madis0n,brentnall,2906,NA,8
rec-995-org,f,madison,brentnall,2906,f,8
rec-996-dup-0,m,max,honeychurch,2605,g,2
rec-996-org,m,max,honeychurch,2605,f,3
rec-997-dup-0,m,cain,eviaon,2602,d,5
rec-997-org,m,cain,evison,2602,s,5
rec-998-dup-0,f,sophie,needham,2904,NA,7
rec-998-org,f,sophie,needham,2904,a,6
rec-999-dup-0,m,cameron,goldsqorthy,2903,k,NA
rec-999-org,m,cameron,goldsworthy,2903,k,4
