rec-id,gender,gname,fname,postcode,age,occup
rec-818-dup-0,m,eden,mcbriede,2615,s,4
rec-818-org,m,eden,mcbryde,2615,s,4
rec-819-dup-0,f,simon,occleshaw,2913,j,3
rec-819-org,f,simone,occleshaw,2913,j,3
rec-820-dup-0,f,caitlin,bradshavv,2614,d,1
rec-820-org,f,caitlin,bradshaw,2614,d,1
rec-821-dup-0,f,elli,salr,2615,d,2
rec-821-org,f,elli,salt,2615,d,2
rec-822-dup-0,f,gemaiey,eileen,2602,f,2
rec-822-org,f,gemaley,eileen,2602,f,2
rec-823-dup-0,m,hayden,bishop,2906,f,4
rec-823-org,m,hayden,bishop,2906,g,4
rec-824-dup-0,m,joshua,campbell,2904,s,2
rec-824-org,m,joshua,campbell,2904,d,2
rec-825-dup-0,m,harry,carbone,2617,d,2
rec-825-org,m,harry,carbone,2617,f,2
rec-826-dup-0,f,rubt,crookall,2913,d,5
rec-826-org,f,ruby,crookall,2913,d,5
rec-827-dup-0,m,connor,nguyeu,2913,f,2
rec-827-org,m,connor,nguyen,2913,f,2
rec-828-dup-0,f,katelyn,clarke,2615,NA,8
rec-828-org,f,katelyn,clarke,2615,f,8
rec-829-dup-0,f,jaslyri,southwood,2617,a,4
rec-829-org,f,jaslyn,southwood,2617,a,4
rec-830-dup-0,m,alexander,white,2603,a,6
rec-830-org,m,alexander,white,2603,s,6
rec-831-dup-0,m,harry,belprrio,2906,f,6
rec-831-org,m,harry,belperio,2906,f,6
rec-832-dup-0,m,luvas,schumann,2913,f,2
rec-832-org,m,lucas,schumann,2913,f,2
rec-833-dup-0,m,andre,salt,2607,f,2
rec-833-org,m,andrew,salt,2607,f,2
rec-834-dup-0,m,dante,tomd,2612,s,6
rec-834-org,m,dante,toms,2612,s,6
rec-835-dup-0,f,sophie,maizen,2913,NA,2
rec-835-org,f,sophie,maizen,2913,h,2
rec-836-dup-0,m,jacob,hazell,2602,h,4
rec-836-org,m,jacob,hazell,2602,h,5
rec-837-dup-0,f,emma,feil,2905,g,2
rec-837-org,f,emma,feil,2905,h,2
rec-838-dup-0,m,kyle,chuck,2612,f,NA
rec-838-org,m,kyle,chuck,2612,f,1
rec-839-dup-0,m,joshua,campbell,2902,h,2
rec-839-org,m,joshua,campbell,2902,g,2
rec-840-dup-0,m,joshua,guiluea,2615,g,6
rec-840-org,m,joshua,guildea,2615,g,6
rec-841-dup-0,f,rachel,lombardi,2607,s,2
rec-841-org,f,rachel,lombardi,2607,d,2
rec-842-dup-0,f,abby,potticary,2617,NA,4
rec-842-org,f,abby,potticary,2617,s,4
rec-843-dup-0,f,jayme,prideaux,2903,j,3
rec-843-org,f,jayme,prideaux,2903,j,2
rec-844-dup-0,f,sophie,chancller,2612,d,5
rec-844-org,f,sophie,chandler,2612,d,5
rec-845-dup-0,m,william,wekler,2614,a,5
rec-845-org,m,william,weller,2614,a,5
rec-846-dup-0,f,charlotte,coul5on,2904,s,6
rec-846-org,f,charlotte,coulson,2904,s,6
rec-847-dup-0,f,rebecca,ho,2617,s,8
rec-847-org,f,rebecca,ho,2617,a,8
rec-848-dup-0,m,lachlan,burrill,2905,h,6
rec-848-org,m,lachlan,burrill,2905,h,5
rec-849-dup-0,f,keelin,clarke,2611,f,8
rec-849-org,f,keelin,clarke,2611,d,8
rec-850-dup-0,f,lara,whetsrone,2903,g,3
rec-850-org,f,lara,whetstone,2903,g,3
rec-851-dup-0,m,d'arcy,claeke,2604,g,2
rec-851-org,m,d'arcy,clarke,2604,g,2
rec-852-dup-0,m,tyrob,hearn,2913,j,3
rec-852-org,m,tyron,hearn,2913,j,3
rec-853-dup-0,m,kayclen,bindoff,2617,f,7
rec-853-org,m,kayden,bindoff,2617,f,7
rec-854-dup-0,f,olivia,deede,2902,h,8
rec-854-org,f,olivia,deese,2902,h,8
rec-855-dup-0,f,gabrielle,berrv,2903,d,2
rec-855-org,f,gabrielle,berry,2903,d,2
rec-856-dup-0,m,matthew,ryana,2600,h,8
rec-856-org,m,matthew,ryan,2600,h,8
rec-857-dup-0,f,annabella,schoenberg,2611,a,NA
rec-857-org,f,annabella,schoenberg,2611,a,5
rec-858-dup-0,m,thomas,mas0n,2602,h,1
rec-858-org,m,thomas,mason,2602,h,1
rec-859-dup-0,f,abbey,rushforah,2903,d,5
rec-859-org,f,abbey,rushforth,2903,d,5
rec-860-dup-0,f,april,locl,2615,h,2
rec-860-org,f,april,lock,2615,h,2
rec-861-dup-0,f,jorja,goode,2906,NA,2
rec-861-org,f,jorja,goode,2906,s,2
rec-862-dup-0,m,antonio,turco,2611,g,NA
rec-862-org,m,antonio,turco,2611,g,2
rec-863-dup-0,f,jessica,hnna,2615,h,7
rec-863-org,f,jessica,hanna,2615,h,7
rec-864-dup-0,f,olivia,doman,2905,h,NA
rec-864-org,f,olivia,doman,2905,h,7
rec-865-dup-0,f,tenille,green,2913,NA,3
rec-865-org,f,tenille,green,2913,f,3
rec-866-dup-0,m,hunter,heron,2905,NA,7
rec-866-org,m,hunter,heron,2905,h,7
rec-867-dup-0,f,taykah,guymer,2617,g,7
rec-867-org,f,taylah,guymer,2617,g,7
rec-868-dup-0,f,nikita,marzilli,2905,f,NA
rec-868-org,f,nikita,marzilli,2905,f,6
rec-869-dup-0,m,kameron,hingston,2615,d,3
rec-869-org,m,cameron,hingston,2615,d,3
rec-870-dup-0,m,dy1an,noble,2600,f,4
rec-870-org,m,dylan,noble,2600,f,4
rec-871-dup-0,m,hamish,dolan,2913,d,3
rec-871-org,m,hamish,dolan,2913,d,2
rec-872-dup-0,f,amber,georg,2611,a,6
rec-872-org,f,amber,george,2611,a,6
rec-873-dup-0,f,lauren,webv,2905,f,2
rec-873-org,f,lauren,webb,2905,f,2
rec-874-dup-0,m,mithell,ryan,2615,g,5
rec-874-org,m,mitchell,ryan,2615,g,5
rec-875-dup-0,f,tahlia,dun,2615,d,8
rec-875-org,f,tahlia,dun,2615,f,8
rec-876-dup-0,m,benjamin,hanxna,2615,h,4
rec-876-org,m,benjamin,hanna,2615,h,4
rec-877-dup-0,m,cooper,jesser,2603,g,NA
rec-877-org,m,cooper,jesser,2603,g,1
rec-878-dup-0,m,jacob,nguyen,2604,d,NA
rec-878-org,m,jacob,nguyen,2604,d,7
rec-879-dup-0,f,charlotte,white,2607,g,NA
rec-879-org,f,charlotte,white,2607,g,8
rec-880-dup-0,f,emiuly,bowerman,2612,s,3
rec-880-org,f,emiily,bowerman,2612,s,3
rec-881-dup-0,f,emily,mcelwee,2913,f,1
rec-881-org,f,emiily,mcelwee,2913,f,1
rec-882-dup-0,m,wade,webb,2600,g,8
rec-882-org,m,wade,webb,2600,f,8
rec-883-dup-0,m,ja5per,campbell,2614,d,2
rec-883-org,m,jasper,campbell,2614,d,2
rec-884-dup-0,f,tara,senmef,2605,s,4
rec-884-org,f,tara,sennef,2605,s,4
rec-885-dup-0,f,tiahana,mousellis,2906,d,8
rec-885-org,f,tiahana,mousellis,2906,f,8
rec-886-dup-0,f,lynse,white,2615,g,3
rec-886-org,f,lynae,white,2615,g,3
rec-887-dup-0,f,gemaley,nutter,2612,NA,8
rec-887-org,f,gemaley,nutter,2612,f,8
rec-888-dup-0,f,hoklie,haeusler,2602,g,5
rec-888-org,f,hollie,haeusler,2602,g,5
rec-889-dup-0,m,louih,de crespigny,2905,g,5
rec-889-org,m,louis,de crespigny,2905,g,5
rec-890-dup-0,f,rhiannon,artihs,2611,g,2
rec-890-org,f,rhiannon,artis,2611,g,2
rec-891-dup-0,f,madisom,mason,2603,d,8
rec-891-org,f,madison,mason,2603,d,8
rec-892-dup-0,f,alana,gondzioulis,2614,d,2
rec-892-org,f,alana,gondzioulis,2614,d,1
rec-893-dup-0,f,taylah,brok,2911,f,5
rec-893-org,f,taylah,brock,2911,f,5
rec-894-dup-0,m,jacobie,perin,2605,NA,5
rec-894-org,m,jacobie,perin,2605,d,5
rec-895-dup-0,f,emiily,gibb,2611,NA,1
rec-895-org,f,emiily,gibb,2611,j,1
rec-896-dup-0,f,courtney,kouba,2600,a,NA
rec-896-org,f,courtney,kouba,2600,a,8
rec-897-dup-0,m,joe,hick,2903,h,8
rec-897-org,m,joe,hick,2903,h,7
rec-898-dup-0,f,katelyn,ryan,2607,g,6
rec-898-org,f,katelyn,ryan,2607,f,6
rec-899-dup-0,f,amy,grosser,2614,NA,2
rec-899-org,f,amy,grosser,2614,d,2
rec-900-dup-0,m,harrv,hearn,2602,h,8
rec-900-org,m,harry,hearn,2602,h,8
rec-901-dup-0,m,nadhan,frits,2902,a,6
rec-901-org,m,nathan,frits,2902,a,6
rec-902-dup-0,f,paris,newey,2615,NA,3
rec-902-org,f,paris,newey,2615,f,3
rec-903-dup-0,f,tea9an,bellchambers,2903,g,4
rec-903-org,f,teagan,bellchambers,2903,g,4
rec-904-dup-0,f,brooklyn,binti,2607,k,2
rec-904-org,f,brooklyn,bindi,2607,k,2
rec-905-dup-0,m,dynan,plumb,2913,s,4
rec-905-org,m,tynan,plumb,2913,s,4
rec-906-dup-0,f,josephihe,herbert,2602,d,6
rec-906-org,f,josephine,herbert,2602,d,6
rec-907-dup-0,f,ebony,cowell,2607,NA,8
rec-907-org,f,ebony,cowell,2607,s,8
rec-908-dup-0,m,kao,prideaux,2904,g,5
rec-908-org,m,kai,prideaux,2904,g,5
rec-909-dup-0,m,louis,toj,2906,g,3
rec-909-org,m,louis,tauj,2906,g,3
rec-910-dup-0,f,isabella,trzcinski,2602,h,2
rec-910-org,f,isabella,trzcinski,2602,h,3
rec-911-dup-0,m,braedon,dignam,2612,s,NA
rec-911-org,m,braedon,dignam,2612,s,5
rec-912-dup-0,f,im0gen,falcetta,2913,g,5
rec-912-org,f,imogen,falcetta,2913,g,5
rec-913-dup-0,f,alice,finlsy,2612,f,5
rec-913-org,f,alice,finlay,2612,f,5
rec-914-dup-0,f,kailey,dooey,2614,h,8
rec-914-org,f,kailey,dooley,2614,h,8
rec-915-dup-0,f,lauren,pride,2902,d,9
rec-915-org,f,lauren,pride,2902,d,8
rec-916-dup-0,m,joel,wilve,2615,d,6
rec-916-org,m,joel,wilde,2615,d,6
rec-917-dup-0,m,aidan,bianchin,2606,d,NA
rec-917-org,m,aidan,bianchin,2606,d,3
rec-918-dup-0,m,tai,coleman,2606,j,2
rec-918-org,m,tai,coleman,2606,h,2
rec-919-dup-0,f,charlotte,kerkbam,2902,j,1
rec-919-org,f,charlotte,kerkham,2902,j,1
rec-920-dup-0,m,liam,rial,2617,f,NA
rec-920-org,m,liam,rial,2617,f,1
rec-921-dup-0,m,harvey,bishop,2606,g,NA
rec-921-org,m,harvey,bishop,2606,g,2
rec-922-dup-0,f,emiiy,verschoor,2905,g,2
rec-922-org,f,emiily,verschoor,2905,g,2
rec-923-dup-0,m,emmet,zedgley,2612,g,4
rec-923-org,m,emmet,sedgley,2612,g,4
rec-924-dup-0,f,isahella,smallacombe,2617,h,5
rec-924-org,f,isabella,smallacombe,2617,h,5
rec-925-dup-0,f,mia,campbeil,2617,g,6
rec-925-org,f,mia,campbell,2617,g,6
rec-926-dup-0,f,ruby,roman,2603,j,NA
rec-926-org,f,ruby,roman,2603,j,7
rec-927-dup-0,f,alia,pontifex,2602,k,5
rec-927-org,f,alia,pontifex,2602,k,6
rec-928-dup-0,m,archer,campbell,2602,f,3
rec-928-org,m,archer,campbell,2602,f,2
rec-929-dup-0,f,shakirah,beamd,2905,h,2
rec-929-org,f,shakirah,beams,2905,h,2
rec-930-dup-0,m,wilson,shepherd,2602,f,NA
rec-930-org,m,wilson,shepherd,2602,f,1
rec-931-dup-0,m,aaron,gehlming,2617,s,5
rec-931-org,m,aaron,gehling,2617,s,5
rec-932-dup-0,m,charlie,alhaiery,2617,g,6
rec-932-org,m,charlie,alhaiery,2617,g,5
rec-933-dup-0,m,timothy,moody,2904,NA,8
rec-933-org,m,timothy,moody,2904,f,8
rec-934-dup-0,m,micbael,clutterbuck,2905,d,6
rec-934-org,m,michael,clutterbuck,2905,d,6
rec-935-dup-0,f,lily,lowe,2906,g,4
rec-935-org,f,lily,lowe,2906,g,3
rec-936-dup-0,f,sarah,shepherdson,2607,NA,4
rec-936-org,f,sarah,shepherdson,2607,g,4
rec-937-dup-0,f,oliva,rushby,2904,g,2
rec-937-org,f,olivia,rushby,2904,g,2
rec-938-dup-0,f,chloe,smeaton,2615,NA,3
rec-938-org,f,chloe,smeaton,2615,f,3
rec-939-dup-0,f,amber,paterson,2617,h,6
rec-939-org,f,amber,paterson,2617,h,7
rec-940-dup-0,m,ethan,noble,2602,f,5
rec-940-org,m,ethan,noble,2602,g,5
rec-941-dup-0,f,mia,mkerlie,2605,s,5
rec-941-org,f,mia,mckerlie,2605,s,5
rec-942-dup-0,m,samuel,clarje,2602,s,6
rec-942-org,m,samuel,clarke,2602,s,6
rec-943-dup-0,m,charlie,ngyyen,2905,g,5
rec-943-org,m,charlie,nguyen,2905,g,5
rec-944-dup-0,f,sophie,georhe,2902,g,3
rec-944-org,f,sophie,george,2902,g,3
rec-945-dup-0,m,lyam,neuendorf,2611,d,8
rec-945-org,m,liam,neuendorf,2611,d,8
rec-946-dup-0,f,jacynta,lodge,2614,d,7
rec-946-org,f,jacynta,lodge,2614,d,6
rec-947-dup-0,m,alexander,david,2600,g,NA
rec-947-org,m,alexander,david,2600,g,2
rec-948-dup-0,m,john,coppola,2617,f,5
rec-948-org,m,john,coppola,2617,g,5
rec-949-dup-0,f,kirra,campbell,2617,s,2
rec-949-org,f,kirra,campbell,2617,d,2
rec-950-dup-0,f,naomi,kammerman,2606,h,NA
rec-950-org,f,naomi,kammerman,2606,h,2
rec-951-dup-0,f,april,benjamin,2607,j,3
rec-951-org,f,april,benjamin,2607,h,3
rec-952-dup-0,m,harrison,sandman,2611,d,NA
rec-952-org,m,harrison,sandman,2611,d,6
rec-953-dup-0,f,hlly,campbell,2603,j,5
rec-953-org,f,holly,campbell,2603,j,5
rec-954-dup-0,m,james,ryan,2603,g,NA
rec-954-org,m,james,ryan,2603,g,5
rec-955-dup-0,f,breony,querzo|i,2617,d,4
rec-955-org,f,breony,querzoli,2617,d,4
rec-956-dup-0,f,emma,limbeet,2604,s,3
rec-956-org,f,emma,limbert,2604,s,3
rec-957-dup-0,m,connor,herbert,2605,NA,2
rec-957-org,m,connor,herbert,2605,g,2
rec-958-dup-0,f,emiily,barbenen,2913,a,5
rec-958-org,f,emiily,barberien,2913,a,5
rec-959-dup-0,f,imogen,io1ovska,2603,d,3
rec-959-org,f,imogen,iolovska,2603,d,3
rec-960-dup-0,f,ashkeigh,papanotis,2615,s,2
rec-960-org,f,ashleigh,papanotis,2615,s,2
rec-961-dup-0,f,lily,clatke,2913,f,2
rec-961-org,f,lily,clarke,2913,f,2
rec-962-dup-0,f,brianna,stanley,2617,s,7
rec-962-org,f,brianna,stanley,2617,d,7
rec-963-dup-0,f,alaiyah,campbell,2905,f,1
rec-963-org,f,alaiyah,campbell,2905,d,1
rec-964-dup-0,m,pino,havelberg,2913,NA,6
rec-964-org,m,pino,havelberg,2913,a,6
rec-965-dup-0,m,lachvlan,hingston,2611,d,3
rec-965-org,m,lachlan,hingston,2611,d,3
rec-966-dup-0,m,nicholas,clarke,2913,NA,8
rec-966-org,m,nicholas,clarke,2913,f,8
rec-967-dup-0,f,ruby,george,2615,h,NA
rec-967-org,f,ruby,george,2615,h,4
rec-968-dup-0,m,alexander,mcgregor,2905,a,5
rec-968-org,m,alexander,mcgregor,2905,a,4
rec-969-dup-0,f,claudia,talmet,2615,NA,6
rec-969-org,f,claudia,talmet,2615,a,6
rec-970-dup-0,f,charlotte,conaghty,2614,NA,2
rec-970-org,f,charlotte,conaghty,2614,d,2
rec-971-dup-0,f,sheriae,cradock,2913,j,3
rec-971-org,f,shenae,cradock,2913,j,3
rec-972-dup-0,f,eliza,ryan,2904,f,7
rec-972-org,f,eliza,ryan,2904,g,7
rec-973-dup-0,f,lauren,whit,2617,a,6
rec-973-org,f,lauren,white,2617,a,6
rec-974-dup-0,f,amber,morkom,2611,g,4
rec-974-org,f,amber,morcom,2611,g,4
rec-975-dup-0,f,chelsea,browwe,2617,f,3
rec-975-org,f,chelsea,browne,2617,f,3
rec-976-dup-0,m,david,white,2604,f,3
rec-976-org,m,david,white,2604,d,3
rec-977-dup-0,f,ebonie,clarke,2617,f,7
rec-977-org,f,ebonie,clarke,2617,g,7
rec-978-dup-0,m,ewan,tynerd,2603,s,3
rec-978-org,m,ewan,tyner,2603,s,3
rec-979-dup-0,m,d'arcy,do9g,2906,g,7
rec-979-org,m,d'arcy,dogg,2906,g,7
rec-980-dup-0,f,imogen,reid,2905,a,9
rec-980-org,f,imogen,reid,2905,a,8
rec-981-dup-0,m,gabtiel,leaver,2905,d,7
rec-981-org,m,gabriel,leaver,2905,d,7
rec-982-dup-0,m,noa,mason,2605,d,6
rec-982-org,m,noah,mason,2605,d,6
rec-983-dup-0,f,abbey,frainey,2906,g,NA
rec-983-org,f,abbey,frainey,2906,g,4
rec-984-dup-0,m,samuel,arbuokle,2611,d,2
rec-984-org,m,samuel,arbuckle,2611,d,2
rec-985-dup-0,m,ned,hully,2905,d,3
rec-985-org,m,ned,hulley,2905,d,3
rec-986-dup-0,f,sophie,clarke,2903,h,2
rec-986-org,f,sophie,clarke,2903,g,2
rec-987-dup-0,f,taliah,pascoe,2904,g,3
rec-987-org,f,taliah,pascoe,2904,g,2
rec-988-dup-0,f,heather,blackwell,2603,d,3
rec-988-org,f,heather,blackwell,2603,f,3
rec-989-dup-0,m,prody,leung,2612,f,3
rec-989-org,m,brody,leung,2612,f,3
rec-990-dup-0,f,india,white,2906,g,2
rec-990-org,f,india,white,2906,g,1
rec-991-dup-0,m,charlie,matson,2906,g,4
rec-991-org,m,charlie,matson,2906,g,3
rec-992-dup-0,f,amy,webb,2913,d,7
rec-992-org,f,amy,webb,2913,d,8
rec-993-dup-0,m,samuel,steed,2905,NA,2
rec-993-org,m,samuel,steed,2905,d,2
rec-994-dup-0,m,lachlan,katestook,2605,f,6
rec-994-org,m,lachlan,katesook,2605,f,6
rec-995-dup-0,m,natgan,hawes,2611,f,1
rec-995-org,m,nathan,hawes,2611,f,1
rec-996-dup-0,f,erin,bailie,2611,g,8
rec-996-org,f,erin,baillie,2611,g,8
rec-997-dup-0,m,daniel,eglinton,2615,d,NA
rec-997-org,m,daniel,eglinton,2615,d,1
rec-998-dup-0,f,molly,isele,2905,f,1
rec-998-org,f,molly,eisele,2905,f,1
rec-999-dup-0,f,giliian,garcia,2607,d,3
rec-999-org,f,gillian,garcia,2607,d,3
