rec-id,gender,gname,fname,postcode,age,occup
rec-817-org,f,isabella,simmonds,2605,s,4
rec-818-dup-0,m,aidari,goodrum,2600,f,2
rec-818-org,m,aidan,goodrum,2600,f,2
rec-819-dup-0,f,isabelle,kerslalce,2617,s,8
rec-819-org,f,isabelle,kerslake,2617,s,8
rec-820-dup-0,m,nicholas,wisemakn,2611,f,5
rec-820-org,m,nicholas,wiseman,2611,f,5
rec-821-dup-0,f,mila,southgat,2611,f,6
rec-821-org,f,mila,southgate,2611,f,6
rec-822-dup-0,m,thomas,clarke,2606,g,NA
rec-822-org,m,thomas,clarke,2606,g,2
rec-823-dup-0,f,erib,reece,2614,k,3
rec-823-org,f,erin,reece,2614,k,3
rec-824-dup-0,m,kan,waller,2611,f,1
rec-824-org,m,kane,waller,2611,f,1
rec-825-dup-0,m,lachlan,majetjc,2617,f,4
rec-825-org,m,lachlan,majetic,2617,f,4
rec-826-dup-0,f,sarah,everett,2602,NA,5
rec-826-org,f,sarah,everett,2602,j,5
rec-827-dup-0,f,bethany,goode,2612,d,NA
rec-827-org,f,bethany,goode,2612,d,2
rec-828-dup-0,f,tabitha,spears,2913,f,NA
rec-828-org,f,tabitha,spears,2913,f,6
rec-829-dup-0,f,madeleine,cannell,2615,NA,2
rec-829-org,f,madeleine,cannell,2615,g,2
rec-830-dup-0,m,riley,perre,2611,g,NA
rec-830-org,m,riley,perre,2611,g,3
rec-831-dup-0,m,joshua,mattews,2905,f,1
rec-831-org,m,joshua,matthews,2905,f,1
rec-832-dup-0,f,brooke,mason,2612,NA,1
rec-832-org,f,brooke,mason,2612,d,1
rec-833-dup-0,m,jacolo,hyland,2615,g,1
rec-833-org,m,jacob,hyland,2615,g,1
rec-834-dup-0,f,jacle,bowerman,2902,f,8
rec-834-org,f,jade,bowerman,2902,f,8
rec-835-dup-0,f,ruyy,kempe,2617,d,2
rec-835-org,f,ruby,kempe,2617,d,2
rec-836-dup-0,f,kate,ippoliti,2904,h,4
rec-836-org,f,kate,ippoliti,2904,h,5
rec-837-dup-0,m,alexander,burriell,2617,k,7
rec-837-org,m,alexander,burnell,2617,k,7
rec-838-dup-0,f,holly,clarke,2614,s,3
rec-838-org,f,holly,clarke,2614,d,3
rec-839-dup-0,f,indiana,chittleborough,2600,s,5
rec-839-org,f,indiana,chittleborough,2600,s,6
rec-840-dup-0,m,illiam,matthews,2617,d,5
rec-840-org,m,william,matthews,2617,d,5
rec-841-dup-0,f,annabel,chandler,2906,NA,8
rec-841-org,f,annabel,chandler,2906,d,8
rec-842-dup-0,m,ryjn,reid,2902,f,2
rec-842-org,m,ryan,reid,2902,f,2
rec-843-dup-0,m,bailwy,green,2604,g,2
rec-843-org,m,bailey,green,2604,g,2
rec-844-dup-0,f,ruby,sons,2913,f,4
rec-844-org,f,ruby,son,2913,f,4
rec-845-dup-0,m,lachlan,wilekins,2914,g,1
rec-845-org,m,lachlan,wilkins,2914,g,1
rec-846-dup-0,m,joshua,carlests,2913,a,8
rec-846-org,m,joshua,carless,2913,a,8
rec-847-dup-0,f,jazz,coleman,2621,f,NA
rec-847-org,f,jazz,coleman,2621,f,1
rec-848-dup-0,m,joshua,timperon,2607,g,NA
rec-848-org,m,joshua,timperon,2607,g,1
rec-849-dup-0,m,oliver,berry,2615,NA,1
rec-849-org,m,oliver,berry,2615,g,1
rec-850-dup-0,m,james,dallas,2604,j,NA
rec-850-org,m,james,dallas,2604,j,1
rec-851-dup-0,m,wilson,georfe,2615,d,5
rec-851-org,m,wilson,george,2615,d,5
rec-852-dup-0,f,jessica,dixon,2903,f,6
rec-852-org,f,jessica,dixon,2903,g,6
rec-853-dup-0,m,benjamvn,campbell,2615,d,6
rec-853-org,m,benjamin,campbell,2615,d,6
rec-854-dup-0,m,mason,mason,2903,g,2
rec-854-org,m,mason,mason,2903,f,2
rec-855-dup-0,f,chloe,finlay,2617,k,5
rec-855-org,f,chloe,finlay,2617,j,5
rec-856-dup-0,f,lauren,burford,2913,f,7
rec-856-org,f,lauren,burford,2913,f,8
rec-857-dup-0,f,chloe,coulson,2615,s,NA
rec-857-org,f,chloe,coulson,2615,s,8
rec-858-dup-0,f,alana,greenhagh,2615,h,4
rec-858-org,f,alana,greenhalgh,2615,h,4
rec-859-dup-0,f,tenille,thlorpe,2604,f,3
rec-859-org,f,tenille,thorpe,2604,f,3
rec-860-dup-0,m,cobt,asher,2905,d,5
rec-860-org,m,coby,asher,2905,d,5
rec-861-dup-0,m,samuel,van der kraan,2611,f,2
rec-861-org,m,samuel,van der kraan,2611,f,3
rec-862-dup-0,f,marlea,leaver,2904,d,3
rec-862-org,f,marlee,leaver,2904,d,3
rec-863-dup-0,m,lucas,stephenson,2602,h,3
rec-863-org,m,lucas,stephenson,2602,g,3
rec-864-dup-0,m,adam,neville,2604,s,7
rec-864-org,m,adam,neville,2604,s,6
rec-865-dup-0,m,zachary,campbell,2903,d,NA
rec-865-org,m,zachary,campbell,2903,d,5
rec-866-dup-0,m,matthew,jolly,2904,NA,2
rec-866-org,m,matthew,jolly,2904,g,2
rec-867-dup-0,f,abbey,colqugoun,2615,g,1
rec-867-org,f,abbey,colquhoun,2615,g,1
rec-868-dup-0,f,sophie,webb,2617,NA,2
rec-868-org,f,sophie,webb,2617,f,2
rec-869-dup-0,m,flynn,campbell,2605,NA,4
rec-869-org,m,flynn,campbell,2605,s,4
rec-870-dup-0,m,warr:ck,milburn,2618,d,2
rec-870-org,m,warrick,milburn,2618,d,2
rec-871-dup-0,m,jusrin,gibb,2905,f,4
rec-871-org,m,justin,gibb,2905,f,4
rec-872-dup-0,m,cooper,yu,2611,f,NA
rec-872-org,m,cooper,yu,2611,f,6
rec-873-dup-0,f,kirra,morrisn,2611,f,1
rec-873-org,f,kirra,morrison,2611,f,1
rec-874-dup-0,m,jack,claryke,2905,s,3
rec-874-org,m,jack,clarke,2905,s,3
rec-875-dup-0,f,chkoe,tiller,2905,a,4
rec-875-org,f,chloe,tiller,2905,a,4
rec-876-dup-0,f,zoe,pascoe,2615,f,1
rec-876-org,f,zoe,pascoe,2615,g,1
rec-877-dup-0,f,giorgya,ryan,2904,d,4
rec-877-org,f,giorgia,ryan,2904,d,4
rec-878-dup-0,m,joshua,pirtak,2607,k,3
rec-878-org,m,joshua,piryak,2607,k,3
rec-879-dup-0,m,lism,gerhardt,2617,s,6
rec-879-org,m,liam,gerhardt,2617,s,6
rec-880-dup-0,f,madelibe,noble,2605,g,2
rec-880-org,f,madeline,noble,2605,g,2
rec-881-dup-0,f,rachel,waller,2913,f,5
rec-881-org,f,rachel,waller,2913,d,5
rec-882-dup-0,f,emiily,befis,2903,d,2
rec-882-org,f,emiily,bevis,2903,d,2
rec-883-dup-0,f,emiily,au,2617,f,NA
rec-883-org,f,emiily,au,2617,f,2
rec-884-dup-0,m,jarrod,grin,2905,f,3
rec-884-org,m,jarrod,green,2905,f,3
rec-885-dup-0,m,blake,cnllier,2913,a,6
rec-885-org,m,blake,collier,2913,a,6
rec-886-dup-0,f,matilda,hruby,2913,d,6
rec-886-org,f,matilda,hruby,2913,f,6
rec-887-dup-0,m,mitchll,abdullah,2904,f,8
rec-887-org,m,mitchell,abdullah,2904,f,8
rec-888-dup-0,m,willoam,leong,2902,g,5
rec-888-org,m,william,leong,2902,g,5
rec-889-dup-0,f,melinda,jeffries,2903,j,NA
rec-889-org,f,melinda,jeffries,2903,j,3
rec-890-dup-0,f,ema,ryan,2913,d,4
rec-890-org,f,emma,ryan,2913,d,4
rec-891-dup-0,m,liam,hington,2605,d,1
rec-891-org,m,liam,hingston,2605,d,1
rec-892-dup-0,f,katx,dinh,2614,f,5
rec-892-org,f,kate,dinh,2614,f,5
rec-893-dup-0,f,jade,whamond,2605,NA,5
rec-893-org,f,jade,whamond,2605,s,5
rec-894-dup-0,f,taylor,clarke,2605,NA,2
rec-894-org,f,taylor,clarke,2605,d,2
rec-895-dup-0,m,kai,meeking,2615,s,6
rec-895-org,m,kai,meeking,2615,a,6
rec-896-dup-0,m,lachlan,ramona,2906,f,NA
rec-896-org,m,lachlan,ramona,2906,f,1
rec-897-dup-0,m,caleb,seddon,2607,h,3
rec-897-org,m,caleb,seddon,2607,h,2
rec-898-dup-0,f,cailin,mccarthy,2902,g,2
rec-898-org,f,caitlin,mccarthy,2902,g,2
rec-899-dup-0,f,indians,rabe,2617,s,8
rec-899-org,f,indiana,rabe,2617,s,8
rec-900-dup-0,m,liam,capurso,2617,g,5
rec-900-org,m,liam,capurso,2617,f,5
rec-901-dup-0,f,natalia,hamley,2902,f,NA
rec-901-org,f,natalia,hamley,2902,f,5
rec-902-dup-0,m,sam,overmeyer,2902,g,8
rec-902-org,m,sam,overmeyer,2902,f,8
rec-903-dup-0,m,bayley,bardel,2913,j,8
rec-903-org,m,bayley,bartel,2913,j,8
rec-904-dup-0,f,taylor-saige,pomfret,2606,d,NA
rec-904-org,f,taylor-saige,pomfret,2606,d,5
rec-905-dup-0,f,natalie,brock,2602,NA,5
rec-905-org,f,natalie,brock,2602,g,5
rec-906-dup-0,m,benjamin,sok,2913,d,6
rec-906-org,m,benjamin,sok,2913,s,6
rec-907-dup-0,f,annabelle,barbuto,2905,j,4
rec-907-org,f,annabelle,barbuto,2905,j,3
rec-908-dup-0,f,shanaye,harrington,2611,d,2
rec-908-org,f,shanaye,harrington,2611,d,3
rec-909-dup-0,m,ryan,boeyen,2904,d,NA
rec-909-org,m,ryan,boeyen,2904,d,8
rec-910-dup-0,m,daniel,greenhalk,2606,k,3
rec-910-org,m,daniel,greenhalgh,2606,k,3
rec-911-dup-0,m,nathan,kinnsne,2603,s,3
rec-911-org,m,nathan,kinnane,2603,s,3
rec-912-dup-0,m,caleb,fitzpatrjck,2605,d,2
rec-912-org,m,caleb,fitzpatrick,2605,d,2
rec-913-dup-0,m,bryfon,paterson,2615,a,6
rec-913-org,m,brydon,paterson,2615,a,6
rec-914-dup-0,m,riley,miles,2903,NA,2
rec-914-org,m,riley,miles,2903,d,2
rec-915-dup-0,f,renai,highfold,2611,NA,2
rec-915-org,f,renai,highfold,2611,d,2
rec-916-dup-0,m,mac,senesi,2904,g,1
rec-916-org,m,max,senesi,2904,g,1
rec-917-dup-0,f,enma,mercorella,2617,h,5
rec-917-org,f,emma,mercorella,2617,h,5
rec-918-dup-0,m,mkx,seselja,2606,g,3
rec-918-org,m,max,seselja,2606,g,3
rec-919-dup-0,m,oliver,reuter,2905,NA,6
rec-919-org,m,oliver,reuter,2905,s,6
rec-920-dup-0,m,caeb,nanos,2602,k,8
rec-920-org,m,caleb,nanos,2602,k,8
rec-921-dup-0,m,blake,ryan,2603,NA,2
rec-921-org,m,blake,ryan,2603,d,2
rec-922-dup-0,m,timothy,vearing,2903,s,5
rec-922-org,m,timothy,vearing,2903,s,6
rec-923-dup-0,f,chloe,ohurra,2905,NA,7
rec-923-org,f,chloe,ohurra,2905,g,7
rec-924-dup-0,m,will'lam,pyle,2602,f,4
rec-924-org,m,william,pyle,2602,f,4
rec-925-dup-0,f,olivia,campton,2605,d,3
rec-925-org,f,olivia,campton,2605,s,3
rec-926-dup-0,f,kate,clake,2611,d,1
rec-926-org,f,kate,clarke,2611,d,1
rec-927-dup-0,m,angu5,ryan,2611,g,7
rec-927-org,m,angus,ryan,2611,g,7
rec-928-dup-0,m,bemjamin,constance,2607,h,1
rec-928-org,m,benjamin,constance,2607,h,1
rec-929-dup-0,m,joshua,breheny,2615,d,4
rec-929-org,m,joshua,breheny,2615,s,4
rec-930-dup-0,f,vendula,steinert,2615,h,2
rec-930-org,f,vendula,steinert,2615,h,3
rec-931-dup-0,f,lucy,belrrami,2615,k,6
rec-931-org,f,lucy,beltrami,2615,k,6
rec-932-dup-0,m,dakota,dunstone,2902,h,2
rec-932-org,m,dakota,dunstone,2902,g,2
rec-933-dup-0,f,kaitlvn,zimmermann,2602,h,3
rec-933-org,f,kaitlyn,zimmermann,2602,h,3
rec-934-dup-0,m,marcus,leslie,2602,g,3
rec-934-org,m,marcus,leslie,2602,h,3
rec-935-dup-0,f,keely,hoang,2602,NA,6
rec-935-org,f,keely,hoang,2602,g,6
rec-936-dup-0,f,erin,reid,2615,d,2
rec-936-org,f,erin,reid,2615,d,3
rec-937-dup-0,f,chantelle,ebert,2904,h,1
rec-937-org,f,chantelle,ebert,2904,h,2
rec-938-dup-0,m,timotbhy,dudley,2618,f,4
rec-938-org,m,timothy,dudley,2618,f,4
rec-939-dup-0,m,brandon,fimeri,2903,j,1
rec-939-org,m,brandon,fimeri,2903,h,1
rec-940-dup-0,m,kenneth,grenn,2905,f,6
rec-940-org,m,kenneth,green,2905,f,6
rec-941-dup-0,f,alicia,wilson-weeler,2611,g,5
rec-941-org,f,alicia,wilson-wheeler,2611,g,5
rec-942-dup-0,f,anari,mcclellsnd,2604,h,5
rec-942-org,f,anari,mcclelland,2604,h,5
rec-943-dup-0,f,isabella,quintsi,2615,g,5
rec-943-org,f,isabella,quinzi,2615,g,5
rec-944-dup-0,f,charlotte,gallman,2905,s,6
rec-944-org,f,charlotte,gallman,2905,s,5
rec-945-dup-0,f,sarah,mason,2602,s,5
rec-945-org,f,sarah,mason,2602,s,4
rec-946-dup-0,m,jacob,meaney,2913,s,5
rec-946-org,m,jacob,meaney,2913,s,4
rec-947-dup-0,f,ebony,easley,2607,h,4
rec-947-org,f,ebony,easley,2607,g,4
rec-948-dup-0,f,alexandra,katesook,2614,d,9
rec-948-org,f,alexandra,katesook,2614,d,8
rec-949-dup-0,f,aleisha,ryanp,2611,f,1
rec-949-org,f,aleisha,ryan,2611,f,1
rec-950-dup-0,m,chriitopher,brunoro,2913,d,2
rec-950-org,m,christopher,brunoro,2913,d,2
rec-951-dup-0,m,aidan,reid,2615,g,NA
rec-951-org,m,aidan,reid,2615,g,2
rec-952-dup-0,m,jams,dooley,2614,g,5
rec-952-org,m,james,dooley,2614,g,5
rec-953-dup-0,m,ssm,frahn,2603,d,6
rec-953-org,m,sam,frahn,2603,d,6
rec-954-dup-0,m,james,ayres,2607,f,1
rec-954-org,m,james,ayres,2607,g,1
rec-955-dup-0,f,mia,brinsmead,2607,NA,3
rec-955-org,f,mia,brinsmead,2607,f,3
rec-956-dup-0,f,olivia,willyamson-cameron,2905,h,8
rec-956-org,f,olivia,williamson-cameron,2905,h,8
rec-957-dup-0,f,lara,gigney,2913,s,2
rec-957-org,f,lara,gigney,2913,a,2
rec-958-dup-0,m,connor,coleman,2602,s,8
rec-958-org,m,connor,coleman,2602,a,8
rec-959-dup-0,m,dylan,ballantyne,2615,NA,7
rec-959-org,m,dylan,ballantyne,2615,s,7
rec-960-dup-0,m,thomaj,tants,2615,g,3
rec-960-org,m,thomas,tants,2615,g,3
rec-961-dup-0,f,paige,stanlev,2611,f,2
rec-961-org,f,paige,stanley,2611,f,2
rec-962-dup-0,m,luke,harslett,2602,d,NA
rec-962-org,m,luke,harslett,2602,d,5
rec-963-dup-0,m,phillip,lowe,2913,NA,7
rec-963-org,m,phillip,lowe,2913,d,7
rec-964-dup-0,m,rily,miles,2607,f,1
rec-964-org,m,riley,miles,2607,f,1
rec-965-dup-0,m,natan,clarke,2905,f,1
rec-965-org,m,nathan,clarke,2905,f,1
rec-966-dup-0,m,damien,dolliver,2615,s,NA
rec-966-org,m,damien,dolliver,2615,s,7
rec-967-dup-0,f,isabelle,paterson,2906,h,NA
rec-967-org,f,isabelle,paterson,2906,h,8
rec-968-dup-0,f,emiily,baillie,2606,d,3
rec-968-org,f,emiily,baillie,2606,d,2
rec-969-dup-0,m,michael,campbell,2905,d,6
rec-969-org,m,michael,campbell,2905,d,5
rec-970-dup-0,f,rachel,boye,2905,f,3
rec-970-org,f,rachel,boyle,2905,f,3
rec-971-dup-0,f,lily,noble,2904,NA,8
rec-971-org,f,lily,noble,2904,g,8
rec-972-dup-0,f,dara,lodge,2602,f,4
rec-972-org,f,tara,lodge,2602,f,4
rec-973-dup-0,f,jes5ica,lowe,2617,s,4
rec-973-org,f,jessica,lowe,2617,s,4
rec-974-dup-0,f,madeleine,morrnison,2614,s,6
rec-974-org,f,madeleine,morrison,2614,s,6
rec-975-dup-0,m,dante,keorge,2615,f,6
rec-975-org,m,dante,george,2615,f,6
rec-976-dup-0,f,ella,aaternir,2913,NA,4
rec-976-org,f,ella,aaternir,2913,a,4
rec-977-dup-0,f,jessica,ryan,2902,NA,7
rec-977-org,f,jessica,ryan,2902,f,7
rec-978-dup-0,m,kierwn,green,2607,f,2
rec-978-org,m,kieren,green,2607,f,2
rec-979-dup-0,f,briony,kitzelmann,2612,NA,8
rec-979-org,f,briony,kitzelmann,2612,f,8
rec-980-dup-0,f,amy,whire,2611,s,3
rec-980-org,f,amy,white,2611,s,3
rec-981-dup-0,m,phillip,noble,2904,g,NA
rec-981-org,m,phillip,noble,2904,g,8
rec-982-dup-0,m,jordan,steed,2604,NA,5
rec-982-org,m,jordan,steed,2604,g,5
rec-983-dup-0,m,ryan,wreen,2617,s,8
rec-983-org,m,ryan,green,2617,s,8
rec-984-dup-0,f,lily,pitsikas,2904,h,8
rec-984-org,f,lily,pitsikas,2904,g,8
rec-985-dup-0,m,vlynn,campbell,2913,h,2
rec-985-org,m,flynn,campbell,2913,h,2
rec-986-dup-0,m,john,hite,2611,h,3
rec-986-org,m,john,white,2611,h,3
rec-987-dup-0,f,anneliese,brashaw,2601,a,8
rec-987-org,f,anneliese,bradshaw,2601,a,8
rec-988-dup-0,m,oliver,reid,2905,a,5
rec-988-org,m,oliver,reid,2905,s,5
rec-989-dup-0,f,emiily,wang,2903,a,3
rec-989-org,f,emiily,wang,2903,a,4
rec-990-dup-0,f,isabella,paterson,2602,d,3
rec-990-org,f,isabella,paterson,2602,f,3
rec-991-dup-0,m,co0per,cannell,2913,d,8
rec-991-org,m,cooper,cannell,2913,d,8
rec-992-dup-0,m,lach1an,wraight,2602,j,6
rec-992-org,m,lachlan,wraight,2602,j,6
rec-993-dup-0,f,amber,dixon,2913,NA,2
rec-993-org,f,amber,dixon,2913,g,2
rec-994-dup-0,m,jamie,matthews,2607,NA,3
rec-994-org,m,jamie,matthews,2607,f,3
rec-995-dup-0,f,paige,chmelar,2614,s,6
rec-995-org,f,paige,chmelar,2614,d,6
rec-996-dup-0,f,ellie,ryan,2904,h,3
rec-996-org,f,ellie,ryan,2904,g,3
rec-997-dup-0,f,kathleen,dreyer,2602,d,3
rec-997-org,f,kathleen,dreyer,2602,f,3
rec-998-dup-0,f,isabelle,krollig,2905,d,NA
rec-998-org,f,isabelle,krollig,2905,d,3
rec-999-dup-0,f,samantha,crouch,2614,h,5
rec-999-org,f,samantha,crouch,2614,g,5
