rec-id,gender,gname,fname,postcode,age,occup
rec-807-org,m,samuel,musolino,2605,f,3
rec-808-dup-0,f,alessandria,cowle,2604,g,NA
rec-808-org,f,alessandria,cowle,2604,f,3
rec-809-dup-0,m,campbell,jeschke,2902,NA,NA
rec-809-org,m,campbell,jeschke,2902,d,2
rec-810-dup-0,m,joshus,rian,2600,g,3
rec-810-org,m,joshua,ryan,2600,g,3
rec-811-dup-0,f,jes5ica,bambling,2617,NA,1
rec-811-org,f,jessica,bambling,2617,f,1
rec-812-dup-0,f,tenille,dent,2905,NA,NA
rec-812-org,f,tenille,dent,2905,h,2
rec-813-dup-0,m,noah,mirritjawuy,2902,d,NA
rec-813-org,m,noah,mirritjawuy,2902,f,6
rec-814-dup-0,m,jorl,mitton,2617,g,4
rec-814-org,m,joel,mitton,2617,g,3
rec-815-dup-0,f,oliv:a,webb,2615,NA,6
rec-815-org,f,olivia,webb,2615,a,6
rec-816-dup-0,m,btaedon,egan,2611,s,NA
rec-816-org,m,braedon,egan,2611,s,2
rec-817-dup-0,f,estser,ainke,2902,f,2
rec-817-org,f,esther,hainke,2902,f,2
rec-818-dup-0,m,kyle,excel,2617,j,8
rec-818-org,m,kyle,excell,2617,h,8
rec-819-dup-0,m,dan:el,mason,2906,NA,2
rec-819-org,m,daniel,mason,2906,f,2
rec-820-dup-0,f,allegra,rouhliadeff,2906,h,5
rec-820-org,f,allegra,rouhliadeff,2906,g,4
rec-821-dup-0,m,micgael,ean,2905,g,3
rec-821-org,m,michael,egan,2905,g,3
rec-822-dup-0,f,keshley,purdon,2615,d,5
rec-822-org,f,keahley,purdon,2615,d,4
rec-823-dup-0,f,sarsja,weavey,2615,d,2
rec-823-org,f,sarsha,weaver,2615,d,2
rec-824-dup-0,m,lian,sok,2604,g,2
rec-824-org,m,liam,sok,2604,g,3
rec-825-dup-0,f,natslia,mathason,2905,NA,1
rec-825-org,f,natalia,mathason,2905,g,1
rec-826-dup-0,f,elizabeth,fragn,2905,NA,1
rec-826-org,f,elizabeth,frahn,2905,f,1
rec-827-dup-0,f,anthea,wh'lte,2606,s,8
rec-827-org,f,anthea,white,2606,a,8
rec-828-dup-0,m,blake,parer,2602,NA,2
rec-828-org,m,blake,parr,2602,d,2
rec-829-dup-0,m,hrrison,walkington,2614,j,1
rec-829-org,m,harrison,walkington,2614,h,1
rec-830-dup-0,f,amv,yles,2617,h,6
rec-830-org,f,amy,eyles,2617,h,6
rec-831-dup-0,f,kailey,glas,2611,g,2
rec-831-org,f,kailey,glass,2611,g,1
rec-832-dup-0,m,caim,librandi,2615,g,1
rec-832-org,m,cain,librandi,2615,g,2
rec-833-dup-0,f,keely,stephenson,2607,f,3
rec-833-org,f,keely,stephenson,2607,g,5
rec-834-dup-0,f,oliva,colemab,2913,d,2
rec-834-org,f,olivia,coleman,2913,d,2
rec-835-dup-0,m,cobz,bochman,2605,g,1
rec-835-org,m,coby,bochmann,2605,g,1
rec-836-dup-0,f,kylee,procter,2612,NA,NA
rec-836-org,f,kylee,procter,2612,d,3
rec-837-dup-0,f,andie,churcges,2602,h,9
rec-837-org,f,andie,churches,2602,h,8
rec-838-dup-0,m,henry,bissmirr,2905,d,NA
rec-838-org,m,henry,bissmire,2905,d,5
rec-839-dup-0,f,catherine,robnigk,2602,f,NA
rec-839-org,f,catherine,robnik,2602,f,2
rec-840-dup-0,f,emhms,granadvurai,2614,d,2
rec-840-org,f,emma,granadurai,2614,d,2
rec-841-dup-0,f,rhiannon,koruyo,2904,NA,5
rec-841-org,f,rhiannon,corujo,2904,j,5
rec-842-dup-0,f,niamh,see,2904,g,4
rec-842-org,f,niamh,seen,2904,g,3
rec-843-dup-0,f,kiandra,blaikwell,2600,NA,5
rec-843-org,f,kiandra,blackwell,2600,s,5
rec-844-dup-0,f,georgia,sherrifd,2902,d,NA
rec-844-org,f,georgia,sherriff,2902,d,5
rec-845-dup-0,f,sophie,buahford,2612,f,3
rec-845-org,f,sophie,burford,2612,f,2
rec-846-dup-0,f,calliecs,large,2603,j,5
rec-846-org,f,callie,large,2603,h,5
rec-847-dup-0,f,amber,berrv,2602,f,4
rec-847-org,f,amber,berry,2602,f,5
rec-848-dup-0,m,benjamin,praet2,2607,s,NA
rec-848-org,m,benjamin,praetz,2607,s,8
rec-849-dup-0,f,emna,janku5,2902,f,3
rec-849-org,f,emma,jankus,2902,f,3
rec-850-dup-0,f,anita,binna,2903,d,1
rec-850-org,f,anita,binns,2903,d,2
rec-851-dup-0,m,harrcly,chomos,2615,k,NA
rec-851-org,m,harry,chomos,2615,k,1
rec-852-dup-0,m,kyl,cappellut:,2903,k,2
rec-852-org,m,kyle,cappelluti,2903,k,2
rec-853-dup-0,m,noa,tennent,2904,j,9
rec-853-org,m,noah,tennent,2904,j,8
rec-854-dup-0,f,lea,nguyen,2615,k,NA
rec-854-org,f,leah,nguyen,2615,k,8
rec-855-dup-0,f,moylie,saiagha,2603,g,2
rec-855-org,f,mollie,sayagha,2603,g,2
rec-856-dup-0,m,bailev,majchrowska,2904,d,5
rec-856-org,m,bailey,majchrowska,2904,f,5
rec-857-dup-0,f,ava,ceaswell,2902,s,6
rec-857-org,f,ava,craswell,2902,a,6
rec-858-dup-0,m,callum,ballarityne,2611,f,NA
rec-858-org,m,callum,ballantyne,2611,f,3
rec-859-dup-0,f,julyana,krmpe,2607,f,8
rec-859-org,f,juliana,kempe,2607,f,8
rec-860-dup-0,m,mitchell,plake,2614,s,NA
rec-860-org,m,mitchell,blake,2614,s,8
rec-861-dup-0,f,shsna,sytsma,2602,NA,7
rec-861-org,f,shana,sytsma,2602,g,7
rec-862-dup-0,m,alexander,bishop,2617,j,NA
rec-862-org,m,alexander,bishop,2617,h,2
rec-863-dup-0,m,andrew,tatpo,2611,NA,1
rec-863-org,m,andrew,tatpo,2611,g,2
rec-864-dup-0,m,nathan,tiffin,2906,NA,4
rec-864-org,m,nathan,tiffin,2906,h,2
rec-865-dup-0,m,nathan,mesecke,2913,d,6
rec-865-org,m,nathan,mesecke,2913,s,5
rec-866-dup-0,m,james,clarkw,2602,d,NA
rec-866-org,m,james,clarke,2602,d,8
rec-867-dup-0,f,annabelle,ling,2615,f,3
rec-867-org,f,annabelle,laing,2615,d,3
rec-868-dup-0,m,joshua,marspn,2603,NA,2
rec-868-org,m,joshua,marson,2603,f,2
rec-869-dup-0,f,gracf,pellinf,2602,j,1
rec-869-org,f,grace,pelling,2602,j,1
rec-870-dup-0,f,tal:ssa,sengpiel,2605,d,7
rec-870-org,f,talissa,sengpiel,2605,s,7
rec-871-dup-0,f,bekincla,blackwell,2607,h,2
rec-871-org,f,belinda,blackwell,2607,h,1
rec-872-dup-0,m,thonas,mastripolito,2604,f,9
rec-872-org,m,thomas,mastripolito,2604,f,8
rec-873-dup-0,f,madeleime,clarer,2612,d,1
rec-873-org,f,madeleine,clarke,2612,d,1
rec-874-dup-0,m,bradley,ge0rge,2615,a,NA
rec-874-org,m,bradley,george,2615,a,8
rec-875-dup-0,f,tayla,guyatt,2614,d,NA
rec-875-org,f,taylah,guyatt,2614,d,3
rec-876-dup-0,f,jozephine,gallio,2600,NA,3
rec-876-org,f,josephine,gallio,2600,j,3
rec-877-dup-0,f,amt,krouch,2614,NA,3
rec-877-org,f,amy,krouch,2614,s,3
rec-878-dup-0,m,thomas,campbell,2602,h,8
rec-878-org,m,thomas,campbell,2602,g,7
rec-879-dup-0,f,sophie,pettingill,2615,h,NA
rec-879-org,f,sophie,pettingill,2615,f,6
rec-880-dup-0,f,mia,harrington,2913,NA,NA
rec-880-org,f,mia,harrington,2913,g,5
rec-881-dup-0,m,calfin,donaldson,2906,g,NA
rec-881-org,m,calvin,donaldson,2906,g,5
rec-882-dup-0,m,gabnel,zbierski,2913,f,1
rec-882-org,m,gabriel,zbierski,2913,g,1
rec-883-dup-0,m,raley,spanron,2903,d,1
rec-883-org,m,riley,spanton,2903,d,1
rec-884-dup-0,f,melaniw,hague,2602,d,NA
rec-884-org,f,melanie,hague,2602,d,1
rec-885-dup-0,f,bethsny,blackwell,2602,h,9
rec-885-org,f,bethany,blackwell,2602,h,8
rec-886-dup-0,f,isabella,avvord,2905,d,3
rec-886-org,f,isabella,afford,2905,f,3
rec-887-dup-0,f,kare,soewandij0no,2602,j,7
rec-887-org,f,kate,soewandijono,2602,j,7
rec-888-dup-0,m,benjamib,mccarthy,2611,a,7
rec-888-org,m,benjamin,mccarthy,2611,a,6
rec-889-dup-0,m,willoam,edis,2903,NA,4
rec-889-org,m,william,edis,2903,a,4
rec-890-dup-0,f,haria,bauman,2617,d,NA
rec-890-org,f,hana,bauman,2617,d,6
rec-891-dup-0,f,bridgetv,allard,2612,k,5
rec-891-org,f,bridget,allard,2612,j,5
rec-892-dup-0,m,bailei,shepberd,2615,g,3
rec-892-org,m,bailey,shepherd,2615,g,3
rec-893-dup-0,m,jaicobie,griffen,2604,s,9
rec-893-org,m,jacobie,griffen,2604,s,8
rec-894-dup-0,f,naalja,neumann,2615,d,4
rec-894-org,f,natalia,neumann,2615,d,3
rec-895-dup-0,f,brooklyn,steinert,2906,NA,NA
rec-895-org,f,brooklyn,steinert,2906,f,5
rec-896-dup-0,m,samul,kujala,2603,h,NA
rec-896-org,m,samuel,kujala,2603,h,2
rec-897-dup-0,m,mivhael,gigney,2607,d,5
rec-897-org,m,michael,gigney,2607,f,5
rec-898-dup-0,f,alessaridra,mayet,2612,d,3
rec-898-org,f,alessandra,mayer,2612,d,3
rec-899-dup-0,f,jaimeze,hyland,2611,s,6
rec-899-org,f,jaimee,hyland,2611,a,6
rec-900-dup-0,m,toby,perovv,2602,f,2
rec-900-org,m,toby,perrow,2602,f,1
rec-901-dup-0,m,davie,nguyen,2615,NA,5
rec-901-org,m,david,nguyen,2615,d,5
rec-902-dup-0,f,alexandra,green,2913,NA,NA
rec-902-org,f,alexandra,green,2913,j,2
rec-903-dup-0,m,camer0n,manson,2906,k,3
rec-903-org,m,cameron,manson,2906,k,4
rec-904-dup-0,m,danie1,clarke,2612,k,NA
rec-904-org,m,daniel,clarke,2612,k,6
rec-905-dup-0,m,michael,wegman,2902,d,NA
rec-905-org,m,michael,wegman,2902,f,2
rec-906-dup-0,f,aprul,godfrec,2602,k,2
rec-906-org,f,april,godfrey,2602,k,2
rec-907-dup-0,f,brigette,piliczly,2913,h,2
rec-907-org,f,brigette,piliczky,2913,g,2
rec-908-dup-0,f,madison,ziersch,2604,f,2
rec-908-org,f,madison,ziersch,2604,d,3
rec-909-dup-0,f,alexandrfa,mcgregpr,2602,s,6
rec-909-org,f,alexandra,mcgregor,2602,s,6
rec-910-dup-0,m,jacz,boocock,2606,f,7
rec-910-org,m,jack,boocock,2606,g,7
rec-911-dup-0,m,kaleb,chelk,2603,d,6
rec-911-org,m,caleb,chell,2603,d,6
rec-912-dup-0,m,campbell,wals,2614,k,NA
rec-912-org,m,campbell,walls,2614,k,1
rec-913-dup-0,f,anika,vansbhieveen,2605,d,7
rec-913-org,f,annika,vanschieveen,2605,d,7
rec-914-dup-0,m,kane,vincedrit,2905,g,NA
rec-914-org,m,kane,vincent,2905,g,8
rec-915-dup-0,m,dam:el,collier,2617,a,NA
rec-915-org,m,daniel,collier,2617,a,6
rec-916-dup-0,f,madison,feeney,2602,NA,2
rec-916-org,f,madison,feeney,2602,f,1
rec-917-dup-0,m,haydb,rysn,2617,f,8
rec-917-org,m,hayden,ryan,2617,f,8
rec-918-dup-0,m,declen,herbert,2604,g,6
rec-918-org,m,declen,herbert,2604,d,7
rec-919-dup-0,m,ayden,nkuyen,2611,d,NA
rec-919-org,m,ayden,nguyen,2611,d,2
rec-920-dup-0,m,sack,rutte,2607,d,NA
rec-920-org,m,zack,rutte,2607,d,5
rec-921-dup-0,f,timara,jolli,2904,NA,2
rec-921-org,f,timara,jolly,2904,d,2
rec-922-dup-0,m,harry,pascoe,2614,f,1
rec-922-org,m,harry,pascoe,2614,d,2
rec-923-dup-0,f,stephanie,de gruchy,2905,NA,2
rec-923-org,f,stephanie,de gruchy,2905,h,3
rec-924-dup-0,f,abbie,ryan,2621,d,NA
rec-924-org,f,abbie,ryan,2621,g,2
rec-925-dup-0,m,samuel,whiye,2612,NA,3
rec-925-org,m,samuel,white,2612,f,3
rec-926-dup-0,m,danielw,berrv,2611,g,8
rec-926-org,m,daniel,berry,2611,g,8
rec-927-dup-0,m,zahary,mccarthy,2611,NA,3
rec-927-org,m,zachary,mccarthy,2611,g,3
rec-928-dup-0,f,jenniver,sherernetjev,2603,d,6
rec-928-org,f,jennifer,sheremetjev,2603,d,6
rec-929-dup-0,m,liam,kulshrestha,2913,s,NA
rec-929-org,m,liam,kulshrestha,2913,a,5
rec-930-dup-0,m,braeon,pomfre,2611,s,8
rec-930-org,m,braedon,pomfret,2611,s,8
rec-931-dup-0,m,maz,niship,2607,k,2
rec-931-org,m,max,bishop,2607,k,2
rec-932-dup-0,f,isabelya,versteegen,2603,NA,1
rec-932-org,f,isabella,versteegen,2603,s,1
rec-933-dup-0,f,ani,madigan,2600,NA,6
rec-933-org,f,xani,madigan,2600,h,6
rec-934-dup-0,m,max,paime,2611,d,2
rec-934-org,m,max,paine,2611,f,2
rec-935-dup-0,f,tahkia,wiseman,2617,h,NA
rec-935-org,f,tahlia,wiseman,2617,h,2
rec-936-dup-0,m,bem,vincent,2617,NA,1
rec-936-org,m,ben,vincent,2617,g,1
rec-937-dup-0,m,laclan,lombardi,2604,NA,5
rec-937-org,m,lachlan,lombardi,2604,g,5
rec-938-dup-0,m,flynn,parremojre,2607,NA,5
rec-938-org,m,flynn,parremore,2607,g,5
rec-939-dup-0,f,ekli,commons,2614,d,2
rec-939-org,f,elli,commons,2614,d,1
rec-940-dup-0,f,katelvn,large,2905,h,NA
rec-940-org,f,katelyn,large,2905,h,4
rec-941-dup-0,m,madahew,weller,2905,g,2
rec-941-org,m,matthew,weller,2905,g,1
rec-942-dup-0,f,rel>ecca,madeira,2903,s,4
rec-942-org,f,rebecca,madeira,2903,d,4
rec-943-dup-0,f,lushia,oxley-wakeman,2614,NA,7
rec-943-org,f,lushia,oxley-wakeman,2614,j,8
rec-944-dup-0,f,madion,brazza|otto,2602,d,6
rec-944-org,f,madison,brazzalotto,2602,d,6
rec-945-dup-0,m,jack,launcly,2902,h,NA
rec-945-org,m,jack,laundy,2902,h,3
rec-946-dup-0,f,olivia,henshaw,2611,s,NA
rec-946-org,f,olivia,henshaw,2611,d,3
rec-947-dup-0,m,jared,white,2905,h,9
rec-947-org,m,jared,white,2905,g,8
rec-948-dup-0,f,isabelle,finlai,2614,f,NA
rec-948-org,f,isabelle,finlay,2614,f,3
rec-949-dup-0,m,asbley,gloss0p,2905,s,8
rec-949-org,m,ashley,glossop,2905,s,8
rec-950-dup-0,m,aidyn,sheoherd,2913,d,3
rec-950-org,m,aidyn,shepherd,2913,f,3
rec-951-dup-0,m,teakin,carmody,2611,f,NA
rec-951-org,m,deakin,carmody,2611,f,4
rec-952-dup-0,m,finlav,berry,2904,NA,2
rec-952-org,m,finlay,berry,2904,f,2
rec-953-dup-0,m,noah,heatkey,2913,NA,6
rec-953-org,m,noah,wheatley,2913,a,6
rec-954-dup-0,m,lewis,munyarryun,2614,g,NA
rec-954-org,m,lewis,munyarryun,2614,f,2
rec-955-dup-0,f,brooje,cesari,2614,g,NA
rec-955-org,f,brooke,cesari,2614,g,5
rec-956-dup-0,m,sambel,webb,2913,NA,2
rec-956-org,m,samuel,webb,2913,d,2
rec-957-dup-0,m,james,wheatley,2614,NA,NA
rec-957-org,m,james,wheatley,2614,j,2
rec-958-dup-0,m,jaclc,webb,2902,h,9
rec-958-org,m,jack,webb,2902,h,8
rec-959-dup-0,f,emna,doblinker,2614,d,5
rec-959-org,f,emma,doblinger,2614,d,5
rec-960-dup-0,f,rubby,bisjop,2607,a,6
rec-960-org,f,ruby,bishop,2607,a,6
rec-961-dup-0,f,amber,dv,2902,d,NA
rec-961-org,f,amber,du,2902,d,2
rec-962-dup-0,f,jarah,schusteah,2604,f,8
rec-962-org,f,sarah,schuster,2604,f,8
rec-963-dup-0,f,chl0e,gasxkin,2611,h,4
rec-963-org,f,chloe,gaskin,2611,h,4
rec-964-dup-0,m,zachary,simonn,2902,l,4
rec-964-org,m,zachary,simonn,2902,k,5
rec-965-dup-0,m,zachart,mcdurk,2606,g,6
rec-965-org,m,zachary,mcturk,2606,g,6
rec-966-dup-0,f,hanmka,bahouche,2905,g,8
rec-966-org,f,hanna,bahouche,2905,h,8
rec-967-dup-0,m,daniel,green,2617,g,1
rec-967-org,m,daniel,green,2617,f,2
rec-968-dup-0,f,emiily,maxynard,2913,NA,8
rec-968-org,f,emiily,maynard,2913,s,8
rec-969-dup-0,m,fynn,ret,2602,s,NA
rec-969-org,m,fynn,reid,2602,s,6
rec-970-dup-0,m,william,sherrivf,2904,k,5
rec-970-org,m,william,sherriff,2904,k,6
rec-971-dup-0,f,leah,berry,2607,d,NA
rec-971-org,f,leah,berry,2607,f,1
rec-972-dup-0,m,ajay,loqe,2611,NA,8
rec-972-org,m,ajay,lowe,2611,k,8
rec-973-dup-0,f,harrit,perriam,2905,NA,3
rec-973-org,f,harriet,perriam,2905,g,3
rec-974-dup-0,f,kirra,miton,2902,d,7
rec-974-org,f,kirra,mitton,2902,s,7
rec-975-dup-0,f,sophie,symnons,2905,d,NA
rec-975-org,f,sophie,symmons,2905,d,8
rec-976-dup-0,m,reeve,mason,2603,NA,NA
rec-976-org,m,reeve,mason,2603,j,7
rec-977-dup-0,f,zaahlia,doroodkar,2913,g,1
rec-977-org,f,zarlia,doroodkar,2913,h,1
rec-978-dup-0,m,jordan,hrbert,2905,j,8
rec-978-org,m,jordan,herbert,2905,g,8
rec-979-dup-0,f,macry,bailli,2602,s,5
rec-979-org,f,macey,baillie,2602,s,5
rec-980-dup-0,m,noah,leog,2614,f,2
rec-980-org,m,noah,leong,2614,d,2
rec-981-dup-0,f,indyana,ziln,2615,s,NA
rec-981-org,f,indyana,zilm,2615,s,6
rec-982-dup-0,m,mitchell,solly,2615,NA,3
rec-982-org,m,mitchell,jolly,2615,d,3
rec-983-dup-0,f,alexansra,fritst,2602,s,5
rec-983-org,f,alexandra,frits,2602,s,5
rec-984-dup-0,f,zor,hobns,2605,d,2
rec-984-org,f,zoe,hobbis,2605,d,2
rec-985-dup-0,m,zachariah,donnison,2609,NA,NA
rec-985-org,m,zachariah,donnison,2609,s,2
rec-986-dup-0,f,kiahra,mesecke,2604,h,2
rec-986-org,f,kirra,mesecke,2604,h,3
rec-987-dup-0,f,alanm,fitzpatrick,2914,s,6
rec-987-org,f,alana,fitzpatrick,2914,d,6
rec-988-dup-0,f,tay1ah,mezhvinsky,2905,d,7
rec-988-org,f,taylah,mezhvinsky,2905,d,8
rec-989-dup-0,m,blake,pi5hop,2903,d,2
rec-989-org,m,blake,bishop,2903,f,2
rec-990-dup-0,m,joshua,dixon,2602,s,3
rec-990-org,m,joshua,dixon,2602,a,4
rec-991-dup-0,f,ruby,tomge,2902,f,2
rec-991-org,f,ruby,tonge,2902,d,2
rec-992-dup-0,m,jeremy,hoank,2615,d,2
rec-992-org,m,jeremy,hoang,2615,s,2
rec-993-dup-0,f,indiana,matthews,2602,f,6
rec-993-org,f,indiana,matthews,2602,d,7
rec-994-dup-0,f,layla,greehalgh,2611,f,1
rec-994-org,f,layla,greenhalgh,2611,f,2
rec-995-dup-0,m,mac,rocva,2602,d,5
rec-995-org,m,max,rocca,2602,d,5
rec-996-dup-0,f,taylah,ryan,2902,h,NA
rec-996-org,f,taylah,ryan,2902,g,8
rec-997-dup-0,m,evan,ryanz,2903,s,6
rec-997-org,m,evan,ryan,2903,a,6
rec-998-dup-0,m,marcu5,matthews,2906,NA,5
rec-998-org,m,marcus,matthews,2906,g,5
rec-999-dup-0,f,mya,webb,2906,g,3
rec-999-org,f,mia,webb,2906,g,2
