rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,m,atchie,cardnejl,2604,f,2
rec-806-org,m,archie,cardnell,2604,f,2
rec-807-dup-0,f,cajsidy,zbierski,2913,g,2
rec-807-org,f,cassidy,zbierski,2913,g,1
rec-808-dup-0,f,abbet,herbert,2614,NA,5
rec-808-org,f,abbey,herbert,2614,d,5
rec-809-dup-0,f,maddison,forwood,2611,NA,NA
rec-809-org,f,maddison,forwood,2611,g,8
rec-810-dup-0,f,kate,rysn,2903,s,5
rec-810-org,f,kate,ryan,2903,d,5
rec-811-dup-0,f,jasmibe,morrison,2904,NA,5
rec-811-org,f,jasmine,morrison,2904,d,5
rec-812-dup-0,f,jesaics,panquee,2602,f,7
rec-812-org,f,jessica,panquee,2602,f,6
rec-813-dup-0,f,phoebe,mattews,2900,NA,8
rec-813-org,f,phoebe,matthews,2900,f,8
rec-814-dup-0,f,meg,zcarcw,2614,f,6
rec-814-org,f,meg,scarce,2614,d,6
rec-815-dup-0,m,konnor,drougas,2913,NA,4
rec-815-org,m,connor,drougas,2913,f,4
rec-816-dup-0,f,caitlin,mayard,2905,f,3
rec-816-org,f,caitlin,maynard,2905,f,2
rec-817-dup-0,f,bridgt,large,2603,f,1
rec-817-org,f,bridget,large,2603,g,1
rec-818-dup-0,f,alia,gigney,2615,NA,NA
rec-818-org,f,alia,gigney,2615,a,6
rec-819-dup-0,m,ruben,pols,2614,l,3
rec-819-org,m,ruben,bolis,2614,k,3
rec-820-dup-0,f,talpiah,lavos,2611,k,2
rec-820-org,f,taliah,lavis,2611,k,2
rec-821-dup-0,m,kai,aezche,2615,NA,8
rec-821-org,m,kai,aesche,2615,f,8
rec-822-dup-0,f,emiilu,dixon,2615,h,3
rec-822-org,f,emiily,dixon,2615,h,2
rec-823-dup-0,m,zachu,borrill,2604,f,1
rec-823-org,m,zach,borrill,2604,g,1
rec-824-dup-0,f,joria,reid,2604,a,NA
rec-824-org,f,jorja,reid,2604,a,8
rec-825-dup-0,f,jessica,roebuck,2607,NA,4
rec-825-org,f,jessica,roebuck,2607,s,5
rec-826-dup-0,m,robeaht,yee,2615,NA,6
rec-826-org,m,robert,yee,2615,g,6
rec-827-dup-0,f,ashliee,excell,2615,d,2
rec-827-org,f,ashlie,excell,2615,d,1
rec-828-dup-0,f,katelyn,fawkriwr,2606,NA,5
rec-828-org,f,katelyn,fawkner,2606,h,5
rec-829-dup-0,m,alexabder,harrington,2903,NA,2
rec-829-org,m,alexander,harrington,2903,j,2
rec-830-dup-0,f,alegra,van rensburg,2611,NA,6
rec-830-org,f,allegra,van rensburg,2611,g,6
rec-831-dup-0,m,kaydqen,nguyeri,2903,d,2
rec-831-org,m,kayden,nguyen,2903,d,2
rec-832-dup-0,m,jake,ronay,2611,d,NA
rec-832-org,m,jake,ronai,2611,d,3
rec-833-dup-0,f,aleecsandra,maynard,2606,s,4
rec-833-org,f,alexandra,maynard,2606,s,5
rec-834-dup-0,f,madison,kerslake,2612,NA,6
rec-834-org,f,madison,kerslake,2612,d,7
rec-835-dup-0,f,alissa,reud,2905,NA,2
rec-835-org,f,alissa,reid,2905,s,2
rec-836-dup-0,f,jessica,cooulson,2617,l,3
rec-836-org,f,jessica,coulson,2617,k,3
rec-837-dup-0,m,matthew,hyland,2606,NA,NA
rec-837-org,m,matthew,hyland,2606,d,2
rec-838-dup-0,f,mikayla,ryari,2906,NA,1
rec-838-org,f,mikayla,ryan,2906,j,1
rec-839-dup-0,f,brooke,neande,2615,NA,1
rec-839-org,f,brooke,neander,2615,d,1
rec-840-dup-0,m,mahx,lowry,2614,d,NA
rec-840-org,m,max,lowry,2614,d,3
rec-841-dup-0,f,abvey,belperio,2611,g,NA
rec-841-org,f,abbey,belperio,2611,g,2
rec-842-dup-0,f,karmen,vollbrecht,2614,g,2
rec-842-org,f,carmen,vollbrecht,2614,f,2
rec-843-dup-0,m,haery,mcarthv,2614,f,1
rec-843-org,m,harry,mccarthy,2614,f,1
rec-844-dup-0,f,megan,pabcoe,2603,k,2
rec-844-org,f,megan,pascoe,2603,k,1
rec-845-dup-0,f,rianna,vanree,2906,j,7
rec-845-org,f,brianna,vanree,2906,h,7
rec-846-dup-0,f,jacueline,ronan,2617,f,7
rec-846-org,f,jacqueline,ronan,2617,d,7
rec-847-dup-0,m,caneron,fabbro,2615,NA,2
rec-847-org,m,cameron,fabbro,2615,f,2
rec-848-dup-0,m,beau,negrl,2913,f,7
rec-848-org,m,beau,negri,2913,d,7
rec-849-dup-0,m,d'arcy,reej,2604,NA,5
rec-849-org,m,d'arcy,rees,2604,g,5
rec-850-dup-0,m,charlie,clarke,2607,f,4
rec-850-org,m,charlie,clarke,2607,g,3
rec-851-dup-0,m,robbie,blackwel|,2617,a,6
rec-851-org,m,robbie,blackwell,2617,s,6
rec-852-dup-0,f,chloe,mcneil,2617,d,NA
rec-852-org,f,chloe,mcneill,2617,d,6
rec-853-dup-0,f,jadw,campbell,2615,h,7
rec-853-org,f,jade,campbell,2615,h,6
rec-854-dup-0,f,nacoya,rankibe,2902,f,NA
rec-854-org,f,nacoya,rankine,2902,f,2
rec-855-dup-0,m,joshua,whiye,2611,NA,3
rec-855-org,m,joshua,white,2611,g,3
rec-856-dup-0,m,harrsy,nevijle,2905,d,5
rec-856-org,m,harry,neville,2905,d,5
rec-857-dup-0,m,oliver,r:d,2603,g,2
rec-857-org,m,oliver,reid,2603,f,2
rec-858-dup-0,m,jaje,mudal:ar,2903,s,4
rec-858-org,m,jake,mudaliar,2903,s,4
rec-859-dup-0,f,eluza,dibben,2605,NA,3
rec-859-org,f,eliza,dibben,2605,f,3
rec-860-dup-0,f,annabbl,herbert,2615,f,6
rec-860-org,f,annabel,herbert,2615,g,6
rec-861-dup-0,f,tiahee,stewart-j0nes,2617,f,3
rec-861-org,f,tiahnee,stewart-jones,2617,f,3
rec-862-dup-0,f,jessica,badazs,2904,g,3
rec-862-org,f,jessica,balazs,2904,f,3
rec-863-dup-0,m,isaac,etjyrington,2906,h,3
rec-863-org,m,isaac,etherington,2906,g,3
rec-864-dup-0,m,kayne,matthewd,2902,NA,5
rec-864-org,m,kayne,matthews,2902,a,5
rec-865-dup-0,m,capvell,white,2611,f,9
rec-865-org,m,campbell,white,2611,f,8
rec-866-dup-0,m,cooperi,stephenaon,2604,d,6
rec-866-org,m,cooper,stephenson,2604,d,6
rec-867-dup-0,f,ella,white,2906,g,8
rec-867-org,f,ella,white,2906,f,7
rec-868-dup-0,f,tayloe,cjarke,2904,h,3
rec-868-org,f,taylor,clarke,2904,h,3
rec-869-dup-0,f,shanaye,mckre9or,2611,f,NA
rec-869-org,f,shanaye,mcgregor,2611,f,5
rec-870-dup-0,f,natasha,grin,2902,g,NA
rec-870-org,f,natasha,green,2902,g,1
rec-871-dup-0,m,atam,green,2905,NA,5
rec-871-org,m,adam,green,2905,f,5
rec-872-dup-0,f,danilla,bradshaw,2615,NA,1
rec-872-org,f,daniella,bradshaw,2615,d,1
rec-873-dup-0,f,jacinta,kodler,2615,s,4
rec-873-org,f,jacinta,kofler,2615,s,3
rec-874-dup-0,f,victoria,hammikl,2602,a,NA
rec-874-org,f,victoria,hammill,2602,a,8
rec-875-dup-0,m,tai,fincent,2913,d,3
rec-875-org,m,tai,vincent,2913,d,2
rec-876-dup-0,m,ashley,blackwell,2903,g,NA
rec-876-org,m,ashley,blackwell,2903,f,7
rec-877-dup-0,m,dhomas,egan,2902,NA,3
rec-877-org,m,thomas,egan,2902,s,3
rec-878-dup-0,f,andrea,but,2617,s,8
rec-878-org,f,andrea,butt,2617,d,8
rec-879-dup-0,m,alec,nguten,2905,NA,6
rec-879-org,m,alec,nguyen,2905,g,6
rec-880-dup-0,m,jasper,hanmerdon,2905,g,8
rec-880-org,m,jasper,hammerton,2905,f,8
rec-881-dup-0,m,seab,mollart,2602,d,2
rec-881-org,m,sean,mollart,2602,f,2
rec-882-dup-0,f,phoel>en,dixon,2604,a,3
rec-882-org,f,phoebe,dixon,2604,a,4
rec-883-dup-0,m,henrv,bishop,2900,d,3
rec-883-org,m,henry,bishop,2900,d,2
rec-884-dup-0,m,conrpor,reid,2913,j,2
rec-884-org,m,connor,reid,2913,h,2
rec-885-dup-0,m,liam,steiriert,2600,g,NA
rec-885-org,m,liam,steinert,2600,g,4
rec-886-dup-0,f,llly,wepb,2615,f,2
rec-886-org,f,lily,webb,2615,f,2
rec-887-dup-0,f,isabella,hpe,2602,NA,4
rec-887-org,f,isabella,hope,2602,d,4
rec-888-dup-0,m,ca1lum,richmond,2606,s,6
rec-888-org,m,callum,richmond,2606,s,5
rec-889-dup-0,m,nicholas,reesu,2904,g,NA
rec-889-org,m,nicholas,rees,2904,g,8
rec-890-dup-0,f,aledsha,pascale,2612,NA,1
rec-890-org,f,aleisha,pascale,2612,f,1
rec-891-dup-0,m,zoel,crpuch,2602,g,6
rec-891-org,m,joel,crouch,2602,g,6
rec-892-dup-0,f,xani,feleppa,2913,NA,NA
rec-892-org,f,xani,feleppa,2913,f,8
rec-893-dup-0,f,tiffsny,white,2615,d,NA
rec-893-org,f,tiffany,white,2615,d,5
rec-894-dup-0,m,haahris0n,wynne,2605,l,2
rec-894-org,m,harrison,wynne,2605,k,2
rec-895-dup-0,f,natalia,musolimo,2905,NA,5
rec-895-org,f,natalia,musolino,2905,a,5
rec-896-dup-0,m,lachlan,ryan,2903,s,5
rec-896-org,m,lachlan,ryan,2903,a,6
rec-897-dup-0,f,melinda,bradshaw,2617,j,9
rec-897-org,f,melinda,bradshaw,2617,h,8
rec-898-dup-0,f,jasiiiine,sumsiin,2905,d,2
rec-898-org,f,jasmine,sumsion,2905,d,2
rec-899-dup-0,m,timoty,leonardi,2905,NA,2
rec-899-org,m,timothy,leonardi,2905,d,2
rec-900-dup-0,f,mis,staggard,2615,g,NA
rec-900-org,f,mia,staggard,2615,g,2
rec-901-dup-0,m,timotgy,serrels,2913,g,NA
rec-901-org,m,timothy,serrels,2913,g,3
rec-902-dup-0,m,laclan,blacklo,2601,f,3
rec-902-org,m,lachlan,blacklow,2601,f,3
rec-903-dup-0,m,haery,bishop,2602,j,NA
rec-903-org,m,harry,bishop,2602,j,7
rec-904-dup-0,f,amber,mason,2611,f,NA
rec-904-org,f,amber,mason,2611,d,3
rec-905-dup-0,m,jow,cetinich,2903,f,3
rec-905-org,m,joe,cetinich,2903,f,2
rec-906-dup-0,m,lewist,whitc,2611,d,1
rec-906-org,m,lewis,white,2611,d,1
rec-907-dup-0,f,lucy,marshwman,2602,NA,4
rec-907-org,f,lucy,marshman,2602,s,4
rec-908-dup-0,m,barnaby,rynn,2614,s,4
rec-908-org,m,barnaby,ryan,2614,s,5
rec-909-dup-0,m,thonas,kowden,2605,d,3
rec-909-org,m,thomas,cowden,2605,d,3
rec-910-dup-0,m,zac,zaluskl,2615,NA,1
rec-910-org,m,zac,zaluski,2615,f,1
rec-911-dup-0,f,tarl,hefford,2605,NA,2
rec-911-org,f,tara,hefford,2605,f,2
rec-912-dup-0,m,joshua,grren,2614,s,6
rec-912-org,m,joshua,green,2614,d,6
rec-913-dup-0,m,daniel,hagenbrucb,2607,NA,3
rec-913-org,m,daniel,hagenbruch,2607,s,3
rec-914-dup-0,m,mitchell,h0,2913,f,3
rec-914-org,m,mitchell,ho,2913,d,3
rec-915-dup-0,f,ellouise,arthis,2612,f,5
rec-915-org,f,ellouise,artis,2612,d,5
rec-916-dup-0,m,nicholas,rysn,2904,g,2
rec-916-org,m,nicholas,ryan,2904,g,1
rec-917-dup-0,m,macormack,moodyg,2905,NA,3
rec-917-org,m,macormack,moody,2905,f,3
rec-918-dup-0,f,reegsn,campbell,2602,d,NA
rec-918-org,f,reegan,campbell,2602,d,7
rec-919-dup-0,f,olicia,shelly,2611,s,NA
rec-919-org,f,olivia,shelly,2611,s,4
rec-920-dup-0,f,amaia,constsnce,2615,s,3
rec-920-org,f,amaya,constance,2615,s,3
rec-921-dup-0,f,ell,brock,2913,g,2
rec-921-org,f,ella,brock,2913,f,2
rec-922-dup-0,m,william,furze,2905,d,NA
rec-922-org,m,william,furze,2905,f,6
rec-923-dup-0,m,berijamin,alderson,2905,NA,4
rec-923-org,m,benjamin,alderson,2905,f,4
rec-924-dup-0,f,emiily,jessip,2905,g,NA
rec-924-org,f,emiily,jessup,2905,g,5
rec-925-dup-0,m,hamizkh,lahey,2906,g,1
rec-925-org,m,hamish,lahey,2906,g,2
rec-926-dup-0,m,michael,lain9,2904,a,8
rec-926-org,m,michael,laing,2904,s,8
rec-927-dup-0,f,karli,rid,2904,d,NA
rec-927-org,f,karli,reid,2904,d,2
rec-928-dup-0,f,taloa,heuer,2605,s,3
rec-928-org,f,talia,heuer,2605,d,3
rec-929-dup-0,f,charl0tte,liddy,2903,a,6
rec-929-org,f,charlotte,liddy,2903,s,6
rec-930-dup-0,m,wilson,clarkx,2614,NA,2
rec-930-org,m,wilson,clarke,2614,f,2
rec-931-dup-0,m,flynn,redmond,2612,NA,NA
rec-931-org,m,flynn,redmond,2612,h,3
rec-932-dup-0,m,mitchelk,mason,2605,f,NA
rec-932-org,m,mitchell,mason,2605,f,4
rec-933-dup-0,m,mitxhel|,mercorela,2615,f,2
rec-933-org,m,mitchell,mercorella,2615,f,2
rec-934-dup-0,m,zac,hobson,2614,g,4
rec-934-org,m,zac,hobson,2614,f,5
rec-935-dup-0,f,emiily,fere'ls,2904,s,3
rec-935-org,f,emiily,ferris,2904,d,3
rec-936-dup-0,m,joshua,whiteley,2614,NA,3
rec-936-org,m,joshua,whiteley,2614,f,2
rec-937-dup-0,m,jamir,kromwyk,2605,NA,2
rec-937-org,m,jamie,kromwyk,2605,g,2
rec-938-dup-0,f,pasca1e,rosa,2615,NA,2
rec-938-org,f,pascale,rosa,2615,d,2
rec-939-dup-0,f,aaliyah,lodge,2600,f,7
rec-939-org,f,aaliyah,lodge,2600,d,8
rec-940-dup-0,m,riley,konistis,2904,NA,NA
rec-940-org,m,riley,konistis,2904,d,2
rec-941-dup-0,f,clodsgh,bellami,2903,g,1
rec-941-org,f,clodagh,bellamy,2903,g,1
rec-942-dup-0,f,lavla,chyrche,2602,s,7
rec-942-org,f,layla,churches,2602,s,7
rec-943-dup-0,m,wilson,eglit,2914,f,8
rec-943-org,m,wilson,eglite,2914,f,7
rec-944-dup-0,f,emiily,moodv,2913,h,3
rec-944-org,f,emiily,moody,2913,g,3
rec-945-dup-0,m,ky1e,matthews,2606,d,6
rec-945-org,m,kyle,matthews,2606,d,5
rec-946-dup-0,m,harrtisori,tollner,2903,NA,6
rec-946-org,m,harrison,tollner,2903,a,6
rec-947-dup-0,m,aar0n,nguyen,2617,g,NA
rec-947-org,m,aaron,nguyen,2617,g,8
rec-948-dup-0,m,jack,spiceah,2617,d,NA
rec-948-org,m,jack,spicer,2617,d,7
rec-949-dup-0,f,mekan,reid,2600,g,2
rec-949-org,f,megan,reid,2600,f,2
rec-950-dup-0,m,alexander,morihson,2609,NA,5
rec-950-org,m,alexander,morrison,2609,s,5
rec-951-dup-0,f,tara,doolei,2612,NA,2
rec-951-org,f,tara,dooley,2612,h,2
rec-952-dup-0,f,brooke,manfielt,2602,d,5
rec-952-org,f,brooke,manfield,2602,f,5
rec-953-dup-0,m,brodew,riean,2605,g,7
rec-953-org,m,brodee,ryan,2605,g,7
rec-954-dup-0,f,annaaliste,bea|,2605,f,3
rec-954-org,f,annalise,beal,2605,f,3
rec-955-dup-0,m,cooper,gircller,2607,NA,5
rec-955-org,m,cooper,girdler,2607,g,5
rec-956-dup-0,f,ztephanie,mazzozrie,2603,d,3
rec-956-org,f,stephanie,mazzone,2603,d,3
rec-957-dup-0,m,tim0thi,rushby,2913,f,5
rec-957-org,m,timothy,rushby,2913,d,5
rec-958-dup-0,m,lokan,miezitis,2902,NA,2
rec-958-org,m,logan,miezitis,2902,d,2
rec-959-dup-0,f,laetotia,woolger,2603,f,NA
rec-959-org,f,laetitia,woolger,2603,f,2
rec-960-dup-0,m,rupert,muallem,2902,NA,NA
rec-960-org,m,rupert,muallem,2902,f,2
rec-961-dup-0,m,chase,kolquhoun,2600,f,NA
rec-961-org,m,chase,colquhoun,2600,f,7
rec-962-dup-0,m,lu1<w,chancller,2602,f,4
rec-962-org,m,luke,chandler,2602,f,4
rec-963-dup-0,f,dalia,rnyan,2905,k,7
rec-963-org,f,talia,ryan,2905,k,7
rec-964-dup-0,m,joshua,braun,2617,f,4
rec-964-org,m,joshua,brain,2617,g,4
rec-965-dup-0,f,lcy,weidenbach,2615,d,6
rec-965-org,f,lucy,weidenbach,2615,d,5
rec-966-dup-0,f,mia,george,2903,NA,NA
rec-966-org,f,mia,george,2903,a,6
rec-967-dup-0,f,sata,white,2614,NA,4
rec-967-org,f,sara,white,2614,s,4
rec-968-dup-0,f,makayla,coleman,2913,h,NA
rec-968-org,f,makayla,coleman,2913,j,1
rec-969-dup-0,m,andrew,slanu,2602,NA,8
rec-969-org,m,andrew,slaney,2602,h,8
rec-970-dup-0,m,jac,souksavad,2612,f,8
rec-970-org,m,jack,souksavat,2612,f,8
rec-971-dup-0,f,annelie5e,combrfdge,2602,h,8
rec-971-org,f,anneliese,combridge,2602,h,8
rec-972-dup-0,m,adaf,walleah,2902,j,2
rec-972-org,m,adam,waller,2902,j,2
rec-973-dup-0,m,fltnn,kempe,2904,g,NA
rec-973-org,m,flynn,kempe,2904,g,5
rec-974-dup-0,f,jessica,whit,2607,f,2
rec-974-org,f,jessica,white,2607,d,2
rec-975-dup-0,m,riley,bedding,2614,NA,NA
rec-975-org,m,riley,bedding,2614,f,3
rec-976-dup-0,f,afa,campbell,2615,h,7
rec-976-org,f,ava,campbell,2615,h,8
rec-977-dup-0,f,kaiylin,dicks,2604,d,1
rec-977-org,f,kaitlin,dicks,2604,d,2
rec-978-dup-0,f,jordyn,pohje,2617,g,2
rec-978-org,f,jordyn,pobje,2617,f,2
rec-979-dup-0,m,jordan,orefice,2617,d,NA
rec-979-org,m,jordan,orefice,2617,f,2
rec-980-dup-0,m,dylam,hendriksen,2905,g,2
rec-980-org,m,dylan,hendriksen,2905,g,3
rec-981-dup-0,m,wil,renduli,2611,h,NA
rec-981-org,m,wil,rendulic,2611,h,7
rec-982-dup-0,f,madeleine,bkundem,2611,k,2
rec-982-org,f,madeleine,blunden,2611,k,1
rec-983-dup-0,m,coopr,stanfield,2615,d,NA
rec-983-org,m,cooper,stanfield,2615,d,7
rec-984-dup-0,f,charli,micairan,2913,NA,8
rec-984-org,f,charli,micairan,2913,s,7
rec-985-dup-0,m,jiel,pascoe,2605,a,3
rec-985-org,m,joel,pascoe,2605,s,3
rec-986-dup-0,m,tyrone,ebb,2905,g,2
rec-986-org,m,tyrone,webb,2905,f,2
rec-987-dup-0,f,talis,f:tzpatrick,2611,f,1
rec-987-org,f,talia,fitzpatrick,2611,f,1
rec-988-dup-0,m,todd,parjons-lord,2602,g,NA
rec-988-org,m,todd,parsons-lord,2602,g,1
rec-989-dup-0,m,william,gibloett,2905,g,1
rec-989-org,m,william,gibbett,2905,g,2
rec-990-dup-0,f,emiily,crouc,2906,s,NA
rec-990-org,f,emiily,crouch,2906,s,8
rec-991-dup-0,m,ojcar,white,2904,k,NA
rec-991-org,m,oscar,white,2904,k,1
rec-992-dup-0,f,sophie,paterson,2602,NA,3
rec-992-org,f,sophie,paterson,2602,d,4
rec-993-dup-0,f,josephline,mac kell,2614,f,NA
rec-993-org,f,josephine,mac kell,2614,f,8
rec-994-dup-0,m,kasleb,minter,2611,g,7
rec-994-org,m,kaleb,minter,2611,g,8
rec-995-dup-0,f,demu,ginb,2905,g,7
rec-995-org,f,demie,gibb,2905,g,7
rec-996-dup-0,f,ruby,nguyen,2617,h,1
rec-996-org,f,ruby,nguyen,2617,g,2
rec-997-dup-0,f,catherine,nguyen,2615,NA,NA
rec-997-org,f,catherine,nguyen,2615,g,3
rec-998-dup-0,f,brianma,geraghty,2902,NA,2
rec-998-org,f,brianna,geraghty,2902,f,2
rec-999-dup-0,m,jye,locclc,2615,h,NA
rec-999-org,m,jye,lock,2615,h,2
