rec-id,gender,gname,fname,postcode,age,occup
rec-805-org,f,kimberly,hemmings,2905,f,2
rec-806-dup-0,m,bay1ey,northway,2615,f,2
rec-806-org,m,bayley,northway,2615,f,1
rec-807-dup-0,m,antbony,moolensar,2612,a,8
rec-807-org,m,anthony,moolenaar,2612,a,8
rec-808-dup-0,f,eboni,neville,2612,g,NA
rec-808-org,f,ebony,neville,2612,g,6
rec-809-dup-0,f,carly,vieraitij,2611,h,NA
rec-809-org,f,carly,vieraitis,2611,h,3
rec-810-dup-0,m,trevor,fitzpatrick,2913,j,7
rec-810-org,m,trevor,fitzpatrick,2913,h,6
rec-811-dup-0,f,erim,white,2902,f,4
rec-811-org,f,erin,white,2902,d,4
rec-812-dup-0,f,isabella,crosswell,2617,h,6
rec-812-org,f,isabella,crosswell,2617,g,5
rec-813-dup-0,f,stepanie,boyle,2614,NA,5
rec-813-org,f,stephanie,boyle,2614,g,5
rec-814-dup-0,m,braeclon,kanf,2617,f,5
rec-814-org,m,braedon,kang,2617,f,5
rec-815-dup-0,f,chloe,desssrt,2600,h,7
rec-815-org,f,chloe,dessart,2600,h,8
rec-816-dup-0,f,kateltn,wgita,2602,d,5
rec-816-org,f,katelyn,white,2602,d,5
rec-817-dup-0,f,antgea,rees,2903,f,NA
rec-817-org,f,anthea,rees,2903,f,2
rec-818-dup-0,f,magfier,ahmed,2611,NA,2
rec-818-org,f,maggie,ahmed,2611,d,2
rec-819-dup-0,m,ky,mason,2617,g,4
rec-819-org,m,kye,mason,2617,g,5
rec-820-dup-0,m,jacob,mutukuda,2906,g,7
rec-820-org,m,jacob,muthukuda,2906,g,8
rec-821-dup-0,f,ryleh,kerl<joff,2612,NA,5
rec-821-org,f,ryleh,kerkhoff,2612,d,5
rec-822-dup-0,f,kati,beams,2611,g,2
rec-822-org,f,katie,beams,2611,f,2
rec-823-dup-0,m,magnus,fahlberg,2914,NA,7
rec-823-org,m,magnus,fahlberg,2914,d,8
rec-824-dup-0,m,brayten,morrison,2600,d,NA
rec-824-org,m,brayden,morrison,2600,d,3
rec-825-dup-0,m,thomals,white,2611,s,9
rec-825-org,m,thomas,white,2611,s,8
rec-826-dup-0,m,samuel,grierson,2604,f,3
rec-826-org,m,samuel,grierson,2604,g,4
rec-827-dup-0,f,yasmin,blundem,2615,NA,8
rec-827-org,f,yasmin,blunden,2615,a,8
rec-828-dup-0,m,blake,spwight,2600,NA,5
rec-828-org,m,blake,speight,2600,j,5
rec-829-dup-0,f,madelyn,mavnard,2611,h,6
rec-829-org,f,madelyn,maynard,2611,h,5
rec-830-dup-0,f,avtela,ollwitz,2615,s,NA
rec-830-org,f,adela,ollwitz,2615,s,5
rec-831-dup-0,f,holly,hammer,2611,NA,8
rec-831-org,f,holly,hammer,2611,s,7
rec-832-dup-0,m,mitchell,donalddon,2902,d,NA
rec-832-org,m,mitchell,donaldson,2902,d,7
rec-833-dup-0,f,victaoria,tebbutt,2607,a,6
rec-833-org,f,victoria,tebbutt,2607,s,6
rec-834-dup-0,m,sebastian,whjte,2615,h,NA
rec-834-org,m,sebastian,white,2615,h,2
rec-835-dup-0,f,rejee,gazzola,2906,f,7
rec-835-org,f,renee,gazzola,2906,f,6
rec-836-dup-0,m,baydren,mprby,2602,f,8
rec-836-org,m,bayden,morby,2602,f,8
rec-837-dup-0,f,makayla,faveron,2603,d,9
rec-837-org,f,makayla,favero,2603,d,8
rec-838-dup-0,m,ethari,denhpolm,2913,g,5
rec-838-org,m,ethan,denholm,2913,g,5
rec-839-dup-0,m,lukas,friburn,2605,d,5
rec-839-org,m,lucas,freeburn,2605,d,5
rec-840-dup-0,m,thomaz,paine,2615,f,NA
rec-840-org,m,thomas,paine,2615,f,8
rec-841-dup-0,f,kayelin,faull,2605,NA,1
rec-841-org,f,katelin,faull,2605,g,1
rec-842-dup-0,m,matthew,b:shop,2602,s,2
rec-842-org,m,matthew,bishop,2602,d,2
rec-843-dup-0,m,nichogas,allchin,2607,NA,3
rec-843-org,m,nicholas,allchin,2607,j,3
rec-844-dup-0,f,stephanie,laz:r,2904,g,1
rec-844-org,f,stephanie,lazir,2904,g,2
rec-845-dup-0,f,peta,hagea,2612,s,3
rec-845-org,f,peta,hages,2612,d,3
rec-846-dup-0,f,calle,george,2905,s,NA
rec-846-org,f,callie,george,2905,s,6
rec-847-dup-0,m,josua,wisbh,2604,g,3
rec-847-org,m,joshua,wisby,2604,g,3
rec-848-dup-0,m,lachlan,tu,2617,NA,8
rec-848-org,m,lachlan,du,2617,g,8
rec-849-dup-0,m,natban,camens,2614,NA,4
rec-849-org,m,nathan,camens,2614,s,4
rec-850-dup-0,f,alexandra,birkjn,2905,NA,4
rec-850-org,f,alexandra,birkin,2905,s,4
rec-851-dup-0,f,bridger,northway,2617,h,NA
rec-851-org,f,bridget,northway,2617,h,5
rec-852-dup-0,f,makayla,r,2905,g,3
rec-852-org,f,makayla,rau,2905,g,2
rec-853-dup-0,f,laurwn,hand,2618,f,NA
rec-853-org,f,lauren,hand,2618,f,3
rec-854-dup-0,m,kyle,crwwa,2607,NA,4
rec-854-org,m,kyle,crews,2607,d,4
rec-855-dup-0,f,elisha,berey,2614,g,3
rec-855-org,f,elisha,berry,2614,h,3
rec-856-dup-0,m,samuel,willm0t,2607,f,1
rec-856-org,m,samuel,willmot,2607,f,2
rec-857-dup-0,m,timothyt,donalclson,2611,g,5
rec-857-org,m,timothy,donaldson,2611,g,5
rec-858-dup-0,m,jaykdb,fuda,2913,a,4
rec-858-org,m,jaykob,fuda,2913,s,4
rec-859-dup-0,f,meg,gills,2600,NA,2
rec-859-org,f,meg,gilles,2600,f,2
rec-860-dup-0,m,callum,lanyom,2611,g,NA
rec-860-org,m,callum,lanyon,2611,g,5
rec-861-dup-0,f,madson,ayres,2913,j,NA
rec-861-org,f,madison,ayres,2913,j,5
rec-862-dup-0,m,arrison,irons,2902,d,4
rec-862-org,m,harrison,irons,2902,s,4
rec-863-dup-0,f,talvah,mccarthy,2615,d,NA
rec-863-org,f,talyah,mccarthy,2615,d,5
rec-864-dup-0,m,kyle,webb,2903,d,NA
rec-864-org,m,kyle,webb,2903,f,3
rec-865-dup-0,m,hakry,blackwel|,2905,s,4
rec-865-org,m,harry,blackwell,2905,s,4
rec-866-dup-0,m,nicholas,carraill,2905,f,2
rec-866-org,m,nicholas,carraill,2905,g,3
rec-867-dup-0,f,amy,murton,2602,NA,NA
rec-867-org,f,amy,murton,2602,h,1
rec-868-dup-0,m,mackenzie,mccartby,2607,j,5
rec-868-org,m,mackenzie,mccarthy,2607,k,5
rec-869-dup-0,m,mstthew,mcneill,2615,NA,6
rec-869-org,m,matthew,mcneill,2615,a,6
rec-870-dup-0,m,ferguj,warnock,2614,h,9
rec-870-org,m,fergus,warnock,2614,h,8
rec-871-dup-0,m,oliver,godfreu,2611,d,NA
rec-871-org,m,oliver,godfrey,2611,d,3
rec-872-dup-0,f,danielle,yun,2913,d,NA
rec-872-org,f,danielle,yun,2913,s,3
rec-873-dup-0,m,lachlan,h0,2605,d,5
rec-873-org,m,lachlan,ho,2605,f,5
rec-874-dup-0,m,jake,mccartby,2905,NA,2
rec-874-org,m,jake,mccarthy,2905,d,2
rec-875-dup-0,f,tara,westterbeek,2605,d,2
rec-875-org,f,tara,westerbeek,2605,f,2
rec-876-dup-0,f,holy,herbuert,2617,h,3
rec-876-org,f,holly,herbert,2617,h,3
rec-877-dup-0,f,lydya,campbwll,2902,g,2
rec-877-org,f,lydia,campbell,2902,g,2
rec-878-dup-0,m,thomas,sariago,2607,s,2
rec-878-org,m,thomas,sariago,2607,d,1
rec-879-dup-0,f,laureri,nkuyen,2913,s,4
rec-879-org,f,lauren,nguyen,2913,s,4
rec-880-dup-0,f,alexandra,hite,2903,g,5
rec-880-org,f,alexandra,white,2903,f,5
rec-881-dup-0,m,mikhael,mason,2615,f,7
rec-881-org,m,michael,mason,2615,g,7
rec-882-dup-0,f,olly,nysten,2903,g,NA
rec-882-org,f,holly,nysten,2903,g,3
rec-883-dup-0,f,april,milej,2617,g,8
rec-883-org,f,april,miles,2617,g,7
rec-884-dup-0,f,emma,wevb,2913,h,2
rec-884-org,f,emma,webb,2913,g,2
rec-885-dup-0,m,tay,wheatlely,2609,f,3
rec-885-org,m,tai,wheatley,2609,f,3
rec-886-dup-0,m,sac,glossop,2614,NA,2
rec-886-org,m,jack,glossop,2614,g,2
rec-887-dup-0,f,sbakirah,gibb,2902,s,NA
rec-887-org,f,shakirah,gibb,2902,s,3
rec-888-dup-0,f,emiiky,stepheson,2607,d,4
rec-888-org,f,emiily,stephenson,2607,d,4
rec-889-dup-0,m,mattbew,bisthop,2617,g,5
rec-889-org,m,matthew,bishop,2617,g,5
rec-890-dup-0,m,coxby,boyle,2612,h,7
rec-890-org,m,coby,boyle,2612,g,7
rec-891-dup-0,f,juliana,crosdwell,2617,f,2
rec-891-org,f,juliana,crosswell,2617,g,2
rec-892-dup-0,f,efa,mccaethy,2611,f,3
rec-892-org,f,eva,mccarthy,2611,f,3
rec-893-dup-0,f,isabella,white,2611,f,NA
rec-893-org,f,isabella,white,2611,d,1
rec-894-dup-0,f,madison,nkuyen,2615,g,NA
rec-894-org,f,madison,nguyen,2615,g,2
rec-895-dup-0,f,ellie,bisl>op,2606,s,2
rec-895-org,f,ellie,bishop,2606,d,2
rec-896-dup-0,f,sian,bakic,2603,h,NA
rec-896-org,f,sian,bajic,2603,h,3
rec-897-dup-0,f,hollie,winnal,2617,d,6
rec-897-org,f,hollie,winnall,2617,d,5
rec-898-dup-0,m,carlin,hnna,2913,NA,5
rec-898-org,m,carlin,hanna,2913,k,5
rec-899-dup-0,m,deakyn,constance,2902,s,1
rec-899-org,m,deakyn,constance,2902,d,2
rec-900-dup-0,m,etjan,glenon,2611,f,1
rec-900-org,m,ethan,glennon,2611,f,1
rec-901-dup-0,f,isabelke,denr,2614,a,6
rec-901-org,f,isabelle,dent,2614,a,6
rec-902-dup-0,f,courtney,laingi,2606,g,NA
rec-902-org,f,courtney,laing,2606,g,1
rec-903-dup-0,f,chloe,conderu,2905,j,NA
rec-903-org,f,chloe,conder,2905,j,6
rec-904-dup-0,f,isavella,monist,2906,d,8
rec-904-org,f,isabella,monis,2906,d,8
rec-905-dup-0,f,abbi,pyper,2905,NA,1
rec-905-org,f,abbie,pyper,2905,h,1
rec-906-dup-0,m,baahkly,warnett,2607,d,3
rec-906-org,m,barkly,warnett,2607,d,2
rec-907-dup-0,m,harty,brock,2905,k,NA
rec-907-org,m,harry,brock,2905,k,1
rec-908-dup-0,m,daniel,stupbs,2602,d,NA
rec-908-org,m,daniel,stubbs,2602,d,2
rec-909-dup-0,m,lukr,couzesns,2905,g,1
rec-909-org,m,luke,couzens,2905,g,1
rec-910-dup-0,f,hannah,lowrie,2906,f,NA
rec-910-org,f,hannah,lowry,2906,f,2
rec-911-dup-0,f,emmra,lodge,2904,d,2
rec-911-org,f,emma,lodge,2904,f,2
rec-912-dup-0,f,alivia,doocly,2913,NA,4
rec-912-org,f,alivia,doody,2913,f,4
rec-913-dup-0,m,luk,bishop,2902,NA,8
rec-913-org,m,luke,bishop,2902,a,8
rec-914-dup-0,f,koila,crouch,2600,g,8
rec-914-org,f,koula,crouch,2600,g,7
rec-915-dup-0,m,baileym,hoby,2603,g,1
rec-915-org,m,bailey,hodby,2603,g,1
rec-916-dup-0,m,ckane,gliessert,2611,NA,8
rec-916-org,m,kane,gliessert,2611,d,8
rec-917-dup-0,m,aloysius,donnellon,2605,NA,NA
rec-917-org,m,aloysius,donnellon,2605,s,7
rec-918-dup-0,f,seanna,lewis-brown,2602,NA,9
rec-918-org,f,seanna,lewis-brown,2602,j,8
rec-919-dup-0,f,tegan,dragaz,2617,NA,3
rec-919-org,f,tegan,dragas,2617,a,3
rec-920-dup-0,m,harlet,matthes,2605,h,7
rec-920-org,m,harley,matthews,2605,h,7
rec-921-dup-0,f,sophue,bahnisch,2612,NA,1
rec-921-org,f,sophie,bahnisch,2612,d,1
rec-922-dup-0,m,mitcgell,garcia,2611,d,4
rec-922-org,m,mitchell,garcia,2611,s,4
rec-923-dup-0,f,eleanor,leavee,2913,a,NA
rec-923-org,f,eleanor,leaver,2913,a,8
rec-924-dup-0,f,olivia,linnell,2606,h,4
rec-924-org,f,olivia,linnell,2606,g,3
rec-925-dup-0,f,isabelile,conrick,2903,s,NA
rec-925-org,f,isabelle,conrick,2903,s,6
rec-926-dup-0,f,jessica,ryan,2607,NA,1
rec-926-org,f,jessica,ryan,2607,d,2
rec-927-dup-0,f,emiily,beal,2617,NA,NA
rec-927-org,f,emiily,beal,2617,d,2
rec-928-dup-0,f,harriet,fehlmann,2905,s,3
rec-928-org,f,harriet,fehlmann,2905,d,4
rec-929-dup-0,m,etjan,noack,2906,h,5
rec-929-org,m,ethan,noack,2906,g,5
rec-930-dup-0,f,jessica,mccarthv,2614,f,6
rec-930-org,f,jessica,mccarthy,2614,f,5
rec-931-dup-0,m,to1>y,reicl,2611,a,6
rec-931-org,m,toby,reid,2611,a,6
rec-932-dup-0,m,jaxk,hagenbuch,2603,a,6
rec-932-org,m,jack,hagenbruch,2603,a,6
rec-933-dup-0,f,maduson,pedersen,2904,d,3
rec-933-org,f,madison,petersen,2904,d,3
rec-934-dup-0,f,cambwll,jeswsen,2604,d,2
rec-934-org,f,cambell,jessen,2604,d,2
rec-935-dup-0,m,bryce,whitr,2905,g,NA
rec-935-org,m,bryce,white,2905,g,1
rec-936-dup-0,m,matrhe,verdicchio,2617,a,3
rec-936-org,m,matthew,verdicchio,2617,s,3
rec-937-dup-0,m,levi,agiust,2615,g,4
rec-937-org,m,levi,agius,2615,g,3
rec-938-dup-0,f,jazz,winterton,2612,s,NA
rec-938-org,f,jazz,winterton,2612,d,5
rec-939-dup-0,m,riley,furness,2602,NA,NA
rec-939-org,m,riley,furness,2602,f,2
rec-940-dup-0,m,jacksin,papageorgiou,2905,l,2
rec-940-org,m,jackson,papageorgiou,2905,k,2
rec-941-dup-0,m,william,curslny,2614,NA,7
rec-941-org,m,william,cursley,2614,g,7
rec-942-dup-0,m,joel,camppell,2614,g,1
rec-942-org,m,joel,campbell,2614,f,1
rec-943-dup-0,m,oliver,crool,2913,NA,3
rec-943-org,m,oliver,crook,2913,f,3
rec-944-dup-0,m,haahvey,gkadman,2906,d,7
rec-944-org,m,harvey,gladman,2906,d,7
rec-945-dup-0,f,cloe,maon,2902,g,1
rec-945-org,f,chloe,mahon,2902,g,1
rec-946-dup-0,m,joshis,th0rpe,2905,g,2
rec-946-org,m,joshua,thorpe,2905,g,2
rec-947-dup-0,f,msdijon,kolabinsky,2607,s,3
rec-947-org,f,madison,kolabinski,2607,s,3
rec-948-dup-0,f,phoebe,marshman,2611,g,NA
rec-948-org,f,phoebe,marshman,2611,f,8
rec-949-dup-0,f,crystal,bupt,2601,j,NA
rec-949-org,f,crystal,butt,2601,j,3
rec-950-dup-0,f,nikk:,pateron,2611,d,8
rec-950-org,f,nikki,paterson,2611,d,8
rec-951-dup-0,f,madison,croker,2902,NA,2
rec-951-org,f,madison,croker,2902,f,1
rec-952-dup-0,m,evn,dixon,2906,g,NA
rec-952-org,m,evan,dixon,2906,g,1
rec-953-dup-0,m,zachvary,alessi,2617,NA,8
rec-953-org,m,zachary,alessi,2617,d,8
rec-954-dup-0,f,alicia,taubert,2614,NA,4
rec-954-org,f,alicia,taubert,2614,d,3
rec-955-dup-0,m,oscar,kluskp,2611,s,NA
rec-955-org,m,oscar,kluske,2611,s,4
rec-956-dup-0,m,riley,buckoke,2905,NA,NA
rec-956-org,m,riley,buckoke,2905,d,6
rec-957-dup-0,m,michael,stephrnson,2612,NA,3
rec-957-org,m,michael,stephenson,2612,g,3
rec-958-dup-0,m,obbie,kowaid,2913,j,3
rec-958-org,m,robbie,kowald,2913,j,3
rec-959-dup-0,m,lawson,coleman,2602,NA,3
rec-959-org,m,lawson,coleman,2602,d,2
rec-960-dup-0,m,wilqiam,fitzpatrick,2603,NA,7
rec-960-org,m,william,fitzpatrick,2603,h,7
rec-961-dup-0,m,ajay,crook,2611,NA,2
rec-961-org,m,ajay,crook,2611,f,3
rec-962-dup-0,f,chrstinan,coleman,2906,f,NA
rec-962-org,f,christina,coleman,2906,f,6
rec-963-dup-0,m,alexander,zimermann,2905,s,2
rec-963-org,m,alexander,zimmermann,2905,s,3
rec-964-dup-0,m,jack,snel1,2902,f,4
rec-964-org,m,jack,snell,2902,f,5
rec-965-dup-0,f,jessica,westbrook,2617,h,NA
rec-965-org,f,jessica,westbrook,2617,g,3
rec-966-dup-0,f,brianba,kranz,2615,NA,7
rec-966-org,f,brianna,kranz,2615,f,7
rec-967-dup-0,f,b:anca,krouch,2615,f,2
rec-967-org,f,bianca,crouch,2615,f,2
rec-968-dup-0,m,bayley,lezlie,2611,d,NA
rec-968-org,m,bayley,leslie,2611,d,5
rec-969-dup-0,f,ruby,wbite,2602,NA,8
rec-969-org,f,ruby,white,2602,d,8
rec-970-dup-0,m,connor,laing,2602,NA,NA
rec-970-org,m,connor,laing,2602,d,6
rec-971-dup-0,f,keelin,couljon,2902,a,NA
rec-971-org,f,keelin,coulson,2902,a,4
rec-972-dup-0,f,ella,ries,2905,NA,NA
rec-972-org,f,ella,ries,2905,d,2
rec-973-dup-0,f,makenji,laink,2602,d,4
rec-973-org,f,makenzi,laing,2602,d,4
rec-974-dup-0,m,jordan,cifpali,2604,NA,3
rec-974-org,m,jordan,cifali,2604,g,3
rec-975-dup-0,f,emiily,rei,2614,NA,8
rec-975-org,f,emiily,reid,2614,d,8
rec-976-dup-0,f,zarlia,whire,2607,NA,1
rec-976-org,f,zarlia,white,2607,h,1
rec-977-dup-0,f,chaelotte,green,2605,NA,1
rec-977-org,f,charlotte,green,2605,s,1
rec-978-dup-0,f,maria,lesoik,2612,k,2
rec-978-org,f,maria,lesiuk,2612,k,3
rec-979-dup-0,f,macev,ablamots,2602,d,3
rec-979-org,f,macey,ablamowicz,2602,d,3
rec-980-dup-0,m,mitchell,harid,2611,NA,3
rec-980-org,m,mitchell,hand,2611,d,3
rec-981-dup-0,m,dyluan,trimbile,2605,s,2
rec-981-org,m,dylan,trimble,2605,s,2
rec-982-dup-0,f,charlopte,grosser,2600,NA,4
rec-982-org,f,charlotte,grosser,2600,s,4
rec-983-dup-0,m,nicholas,heesemans,2617,d,NA
rec-983-org,m,nicholas,heesemans,2617,s,2
rec-984-dup-0,f,stephanie,wardle,2903,NA,NA
rec-984-org,f,stephanie,wardle,2903,f,2
rec-985-dup-0,f,epony,hemmings,2906,d,NA
rec-985-org,f,ebony,hemmings,2906,d,8
rec-986-dup-0,f,lavren,boer,2902,f,3
rec-986-org,f,lauren,boxer,2902,f,3
rec-987-dup-0,f,isabell,matthews,2615,s,2
rec-987-org,f,isabelle,matthews,2615,d,2
rec-988-dup-0,m,cajey,swayne,2612,g,2
rec-988-org,m,casey,swayne,2612,g,1
rec-989-dup-0,f,sopbie,stees,2618,f,2
rec-989-org,f,sophie,steed,2618,f,2
rec-990-dup-0,m,lul<e,dudley,2606,s,7
rec-990-org,m,luke,dudley,2606,d,7
rec-991-dup-0,f,sara,dudley,2905,NA,2
rec-991-org,f,sara,dudley,2905,g,3
rec-992-dup-0,f,destyni,sells,2903,j,2
rec-992-org,f,destynii,sells,2903,j,1
rec-993-dup-0,m,lachlan,burmari,2604,d,NA
rec-993-org,m,lachlan,burman,2604,d,1
rec-994-dup-0,f,elloulse,weaver,2615,NA,2
rec-994-org,f,ellouise,weaver,2615,f,2
rec-995-dup-0,m,sam,ottebs,2615,NA,5
rec-995-org,m,sam,ottens,2615,f,5
rec-996-dup-0,f,taylah,musolino,2612,NA,NA
rec-996-org,f,taylah,musolino,2612,h,4
rec-997-dup-0,f,carla,thurlow,2607,s,NA
rec-997-org,f,carla,thurlow,2607,d,5
rec-998-dup-0,m,flynn,zimmrrmann,2607,NA,8
rec-998-org,m,flynn,zimmermann,2607,a,8
rec-999-dup-0,m,deaki,liapis,2913,d,NA
rec-999-org,m,deakin,liapis,2913,d,8
