rec-id,gender,gname,fname,postcode,age,occup
rec-817-dup-0,m,tyler,lapies,2605,f,1
rec-817-org,m,tyler,lapies,2605,f,2
rec-818-dup-0,m,willisam,george,2614,f,4
rec-818-org,m,william,george,2614,f,4
rec-819-dup-0,m,ethpn,clarke,2611,s,5
rec-819-org,m,ethan,clarke,2611,s,5
rec-820-dup-0,f,jessiva,hage,2615,g,4
rec-820-org,f,jessica,hage,2615,g,4
rec-821-dup-0,m,gianni,sneill,2906,f,2
rec-821-org,m,gianni,snell,2906,f,2
rec-822-dup-0,m,joshua,went,2617,f,NA
rec-822-org,m,joshua,went,2617,f,2
rec-823-dup-0,f,haylee,heatfield,2905,s,6
rec-823-org,f,haylee,heathfield,2905,s,6
rec-824-dup-0,f,carly,tregloan,2611,g,NA
rec-824-org,f,carly,tregloan,2611,g,8
rec-825-dup-0,f,nikki,brittrn,2602,f,2
rec-825-org,f,nikki,britten,2602,f,2
rec-826-dup-0,f,morkan,white,2603,s,3
rec-826-org,f,morgan,white,2603,s,3
rec-827-dup-0,m,adrian,manskey,2904,f,NA
rec-827-org,m,adrian,manskey,2904,f,7
rec-828-dup-0,m,damiwn,totagi,2602,s,3
rec-828-org,m,damien,totagi,2602,s,3
rec-829-dup-0,m,ryab,mccarthy,2913,d,2
rec-829-org,m,ryan,mccarthy,2913,d,2
rec-830-dup-0,f,holly,boxer,2603,s,4
rec-830-org,f,holly,boxer,2603,d,4
rec-831-dup-0,m,mitchell,weetra,2612,h,7
rec-831-org,m,mitchell,weetra,2612,h,6
rec-832-dup-0,m,braeddon,o'shannessy,2607,f,2
rec-832-org,m,braedon,o'shannessy,2607,f,2
rec-833-dup-0,f,indyana,morton-jones,2617,d,3
rec-833-org,f,indyana,morton-jones,2617,s,3
rec-834-dup-0,f,sophie,raethel,2902,NA,5
rec-834-org,f,sophie,raethel,2902,d,5
rec-835-dup-0,f,layla,grosser,2600,h,2
rec-835-org,f,layla,grosser,2600,j,2
rec-836-dup-0,f,shakorah,bissett,2612,g,2
rec-836-org,f,shakirah,bissett,2612,g,2
rec-837-dup-0,m,reece,pembroke,2607,h,NA
rec-837-org,m,reece,pembroke,2607,h,3
rec-838-dup-0,f,erin,coleman,2905,g,6
rec-838-org,f,erin,coleman,2905,g,5
rec-839-dup-0,m,darcy,stephenson,2611,NA,1
rec-839-org,m,darcy,stephenson,2611,g,1
rec-840-dup-0,m,liam,rysn,2905,h,2
rec-840-org,m,liam,ryan,2905,h,2
rec-841-dup-0,f,chelsea,nicollpe,2905,s,1
rec-841-org,f,chelsea,nicolle,2905,s,1
rec-842-dup-0,m,joshua,bissett,2615,NA,6
rec-842-org,m,joshua,bissett,2615,g,6
rec-843-dup-0,f,shandril,vincent,2614,NA,5
rec-843-org,f,shandril,vincent,2614,f,5
rec-844-dup-0,f,alisa,alderson,2614,h,2
rec-844-org,f,alisa,alderson,2614,g,2
rec-845-dup-0,f,renai,garcia,2602,NA,2
rec-845-org,f,renai,garcia,2602,f,2
rec-846-dup-0,f,hayley,geue,2617,g,2
rec-846-org,f,hayley,geue,2617,f,2
rec-847-dup-0,f,charlotte,burkevics,2913,g,3
rec-847-org,f,charlotte,burkevics,2913,g,2
rec-848-dup-0,f,madison,webb,2903,s,7
rec-848-org,f,madison,webb,2903,d,7
rec-849-dup-0,m,ethan,coltman,2602,f,6
rec-849-org,m,ethan,coltman,2602,f,5
rec-850-dup-0,m,zachary,meaney,2913,NA,3
rec-850-org,m,zachary,meaney,2913,g,3
rec-851-dup-0,f,daylah,holdenby,2607,j,2
rec-851-org,f,taylah,holdenby,2607,j,2
rec-852-dup-0,m,jordam,pascoe,2913,a,6
rec-852-org,m,jordan,pascoe,2913,a,6
rec-853-dup-0,m,josbua,clarke,2906,g,2
rec-853-org,m,joshua,clarke,2906,g,2
rec-854-dup-0,f,alessandria,blackwell,2605,NA,4
rec-854-org,f,alessandria,blackwell,2605,j,4
rec-855-dup-0,f,harriet,loe,2614,f,3
rec-855-org,f,harriet,lowe,2614,f,3
rec-856-dup-0,f,demie,asche,2615,k,8
rec-856-org,f,demie,asche,2615,j,8
rec-857-dup-0,m,lukeo,rudd,2904,f,1
rec-857-org,m,luke,rudd,2904,f,1
rec-858-dup-0,f,zoe,pullw,2903,s,7
rec-858-org,f,zoe,pulle,2903,s,7
rec-859-dup-0,m,alex,morrison,2607,NA,1
rec-859-org,m,alex,morrison,2607,k,1
rec-860-dup-0,m,bailey,painder,2606,a,3
rec-860-org,m,bailey,painter,2606,a,3
rec-861-dup-0,f,jaine,dixon,2602,g,1
rec-861-org,f,jaime,dixon,2602,g,1
rec-862-dup-0,m,bailey,vincent,2614,g,4
rec-862-org,m,bailey,vincent,2614,g,5
rec-863-dup-0,f,jessica,block,2615,f,NA
rec-863-org,f,jessica,block,2615,f,2
rec-864-dup-0,m,william,bradshaw,2615,g,NA
rec-864-org,m,william,bradshaw,2615,g,2
rec-865-dup-0,f,lili,dinh,2602,f,1
rec-865-org,f,lily,dinh,2602,f,1
rec-866-dup-0,f,jessica,beahry,2615,g,8
rec-866-org,f,jessica,berry,2615,g,8
rec-867-dup-0,f,amy,fitzpatrick,2611,h,3
rec-867-org,f,amy,fitzpatrick,2611,g,3
rec-868-dup-0,m,co0per,eisenhut,2606,g,8
rec-868-org,m,cooper,eisenhut,2606,g,8
rec-869-dup-0,f,jessica,white,2904,NA,5
rec-869-org,f,jessica,white,2904,h,5
rec-870-dup-0,m,ryan,elph'lck,2900,g,3
rec-870-org,m,ryan,elphick,2900,g,3
rec-871-dup-0,f,pakia,trenerry,2902,a,8
rec-871-org,f,pakita,trenerry,2902,a,8
rec-872-dup-0,f,bella,schaber,2904,f,4
rec-872-org,f,bella,schaber,2904,f,3
rec-873-dup-0,f,lily,moody,2905,s,3
rec-873-org,f,lily,moody,2905,s,4
rec-874-dup-0,f,tori,nkuyen,2905,j,2
rec-874-org,f,tori,nguyen,2905,j,2
rec-875-dup-0,f,stella,clarlce,2602,d,8
rec-875-org,f,stella,clarke,2602,d,8
rec-876-dup-0,m,liam,salt,2905,s,1
rec-876-org,m,liam,salt,2905,s,2
rec-877-dup-0,m,nicholas,nicokl,2614,h,1
rec-877-org,m,nicholas,nicoll,2614,h,1
rec-878-dup-0,f,ol'lvia,godfrey,2903,d,4
rec-878-org,f,olivia,godfrey,2903,d,4
rec-879-dup-0,m,rhys,matthrws,2615,g,7
rec-879-org,m,rhys,matthews,2615,g,7
rec-880-dup-0,f,madeline,lazaraki,2905,g,3
rec-880-org,f,madeline,lazaraki,2905,f,3
rec-881-dup-0,m,cioper,tuckwell,2602,s,2
rec-881-org,m,cooper,tuckwell,2602,s,2
rec-882-dup-0,f,april,kemle,2615,j,5
rec-882-org,f,april,kempe,2615,j,5
rec-883-dup-0,f,samantha,crosswell,2612,d,5
rec-883-org,f,samantha,crosswell,2612,d,4
rec-884-dup-0,m,dylan,gullik,2617,h,2
rec-884-org,m,dylan,gullick,2617,h,2
rec-885-dup-0,m,kobd,reid,2602,f,8
rec-885-org,m,kobe,reid,2602,f,8
rec-886-dup-0,m,joel,beattie,2902,a,2
rec-886-org,m,joel,beattie,2902,a,3
rec-887-dup-0,m,matthew,goldsworthy,2611,f,NA
rec-887-org,m,matthew,goldsworthy,2611,f,5
rec-888-dup-0,m,nicholas,haggett,2903,s,8
rec-888-org,m,nicholas,haggett,2903,a,8
rec-889-dup-0,m,jesse,martinello,2913,f,NA
rec-889-org,m,jesse,martinello,2913,f,4
rec-890-dup-0,m,hugo,michelmoar,2906,d,1
rec-890-org,m,hugo,michelmore,2906,d,1
rec-891-dup-0,m,penjamin,coleman,2615,f,7
rec-891-org,m,benjamin,coleman,2615,f,7
rec-892-dup-0,m,philip,persinmg,2615,d,4
rec-892-org,m,philip,persing,2615,d,4
rec-893-dup-0,f,jessica,calnan,2905,g,NA
rec-893-org,f,jessica,calnan,2905,g,2
rec-894-dup-0,m,michawl,basselot-hall,2602,d,5
rec-894-org,m,michael,basselot-hall,2602,d,5
rec-895-dup-0,f,sarah,michelmore,2905,g,NA
rec-895-org,f,sarah,michelmore,2905,g,4
rec-896-dup-0,f,jessica,kuelman,2605,f,7
rec-896-org,f,jessica,koelman,2605,f,7
rec-897-dup-0,m,damien,desilva,2612,a,4
rec-897-org,m,damien,desilva,2612,a,3
rec-898-dup-0,m,nicholas,hidcox,2602,g,8
rec-898-org,m,nicholas,hiscox,2602,g,8
rec-899-dup-0,f,jacqueline,flanneery,2607,d,3
rec-899-org,f,jacqueline,flannery,2607,d,3
rec-900-dup-0,m,daniel,burford,2900,a,5
rec-900-org,m,daniel,burford,2900,s,5
rec-901-dup-0,f,andie,blunden,2611,s,NA
rec-901-org,f,andie,blunden,2611,s,4
rec-902-dup-0,f,shandril,vvebb,2601,d,7
rec-902-org,f,shandril,webb,2601,d,7
rec-903-dup-0,f,gabrirlla,matthews,2611,a,8
rec-903-org,f,gabriella,matthews,2611,a,8
rec-904-dup-0,m,charlie,womak,2615,f,1
rec-904-org,m,charlie,womack,2615,f,1
rec-905-dup-0,m,tante,gilkes,2607,a,6
rec-905-org,m,dante,gilkes,2607,a,6
rec-906-dup-0,m,k0be,green,2614,d,5
rec-906-org,m,kobe,green,2614,d,5
rec-907-dup-0,f,sarah,green,2617,d,2
rec-907-org,f,sarah,green,2617,f,2
rec-908-dup-0,f,brooke,mcgirr,2615,g,4
rec-908-org,f,brooke,mcgirr,2615,g,5
rec-909-dup-0,m,willihm,hannagan,2604,a,8
rec-909-org,m,william,hannagan,2604,a,8
rec-910-dup-0,m,mackenzie,bades-brownsword,2906,d,5
rec-910-org,m,mackenzie,bates-brownsword,2906,d,5
rec-911-dup-0,m,jake,verco,2600,h,NA
rec-911-org,m,jake,verco,2600,h,2
rec-912-dup-0,m,jayden,paterson,2611,NA,7
rec-912-org,m,jayden,paterson,2611,d,7
rec-913-dup-0,f,arabella,mellick,2600,s,6
rec-913-org,f,arabella,mellick,2600,a,6
rec-914-dup-0,m,william,corbin,2905,NA,3
rec-914-org,m,william,corbin,2905,a,3
rec-915-dup-0,m,eden,nozbat,2612,h,1
rec-915-org,m,eden,nozhat,2612,h,1
rec-916-dup-0,f,tiana,portlock,2615,NA,4
rec-916-org,f,tiana,portlock,2615,f,4
rec-917-dup-0,m,calvin,lanyon,2615,f,3
rec-917-org,m,calvin,lanyon,2615,g,3
rec-918-dup-0,f,emiiky,combridge,2601,s,2
rec-918-org,f,emiily,combridge,2601,s,2
rec-919-dup-0,m,alexander,zaremba,2602,j,2
rec-919-org,m,alexander,zaremba,2602,j,1
rec-920-dup-0,m,matthew,naumoska,2612,d,6
rec-920-org,m,matthew,naumoska,2612,f,6
rec-921-dup-0,m,iain,berenyi,2902,f,1
rec-921-org,m,iain,berenyi,2902,d,1
rec-922-dup-0,f,erin,mccartby,2603,d,8
rec-922-org,f,erin,mccarthy,2603,d,8
rec-923-dup-0,f,sophie,dubicki,2611,NA,1
rec-923-org,f,sophie,dubicki,2611,f,1
rec-924-dup-0,f,kryztin,palles,2617,d,5
rec-924-org,f,krystin,palles,2617,d,5
rec-925-dup-0,m,samuel,matthews,2913,g,2
rec-925-org,m,samuel,matthews,2913,f,2
rec-926-dup-0,f,meg,boyes,2902,h,2
rec-926-org,f,meg,boyes,2902,g,2
rec-927-dup-0,m,jeremiah,white,2602,NA,6
rec-927-org,m,jeremiah,white,2602,d,6
rec-928-dup-0,f,claudia,bunjo,2600,f,4
rec-928-org,f,claudia,bunjo,2600,d,4
rec-929-dup-0,f,brooklynq,campbell,2903,g,3
rec-929-org,f,brooklyn,campbell,2903,g,3
rec-930-dup-0,m,lucke,ryan,2586,d,2
rec-930-org,m,luke,ryan,2586,d,2
rec-931-dup-0,f,amber,bishop,2607,g,NA
rec-931-org,f,amber,bishop,2607,g,8
rec-932-dup-0,m,ethan,phillptt,2606,s,8
rec-932-org,m,ethan,phillpott,2606,s,8
rec-933-dup-0,m,chaahles,webb,2615,g,4
rec-933-org,m,charles,webb,2615,g,4
rec-934-dup-0,f,alexandra,nesham,2614,d,3
rec-934-org,f,alexandra,nesham,2614,f,3
rec-935-dup-0,f,alyzsa,d'apollonio,2611,g,3
rec-935-org,f,alyssa,d'apollonio,2611,g,3
rec-936-dup-0,m,zachary,thurlow,2614,g,3
rec-936-org,m,zachary,thurlow,2614,f,3
rec-937-dup-0,m,keegan,hooe,2603,f,7
rec-937-org,m,keegan,hope,2603,f,7
rec-938-dup-0,m,jakeh,renfrey,2612,h,8
rec-938-org,m,jake,renfrey,2612,h,8
rec-939-dup-0,m,finn,tiller,2904,j,NA
rec-939-org,m,finn,tiller,2904,j,2
rec-940-dup-0,m,mitchell,hirs,2902,f,8
rec-940-org,m,mitchell,hiras,2902,f,8
rec-941-dup-0,f,lily,cowell,2913,f,3
rec-941-org,f,lily,cowell,2913,f,2
rec-942-dup-0,f,chaahlotte,harward,2602,d,6
rec-942-org,f,charlotte,harward,2602,d,6
rec-943-dup-0,f,chloe,clarke,2602,d,NA
rec-943-org,f,chloe,clarke,2602,d,2
rec-944-dup-0,m,gus,mclarty,2605,h,4
rec-944-org,m,gus,mclarty,2605,h,5
rec-945-dup-0,m,finn,pavli,2905,h,6
rec-945-org,m,finn,pavli,2905,h,5
rec-946-dup-0,f,hayley,kani,2607,h,1
rec-946-org,f,hayley,gani,2607,h,1
rec-947-dup-0,f,gemalei,kennaway,2906,f,2
rec-947-org,f,gemaley,kennaway,2906,f,2
rec-948-dup-0,m,sean,paterson,2606,f,NA
rec-948-org,m,sean,paterson,2606,f,2
rec-949-dup-0,m,lachlan,kiosses,2905,h,NA
rec-949-org,m,lachlan,kiosses,2905,h,2
rec-950-dup-0,f,phoebe,gorhan,2602,g,4
rec-950-org,f,phoebe,gorjan,2602,g,4
rec-951-dup-0,f,lacey,peterse,2605,s,4
rec-951-org,f,lacey,petersen,2605,s,4
rec-952-dup-0,f,alisa,worsley,2615,NA,3
rec-952-org,f,alisa,worsley,2615,s,3
rec-953-dup-0,m,jacob,quast,2605,a,7
rec-953-org,m,jacob,quast,2605,a,6
rec-954-dup-0,f,jaimee,marlow,2602,j,NA
rec-954-org,f,jaimee,marlow,2602,j,1
rec-955-dup-0,f,simone,clarke,2614,h,2
rec-955-org,f,simone,clarke,2614,g,2
rec-956-dup-0,m,lim,reid,2611,d,5
rec-956-org,m,liam,reid,2611,d,5
rec-957-dup-0,m,jacpb,dehesh,2611,g,3
rec-957-org,m,jacob,dehesh,2611,g,3
rec-958-dup-0,m,james,campbrll,2904,g,2
rec-958-org,m,james,campbell,2904,g,2
rec-959-dup-0,f,maclison,imison,2614,d,7
rec-959-org,f,madison,imison,2614,d,7
rec-960-dup-0,f,alyssa,campbell,2614,g,1
rec-960-org,f,alyssa,campbell,2614,g,2
rec-961-dup-0,f,takara,green,2614,s,NA
rec-961-org,f,takara,green,2614,s,4
rec-962-dup-0,m,spyke,milosevsky,2603,d,1
rec-962-org,m,spyke,milosevski,2603,d,1
rec-963-dup-0,m,thomas,webl,2905,f,3
rec-963-org,m,thomas,webb,2905,f,3
rec-964-dup-0,m,jachin,siggins,2612,g,3
rec-964-org,m,sachin,siggins,2612,g,3
rec-965-dup-0,m,hayden,aford,2615,j,3
rec-965-org,m,hayden,afford,2615,j,3
rec-966-dup-0,f,katelyn,weidenbach,2614,s,1
rec-966-org,f,katelyn,weidenbach,2614,s,2
rec-967-dup-0,m,timothy,hurem,2609,h,4
rec-967-org,m,timothy,hurem,2609,h,5
rec-968-dup-0,f,sascha,nelmes,2607,g,NA
rec-968-org,f,sascha,nelmes,2607,g,3
rec-969-dup-0,m,jackson,campbell,2605,g,3
rec-969-org,m,jackson,campbell,2605,g,2
rec-970-dup-0,f,felicity,newbound,2603,j,2
rec-970-org,f,felicity,newbound,2603,j,1
rec-971-dup-0,m,jake,carmidy,2612,d,6
rec-971-org,m,jake,carmody,2612,d,6
rec-972-dup-0,m,luke,retd,2607,g,5
rec-972-org,m,luke,reid,2607,g,5
rec-973-dup-0,m,bayley,stivrs,2600,k,8
rec-973-org,m,bayley,stivers,2600,k,8
rec-974-dup-0,m,sebastian,wardle,2617,g,NA
rec-974-org,m,sebastian,wardle,2617,g,1
rec-975-dup-0,f,naomi,hobson,2913,j,NA
rec-975-org,f,naomi,hobson,2913,j,5
rec-976-dup-0,m,bailey,harrimgton,2902,f,8
rec-976-org,m,bailey,harrington,2902,f,8
rec-977-dup-0,m,wilson,hennifs,2600,g,1
rec-977-org,m,wilson,hennigs,2600,g,1
rec-978-dup-0,m,jarrod,lund,2913,f,2
rec-978-org,m,jarrod,lund,2913,d,2
rec-979-dup-0,f,madelyn,matson,2904,f,2
rec-979-org,f,madelyn,matson,2904,d,2
rec-980-dup-0,f,maddison,galkio,2913,f,5
rec-980-org,f,maddison,gallio,2913,f,5
rec-981-dup-0,f,josephine,yu,2601,j,8
rec-981-org,f,josephine,yu,2601,h,8
rec-982-dup-0,f,emiily,white,2902,g,NA
rec-982-org,f,emiily,white,2902,g,4
rec-983-dup-0,m,tyler,rocca,2615,d,NA
rec-983-org,m,tyler,rocca,2615,d,1
rec-984-dup-0,m,blakeston,betry,2903,g,4
rec-984-org,m,blakeston,berry,2903,g,4
rec-985-dup-0,m,zan,musolino,2906,g,1
rec-985-org,m,zac,musolino,2906,g,1
rec-986-dup-0,f,mikhayla,white,2611,d,NA
rec-986-org,f,mikhayla,white,2611,d,2
rec-987-dup-0,m,joshua,eggle5tone,2913,s,5
rec-987-org,m,joshua,egglestone,2913,s,5
rec-988-dup-0,f,annabelle,sunderlamd,2607,f,1
rec-988-org,f,annabelle,sunderland,2607,f,1
rec-989-dup-0,f,makerizi,chauveau,2605,f,8
rec-989-org,f,makenzi,chauveau,2605,f,8
rec-990-dup-0,f,shae,eglinton,2904,NA,6
rec-990-org,f,shae,eglinton,2904,s,6
rec-991-dup-0,f,catherine,stanley,2612,f,NA
rec-991-org,f,catherine,stanley,2612,f,2
rec-992-dup-0,f,alyssa,sferco,2614,f,2
rec-992-org,f,alyssa,sferco,2614,g,2
rec-993-dup-0,f,marleigh,longdn,2615,s,6
rec-993-org,f,marleigh,longden,2615,s,6
rec-994-dup-0,f,claire,campbell,2905,NA,2
rec-994-org,f,claire,campbell,2905,f,2
rec-995-dup-0,m,oliver,clarke,2602,d,4
rec-995-org,m,oliver,clarke,2602,s,4
rec-996-dup-0,f,eboony,shepherd,2902,f,5
rec-996-org,f,ebony,shepherd,2902,f,5
rec-997-dup-0,f,saantha,paterson,2612,d,2
rec-997-org,f,samantha,paterson,2612,d,2
rec-998-dup-0,m,bailey,clarke,2614,d,NA
rec-998-org,m,bailey,clarke,2614,d,3
rec-999-dup-0,f,angelica,stanley,2607,NA,2
rec-999-org,f,angelica,stanley,2607,d,2
