rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,f,alana,mo0dy,2903,f,NA
rec-806-org,f,alana,moody,2903,f,1
rec-807-dup-0,m,dimitr'l,campbell,2615,h,2
rec-807-org,m,dimitri,campbell,2615,g,2
rec-808-dup-0,f,zophie,masid,2602,d,1
rec-808-org,f,sophie,majid,2602,d,1
rec-809-dup-0,f,kyra,godvrey,2612,NA,3
rec-809-org,f,kyra,godfrey,2612,s,3
rec-810-dup-0,m,john-paul,reid,2904,NA,5
rec-810-org,m,john-paul,reid,2904,d,4
rec-811-dup-0,f,taylch,thrift,2617,d,4
rec-811-org,f,taylah,thrift,2617,s,4
rec-812-dup-0,f,jasine,morrison,2615,f,5
rec-812-org,f,jasmine,morrison,2615,d,5
rec-813-dup-0,f,emmerson,hylanm,2913,d,4
rec-813-org,f,emmerson,hyland,2913,d,5
rec-814-dup-0,m,paul,grakoe,2903,d,5
rec-814-org,m,paul,gracie,2903,s,5
rec-815-dup-0,m,matthevv,zimmermann,2612,j,3
rec-815-org,m,matthew,zimmermann,2612,h,3
rec-816-dup-0,f,shakira,couzvens,2906,f,2
rec-816-org,f,shakira,couzens,2906,d,2
rec-817-dup-0,m,james,bradby,2617,NA,NA
rec-817-org,m,james,bradby,2617,k,3
rec-818-dup-0,f,jade,ranson,2615,s,NA
rec-818-org,f,jade,ranson,2615,d,1
rec-819-dup-0,m,logan,koscbelew,2614,d,NA
rec-819-org,m,logan,koschelew,2614,d,2
rec-820-dup-0,m,jame5,berryman,2603,f,NA
rec-820-org,m,james,berryman,2603,f,2
rec-821-dup-0,f,kaitlin,ryan,2615,NA,7
rec-821-org,f,kaitlin,ryan,2615,d,6
rec-822-dup-0,m,stephen,wilkry,2615,j,4
rec-822-org,m,stephen,wilkey,2615,j,3
rec-823-dup-0,m,lyam,reid,2913,g,NA
rec-823-org,m,liam,reid,2913,g,3
rec-824-dup-0,m,ckadin,chandler,2602,NA,5
rec-824-org,m,kadin,chandler,2602,f,5
rec-825-dup-0,f,jayme,evei,2906,f,2
rec-825-org,f,jayme,eves,2906,f,1
rec-826-dup-0,m,damte,millane,2607,h,4
rec-826-org,m,dante,millane,2607,h,5
rec-827-dup-0,m,l<alelo,allard,2913,f,1
rec-827-org,m,kaleb,allard,2913,g,1
rec-828-dup-0,f,rabecca,wetjerington,2615,d,4
rec-828-org,f,rebecca,wetherington,2615,d,4
rec-829-dup-0,f,lushna,shoben,2913,a,NA
rec-829-org,f,lushia,shoben,2913,a,2
rec-830-dup-0,f,jessica,sbepherd,2900,f,8
rec-830-org,f,jessica,shepherd,2900,d,8
rec-831-dup-0,f,cambel,white,2914,f,4
rec-831-org,f,cambell,white,2914,f,3
rec-832-dup-0,m,dyron,spaninks,2605,l,1
rec-832-org,m,tyron,spaninks,2605,j,1
rec-833-dup-0,f,alicia,davudb,2913,NA,2
rec-833-org,f,alicia,david,2913,s,2
rec-834-dup-0,f,kat'le,wyllie,2903,NA,5
rec-834-org,f,katie,wyllie,2903,d,5
rec-835-dup-0,m,jack,reid,2913,g,7
rec-835-org,m,jack,reid,2913,f,8
rec-836-dup-0,m,beniamin,maynard,2612,g,7
rec-836-org,m,benjamin,maynard,2612,g,8
rec-837-dup-0,f,talia,kerlry,2903,NA,3
rec-837-org,f,talia,kerley,2903,a,3
rec-838-dup-0,f,lesh,eyle5,2602,d,3
rec-838-org,f,leah,eyles,2602,d,3
rec-839-dup-0,f,eliza,stanley,2913,NA,NA
rec-839-org,f,eliza,stanley,2913,f,2
rec-840-dup-0,f,olovya,cother,2605,NA,1
rec-840-org,f,olivia,cother,2605,g,1
rec-841-dup-0,f,sara,dixon,2611,NA,7
rec-841-org,f,sara,dixon,2611,s,6
rec-842-dup-0,m,joek,ckioussis,2606,f,8
rec-842-org,m,joel,kioussis,2606,f,8
rec-843-dup-0,f,sophie,campbell,2905,d,6
rec-843-org,f,sophie,campbell,2905,s,5
rec-844-dup-0,f,montana,whipe,2902,f,NA
rec-844-org,f,montana,white,2902,f,1
rec-845-dup-0,m,blakeston,ehite,2905,d,5
rec-845-org,m,blakeston,white,2905,f,5
rec-846-dup-0,m,lucas,campbll,2602,NA,5
rec-846-org,m,lucas,campbell,2602,d,5
rec-847-dup-0,m,lucas,goode,2605,j,2
rec-847-org,m,lucas,goode,2605,h,3
rec-848-dup-0,f,nadalia,clarke,2615,a,3
rec-848-org,f,natalia,clarke,2615,a,2
rec-849-dup-0,f,tarshya,green,2603,NA,2
rec-849-org,f,tarshya,green,2603,f,3
rec-850-dup-0,m,jacksori,fusco,2614,g,4
rec-850-org,m,jackson,fusco,2614,g,3
rec-851-dup-0,m,lukr,rysn,2612,d,1
rec-851-org,m,luke,ryan,2612,d,1
rec-852-dup-0,f,georgina,webb,2602,NA,9
rec-852-org,f,georgina,webb,2602,g,8
rec-853-dup-0,m,joel,ngucyen,2602,NA,3
rec-853-org,m,joel,nguyen,2602,d,3
rec-854-dup-0,m,thoma5,mkclelland,2903,g,3
rec-854-org,m,thomas,mcclelland,2903,g,3
rec-855-dup-0,f,gabriel|e,nguyen,2614,s,NA
rec-855-org,f,gabrielle,nguyen,2614,s,2
rec-856-dup-0,f,isabella,croaswell,2902,d,2
rec-856-org,f,isabella,crosswell,2902,f,2
rec-857-dup-0,m,michae|,rydn,2614,j,1
rec-857-org,m,michael,ryan,2614,j,1
rec-858-dup-0,f,olivla,campbell,2615,g,NA
rec-858-org,f,olivia,campbell,2615,g,7
rec-859-dup-0,m,jezde,mierissh,2914,h,2
rec-859-org,m,jesse,mierisch,2914,h,2
rec-860-dup-0,f,ruby,camp,2602,s,3
rec-860-org,f,ruby,camp,2602,d,5
rec-861-dup-0,m,warrick,wajler,2602,s,3
rec-861-org,m,warrick,waller,2602,s,2
rec-862-dup-0,f,sophie,listners,2617,NA,4
rec-862-org,f,sophie,lisners,2617,g,4
rec-863-dup-0,f,saraeh,nikolai,2604,NA,2
rec-863-org,f,sarah,nikolai,2604,s,2
rec-864-dup-0,m,etari,wotton,2618,g,NA
rec-864-org,m,ethan,wotton,2618,g,2
rec-865-dup-0,f,tiarna,allaopp,2606,NA,8
rec-865-org,f,tiarna,allsopp,2606,s,8
rec-866-dup-0,f,samsnta,naess,2913,f,NA
rec-866-org,f,samantha,naess,2913,f,2
rec-867-dup-0,f,madeleine,hiks,2604,f,1
rec-867-org,f,madeleine,hinks,2604,f,2
rec-868-dup-0,f,alexandra,brouwers,2903,NA,3
rec-868-org,f,alexandra,brouwers,2903,f,4
rec-869-dup-0,m,sackson,futcer,2602,d,3
rec-869-org,m,jackson,futcher,2602,d,3
rec-870-dup-0,m,hayden,whillas,2900,f,4
rec-870-org,m,hayden,whillas,2900,g,3
rec-871-dup-0,m,luke,kealey,2913,NA,2
rec-871-org,m,luke,kerley,2913,h,2
rec-872-dup-0,f,kayla,caplurso,2913,d,3
rec-872-org,f,kayla,capurso,2913,d,2
rec-873-dup-0,m,co0per,lodge,2902,g,NA
rec-873-org,m,cooper,lodge,2902,g,3
rec-874-dup-0,f,felisity,green,2904,g,NA
rec-874-org,f,felicity,green,2904,g,1
rec-875-dup-0,f,mondana,foch,2605,NA,2
rec-875-org,f,montana,foch,2605,j,2
rec-876-dup-0,f,knyla,arvanitakis,2611,f,2
rec-876-org,f,kayla,arvanitakis,2611,f,1
rec-877-dup-0,f,corie,etherije,2913,d,NA
rec-877-org,f,corie,etheridge,2913,d,4
rec-878-dup-0,f,dybella,yeoman,2611,k,2
rec-878-org,f,sybella,yeoman,2611,j,2
rec-879-dup-0,m,mitchell,beattje,2605,NA,3
rec-879-org,m,mitchell,beattie,2605,g,3
rec-880-dup-0,m,alexzander,campbell,2612,NA,2
rec-880-org,m,alexander,campbell,2612,g,2
rec-881-dup-0,f,amy,ftegl,2602,h,NA
rec-881-org,f,amy,feil,2602,h,2
rec-882-dup-0,m,ridley,auldridge,2602,NA,4
rec-882-org,m,ridley,auldridge,2602,g,3
rec-883-dup-0,f,chloe,torpe,2607,j,2
rec-883-org,f,chloe,thorpe,2607,h,2
rec-884-dup-0,f,libtby,whlllas,2614,g,4
rec-884-org,f,libby,whillas,2614,g,4
rec-885-dup-0,m,aian,mozriey,2614,g,7
rec-885-org,m,aidan,money,2614,g,7
rec-886-dup-0,f,emii1y,geor9e,2617,s,2
rec-886-org,f,emiily,george,2617,s,2
rec-887-dup-0,m,tanuel,lowe,2615,a,3
rec-887-org,m,daniel,lowe,2615,s,3
rec-888-dup-0,f,kirra,brock,2612,NA,3
rec-888-org,f,kirra,brock,2612,d,2
rec-889-dup-0,m,judab,morrison,2603,NA,3
rec-889-org,m,judah,morrison,2603,f,3
rec-890-dup-0,f,hatlgy,piening,2902,f,8
rec-890-org,f,hayley,piening,2902,g,8
rec-891-dup-0,m,charjie,tippins,2903,f,2
rec-891-org,m,charlie,tippins,2903,d,2
rec-892-dup-0,m,kayne,morrison,2600,NA,NA
rec-892-org,m,kayne,morrison,2600,g,3
rec-893-dup-0,f,isapelsa,runclle,2602,g,2
rec-893-org,f,isabella,rundle,2602,g,2
rec-894-dup-0,m,sila5,stubbs,2615,d,NA
rec-894-org,m,silas,stubbs,2615,d,5
rec-895-dup-0,m,daniwle,white,2612,a,NA
rec-895-org,m,daniele,white,2612,a,7
rec-896-dup-0,m,zhawn,morriaon,2614,f,8
rec-896-org,m,shawn,morrison,2614,f,8
rec-897-dup-0,f,caitlln,miteff,2602,d,NA
rec-897-org,f,caitlin,miteff,2602,d,5
rec-898-dup-0,m,tate,collier,2617,f,4
rec-898-org,m,tate,collier,2617,d,3
rec-899-dup-0,f,ge0rgia,frencham,2607,s,2
rec-899-org,f,georgia,frencham,2607,d,2
rec-900-dup-0,f,vanessa,leane,2607,f,NA
rec-900-org,f,vanessa,leane,2607,g,8
rec-901-dup-0,m,jack,heron,2602,NA,2
rec-901-org,m,jack,heron,2602,g,3
rec-902-dup-0,m,josgua,lodge,2902,f,5
rec-902-org,m,joshua,lodge,2902,d,5
rec-903-dup-0,f,isabelle,white,2905,NA,NA
rec-903-org,f,isabelle,white,2905,s,7
rec-904-dup-0,f,nel|,zogopoulos,2905,g,NA
rec-904-org,f,nell,zogopoulos,2905,g,2
rec-905-dup-0,f,tahneen,piccoli,2603,f,NA
rec-905-org,f,tahnee,piccoli,2603,f,7
rec-906-dup-0,m,daniel,kordoc,2913,g,NA
rec-906-org,m,daniel,kordic,2913,g,1
rec-907-dup-0,f,any,dixon,2904,f,NA
rec-907-org,f,amy,dixon,2904,f,1
rec-908-dup-0,m,etan,quinsey,2617,d,1
rec-908-org,m,ethan,quinsey,2617,d,2
rec-909-dup-0,f,loren,martinson,2913,NA,6
rec-909-org,f,lauren,martinson,2913,s,6
rec-910-dup-0,m,evam,spark,2906,g,NA
rec-910-org,m,evan,spark,2906,g,8
rec-911-dup-0,m,aidem,white,2602,s,4
rec-911-org,m,aiden,white,2602,a,4
rec-912-dup-0,f,chlo,ma,2900,NA,4
rec-912-org,f,chloe,ma,2900,j,4
rec-913-dup-0,f,asmine,bristow,2905,NA,1
rec-913-org,f,jasmine,bristow,2905,g,1
rec-914-dup-0,f,charlotte,ilton,2615,s,5
rec-914-org,f,charlotte,hilton,2615,d,5
rec-915-dup-0,m,jayden,donaldsob,2903,NA,3
rec-915-org,m,jayden,donaldson,2903,j,3
rec-916-dup-0,m,liam,noack,2611,NA,NA
rec-916-org,m,liam,noack,2611,g,2
rec-917-dup-0,f,matilea,deblasio,2612,g,NA
rec-917-org,f,matilda,deblasio,2612,g,2
rec-918-dup-0,m,timothy,grin,2607,f,4
rec-918-org,m,timothy,green,2607,f,3
rec-919-dup-0,m,joshua,green,2617,NA,2
rec-919-org,m,joshua,green,2617,h,1
rec-920-dup-0,m,caleb,georg,2905,s,2
rec-920-org,m,caleb,george,2905,d,2
rec-921-dup-0,f,teegan,egam,2604,NA,5
rec-921-org,f,teegan,egan,2604,g,5
rec-922-dup-0,m,shaun,lippett,2617,s,7
rec-922-org,m,shaun,lippett,2617,d,8
rec-923-dup-0,f,jessica,feaay,2913,NA,5
rec-923-org,f,jessica,feast,2913,f,5
rec-924-dup-0,m,rileky,wilkins,2913,d,NA
rec-924-org,m,riley,wilkins,2913,d,2
rec-925-dup-0,m,jhane,heron,2906,d,1
rec-925-org,m,shane,heron,2906,d,3
rec-926-dup-0,f,holky,satterley,2615,h,5
rec-926-org,f,holly,satterley,2615,g,5
rec-927-dup-0,m,d'arcy,lillie-hinrichs,2617,NA,6
rec-927-org,m,d'arcy,lillie-hinrichs,2617,h,7
rec-928-dup-0,m,lachlan,stepenson,2600,NA,2
rec-928-org,m,lachlan,stephenson,2600,s,2
rec-929-dup-0,f,madisom,stanley,2902,d,6
rec-929-org,f,madison,stanley,2902,d,7
rec-930-dup-0,m,jack,sen9,2913,NA,3
rec-930-org,m,jack,seng,2913,a,3
rec-931-dup-0,m,bayley,o'garey,2905,NA,NA
rec-931-org,m,bayley,o'garey,2905,f,2
rec-932-dup-0,m,bailey,spratt,2605,h,2
rec-932-org,m,bailey,spratt,2605,g,3
rec-933-dup-0,f,zoe,pissett,2605,s,NA
rec-933-org,f,zoe,bissett,2605,s,3
rec-934-dup-0,f,taliah,gaskin,2605,NA,3
rec-934-org,f,taliah,gaskin,2605,d,2
rec-935-dup-0,m,pyrob,holgaote,2611,d,8
rec-935-org,m,byron,holgate,2611,d,8
rec-936-dup-0,m,evsri,aldous,2602,h,2
rec-936-org,m,evan,aldous,2602,g,2
rec-937-dup-0,m,jarred,durbrudge,2902,a,6
rec-937-org,m,jarred,durbridge,2902,s,6
rec-938-dup-0,f,allegra,pokmear,2902,d,3
rec-938-org,f,allegra,polmear,2902,d,5
rec-939-dup-0,f,aleisha,holuoak,2904,d,1
rec-939-org,f,aleisha,holyoak,2904,d,2
rec-940-dup-0,m,arren,nurse,2617,NA,NA
rec-940-org,m,arren,nurse,2617,d,5
rec-941-dup-0,m,harry,pursek,2615,NA,8
rec-941-org,m,harry,purser,2615,f,8
rec-942-dup-0,m,jati,ting,2618,h,5
rec-942-org,m,jai,ting,2618,g,5
rec-943-dup-0,m,jakarish,collier,2615,s,3
rec-943-org,m,zakariah,collier,2615,s,4
rec-944-dup-0,f,lauren,georg,2905,d,NA
rec-944-org,f,lauren,george,2905,d,6
rec-945-dup-0,f,sian,wenb,2604,a,5
rec-945-org,f,sian,webb,2604,a,4
rec-946-dup-0,m,prody,mazzone,2611,g,3
rec-946-org,m,brody,mazzone,2611,f,3
rec-947-dup-0,f,emiild,brhn,2606,j,2
rec-947-org,f,emiily,bruhn,2606,j,2
rec-948-dup-0,m,quinn,kreen,2905,f,4
rec-948-org,m,quinn,green,2905,f,3
rec-949-dup-0,m,jaiden,campbjell,2617,d,1
rec-949-org,m,jaiden,campbell,2617,d,2
rec-950-dup-0,m,petrr,stranger,2602,f,8
rec-950-org,m,peter,stranger,2602,g,8
rec-951-dup-0,m,nixholas,mullin,2903,NA,3
rec-951-org,m,nicholas,mullin,2903,f,3
rec-952-dup-0,f,teegan,khud,2902,f,1
rec-952-org,f,teegan,khut,2902,g,1
rec-953-dup-0,m,jamhes,nguysn,2615,f,6
rec-953-org,m,james,nguyen,2615,f,6
rec-954-dup-0,f,felikity,macgowan,2602,f,2
rec-954-org,f,felicity,macgowan,2602,f,1
rec-955-dup-0,m,harrv,wilde,2612,NA,5
rec-955-org,m,harry,wilde,2612,d,5
rec-956-dup-0,m,campbrll,tidey,2600,NA,3
rec-956-org,m,campbell,tidey,2600,h,3
rec-957-dup-0,m,thomas,rojato,2602,g,4
rec-957-org,m,thomas,rosato,2602,h,4
rec-958-dup-0,m,ka,berry,2905,NA,4
rec-958-org,m,ka,berry,2905,d,3
rec-959-dup-0,f,victoria,athsns,2913,s,2
rec-959-org,f,victoria,athans,2913,d,2
rec-960-dup-0,f,care5se,spark,2614,s,NA
rec-960-org,f,caresse,spark,2614,s,6
rec-961-dup-0,m,darct,wynne,2617,s,NA
rec-961-org,m,darcy,wynne,2617,s,3
rec-962-dup-0,f,molly,mkgregor,2612,a,8
rec-962-org,f,molly,mcgregor,2612,s,8
rec-963-dup-0,f,cloe,reid,2615,NA,2
rec-963-org,f,chloe,reid,2615,f,2
rec-964-dup-0,m,illiam,senisi,2614,s,3
rec-964-org,m,william,senesi,2614,s,3
rec-965-dup-0,m,bradon,polak,2602,h,4
rec-965-org,m,brandon,polak,2602,g,4
rec-966-dup-0,f,charltte,paulsten,2615,g,5
rec-966-org,f,charlotte,paulsen,2615,g,5
rec-967-dup-0,f,apey,wbite,2902,g,5
rec-967-org,f,abbey,white,2902,g,5
rec-968-dup-0,f,brearia,clarke,2602,f,3
rec-968-org,f,breana,clarke,2602,g,3
rec-969-dup-0,f,erin,rocbe,2615,k,NA
rec-969-org,f,erin,roche,2615,k,1
rec-970-dup-0,f,frya,wallor,2913,d,7
rec-970-org,f,freya,waller,2913,d,7
rec-971-dup-0,m,xavie,bishop,2617,NA,2
rec-971-org,m,xavier,bishop,2617,s,2
rec-972-dup-0,m,hamish,broowne,2614,g,2
rec-972-org,m,hamish,browne,2614,h,2
rec-973-dup-0,f,bridgrt,clarke,2611,NA,3
rec-973-org,f,bridget,clarke,2611,d,3
rec-974-dup-0,f,jessoca,ryan,2913,k,2
rec-974-org,f,jessica,ryan,2913,k,1
rec-975-dup-0,m,za,matthevvs,2605,g,5
rec-975-org,m,zac,matthews,2605,g,5
rec-976-dup-0,m,ned,green,2905,NA,8
rec-976-org,m,ned,green,2905,d,7
rec-977-dup-0,m,ryanm,grafton,2905,NA,2
rec-977-org,m,ryan,grafton,2905,f,2
rec-978-dup-0,m,jason,bisop,2611,NA,2
rec-978-org,m,jason,bishop,2611,s,2
rec-979-dup-0,f,lauren,bridgland,2615,h,NA
rec-979-org,f,lauren,bridgland,2615,j,5
rec-980-dup-0,f,callie,jeffqies,2611,d,NA
rec-980-org,f,callie,jeffries,2611,d,5
rec-981-dup-0,m,james,thorpe,2905,NA,3
rec-981-org,m,james,thorpe,2905,d,2
rec-982-dup-0,f,erin,crossman,2615,NA,5
rec-982-org,f,erin,crossman,2615,f,7
rec-983-dup-0,m,litam,trenery,2602,a,4
rec-983-org,m,liam,trenery,2602,s,4
rec-984-dup-0,f,aluca,goldsworthy,2607,g,NA
rec-984-org,f,alicia,goldsworthy,2607,g,6
rec-985-dup-0,f,caidlin,roche,2602,NA,8
rec-985-org,f,caitlin,roche,2602,f,8
rec-986-dup-0,f,lucinda,beatie,2615,NA,6
rec-986-org,f,lucinda,beattie,2615,a,6
rec-987-dup-0,m,pearson,ravch,2905,d,7
rec-987-org,m,pearson,rauch,2905,f,7
rec-988-dup-0,m,zame,purman,2611,g,1
rec-988-org,m,zane,burman,2611,g,1
rec-989-dup-0,f,montant,ryan,2611,f,6
rec-989-org,f,montana,ryan,2611,f,5
rec-990-dup-0,m,ioshua,hassall,2605,g,NA
rec-990-org,m,joshua,hassall,2605,g,5
rec-991-dup-0,f,jessjca,linnell,2611,f,NA
rec-991-org,f,jessica,linnell,2611,f,1
rec-992-dup-0,f,montana,el|er,2602,NA,7
rec-992-org,f,montana,weller,2602,d,7
rec-993-dup-0,m,noa,cure,2602,NA,2
rec-993-org,m,noah,cure,2602,g,2
rec-994-dup-0,m,atam,goetze,2612,f,NA
rec-994-org,m,adam,goetze,2612,f,2
rec-995-dup-0,f,meagab,goode,2905,f,NA
rec-995-org,f,meagan,goode,2905,f,8
rec-996-dup-0,m,matteust,gillaahd,2614,a,4
rec-996-org,m,matteus,gillard,2614,a,4
rec-997-dup-0,f,tatkor,gyor,2600,f,6
rec-997-org,f,taylor,gyory,2600,f,6
rec-998-dup-0,m,jackson,wheatlei,2617,NA,4
rec-998-org,m,jackson,wheatley,2617,h,4
rec-999-dup-0,f,claudia,blake,2914,f,6
rec-999-org,f,claudia,blake,2914,d,8
