rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,m,marko,widdowson,2611,NA,3
rec-815-org,m,marko,widdowson,2611,h,3
rec-816-dup-0,m,davud,bovill,2614,s,6
rec-816-org,m,david,bovill,2614,s,6
rec-817-dup-0,f,emiily,mcelwea,2602,g,4
rec-817-org,f,emiily,mcelwee,2602,g,4
rec-818-dup-0,m,zachary,neumann,2905,NA,5
rec-818-org,m,zachary,neumann,2905,s,5
rec-819-dup-0,m,jared,huggins,2903,NA,1
rec-819-org,m,jared,huggins,2903,k,1
rec-820-dup-0,m,kyle,perre,2602,s,NA
rec-820-org,m,kyle,perre,2602,s,6
rec-821-dup-0,m,daniel,donaldson,2902,d,3
rec-821-org,m,daniel,donaldson,2902,f,3
rec-822-dup-0,m,zachariah,gaskin,2612,d,8
rec-822-org,m,zachariah,gaskin,2612,s,8
rec-823-dup-0,f,hannah,herbert,2600,NA,2
rec-823-org,f,hannah,herbert,2600,d,2
rec-824-dup-0,f,za|i,aspinall,2614,g,3
rec-824-org,f,zali,aspinall,2614,g,3
rec-825-dup-0,m,mitchdll,ho,2617,s,2
rec-825-org,m,mitchell,ho,2617,s,2
rec-826-dup-0,f,chloe,lok,2913,g,5
rec-826-org,f,chloe,lock,2913,g,5
rec-827-dup-0,f,emma,irzel,2606,d,7
rec-827-org,f,emma,hirzel,2606,d,7
rec-828-dup-0,f,alisa,gaslin,2605,d,5
rec-828-org,f,alisa,gaskin,2605,d,5
rec-829-dup-0,m,liam,herbert,2615,NA,2
rec-829-org,m,liam,herbert,2615,d,2
rec-830-dup-0,m,joshua,brok,2913,f,1
rec-830-org,m,joshua,brock,2913,f,1
rec-831-dup-0,f,eliza,bradsbaw,2614,s,4
rec-831-org,f,eliza,bradshaw,2614,s,4
rec-832-dup-0,f,stephanoe,moskwa,2913,j,2
rec-832-org,f,stephanie,moskwa,2913,j,2
rec-833-dup-0,m,mackenzie,heenan,2905,s,5
rec-833-org,m,mackenzie,heenan,2905,d,5
rec-834-dup-0,f,brianna,philps,2905,NA,8
rec-834-org,f,brianna,philps,2905,h,8
rec-835-dup-0,m,benjamin,dinh,2606,f,2
rec-835-org,m,benjamin,dinh,2606,g,2
rec-836-dup-0,f,abbwy,reid,2905,j,2
rec-836-org,f,abbey,reid,2905,j,2
rec-837-dup-0,f,mya,rubaszewski,2607,f,8
rec-837-org,f,mya,rubaszewski,2607,d,8
rec-838-dup-0,f,prudence,reid,2617,k,NA
rec-838-org,f,prudence,reid,2617,k,8
rec-839-dup-0,m,kade,rom,2602,NA,5
rec-839-org,m,kade,rom,2602,h,5
rec-840-dup-0,f,jacints,hoffman,2611,f,2
rec-840-org,f,jacinta,hoffman,2611,f,2
rec-841-dup-0,m,richard,bosi,2620,g,NA
rec-841-org,m,richard,bosi,2620,g,3
rec-842-dup-0,f,natalia,haablyn,2904,h,2
rec-842-org,f,natalia,hamblyn,2904,h,2
rec-843-dup-0,m,kyie,priest,2602,g,6
rec-843-org,m,kyle,priest,2602,g,6
rec-844-dup-0,m,benjamim,cochrane,2612,d,1
rec-844-org,m,benjamin,cochrane,2612,d,1
rec-845-dup-0,m,hai,laing,2603,h,7
rec-845-org,m,hari,laing,2603,h,7
rec-846-dup-0,m,ryan,hamblin,2606,d,4
rec-846-org,m,ryan,hamblin,2606,s,4
rec-847-dup-0,f,hayley,lavender,2605,g,2
rec-847-org,f,hayley,lavender,2605,f,2
rec-848-dup-0,f,hanna,sttanfield,2614,g,7
rec-848-org,f,hanna,stanfield,2614,g,7
rec-849-dup-0,m,riley,green,2602,f,NA
rec-849-org,m,riley,green,2602,f,2
rec-850-dup-0,f,annabelle,ryan,2611,NA,1
rec-850-org,f,annabelle,ryan,2611,g,1
rec-851-dup-0,f,natalia,tomney,2611,j,2
rec-851-org,f,natalia,tomney,2611,j,1
rec-852-dup-0,f,ella,lowri,2605,d,6
rec-852-org,f,ella,lowry,2605,d,6
rec-853-dup-0,f,jade,hasksyne,2913,d,3
rec-853-org,f,jade,haskayne,2913,d,3
rec-854-dup-0,f,madeline,sieber,2906,f,3
rec-854-org,f,madeline,sieber,2906,f,2
rec-855-dup-0,f,laetitia,wh:te,2612,d,8
rec-855-org,f,laetitia,white,2612,d,8
rec-856-dup-0,m,wilson,dealcin,2614,f,2
rec-856-org,m,wilson,deakin,2614,f,2
rec-857-dup-0,f,chelsea,white,2615,NA,6
rec-857-org,f,chelsea,white,2615,j,6
rec-858-dup-0,m,joel,grren,2612,d,2
rec-858-org,m,joel,green,2612,d,2
rec-859-dup-0,m,thomas,campbejl,2607,g,7
rec-859-org,m,thomas,campbell,2607,g,7
rec-860-dup-0,m,matthew,morrizon,2602,j,8
rec-860-org,m,matthew,morrison,2602,j,8
rec-861-dup-0,f,channing,hyland,2617,f,6
rec-861-org,f,channing,hyland,2617,f,7
rec-862-dup-0,f,layla,campbell,2615,NA,6
rec-862-org,f,layla,campbell,2615,h,6
rec-863-dup-0,m,bailey,white,2611,h,4
rec-863-org,m,bailey,white,2611,h,3
rec-864-dup-0,f,jesaica,bishop,2913,a,6
rec-864-org,f,jessica,bishop,2913,a,6
rec-865-dup-0,m,jackson,mayer,2614,g,1
rec-865-org,m,jackson,mayer,2614,g,2
rec-866-dup-0,m,loshua,green,2604,d,3
rec-866-org,m,joshua,green,2604,d,3
rec-867-dup-0,m,jonathon,spearse,2606,s,2
rec-867-org,m,jonathon,spears,2606,s,2
rec-868-dup-0,m,liam,millar,2602,NA,6
rec-868-org,m,liam,millar,2602,f,6
rec-869-dup-0,m,gabriel,burnell,2905,g,2
rec-869-org,m,gabriel,burnell,2905,g,1
rec-870-dup-0,f,alisa,green,2614,NA,2
rec-870-org,f,alisa,green,2614,d,2
rec-871-dup-0,m,benjamin,dowley,2602,d,NA
rec-871-org,m,benjamin,dowley,2602,d,8
rec-872-dup-0,m,cooper,penberthy,2913,NA,1
rec-872-org,m,cooper,penberthy,2913,g,1
rec-873-dup-0,f,chloe,falting,2606,h,3
rec-873-org,f,chloe,falting,2606,g,3
rec-874-dup-0,m,euan,berry,2614,s,5
rec-874-org,m,evan,berry,2614,s,5
rec-875-dup-0,f,emiily,campbell,2614,k,4
rec-875-org,f,emiily,campbell,2614,k,3
rec-876-dup-0,m,reeve,glass,2611,d,NA
rec-876-org,m,reeve,glass,2611,d,4
rec-877-dup-0,f,aaliyah,sleat,2604,f,5
rec-877-org,f,aaliyah,sleath,2604,f,5
rec-878-dup-0,m,dylan,van konkemlenberg,2615,j,1
rec-878-org,m,dylan,van konkelenberg,2615,j,1
rec-879-dup-0,m,oliver,priest,2615,d,6
rec-879-org,m,oliver,priest,2615,d,5
rec-880-dup-0,f,kiara,roebuck,2602,a,4
rec-880-org,f,kiara,roebuck,2602,a,3
rec-881-dup-0,m,benjamin,hope,2606,s,2
rec-881-org,m,benjamin,hope,2606,d,2
rec-882-dup-0,m,liam,madthews,2904,h,7
rec-882-org,m,liam,matthews,2904,h,7
rec-883-dup-0,f,rachel,kampbell,2902,j,5
rec-883-org,f,rachel,campbell,2902,j,5
rec-884-dup-0,m,harrison,wilkey,2617,f,8
rec-884-org,m,harrison,wilkey,2617,g,8
rec-885-dup-0,m,ben,o'hea,2615,a,1
rec-885-org,m,ben,o'hea,2615,s,1
rec-886-dup-0,f,eliza,stubbs,2615,NA,2
rec-886-org,f,eliza,stubbs,2615,d,2
rec-887-dup-0,f,rachel,browne,2605,g,2
rec-887-org,f,rachel,browne,2605,f,2
rec-888-dup-0,m,benjsmin,allanby,2611,g,6
rec-888-org,m,benjamin,allanby,2611,g,6
rec-889-dup-0,m,deakmin,nguyen,2614,s,6
rec-889-org,m,deakin,nguyen,2614,s,6
rec-890-dup-0,f,hayley,bizhop,2617,f,2
rec-890-org,f,hayley,bishop,2617,f,2
rec-891-dup-0,f,ella,parremore,2611,h,1
rec-891-org,f,ella,parremore,2611,g,1
rec-892-dup-0,f,alana,purrill,2904,d,5
rec-892-org,f,alana,burrill,2904,d,5
rec-893-dup-0,f,holly,morrison,2902,j,8
rec-893-org,f,holly,morrison,2902,k,8
rec-894-dup-0,m,chkrles,reid,2913,f,8
rec-894-org,m,charles,reid,2913,f,8
rec-895-dup-0,m,nicholas,knowlinh,2913,f,3
rec-895-org,m,nicholas,knowling,2913,f,3
rec-896-dup-0,m,kampbell,reid,2607,f,8
rec-896-org,m,campbell,reid,2607,f,8
rec-897-dup-0,m,nicholas,woodbury,2605,d,NA
rec-897-org,m,nicholas,woodbury,2605,d,4
rec-898-dup-0,m,daniel,matthews,2913,g,8
rec-898-org,m,daniel,matthews,2913,f,8
rec-899-dup-0,m,patrick,green,2905,NA,2
rec-899-org,m,patrick,green,2905,g,2
rec-900-dup-0,f,amy,grubn,2611,g,5
rec-900-org,f,amy,grubb,2611,g,5
rec-901-dup-0,f,dauna,buhagiar,2615,s,4
rec-901-org,f,dayna,buhagiar,2615,s,4
rec-902-dup-0,m,joshoua,clarke,2604,f,4
rec-902-org,m,joshua,clarke,2604,f,4
rec-903-dup-0,f,kyra,petrun'lc,2906,g,1
rec-903-org,f,kyra,petrunic,2906,g,1
rec-904-dup-0,f,jessica,kempton,2614,f,NA
rec-904-org,f,jessica,kempton,2614,f,2
rec-905-dup-0,m,jayden,hylancl,2902,s,6
rec-905-org,m,jayden,hyland,2902,s,6
rec-906-dup-0,f,sara,li0nis,2903,h,1
rec-906-org,f,sara,lionis,2903,h,1
rec-907-dup-0,f,talia,trivet,2914,f,3
rec-907-org,f,talia,trivett,2914,f,3
rec-908-dup-0,m,zachary,cardnrll,2604,a,2
rec-908-org,m,zachary,cardnell,2604,a,2
rec-909-dup-0,f,ruby,beckwith,2607,f,6
rec-909-org,f,ruby,beckwith,2607,f,5
rec-910-dup-0,m,matthew,crouch,2602,NA,8
rec-910-org,m,matthew,crouch,2602,k,8
rec-911-dup-0,m,timohy,boyes,2902,f,1
rec-911-org,m,timothy,boyes,2902,f,1
rec-912-dup-0,m,noah,brosdby,2600,d,1
rec-912-org,m,noah,broadby,2600,d,1
rec-913-dup-0,m,shane,camfbell,2600,d,2
rec-913-org,m,shane,campbell,2600,d,2
rec-914-dup-0,f,arablla,andersch,2904,f,7
rec-914-org,f,arabella,andersch,2904,f,7
rec-915-dup-0,f,ame|ia,mccarthy,2607,f,2
rec-915-org,f,amelia,mccarthy,2607,f,2
rec-916-dup-0,f,ella,badawee,2914,NA,3
rec-916-org,f,ella,badawee,2914,s,3
rec-917-dup-0,f,aimee,george,2607,d,2
rec-917-org,f,aimee,george,2607,f,2
rec-918-dup-0,f,mia,calipari,2913,a,7
rec-918-org,f,mia,calipari,2913,s,7
rec-919-dup-0,m,mitchell,kilby,2612,NA,3
rec-919-org,m,mitchell,kilby,2612,f,3
rec-920-dup-0,m,lachlan,schumamn,2611,d,2
rec-920-org,m,lachlan,schumann,2611,d,2
rec-921-dup-0,m,joshua,ottens,2906,a,4
rec-921-org,m,joshua,ottens,2906,a,5
rec-922-dup-0,m,bayden,matthews,2618,g,3
rec-922-org,m,bayden,matthews,2618,g,2
rec-923-dup-0,f,ella,horkings,2615,g,NA
rec-923-org,f,ella,horkings,2615,g,2
rec-924-dup-0,f,abbey,woahsley,2602,g,4
rec-924-org,f,abbey,worsley,2602,g,4
rec-925-dup-0,f,courtney,haren,2602,d,5
rec-925-org,f,courtney,haren,2602,d,4
rec-926-dup-0,f,bridget,soule,2906,g,2
rec-926-org,f,bridget,soule,2906,g,1
rec-927-dup-0,f,sarac,delacy,2611,f,3
rec-927-org,f,sarah,delacy,2611,f,3
rec-928-dup-0,f,brooke,weaver,2611,k,NA
rec-928-org,f,brooke,weaver,2611,k,3
rec-929-dup-0,f,rachel,lonie,2905,g,2
rec-929-org,f,rachel,lonie,2905,g,1
rec-930-dup-0,m,ethan,weiser,2607,f,3
rec-930-org,m,ethan,weiser,2607,d,3
rec-931-dup-0,f,briley,kanelkos,2602,s,4
rec-931-org,f,briley,kanellos,2602,s,4
rec-932-dup-0,f,samantha,dix0n,2605,h,3
rec-932-org,f,samantha,dixon,2605,h,3
rec-933-dup-0,f,bethany,zogopolos,2611,a,3
rec-933-org,f,bethany,zogopoulos,2611,a,3
rec-934-dup-0,m,tasman,vincent,2611,NA,4
rec-934-org,m,tasman,vincent,2611,f,4
rec-935-dup-0,m,kyle,yiannoulis,2913,j,2
rec-935-org,m,kyle,yiannoulis,2913,h,2
rec-936-dup-0,f,lily,gonsalex,2602,a,2
rec-936-org,f,lily,gonsalex,2602,a,3
rec-937-dup-0,m,john,white,2611,f,7
rec-937-org,m,john,white,2611,g,7
rec-938-dup-0,m,lachlan,mullin,2611,d,7
rec-938-org,m,lachlan,mullin,2611,f,7
rec-939-dup-0,m,jako,hope,2611,g,8
rec-939-org,m,jakob,hope,2611,g,8
rec-940-dup-0,m,connor,grewn,2609,j,3
rec-940-org,m,connor,green,2609,j,3
rec-941-dup-0,m,benjamin,hauff,2602,NA,4
rec-941-org,m,benjamin,hauff,2602,a,4
rec-942-dup-0,m,devan,hanna,2905,d,1
rec-942-org,m,devan,hanna,2905,d,2
rec-943-dup-0,f,taslia,hague,2906,d,8
rec-943-org,f,taalia,hague,2906,d,8
rec-944-dup-0,f,georgia,greeb,2602,h,2
rec-944-org,f,georgia,green,2602,h,2
rec-945-dup-0,m,wi|,spark,2606,g,4
rec-945-org,m,wil,spark,2606,g,4
rec-946-dup-0,f,teagan,green,2605,g,2
rec-946-org,f,teagan,green,2605,f,2
rec-947-dup-0,f,ruloy,newberry,2913,g,5
rec-947-org,f,ruby,newberry,2913,g,5
rec-948-dup-0,m,natham,lowe,2606,d,2
rec-948-org,m,nathan,lowe,2606,d,2
rec-949-dup-0,m,lukeq,gavel,2602,g,1
rec-949-org,m,luke,gavel,2602,g,1
rec-950-dup-0,f,holly,hage,2902,h,2
rec-950-org,f,holly,hage,2902,h,1
rec-951-dup-0,f,lilu,markowski,2902,a,3
rec-951-org,f,lily,markowski,2902,a,3
rec-952-dup-0,f,paige,whiye,2617,g,2
rec-952-org,f,paige,white,2617,g,2
rec-953-dup-0,f,erin,gully,2615,d,6
rec-953-org,f,erin,gully,2615,f,6
rec-954-dup-0,m,michael,mcbryde,2614,s,7
rec-954-org,m,michael,mcbryde,2614,s,6
rec-955-dup-0,f,lexie,mercorella,2913,NA,2
rec-955-org,f,lexie,mercorella,2913,h,2
rec-956-dup-0,f,isabella,dichlera,2603,f,8
rec-956-org,f,isabella,dichiera,2603,f,8
rec-957-dup-0,m,harrison,moocly,2902,f,7
rec-957-org,m,harrison,moody,2902,f,7
rec-958-dup-0,f,monque,friman,2902,g,5
rec-958-org,f,monique,friman,2902,g,5
rec-959-dup-0,m,jakb,shepherd,2607,g,5
rec-959-org,m,jakob,shepherd,2607,g,5
rec-960-dup-0,f,lucy,denhoplm,2905,d,5
rec-960-org,f,lucy,denholm,2905,d,5
rec-961-dup-0,f,madeline,keatcb,2604,g,2
rec-961-org,f,madeline,keatch,2604,g,2
rec-962-dup-0,m,kane,ran,2614,s,7
rec-962-org,m,kane,ryan,2614,s,7
rec-963-dup-0,f,caitlin,bristow,2614,d,1
rec-963-org,f,caitlin,bristow,2614,f,1
rec-964-dup-0,f,madeline,clakke,2614,s,4
rec-964-org,f,madeline,clarke,2614,s,4
rec-965-dup-0,m,travis,reinhard,2600,d,6
rec-965-org,m,travis,reinhard,2600,d,5
rec-966-dup-0,f,jacwueline,weller,2905,f,5
rec-966-org,f,jacqueline,weller,2905,f,5
rec-967-dup-0,m,matthgw,neumann,2602,h,2
rec-967-org,m,matthew,neumann,2602,h,2
rec-968-dup-0,m,toby,kamp,2604,g,3
rec-968-org,m,toby,kamp,2604,g,4
rec-969-dup-0,m,jacob,george,2611,NA,3
rec-969-org,m,jacob,george,2611,j,3
rec-970-dup-0,m,oliver,heveea,2614,h,8
rec-970-org,m,oliver,hevera,2614,h,8
rec-971-dup-0,f,madrline,rivera,2617,a,8
rec-971-org,f,madeline,rivera,2617,a,8
rec-972-dup-0,f,erin,waygoot,2604,f,3
rec-972-org,f,erin,waygood,2604,f,3
rec-973-dup-0,m,james,britten,2903,d,NA
rec-973-org,m,james,britten,2903,d,4
rec-974-dup-0,f,amber,whitelet,2905,d,7
rec-974-org,f,amber,whiteley,2905,d,7
rec-975-dup-0,f,samantha,dixon,2905,g,8
rec-975-org,f,samantha,dixon,2905,g,7
rec-976-dup-0,m,kooper,ploughman,2905,g,6
rec-976-org,m,cooper,ploughman,2905,g,6
rec-977-dup-0,m,jac,white,2611,g,1
rec-977-org,m,jack,white,2611,g,1
rec-978-dup-0,m,harrison,paine,2603,d,NA
rec-978-org,m,harrison,paine,2603,d,7
rec-979-dup-0,f,chelsea,conaghty,2902,NA,2
rec-979-org,f,chelsea,conaghty,2902,s,2
rec-980-dup-0,f,olivia,lipovic,2617,g,NA
rec-980-org,f,olivia,lipovic,2617,g,7
rec-981-dup-0,f,chloe,greeri,2905,d,3
rec-981-org,f,chloe,green,2905,d,3
rec-982-dup-0,f,eliza,dmytriw,2602,NA,3
rec-982-org,f,eliza,dmytriw,2602,f,3
rec-983-dup-0,f,erin,fitzyatrick,2611,g,2
rec-983-org,f,erin,fitzpatrick,2611,g,2
rec-984-dup-0,m,benjamin,mccartby,2913,g,2
rec-984-org,m,benjamin,mccarthy,2913,g,2
rec-985-dup-0,f,karlo,hanna,2604,g,3
rec-985-org,f,karli,hanna,2604,g,3
rec-986-dup-0,f,sybelia,asher,2614,f,2
rec-986-org,f,sybella,asher,2614,f,2
rec-987-dup-0,m,blake,dixom,2614,j,1
rec-987-org,m,blake,dixon,2614,j,1
rec-988-dup-0,f,annabelle,noble,2611,NA,3
rec-988-org,f,annabelle,noble,2611,a,3
rec-989-dup-0,f,aaliyah,hitzel,2904,d,4
rec-989-org,f,aaliyah,hirzel,2904,d,4
rec-990-dup-0,m,liam,warendorf,2902,f,4
rec-990-org,m,liam,warendorf,2902,g,4
rec-991-dup-0,f,tara,donldson,2618,g,1
rec-991-org,f,tara,donaldson,2618,g,1
rec-992-dup-0,f,ruby,hyland,2611,d,2
rec-992-org,f,ruby,hyland,2611,f,2
rec-993-dup-0,m,sebastian,nickolai,2902,s,3
rec-993-org,m,sebastian,nickolai,2902,s,4
rec-994-dup-0,m,adam,sandman,2906,g,NA
rec-994-org,m,adam,sandman,2906,g,5
rec-995-dup-0,m,bailey,matthews,2904,d,4
rec-995-org,m,bailey,matthews,2904,d,5
rec-996-dup-0,f,alisha,godfrey,2905,d,NA
rec-996-org,f,alisha,godfrey,2905,d,5
rec-997-dup-0,m,benjamin,headon,2604,a,5
rec-997-org,m,benjamin,headon,2604,a,6
rec-998-dup-0,m,liam,sagir,2611,g,NA
rec-998-org,m,liam,sagir,2611,g,3
rec-999-dup-0,m,dhomas,walch,2611,d,5
rec-999-org,m,thomas,walch,2611,d,5
