rec-id,gender,gname,fname,postcode,age,occup
rec-817-org,f,samantha,burford,2905,g,5
rec-818-dup-0,f,sarah,denholm,2615,j,3
rec-818-org,f,sarah,denholm,2615,j,2
rec-819-dup-0,m,harvison,lowe,2605,f,4
rec-819-org,m,harrison,lowe,2605,f,4
rec-820-dup-0,m,bailey,manson,2617,NA,2
rec-820-org,m,bailey,manson,2617,f,2
rec-821-dup-0,m,jack,rudd,2605,f,NA
rec-821-org,m,jack,rudd,2605,f,2
rec-822-dup-0,m,liam,witty,2905,a,6
rec-822-org,m,liam,witty,2905,s,6
rec-823-dup-0,m,trey,headon,2617,j,4
rec-823-org,m,trey,headon,2617,j,5
rec-824-dup-0,m,alexander,matthews,2606,f,NA
rec-824-org,m,alexander,matthews,2606,f,8
rec-825-dup-0,f,charlotte,hadaj,2902,f,NA
rec-825-org,f,charlotte,hadaj,2902,f,4
rec-826-dup-0,m,jacob,armanini,2905,h,3
rec-826-org,m,jacob,armanini,2905,g,3
rec-827-dup-0,m,nathan,mkombe,2607,j,5
rec-827-org,m,nathan,mccombe,2607,j,5
rec-828-dup-0,f,chloe,carbone,2611,s,1
rec-828-org,f,chloe,carbone,2611,s,2
rec-829-dup-0,f,laribsa,farrimond,2615,d,8
rec-829-org,f,larissa,farrimond,2615,d,8
rec-830-dup-0,m,mitchell,nguen,2903,f,1
rec-830-org,m,mitchell,nguyen,2903,f,1
rec-831-dup-0,m,sebastdian,nguyen,2612,f,5
rec-831-org,m,sebastian,nguyen,2612,f,5
rec-832-dup-0,f,stepanie,challenor,2604,d,3
rec-832-org,f,stephanie,challenor,2604,d,3
rec-833-dup-0,m,soshua,richmond,2602,f,2
rec-833-org,m,joshua,richmond,2602,f,2
rec-834-dup-0,f,eliza,shoben,2905,s,3
rec-834-org,f,eliza,shoben,2905,d,3
rec-835-dup-0,m,san,crouch,2604,d,6
rec-835-org,m,sam,crouch,2604,d,6
rec-836-dup-0,m,robbie,barbuto,2603,NA,8
rec-836-org,m,robbie,barbuto,2603,a,8
rec-837-dup-0,m,declan,reis,2602,f,1
rec-837-org,m,declan,reid,2602,f,1
rec-838-dup-0,f,savannah,kaldy,2617,NA,2
rec-838-org,f,savannah,kaldy,2617,f,2
rec-839-dup-0,f,emiily,clar1<e,2611,f,2
rec-839-org,f,emiily,clarke,2611,f,2
rec-840-dup-0,m,jack,pegg,2605,g,2
rec-840-org,m,jack,pegg,2605,g,1
rec-841-dup-0,f,dalia,sherriff,2615,s,5
rec-841-org,f,talia,sherriff,2615,s,5
rec-842-dup-0,m,elky,bene,2602,f,1
rec-842-org,m,elki,bene,2602,f,1
rec-843-dup-0,f,katelyn,speats,2617,f,3
rec-843-org,f,katelyn,spears,2617,f,3
rec-844-dup-0,f,lauren,koleman,2611,f,2
rec-844-org,f,lauren,coleman,2611,f,2
rec-845-dup-0,f,bethany,bezuideqhoudt,2906,h,5
rec-845-org,f,bethany,bezuidenhoudt,2906,h,5
rec-846-dup-0,m,jyq,dunstone,2912,g,4
rec-846-org,m,jye,dunstone,2912,g,4
rec-847-dup-0,f,amelia,maynmrd,2615,d,4
rec-847-org,f,amelia,maynard,2615,d,4
rec-848-dup-0,f,emiily,beattie,2615,f,8
rec-848-org,f,emiily,beattie,2615,f,7
rec-849-dup-0,m,michael,ramavani,2612,NA,8
rec-849-org,m,michael,ramavani,2612,g,8
rec-850-dup-0,m,jacj,szepessy,2604,d,5
rec-850-org,m,jack,szepessy,2604,d,5
rec-851-dup-0,f,kiana,mulquiney,2902,f,NA
rec-851-org,f,kiana,mulquiney,2902,f,8
rec-852-dup-0,m,john-paul,snowlink,2615,s,6
rec-852-org,m,john-paul,snowling,2615,s,6
rec-853-dup-0,f,hannah,greem,2902,a,6
rec-853-org,f,hannah,green,2902,a,6
rec-854-dup-0,m,zane,mi1lar,2617,g,2
rec-854-org,m,zane,millar,2617,g,2
rec-855-dup-0,m,wilsonq,perre,2903,d,3
rec-855-org,m,wilson,perre,2903,d,3
rec-856-dup-0,m,benjain,shinnick,2607,d,8
rec-856-org,m,benjamin,shinnick,2607,d,8
rec-857-dup-0,f,aurora,kinnff,2605,f,1
rec-857-org,f,aurora,kinniff,2605,f,1
rec-858-dup-0,f,caresse,clark,2913,f,5
rec-858-org,f,caresse,clarke,2913,f,5
rec-859-dup-0,f,erim,reid,2609,s,6
rec-859-org,f,erin,reid,2609,s,6
rec-860-dup-0,f,kaitlyn,harrington,2906,NA,2
rec-860-org,f,kaitlyn,harrington,2906,f,2
rec-861-dup-0,f,samantha,cannell,2913,NA,4
rec-861-org,f,samantha,cannell,2913,a,4
rec-862-dup-0,m,mitchell,collier,2605,g,9
rec-862-org,m,mitchell,collier,2605,g,8
rec-863-dup-0,m,jack,dabruzzo,2903,NA,6
rec-863-org,m,jack,dabruzzo,2903,d,6
rec-864-dup-0,m,seth,low,2904,d,4
rec-864-org,m,seth,lowe,2904,d,4
rec-865-dup-0,m,dillon,cenin,2617,s,7
rec-865-org,m,dillon,cenin,2617,d,7
rec-866-dup-0,m,matthew,coleman,2906,h,NA
rec-866-org,m,matthew,coleman,2906,h,5
rec-867-dup-0,f,alexandta,white,2614,s,6
rec-867-org,f,alexandra,white,2614,s,6
rec-868-dup-0,m,jorl,webb,2913,f,2
rec-868-org,m,joel,webb,2913,f,2
rec-869-dup-0,m,andrww,browne,2617,f,2
rec-869-org,m,andrew,browne,2617,f,2
rec-870-dup-0,f,lijy,sulman,2617,g,5
rec-870-org,f,lily,sulman,2617,g,5
rec-871-dup-0,f,meg,blake,2602,h,3
rec-871-org,f,meg,blake,2602,h,2
rec-872-dup-0,f,stephanie,green,2902,g,3
rec-872-org,f,stephanie,green,2902,g,2
rec-873-dup-0,m,lamie,rundle,2914,h,2
rec-873-org,m,jamie,rundle,2914,h,2
rec-874-dup-0,f,emiily,bishop,2906,NA,1
rec-874-org,f,emiily,bishop,2906,j,1
rec-875-dup-0,m,mitkhell,goonan,2902,f,8
rec-875-org,m,mitchell,goonan,2902,f,8
rec-876-dup-0,m,luke,siggins,2612,NA,2
rec-876-org,m,luke,siggins,2612,g,2
rec-877-dup-0,f,bethanu,maynard,2904,d,8
rec-877-org,f,bethany,maynard,2904,d,8
rec-878-dup-0,f,jacqueline,stephenson,2614,g,2
rec-878-org,f,jacqueline,stephenson,2614,g,3
rec-879-dup-0,f,sophie,dunnicliff,2602,NA,7
rec-879-org,f,sophie,dunnicliff,2602,f,7
rec-880-dup-0,m,liam,george,2607,a,NA
rec-880-org,m,liam,george,2607,a,6
rec-881-dup-0,f,mikayla,stangley,2905,g,8
rec-881-org,f,mikayla,stanley,2905,g,8
rec-882-dup-0,m,thomas,kappe,2617,d,NA
rec-882-org,m,thomas,kappe,2617,d,6
rec-883-dup-0,f,isabella,matthew5,2902,j,5
rec-883-org,f,isabella,matthews,2902,j,5
rec-884-dup-0,f,michaela,blake,2611,g,NA
rec-884-org,f,michaela,blake,2611,g,4
rec-885-dup-0,f,ashleigh,leslie,2604,g,4
rec-885-org,f,ashleigh,leslie,2604,g,5
rec-886-dup-0,f,naomi,rees,2902,NA,2
rec-886-org,f,naomi,rees,2902,f,2
rec-887-dup-0,f,isabelle,sheldon,2602,NA,3
rec-887-org,f,isabelle,sheldon,2602,g,3
rec-888-dup-0,m,jamxes,reid,2902,g,3
rec-888-org,m,james,reid,2902,g,3
rec-889-dup-0,m,maconal,jeser,2617,a,6
rec-889-org,m,maconal,jesser,2617,a,6
rec-890-dup-0,m,tylan,beattie,2605,h,7
rec-890-org,m,dylan,beattie,2605,h,7
rec-891-dup-0,m,mitchell,godfrey,2603,NA,7
rec-891-org,m,mitchell,godfrey,2603,f,7
rec-892-dup-0,f,hana,stephenson,2905,h,1
rec-892-org,f,hana,stephenson,2905,g,1
rec-893-dup-0,m,cobyb,gilbertson,2905,d,2
rec-893-org,m,coby,gilbertson,2905,d,2
rec-894-dup-0,f,abii,pesrka,2606,f,8
rec-894-org,f,abii,pestka,2606,f,8
rec-895-dup-0,f,amber,gaspann,2617,f,2
rec-895-org,f,amber,gasparin,2617,f,2
rec-896-dup-0,m,soshua,worsley,2601,s,3
rec-896-org,m,joshua,worsley,2601,s,3
rec-897-dup-0,m,judah,romanenko,2611,j,3
rec-897-org,m,judah,romanenko,2611,h,3
rec-898-dup-0,m,thoiiias,brain,2602,h,1
rec-898-org,m,thomas,brain,2602,h,1
rec-899-dup-0,f,nikita,de angelis,2615,f,2
rec-899-org,f,nikita,de angelis,2615,f,1
rec-900-dup-0,f,emiilv,gibb,2905,f,5
rec-900-org,f,emiily,gibb,2905,f,5
rec-901-dup-0,f,elisha,shrowder,2913,d,NA
rec-901-org,f,elisha,shrowder,2913,d,1
rec-902-dup-0,m,ne,crossman,2905,g,2
rec-902-org,m,ned,crossman,2905,g,2
rec-903-dup-0,m,andrew,mclaine,2617,NA,8
rec-903-org,m,andrew,mclaine,2617,f,8
rec-904-dup-0,m,hugo,moyse,2612,g,1
rec-904-org,m,hugo,moyse,2612,g,2
rec-905-dup-0,m,ryan,heyes,2902,g,NA
rec-905-org,m,ryan,heyes,2902,g,8
rec-906-dup-0,f,tabitha,stephen5on,2602,k,8
rec-906-org,f,tabitha,stephenson,2602,k,8
rec-907-dup-0,m,dominic,robson,2603,s,6
rec-907-org,m,dominic,robson,2603,s,5
rec-908-dup-0,f,georgia,blackwell,2612,h,6
rec-908-org,f,georgia,blackwell,2612,h,7
rec-909-dup-0,f,ella,h0,2602,f,3
rec-909-org,f,ella,ho,2602,f,3
rec-910-dup-0,m,thomas,simmonds,2905,h,NA
rec-910-org,m,thomas,simmonds,2905,h,2
rec-911-dup-0,m,zac,szymczak,2902,g,2
rec-911-org,m,zac,szymczak,2902,g,1
rec-912-dup-0,m,connot,boman,2602,s,4
rec-912-org,m,connor,boman,2602,s,4
rec-913-dup-0,m,connor,donaldson,2617,k,2
rec-913-org,m,connor,donaldson,2617,j,2
rec-914-dup-0,f,emms,frahn,2605,h,5
rec-914-org,f,emma,frahn,2605,h,5
rec-915-dup-0,m,barnany,mcgregor,2905,d,6
rec-915-org,m,barnaby,mcgregor,2905,d,6
rec-916-dup-0,m,luke,wilde,2602,NA,3
rec-916-org,m,luke,wilde,2602,d,3
rec-917-dup-0,m,christopher,wilkinj,2913,h,1
rec-917-org,m,christopher,wilkins,2913,h,1
rec-918-dup-0,f,kaitlin,rawlings,2615,d,NA
rec-918-org,f,kaitlin,rawlings,2615,d,3
rec-919-dup-0,m,rilry,crook,2605,j,8
rec-919-org,m,riley,crook,2605,j,8
rec-920-dup-0,m,penjamin,coulson,2902,d,5
rec-920-org,m,benjamin,coulson,2902,d,5
rec-921-dup-0,f,holly,manson,2617,d,6
rec-921-org,f,holly,manson,2617,d,5
rec-922-dup-0,f,sienna,burman,2603,NA,3
rec-922-org,f,sienna,burman,2603,g,3
rec-923-dup-0,m,blade,grubb,2615,s,2
rec-923-org,m,blade,grubb,2615,d,2
rec-924-dup-0,m,corey,bishop,2905,NA,3
rec-924-org,m,corey,bishop,2905,d,3
rec-925-dup-0,m,jake,rinkland,2615,d,5
rec-925-org,m,jake,ringland,2615,d,5
rec-926-dup-0,f,alexa-rose,nkuyen,2906,j,8
rec-926-org,f,alexa-rose,nguyen,2906,j,8
rec-927-dup-0,m,kobe,fauser,2614,f,NA
rec-927-org,m,kobe,fauser,2614,f,1
rec-928-dup-0,f,sthai,jessen,2602,f,4
rec-928-org,f,shai,jessen,2602,f,4
rec-929-dup-0,f,genevieve,laverdy,2607,f,5
rec-929-org,f,genevieve,laverty,2607,f,5
rec-930-dup-0,m,jaclc,robson,2900,d,6
rec-930-org,m,jack,robson,2900,d,6
rec-931-dup-0,f,alicia,neumaen,2612,f,8
rec-931-org,f,alicia,neumann,2612,f,8
rec-932-dup-0,m,joe,hazell,2602,g,3
rec-932-org,m,joel,hazell,2602,g,3
rec-933-dup-0,f,tia,webb,2902,g,8
rec-933-org,f,tia,webb,2902,f,8
rec-934-dup-0,f,lucy,coffey,2913,d,2
rec-934-org,f,lucy,coffey,2913,d,3
rec-935-dup-0,m,harrison,jolky,2605,f,6
rec-935-org,m,harrison,jolly,2605,f,6
rec-936-dup-0,f,aprol,thorpe,2617,g,1
rec-936-org,f,april,thorpe,2617,g,1
rec-937-dup-0,m,baillhy,berry,2611,h,3
rec-937-org,m,bailley,berry,2611,h,3
rec-938-dup-0,m,ansrew,kincaid,2614,d,2
rec-938-org,m,andrew,kincaid,2614,d,2
rec-939-dup-0,f,georgia,morriston,2603,d,1
rec-939-org,f,georgia,morrison,2603,d,1
rec-940-dup-0,f,brianna,lowq,2617,s,6
rec-940-org,f,brianna,lowe,2617,s,6
rec-941-dup-0,m,nathan,polato,2903,g,1
rec-941-org,m,nathan,polato,2903,g,2
rec-942-dup-0,m,jacob,brain,2614,s,5
rec-942-org,m,jacob,brain,2614,s,6
rec-943-dup-0,m,jacob,leesue,2615,d,2
rec-943-org,m,jacob,leesue,2615,d,1
rec-944-dup-0,m,jacob,feast,2615,j,4
rec-944-org,m,jacob,feast,2615,j,3
rec-945-dup-0,f,chelsea,oglanby,2602,f,7
rec-945-org,f,chelsea,oglanby,2602,f,6
rec-946-dup-0,f,annabella,crude,2906,g,3
rec-946-org,f,annabella,crute,2906,g,3
rec-947-dup-0,f,aligia,minol,2605,h,4
rec-947-org,f,alicia,minol,2605,h,4
rec-948-dup-0,f,fiona,stamley,2607,f,1
rec-948-org,f,fiona,stanley,2607,f,1
rec-949-dup-0,m,aiden,le lievre,2604,NA,2
rec-949-org,m,aiden,le lievre,2604,g,2
rec-950-dup-0,f,anita,burford,2612,g,7
rec-950-org,f,anita,burford,2612,g,6
rec-951-dup-0,m,sebastian,bates-bronsword,2906,d,4
rec-951-org,m,sebastian,bates-brownsword,2906,d,4
rec-952-dup-0,m,jack,klemm,2902,g,2
rec-952-org,m,jack,klemm,2902,f,2
rec-953-dup-0,f,anthea,wan9el,2614,f,1
rec-953-org,f,anthea,wangel,2614,f,1
rec-954-dup-0,m,jacob,green,2906,NA,2
rec-954-org,m,jacob,green,2906,f,2
rec-955-dup-0,f,jessoca,ryan,2617,g,4
rec-955-org,f,jessica,ryan,2617,g,4
rec-956-dup-0,m,nicholas,klarke,2607,f,1
rec-956-org,m,nicholas,clarke,2607,f,1
rec-957-dup-0,m,mitchell,minnock,2615,h,2
rec-957-org,m,mitchell,minnock,2615,g,2
rec-958-dup-0,m,thomas,fullerton,2600,g,5
rec-958-org,m,thomas,fullerton,2600,g,4
rec-959-dup-0,m,lucas,portlock,2602,d,2
rec-959-org,m,lucas,portlock,2602,s,2
rec-960-dup-0,f,madalyn,reid,2605,h,5
rec-960-org,f,madalyn,reid,2605,g,5
rec-961-dup-0,m,jett,avcarich,2615,f,NA
rec-961-org,m,jett,avcarich,2615,f,3
rec-962-dup-0,f,jade,reid,2615,NA,2
rec-962-org,f,jade,reid,2615,s,2
rec-963-dup-0,f,olivia,geor9e,2604,d,8
rec-963-org,f,olivia,george,2604,d,8
rec-964-dup-0,f,sarah,caruana,2615,NA,8
rec-964-org,f,sarah,caruana,2615,g,8
rec-965-dup-0,m,oscar,brovk,2611,s,6
rec-965-org,m,oscar,brock,2611,s,6
rec-966-dup-0,f,ella,drnckow,2615,d,5
rec-966-org,f,ella,dreckow,2615,d,5
rec-967-dup-0,f,chl0e,george,2913,j,2
rec-967-org,f,chloe,george,2913,j,2
rec-968-dup-0,f,cassandra,green,2905,g,8
rec-968-org,f,cassandra,green,2905,g,7
rec-969-dup-0,f,molly,gamaly,2617,s,5
rec-969-org,f,molly,gamaly,2617,d,5
rec-970-dup-0,m,blakw,brazzalotto,2611,k,3
rec-970-org,m,blake,brazzalotto,2611,k,3
rec-971-dup-0,f,rosie,novsk,2913,g,8
rec-971-org,f,rosie,novak,2913,g,8
rec-972-dup-0,m,mitchell,elrick,2605,g,2
rec-972-org,m,mitchell,elrick,2605,g,1
rec-973-dup-0,f,hlolly,miles,2602,f,5
rec-973-org,f,holly,miles,2602,f,5
rec-974-dup-0,m,sam,maynaahd,2902,f,7
rec-974-org,m,sam,maynard,2902,f,7
rec-975-dup-0,m,brrce,osterman,2617,g,4
rec-975-org,m,bryce,osterman,2617,g,4
rec-976-dup-0,m,noahe,white,2615,g,2
rec-976-org,m,noah,white,2615,g,2
rec-977-dup-0,m,mitchell,mcgreg0r,2906,j,1
rec-977-org,m,mitchell,mcgregor,2906,j,1
rec-978-dup-0,m,aidan,tamtschev,2904,d,5
rec-978-org,m,aidan,tantschev,2904,d,5
rec-979-dup-0,m,lochlsn,butt,2612,d,2
rec-979-org,m,lochlan,butt,2612,d,2
rec-980-dup-0,m,jaxin,mcjenry,2614,d,5
rec-980-org,m,jaxin,mchenry,2614,d,5
rec-981-dup-0,m,joel,probeets,2611,g,6
rec-981-org,m,joel,probets,2611,g,6
rec-982-dup-0,m,christopher,seddon,2913,NA,8
rec-982-org,m,christopher,seddon,2913,f,8
rec-983-dup-0,m,michawl,gulin,2913,d,2
rec-983-org,m,michael,gulin,2913,d,2
rec-984-dup-0,m,joshua,rav,2905,j,5
rec-984-org,m,joshua,rau,2905,j,5
rec-985-dup-0,f,olivia,bindoff,2902,s,6
rec-985-org,f,olivia,bindoff,2902,a,6
rec-986-dup-0,m,luke,apiata,2615,s,6
rec-986-org,m,luke,apiata,2615,d,6
rec-987-dup-0,m,michael,kosch,2615,f,NA
rec-987-org,m,michael,kosch,2615,f,4
rec-988-dup-0,f,mikhayla,shepherd,2602,NA,1
rec-988-org,f,mikhayla,shepherd,2602,f,1
rec-989-dup-0,m,malackai,suffolk,2600,g,3
rec-989-org,m,malakai,suffolk,2600,g,3
rec-990-dup-0,m,jack,rwid,2603,g,2
rec-990-org,m,jack,reid,2603,g,2
rec-991-dup-0,f,annabele,mason,2906,g,1
rec-991-org,f,annabelle,mason,2906,g,1
rec-992-dup-0,f,olivia,musolino,2902,h,NA
rec-992-org,f,olivia,musolino,2902,h,3
rec-993-dup-0,f,charlotte,ballie,2902,f,3
rec-993-org,f,charlotte,baillie,2902,f,3
rec-994-dup-0,m,stelio,fitzpatrick,2614,d,NA
rec-994-org,m,stelio,fitzpatrick,2614,d,2
rec-995-dup-0,m,tyler,burforcl,2602,h,6
rec-995-org,m,tyler,burford,2602,h,6
rec-996-dup-0,f,april,mercorella,2906,f,NA
rec-996-org,f,april,mercorella,2906,f,1
rec-997-dup-0,m,beau,stanley,2615,h,7
rec-997-org,m,beau,stanley,2615,h,8
rec-998-dup-0,m,mitchell,shepherdson,2904,f,NA
rec-998-org,m,mitchell,shepherdson,2904,f,5
rec-999-dup-0,m,liam,gaskin,2913,g,2
rec-999-org,m,liam,gaskin,2913,f,2
