rec-id,gender,gname,fname,postcode,age,occup
rec-807-org,f,bree,hering,2615,d,1
rec-808-dup-0,m,warrick,ehr,2617,f,5
rec-808-org,m,warrick,wehr,2617,g,5
rec-809-dup-0,m,james,feele,2605,NA,2
rec-809-org,m,james,feeley,2605,d,2
rec-810-dup-0,m,iliam,webb,2902,s,3
rec-810-org,m,william,webb,2902,s,2
rec-811-dup-0,f,luc,kinghorn,2611,NA,5
rec-811-org,f,lucy,kinghorn,2611,d,5
rec-812-dup-0,m,thomas,green,2602,f,NA
rec-812-org,m,thomas,green,2602,g,2
rec-813-dup-0,m,nicholas,baobm,2913,a,NA
rec-813-org,m,nicholas,baohm,2913,a,8
rec-814-dup-0,m,mitcell,hank,2906,d,8
rec-814-org,m,mitchell,hank,2906,d,7
rec-815-dup-0,f,rakhel,thorpe,2611,s,4
rec-815-org,f,rachel,thorpe,2611,s,3
rec-816-dup-0,m,zacharv,hendrickus,2602,a,4
rec-816-org,m,zachary,hendricks,2602,a,4
rec-817-dup-0,f,grace,chabdler,2602,f,1
rec-817-org,f,grace,chandler,2602,d,1
rec-818-dup-0,m,ethan,le grand,2617,f,1
rec-818-org,m,ethan,le grand,2617,d,2
rec-819-dup-0,m,anton,clatke,2617,NA,3
rec-819-org,m,anton,clarke,2617,d,3
rec-820-dup-0,m,finlay,capurso,2615,j,3
rec-820-org,m,finlay,capurso,2615,h,2
rec-821-dup-0,f,adriana,cooffi,2614,NA,2
rec-821-org,f,adriana,cioffi,2614,j,2
rec-822-dup-0,f,kiera,jokly,2614,g,8
rec-822-org,f,kiera,jolly,2614,g,7
rec-823-dup-0,m,harlcey,loe,2611,g,1
rec-823-org,m,harley,lowe,2611,g,1
rec-824-dup-0,m,aleh,riddekl,2905,g,2
rec-824-org,m,alex,riddell,2905,g,2
rec-825-dup-0,m,andrew,smalacombe,2913,d,NA
rec-825-org,m,andrew,smallacombe,2913,d,1
rec-826-dup-0,f,lucy,whetcham,2615,NA,4
rec-826-org,f,lucy,whetham,2615,f,4
rec-827-dup-0,f,emiil,mortloc1<,2612,f,2
rec-827-org,f,emiily,mortlock,2612,f,2
rec-828-dup-0,f,stylvie,rabe,2617,g,2
rec-828-org,f,sylvie,rabe,2617,g,1
rec-829-dup-0,f,abbey,nejsen,2906,f,NA
rec-829-org,f,abbey,nelsen,2906,f,7
rec-830-dup-0,m,benjamin,clark,2614,f,NA
rec-830-org,m,benjamin,clarke,2614,f,1
rec-831-dup-0,m,dabid,nguyen,2612,NA,1
rec-831-org,m,david,nguyen,2612,d,1
rec-832-dup-0,f,jessica,michelmore,2615,d,4
rec-832-org,f,jessica,michelmore,2615,f,5
rec-833-dup-0,m,zane,blackwell,2603,a,3
rec-833-org,m,zane,blackwell,2603,s,4
rec-834-dup-0,f,laurem,donaldson,2902,s,NA
rec-834-org,f,lauren,donaldson,2902,s,5
rec-835-dup-0,m,mitchel|,sara,2615,f,3
rec-835-org,m,mitchell,sarah,2615,f,3
rec-836-dup-0,m,harrison,rei,2611,a,3
rec-836-org,m,harrison,reid,2611,s,3
rec-837-dup-0,m,mivhael,tonda,2615,h,1
rec-837-org,m,michael,donda,2615,h,1
rec-838-dup-0,m,lachlan,gilbertson,2602,NA,2
rec-838-org,m,lachlan,gilbertson,2602,f,3
rec-839-dup-0,m,alez,we1>b,2902,f,3
rec-839-org,m,alex,webb,2902,f,3
rec-840-dup-0,f,gracie,donaldsom,2604,h,7
rec-840-org,f,gracie,donaldson,2604,h,6
rec-841-dup-0,f,emiily,lamkon,2602,NA,6
rec-841-org,f,emiily,lamkin,2602,s,6
rec-842-dup-0,f,chelsea,bellcbambers,2906,g,NA
rec-842-org,f,chelsea,bellchambers,2906,g,2
rec-843-dup-0,f,heathr,clarke,2913,NA,4
rec-843-org,f,heather,clarke,2913,f,4
rec-844-dup-0,f,sttana,fenwixk,2913,d,8
rec-844-org,f,sana,fenwick,2913,d,8
rec-845-dup-0,m,jarryd,curthoys,2617,j,3
rec-845-org,m,jarryd,curthoys,2617,h,2
rec-846-dup-0,m,jack,george,2903,g,2
rec-846-org,m,jake,george,2903,g,1
rec-847-dup-0,m,blacke,crvte,2611,a,6
rec-847-org,m,blake,crute,2611,a,6
rec-848-dup-0,m,jacj,wite,2617,g,8
rec-848-org,m,jack,white,2617,g,8
rec-849-dup-0,m,archer,orchard,2602,h,NA
rec-849-org,m,archer,orchard,2602,g,7
rec-850-dup-0,f,emi'lly,beckwith,2602,d,4
rec-850-org,f,emiily,beckwith,2602,d,5
rec-851-dup-0,f,rvby,schuster,2615,NA,1
rec-851-org,f,ruby,schuster,2615,f,1
rec-852-dup-0,m,tylr,michalek,2905,j,NA
rec-852-org,m,tyler,michalek,2905,j,2
rec-853-dup-0,f,kylee,white,2614,NA,NA
rec-853-org,f,kylee,white,2614,f,2
rec-854-dup-0,m,jamie,mattlews,2602,a,NA
rec-854-org,m,jamie,matthews,2602,a,6
rec-855-dup-0,m,dran,dietrich,2615,NA,6
rec-855-org,m,dean,dietrich,2615,d,6
rec-856-dup-0,m,nichlas,roseman,2603,f,2
rec-856-org,m,nicholas,roseman,2603,f,1
rec-857-dup-0,f,taalia,pcprake,2617,s,4
rec-857-org,f,taalia,pcpeake,2617,d,4
rec-858-dup-0,f,felicity,coulson,2603,NA,NA
rec-858-org,f,felicity,coulson,2603,d,7
rec-859-dup-0,f,charlottw,van groesen,2913,s,NA
rec-859-org,f,charlotte,van groesen,2913,s,3
rec-860-dup-0,f,samantha,sengpjel,2606,NA,4
rec-860-org,f,samantha,sengpiel,2606,d,4
rec-861-dup-0,f,lucu,aiston,2614,f,NA
rec-861-org,f,lucy,aiston,2614,f,3
rec-862-dup-0,f,angelina,pridesux,2913,s,NA
rec-862-org,f,angelina,prideaux,2913,s,2
rec-863-dup-0,f,marlei9h,whire,2900,d,2
rec-863-org,f,marleigh,white,2900,d,2
rec-864-dup-0,m,haahrison,gokdfrev,2905,j,1
rec-864-org,m,harrison,godfrey,2905,j,1
rec-865-dup-0,f,rachol,grubb,2902,s,5
rec-865-org,f,rachel,grubb,2902,s,6
rec-866-dup-0,m,dillown,andrae,2605,f,NA
rec-866-org,m,dillon,andrae,2605,f,2
rec-867-dup-0,f,ruby,green,2607,h,5
rec-867-org,f,ruby,green,2607,g,4
rec-868-dup-0,f,mollie,yea,2602,h,NA
rec-868-org,f,mollie,yee,2602,h,3
rec-869-dup-0,m,blade,campbell,2611,f,7
rec-869-org,m,blade,campbell,2611,d,6
rec-870-dup-0,f,maddis0n,alderzon,2906,d,4
rec-870-org,f,maddison,alderson,2906,d,4
rec-871-dup-0,f,erin,campbell,2611,NA,5
rec-871-org,f,erin,campbell,2611,d,4
rec-872-dup-0,f,lata,maynard,2906,f,NA
rec-872-org,f,lara,maynard,2906,f,3
rec-873-dup-0,m,jef,whiye,2604,d,4
rec-873-org,m,jed,white,2604,d,4
rec-874-dup-0,f,ania,grrgely,2603,g,3
rec-874-org,f,anika,gergely,2603,g,3
rec-875-dup-0,f,zuliana,wooe,2611,h,3
rec-875-org,f,juliana,wooley,2611,h,3
rec-876-dup-0,f,charlize,nople,2903,k,NA
rec-876-org,f,charlize,noble,2903,k,2
rec-877-dup-0,f,abhey,darch,2602,h,NA
rec-877-org,f,abbey,darch,2602,h,1
rec-878-dup-0,m,henry,rees,2607,NA,NA
rec-878-org,m,henry,rees,2607,h,1
rec-879-dup-0,f,indyaba,stearmes,2904,g,4
rec-879-org,f,indyana,stearnes,2904,g,4
rec-880-dup-0,f,tara,greez,2607,g,7
rec-880-org,f,tara,green,2607,g,8
rec-881-dup-0,f,talka,esard,2902,g,1
rec-881-org,f,talia,ezard,2902,g,1
rec-882-dup-0,f,hlly,tregloan,2604,j,6
rec-882-org,f,holly,tregloan,2604,h,6
rec-883-dup-0,f,louise,ngufen,2606,s,6
rec-883-org,f,louise,nguyen,2606,s,5
rec-884-dup-0,f,rachel,pinto,2615,NA,NA
rec-884-org,f,rachel,pinto,2615,d,3
rec-885-dup-0,f,laureri,graule,2902,h,2
rec-885-org,f,lauren,graue,2902,h,2
rec-886-dup-0,f,peda,groaaer,2914,j,2
rec-886-org,f,peta,grosser,2914,j,2
rec-887-dup-0,f,arki,webb,2607,f,NA
rec-887-org,f,arki,webb,2607,g,4
rec-888-dup-0,f,allegra,rider,2611,NA,NA
rec-888-org,f,allegra,rider,2611,g,8
rec-889-dup-0,f,zarah,biahkin,2602,d,2
rec-889-org,f,sarah,birkin,2602,d,2
rec-890-dup-0,m,izaac,beattie,2602,NA,1
rec-890-org,m,izaac,beattie,2602,h,2
rec-891-dup-0,f,graciw,telloiacono,2602,g,2
rec-891-org,f,gracie,delloiacono,2602,g,2
rec-892-dup-0,m,kaynr,campl>ell,2905,d,3
rec-892-org,m,kayne,campbell,2905,d,3
rec-893-dup-0,m,joshua,donkjn,2905,NA,7
rec-893-org,m,joshua,donkin,2905,g,7
rec-894-dup-0,f,alexa,mccarthy,2602,g,3
rec-894-org,f,alexia,mccarthy,2602,g,2
rec-895-dup-0,f,georgia,reuter,2904,NA,6
rec-895-org,f,georgia,reuter,2904,f,5
rec-896-dup-0,f,madalyn,noble,2905,NA,6
rec-896-org,f,madalyn,noble,2905,h,7
rec-897-dup-0,f,kelsev,green,2617,k,4
rec-897-org,f,kelsey,green,2617,j,4
rec-898-dup-0,m,josbua,corrie,2615,NA,2
rec-898-org,m,joshua,corrie,2615,j,2
rec-899-dup-0,f,k'lrra,fatigati,2611,d,7
rec-899-org,f,kirra,fatigati,2611,f,7
rec-900-dup-0,f,elily,bradshaw,2617,NA,1
rec-900-org,f,elly,bradshaw,2617,h,1
rec-901-dup-0,m,tyler,dunstone,2611,g,NA
rec-901-org,m,tyler,dunstone,2611,h,2
rec-902-dup-0,f,ebont,bevis,2603,j,NA
rec-902-org,f,ebony,bevis,2603,j,7
rec-903-dup-0,f,april,majon,2904,d,NA
rec-903-org,f,april,mason,2904,d,7
rec-904-dup-0,m,thomas,dudley,2617,NA,9
rec-904-org,m,thomas,dudley,2617,h,8
rec-905-dup-0,f,phorl>e,jessup,2615,h,5
rec-905-org,f,phoebe,jessup,2615,g,5
rec-906-dup-0,f,mondana,nobile,2611,g,5
rec-906-org,f,montana,noble,2611,g,5
rec-907-dup-0,f,mal:ah,phillpott,2617,a,5
rec-907-org,f,maliah,phillpott,2617,a,3
rec-908-dup-0,m,jackston,nguyen,2603,NA,2
rec-908-org,m,jackson,nguyen,2603,f,2
rec-909-dup-0,m,james,oat5,2617,f,6
rec-909-org,m,james,oats,2617,f,7
rec-910-dup-0,m,wilzon,slape,2906,s,5
rec-910-org,m,wilson,slape,2906,s,6
rec-911-dup-0,m,jacob,hop,2906,NA,4
rec-911-org,m,jacob,hope,2906,a,4
rec-912-dup-0,f,eri,byer5,2615,f,8
rec-912-org,f,erin,byers,2615,f,8
rec-913-dup-0,f,seanuna,portellos,2905,g,NA
rec-913-org,f,seanna,portellos,2905,g,2
rec-914-dup-0,f,charlotte,bullock,2606,NA,NA
rec-914-org,f,charlotte,bullock,2606,j,5
rec-915-dup-0,f,ruby,glosrer,2903,g,NA
rec-915-org,f,ruby,gloster,2903,g,1
rec-916-dup-0,f,dara,white,2602,g,7
rec-916-org,f,tara,white,2602,f,7
rec-917-dup-0,m,thomas,campbell,2607,NA,4
rec-917-org,m,thomas,campbell,2607,h,3
rec-918-dup-0,f,sienna,broadbt,2604,g,3
rec-918-org,f,sienna,broadby,2604,g,2
rec-919-dup-0,f,toahnee,tschirpig,2611,f,3
rec-919-org,f,tiahnee,tschirpig,2611,f,2
rec-920-dup-0,f,chlpe,browne,2903,s,8
rec-920-org,f,chloe,browne,2903,d,8
rec-921-dup-0,m,lyntori,lesiie,2604,d,6
rec-921-org,m,lynton,leslie,2604,d,6
rec-922-dup-0,m,jackson,jefferys,2905,NA,2
rec-922-org,m,jackson,jefferys,2905,h,1
rec-923-dup-0,m,noah,gdfrey,2905,j,NA
rec-923-org,m,noah,godfrey,2905,j,8
rec-924-dup-0,f,maba,stanlei,2905,g,5
rec-924-org,f,maya,stanley,2905,g,5
rec-925-dup-0,m,nicholaz,mcneill,2602,f,NA
rec-925-org,m,nicholas,mcneill,2602,f,7
rec-926-dup-0,m,joahua,maier,2617,f,NA
rec-926-org,m,joshua,maier,2617,f,2
rec-927-dup-0,m,kobe,frahn,2614,g,NA
rec-927-org,m,kobe,frahn,2614,f,2
rec-928-dup-0,m,wikliam,quill,2614,NA,8
rec-928-org,m,william,quill,2614,f,8
rec-929-dup-0,m,oscar,bazsani,2611,NA,1
rec-929-org,m,oscar,bassani,2611,d,1
rec-930-dup-0,m,jasper,blacknwell,2611,NA,4
rec-930-org,m,jasper,blackwell,2611,d,4
rec-931-dup-0,m,benjamin,murdon,2615,f,3
rec-931-org,m,benjamin,murton,2615,d,3
rec-932-dup-0,m,lefi,calahan,2611,f,5
rec-932-org,m,levi,callahan,2611,f,5
rec-933-dup-0,f,belibda,jevons,2600,s,NA
rec-933-org,f,belinda,jevons,2600,s,5
rec-934-dup-0,m,nikholas,gruntner,2905,d,2
rec-934-org,m,nicholas,grundner,2905,d,2
rec-935-dup-0,m,taniel,toews,2607,f,5
rec-935-org,m,daniel,toews,2607,f,4
rec-936-dup-0,m,cuer,mcvicar,2614,f,2
rec-936-org,m,cooper,mcvicar,2614,f,1
rec-937-dup-0,f,jasmyn,iloevski,2607,h,NA
rec-937-org,f,jasmyn,ilievski,2607,h,3
rec-938-dup-0,m,benjamin,hearm,2602,s,NA
rec-938-org,m,benjamin,hearn,2602,s,2
rec-939-dup-0,m,matthew,bishop,2607,NA,NA
rec-939-org,m,matthew,bishop,2607,a,6
rec-940-dup-0,f,alana,godfrey,2914,g,NA
rec-940-org,f,alana,godfrey,2914,f,4
rec-941-dup-0,m,zachabry,donalcso,2612,h,3
rec-941-org,m,zachary,donaldson,2612,h,3
rec-942-dup-0,f,nikita,anic-ificic,2615,d,NA
rec-942-org,f,nikita,anic-ivicic,2615,d,5
rec-943-dup-0,f,emiily,vinkent,2906,g,1
rec-943-org,f,emiily,vincent,2906,g,2
rec-944-dup-0,m,lachlan,jcamitzer,2600,NA,2
rec-944-org,m,lachlan,schmitzer,2600,j,2
rec-945-dup-0,m,flynri,f0tkou,2905,h,5
rec-945-org,m,flynn,fotkou,2905,h,5
rec-946-dup-0,f,cajtlin,tyczenko,2604,NA,2
rec-946-org,f,caitlin,tyczenko,2604,d,2
rec-947-dup-0,f,taylor,mcgregor,2906,NA,NA
rec-947-org,f,taylor,mcgregor,2906,k,2
rec-948-dup-0,m,harry,sagrwstano,2905,h,0
rec-948-org,m,harry,sagrestano,2905,h,8
rec-949-dup-0,f,hannah,stabley,2617,f,5
rec-949-org,f,hannah,stanley,2617,f,4
rec-950-dup-0,m,afam,donaldson,2614,NA,2
rec-950-org,m,adam,donaldson,2614,g,2
rec-951-dup-0,m,maek,dudley,2602,a,1
rec-951-org,m,mark,dudley,2602,s,1
rec-952-dup-0,m,michael,ha2ekl,2902,g,1
rec-952-org,m,michael,hazell,2902,f,1
rec-953-dup-0,m,kyle,colev,2906,d,NA
rec-953-org,m,kyle,colev,2906,s,4
rec-954-dup-0,f,ellen,goodrum,2617,f,8
rec-954-org,f,ellen,goodrum,2617,d,7
rec-955-dup-0,m,adau,chacller,2905,f,7
rec-955-org,m,adam,chandler,2905,f,7
rec-956-dup-0,m,daniel,rankine,2603,NA,NA
rec-956-org,m,daniel,rankine,2603,f,1
rec-957-dup-0,f,hollv,matthews,2913,NA,6
rec-957-org,f,holly,matthews,2913,d,6
rec-958-dup-0,f,bridget,ferris,2904,s,NA
rec-958-org,f,bridget,ferris,2904,a,6
rec-959-dup-0,m,mitchelk,lavi5,2902,a,6
rec-959-org,m,mitchell,lavis,2902,a,6
rec-960-dup-0,m,callum,wisteman,2615,f,NA
rec-960-org,m,callum,wiseman,2615,f,1
rec-961-dup-0,m,jacob,menteitb,2913,h,NA
rec-961-org,m,jacob,menteith,2913,h,3
rec-962-dup-0,f,naomi,thorpe,2614,g,NA
rec-962-org,f,naomi,thorpe,2614,f,3
rec-963-dup-0,f,amber,lanimg,2615,d,7
rec-963-org,f,amber,laning,2615,d,6
rec-964-dup-0,m,conn0r,campbell,2614,NA,3
rec-964-org,m,connor,campbell,2614,j,3
rec-965-dup-0,f,ella,whitl,2902,d,2
rec-965-org,f,ella,white,2902,f,2
rec-966-dup-0,m,lucke,boutcharcl,2611,d,3
rec-966-org,m,luke,boutchard,2611,d,3
rec-967-dup-0,m,justtim,walcb,2906,h,6
rec-967-org,m,justin,walch,2906,h,6
rec-968-dup-0,f,samantha,stran9er,2602,NA,4
rec-968-org,f,samantha,stranger,2602,s,4
rec-969-dup-0,m,connor,lipscombe,2603,j,NA
rec-969-org,m,connor,lipscombe,2603,h,8
rec-970-dup-0,f,sarab,keraghry,2611,a,3
rec-970-org,f,sarah,geraghty,2611,a,3
rec-971-dup-0,m,brayten,ceossian,2615,h,5
rec-971-org,m,brayden,crossman,2615,h,5
rec-972-dup-0,f,jasmine,mcadrew,2904,NA,6
rec-972-org,f,jasmine,mcandrew,2904,a,6
rec-973-dup-0,f,rub,hage,2606,h,1
rec-973-org,f,ruby,hage,2606,g,1
rec-974-dup-0,f,brooke,pascoe,2614,d,NA
rec-974-org,f,brooke,pascoe,2614,f,3
rec-975-dup-0,m,kyl,menzies,2905,s,6
rec-975-org,m,kyle,menzies,2905,a,6
rec-976-dup-0,f,tayka,nicokle,2903,f,6
rec-976-org,f,tayla,nicolle,2903,f,6
rec-977-dup-0,m,joel,clarke,2902,NA,3
rec-977-org,m,joel,clarke,2902,d,4
rec-978-dup-0,m,dand,straub,2903,f,NA
rec-978-org,m,dante,straub,2903,f,8
rec-979-dup-0,f,tata,joraslsfsky,2602,g,6
rec-979-org,f,tara,joraslafsky,2602,g,6
rec-980-dup-0,m,matthew,matthews,2905,NA,6
rec-980-org,m,matthew,matthews,2905,d,5
rec-981-dup-0,f,amy,ree5,2602,NA,7
rec-981-org,f,amy,rees,2602,j,7
rec-982-dup-0,f,lauren,tula,2602,NA,8
rec-982-org,f,lauren,tulla,2602,a,8
rec-983-dup-0,m,lachlan,stanlet,2606,g,NA
rec-983-org,m,lachlan,stanley,2606,g,8
rec-984-dup-0,m,edepn,white,2604,d,5
rec-984-org,m,eden,white,2604,d,4
rec-985-dup-0,m,michael,mac kro,2617,f,2
rec-985-org,m,michael,mac krow,2617,f,1
rec-986-dup-0,f,emiily,aggarwal,2611,NA,5
rec-986-org,f,emiily,aggarwal,2611,d,6
rec-987-dup-0,f,jestsica,pera'lc,2612,d,5
rec-987-org,f,jessica,peraic,2612,d,5
rec-988-dup-0,f,brooke,pryst,2904,NA,6
rec-988-org,f,brooke,priest,2904,a,6
rec-989-dup-0,m,mattbeo,teague,2604,a,3
rec-989-org,m,mattheo,teague,2604,s,3
rec-990-dup-0,m,clante,pascoi,2617,h,1
rec-990-org,m,dante,pascoe,2617,h,1
rec-991-dup-0,f,sarah,spank,2903,s,2
rec-991-org,f,sarah,spark,2903,d,2
rec-992-dup-0,f,chle,ruize,2602,g,3
rec-992-org,f,chloe,ruise,2602,g,3
rec-993-dup-0,f,ckira,herbert,2906,g,NA
rec-993-org,f,kira,herbert,2906,g,2
rec-994-dup-0,m,campbell,mildrem,2905,f,6
rec-994-org,m,campbell,mildren,2905,s,6
rec-995-dup-0,f,sascaa,scerri,2615,g,2
rec-995-org,f,sascha,scerri,2615,g,1
rec-996-dup-0,f,kylee,mccoiiibe,2611,NA,2
rec-996-org,f,kylee,mccombe,2611,h,2
rec-997-dup-0,f,alice,derit,2913,s,6
rec-997-org,f,alice,dent,2913,a,6
rec-998-dup-0,f,chelsea,mcssay,2902,s,NA
rec-998-org,f,chelsea,mcstay,2902,s,6
rec-999-dup-0,m,magnus,marris,2600,d,8
rec-999-org,m,magnus,marris,2600,f,7
