rec-id,gender,gname,fname,postcode,age,occup
rec-804-org,f,elly,mccarthy,2605,s,1
rec-805-dup-0,m,evan,colelqan,2913,f,4
rec-805-org,m,evan,coleman,2913,f,3
rec-806-dup-0,m,jorl,george,2913,j,2
rec-806-org,m,joel,george,2913,j,1
rec-807-dup-0,m,joel,art:s,2902,NA,5
rec-807-org,m,joel,artis,2902,s,5
rec-808-dup-0,f,tiahnee,mcgregor,2614,NA,NA
rec-808-org,f,tiahnee,mcgregor,2614,d,1
rec-809-dup-0,f,pela,crouch,2914,NA,2
rec-809-org,f,bella,crouch,2914,f,2
rec-810-dup-0,f,jenna,grren,2605,g,NA
rec-810-org,f,jenna,green,2605,g,1
rec-811-dup-0,m,timorhy,robson,2902,g,NA
rec-811-org,m,timothy,robson,2902,g,7
rec-812-dup-0,m,locblan,webb,2614,g,7
rec-812-org,m,lochlan,webb,2614,f,7
rec-813-dup-0,m,dylan,mell,2905,g,NA
rec-813-org,m,dylan,miell,2905,g,8
rec-814-dup-0,m,isaac,pr:de,2617,NA,3
rec-814-org,m,isaac,pride,2617,h,3
rec-815-dup-0,m,benjaxin,bansemeah,2615,f,3
rec-815-org,m,benjamin,bansemer,2615,f,3
rec-816-dup-0,m,tom,goclfrey,2603,NA,8
rec-816-org,m,tom,godfrey,2603,h,8
rec-817-dup-0,m,wilson,webb,2602,g,3
rec-817-org,m,wilson,webb,2602,f,2
rec-818-dup-0,f,talissa,jeffries,2605,NA,5
rec-818-org,f,talissa,jeffries,2605,a,6
rec-819-dup-0,f,ellt,secomb,2615,d,4
rec-819-org,f,elly,secomb,2615,d,3
rec-820-dup-0,m,michael,birkin,2611,NA,4
rec-820-org,m,michael,birkin,2611,d,3
rec-821-dup-0,f,caitlyn,whiteley,2617,d,2
rec-821-org,f,caitlyn,whiteley,2617,g,1
rec-822-dup-0,m,jamie,charidler,2614,NA,2
rec-822-org,m,jamie,chandler,2614,d,2
rec-823-dup-0,m,soe|,nguyen,2602,g,NA
rec-823-org,m,joel,nguyen,2602,g,5
rec-824-dup-0,m,joel,leqan,2615,s,2
rec-824-org,m,joel,lewan,2615,d,2
rec-825-dup-0,m,connor,meabey,2602,g,NA
rec-825-org,m,connor,meaney,2602,g,2
rec-826-dup-0,f,jacqueline,mattheqs,2904,s,NA
rec-826-org,f,jacqueline,matthews,2904,s,4
rec-827-dup-0,f,bianca,garqett,2602,s,6
rec-827-org,f,bianca,garnett,2602,s,5
rec-828-dup-0,m,lathnm,grubv,2614,d,3
rec-828-org,m,latham,grubb,2614,d,3
rec-829-dup-0,m,lnicholas,herbert,2603,s,NA
rec-829-org,m,nicholas,herbert,2603,s,4
rec-830-dup-0,f,imogen,humphteys,2913,NA,2
rec-830-org,f,imogen,humphreys,2913,s,2
rec-831-dup-0,f,briantia,doman,2615,h,3
rec-831-org,f,brianna,doman,2615,g,3
rec-832-dup-0,m,connor,harbottle,2607,s,NA
rec-832-org,m,connor,harbottle,2607,a,6
rec-833-dup-0,m,jodua,datlen,2612,NA,3
rec-833-org,m,joshua,datlen,2612,f,3
rec-834-dup-0,m,joel,stephens0n,2604,NA,4
rec-834-org,m,joel,stephenson,2604,d,4
rec-835-dup-0,m,nichils,glass,2611,d,NA
rec-835-org,m,nicholas,glass,2611,d,1
rec-836-dup-0,m,garyh,tarn,2604,NA,4
rec-836-org,m,garth,tarn,2604,f,4
rec-837-dup-0,m,pbijlip,beal,2606,NA,3
rec-837-org,m,phillip,beal,2606,s,3
rec-838-dup-0,f,kalji,scerri,2902,NA,3
rec-838-org,f,kalli,scerri,2902,d,3
rec-839-dup-0,f,alysha,clarre,2904,s,6
rec-839-org,f,alysha,clarke,2904,s,4
rec-840-dup-0,f,aua,papazacharya,2913,f,3
rec-840-org,f,ava,papazacharia,2913,f,3
rec-841-dup-0,f,aikaterina,auvaa,2602,NA,6
rec-841-org,f,aikaterina,auvaa,2602,g,5
rec-842-dup-0,m,mixell,ottevvell,2617,d,1
rec-842-org,m,mitchell,ottewell,2617,d,1
rec-843-dup-0,f,taalia,cl2rke,2612,g,6
rec-843-org,f,taalia,clarke,2612,g,5
rec-844-dup-0,f,hannajh,mcmurdo,2913,j,NA
rec-844-org,f,hannah,mcmurdo,2913,j,3
rec-845-dup-0,f,ela,george,2615,g,NA
rec-845-org,f,ella,george,2615,g,1
rec-846-dup-0,m,declem,parr,2607,NA,5
rec-846-org,m,declen,parr,2607,g,5
rec-847-dup-0,m,jake,nicklasion,2614,NA,5
rec-847-org,m,jake,nicklason,2614,f,5
rec-848-dup-0,m,liaj,mason,2913,NA,4
rec-848-org,m,liam,mason,2913,d,4
rec-849-dup-0,f,summee,zagar,2605,NA,4
rec-849-org,f,summer,zagar,2605,f,4
rec-850-dup-0,m,mikah,coleman,2905,j,NA
rec-850-org,m,micah,coleman,2905,j,7
rec-851-dup-0,f,ela,leishmun,2617,k,5
rec-851-org,f,ella,leishman,2617,k,5
rec-852-dup-0,f,samanta,budge,2614,d,NA
rec-852-org,f,samantha,budge,2614,d,3
rec-853-dup-0,m,evan,loe,2611,d,1
rec-853-org,m,evan,lowe,2611,f,1
rec-854-dup-0,m,zoel,finlay,2617,NA,8
rec-854-org,m,joel,finlay,2617,g,8
rec-855-dup-0,f,lavra,clarkev,2611,f,2
rec-855-org,f,laura,clarke,2611,f,2
rec-856-dup-0,m,clernent,dixon,2602,f,NA
rec-856-org,m,clement,dixon,2602,f,8
rec-857-dup-0,m,jamels,etherington,2913,g,1
rec-857-org,m,james,etherington,2913,g,2
rec-858-dup-0,f,chl0e,blake,2615,d,4
rec-858-org,f,chloe,blake,2615,s,4
rec-859-dup-0,m,samuwl,neville,2903,a,7
rec-859-org,m,samuel,neville,2903,a,6
rec-860-dup-0,f,bethany,crosswell,2905,g,NA
rec-860-org,f,bethany,crosswell,2905,f,5
rec-861-dup-0,f,holky,paterson,2602,a,NA
rec-861-org,f,holly,paterson,2602,a,6
rec-862-dup-0,m,janed,poore,2617,NA,4
rec-862-org,m,james,poore,2617,d,4
rec-863-dup-0,m,callym,campbell,2913,f,NA
rec-863-org,m,callum,campbell,2913,f,8
rec-864-dup-0,f,amy,ryab,2615,g,NA
rec-864-org,f,amy,ryan,2615,g,2
rec-865-dup-0,m,jordan,mcfaclden,2906,g,NA
rec-865-org,m,jordan,mcfadden,2906,g,7
rec-866-dup-0,f,libby,ryan,2604,NA,NA
rec-866-org,f,libby,ryan,2604,d,4
rec-867-dup-0,f,phoebe,sneli,2607,d,NA
rec-867-org,f,phoebe,snell,2607,d,2
rec-868-dup-0,m,hkarrisori,rees,2614,g,2
rec-868-org,m,harrison,rees,2614,g,1
rec-869-dup-0,f,olivia,ryam,2614,NA,6
rec-869-org,f,olivia,ryan,2614,j,6
rec-870-dup-0,f,bailkee,blacklow,2612,g,1
rec-870-org,f,bailee,blacklow,2612,g,2
rec-871-dup-0,m,john-paul,baahtel,2615,f,7
rec-871-org,m,john-paul,bartel,2615,d,7
rec-872-dup-0,m,jordan,bowerman,2600,NA,5
rec-872-org,m,jordan,bowerman,2600,d,4
rec-873-dup-0,f,isabella,mccraken,2903,NA,6
rec-873-org,f,isabella,mccracken,2903,s,6
rec-874-dup-0,f,ijabelle,theodore,2611,d,2
rec-874-org,f,isabelle,theodore,2611,f,2
rec-875-dup-0,f,isabelle,neeclharn,2905,d,NA
rec-875-org,f,isabelle,needham,2905,d,3
rec-876-dup-0,f,isabelle,ferco,2611,NA,7
rec-876-org,f,isabelle,verco,2611,f,7
rec-877-dup-0,f,chelsea,bishop,2905,NA,2
rec-877-org,f,chelsea,bishop,2905,f,1
rec-878-dup-0,f,reean,priet,2603,h,7
rec-878-org,f,reegan,priest,2603,h,7
rec-879-dup-0,m,aide,stank,2617,d,5
rec-879-org,m,aiden,stanek,2617,d,5
rec-880-dup-0,m,flynn,pegrge,2620,NA,2
rec-880-org,m,flynn,pegg,2620,d,2
rec-881-dup-0,f,emiijly,lamprey,2606,h,NA
rec-881-org,f,emiily,lamprey,2606,h,7
rec-882-dup-0,f,talyah,brownr,2902,g,3
rec-882-org,f,talyah,browne,2902,h,3
rec-883-dup-0,m,tyler,rei,2602,g,NA
rec-883-org,m,tyler,reid,2602,g,4
rec-884-dup-0,f,alixia,lodge,2602,a,NA
rec-884-org,f,alicia,lodge,2602,a,3
rec-885-dup-0,m,nathan,le grant,2607,NA,2
rec-885-org,m,nathan,le grand,2607,f,2
rec-886-dup-0,m,joshua,papage0rgiou,2602,d,1
rec-886-org,m,joshua,papageorgiou,2602,d,2
rec-887-dup-0,m,jo5hua,chandler,2614,a,NA
rec-887-org,m,joshua,chandler,2614,a,6
rec-888-dup-0,m,harry,ridley-gaze,2600,NA,6
rec-888-org,m,harry,ridley-gaze,2600,d,5
rec-889-dup-0,m,marjcus,green,2904,NA,2
rec-889-org,m,marcus,green,2904,d,2
rec-890-dup-0,f,taliah,harn,2902,g,5
rec-890-org,f,taliah,hearn,2902,f,5
rec-891-dup-0,f,giaan,white,2602,NA,1
rec-891-org,f,giaan,white,2602,d,2
rec-892-dup-0,f,alana,niznik,2903,s,NA
rec-892-org,f,alana,niznik,2903,a,5
rec-893-dup-0,m,harri5on,woolev,2612,d,3
rec-893-org,m,harrison,wooley,2612,d,3
rec-894-dup-0,f,kate,rees,2617,NA,NA
rec-894-org,f,kate,rees,2617,f,7
rec-895-dup-0,f,taiia,bishop,2612,s,7
rec-895-org,f,talia,bishop,2612,s,6
rec-896-dup-0,m,connor,swerrt,2615,f,NA
rec-896-org,m,connor,steart,2615,f,2
rec-897-dup-0,m,nich0las,hague,2615,s,8
rec-897-org,m,nicholas,hague,2615,d,8
rec-898-dup-0,m,ckade,braithwaite,2615,NA,3
rec-898-org,m,kade,braithwaite,2615,f,3
rec-899-dup-0,f,keahktey,lanstdell,2902,d,8
rec-899-org,f,keahley,lansdell,2902,d,8
rec-900-dup-0,f,matilde,pery,2612,h,1
rec-900-org,f,mathilde,berry,2612,h,1
rec-901-dup-0,m,berti,monteleone,2617,j,NA
rec-901-org,m,bertie,monteleone,2617,j,2
rec-902-dup-0,f,lauren,mcnefl,2602,d,4
rec-902-org,f,lauren,mcneill,2602,d,3
rec-903-dup-0,f,pace,mkurk,2611,d,7
rec-903-org,f,pace,mcgurk,2611,f,7
rec-904-dup-0,f,sonha,lodge,2607,d,NA
rec-904-org,f,sonja,lodge,2607,d,8
rec-905-dup-0,m,connor,stephennson,2913,a,5
rec-905-org,m,connor,stephenson,2913,s,5
rec-906-dup-0,m,samuel,thwajte,2902,j,4
rec-906-org,m,samuel,thwaite,2902,j,5
rec-907-dup-0,m,mitchell,richmoncl,2906,f,NA
rec-907-org,m,mitchell,richmond,2906,f,2
rec-908-dup-0,m,ridley,sarnarzoa,2902,NA,2
rec-908-org,m,ridley,samarzia,2902,f,2
rec-909-dup-0,f,charlorte,mayer,2902,h,2
rec-909-org,f,charlotte,mayer,2902,g,2
rec-910-dup-0,m,san,irons,2905,d,2
rec-910-org,m,sam,irons,2905,s,2
rec-911-dup-0,f,isabelia,green,2902,a,5
rec-911-org,f,isabella,green,2902,s,5
rec-912-dup-0,m,keorge,nicolile,2903,g,2
rec-912-org,m,george,nicolle,2903,g,2
rec-913-dup-0,f,alice,modystach,2617,NA,NA
rec-913-org,f,alice,modystach,2617,g,7
rec-914-dup-0,f,mikaela,ryan,2905,NA,1
rec-914-org,f,micaela,ryan,2905,f,1
rec-915-dup-0,m,natha,clarkw,2606,g,7
rec-915-org,m,nathan,clarke,2606,g,7
rec-916-dup-0,m,talan,bad9er,2903,s,2
rec-916-org,m,talan,badger,2903,s,1
rec-917-dup-0,f,olivia,egan,2615,NA,NA
rec-917-org,f,olivia,egan,2615,k,3
rec-918-dup-0,m,daniel,daysh,2906,NA,3
rec-918-org,m,daniel,daysh,2906,h,4
rec-919-dup-0,f,alexandra,cender,2614,d,NA
rec-919-org,f,alexandra,center,2614,d,3
rec-920-dup-0,f,alexandra,stronach,2611,g,6
rec-920-org,f,alexandra,stronach,2611,f,5
rec-921-dup-0,m,jacoob,carbone,2614,f,3
rec-921-org,m,jacob,carbone,2614,d,3
rec-922-dup-0,m,kyle,re,2602,NA,3
rec-922-org,m,kyle,res,2602,d,3
rec-923-dup-0,m,joshua,caime,2905,f,2
rec-923-org,m,joshua,caine,2905,f,1
rec-924-dup-0,f,tahlia,tiede,2612,s,NA
rec-924-org,f,tahlia,tiede,2612,d,6
rec-925-dup-0,m,pwarson,mamarika,2902,g,6
rec-925-org,m,pearson,mamarika,2902,g,7
rec-926-dup-0,f,cassandra,kreeri,2615,f,NA
rec-926-org,f,cassandra,green,2615,f,2
rec-927-dup-0,m,caleb,carmody,2603,NA,NA
rec-927-org,m,caleb,carmody,2603,g,7
rec-928-dup-0,m,blalce,nguyen,2905,s,6
rec-928-org,m,blake,nguyen,2905,s,5
rec-929-dup-0,f,talua,gillard,2615,k,NA
rec-929-org,f,talia,gillard,2615,k,3
rec-930-dup-0,f,kait|yn,white,2611,NA,1
rec-930-org,f,kaitlyn,white,2611,k,1
rec-931-dup-0,f,charlotte,lono,2903,a,5
rec-931-org,f,charlotte,longo,2903,a,6
rec-932-dup-0,f,madeline,nuttycombe,2602,NA,4
rec-932-org,f,madeline,nuttycombe,2602,d,3
rec-933-dup-0,f,taylsh,trzcinski,2607,s,NA
rec-933-org,f,taylah,trzcinski,2607,s,1
rec-934-dup-0,f,kaily,garven,2607,NA,2
rec-934-org,f,kailey,garven,2607,h,2
rec-935-dup-0,m,matthew,hqo,2614,g,NA
rec-935-org,m,matthew,ho,2614,g,5
rec-936-dup-0,m,tynan,pradeloa,2906,h,3
rec-936-org,m,tynan,pradela,2906,g,3
rec-937-dup-0,f,isabeila,denbertog,2617,d,2
rec-937-org,f,isabella,denhertog,2617,d,2
rec-938-dup-0,m,oliver,roch,2607,h,5
rec-938-org,m,oliver,roche,2607,g,5
rec-939-dup-0,m,lam,ashpole,2615,d,8
rec-939-org,m,liam,ashpole,2615,a,8
rec-940-dup-0,m,laclan,dooley,2602,s,1
rec-940-org,m,lachlan,dooley,2602,s,2
rec-941-dup-0,m,nadhan,havriluk,2611,NA,1
rec-941-org,m,nathan,havriluk,2611,g,1
rec-942-dup-0,f,kayla,spom,2602,a,3
rec-942-org,f,kayla,sporn,2602,s,3
rec-943-dup-0,f,paigw,mason,2906,NA,6
rec-943-org,f,paige,mason,2906,j,6
rec-944-dup-0,m,joshua,riean,2615,f,2
rec-944-org,m,joshua,ryan,2615,g,2
rec-945-dup-0,m,samuel,joljy,2617,d,2
rec-945-org,m,samuel,jolly,2617,f,2
rec-946-dup-0,m,josep,crossman,2615,s,NA
rec-946-org,m,joseph,crossman,2615,s,6
rec-947-dup-0,m,andrew,willerink,2611,NA,2
rec-947-org,m,andrew,willering,2611,f,2
rec-948-dup-0,m,lulcr,baillie,2617,f,NA
rec-948-org,m,luke,baillie,2617,f,1
rec-949-dup-0,m,dylan,reinmth,2617,f,3
rec-949-org,m,dylan,reinmuth,2617,d,3
rec-950-dup-0,f,elizaberth,whiteley,2902,h,2
rec-950-org,f,elizabeth,whiteley,2902,g,2
rec-951-dup-0,f,michaela,nguye,2902,s,NA
rec-951-org,f,michaela,nguyen,2902,s,4
rec-952-dup-0,f,alisga,humphreys,2906,g,9
rec-952-org,f,alisha,humphreys,2906,g,8
rec-953-dup-0,m,maxin,maynarcl,2612,f,1
rec-953-org,m,maxin,maynard,2612,f,2
rec-954-dup-0,f,elizabeth,hoeg,2905,h,NA
rec-954-org,f,elizabeth,hope,2905,h,8
rec-955-dup-0,f,lucy,michalek,2602,NA,NA
rec-955-org,f,lucy,michalek,2602,h,1
rec-956-dup-0,f,emma,ransori,2602,d,2
rec-956-org,f,emma,ranson,2602,f,2
rec-957-dup-0,f,kasey,white,2612,h,5
rec-957-org,f,kasey,white,2612,g,4
rec-958-dup-0,m,thoma5,richmond,2602,f,NA
rec-958-org,m,thomas,richmond,2602,f,8
rec-959-dup-0,m,harruson,badnan,2607,f,1
rec-959-org,m,harrison,badman,2607,f,1
rec-960-dup-0,f,emiily,broadby,2914,NA,2
rec-960-org,f,emiily,broadby,2914,f,1
rec-961-dup-0,m,natban,wheatley,2614,NA,5
rec-961-org,m,nathan,wheatley,2614,d,5
rec-962-dup-0,f,bethanie,reutet,2611,NA,7
rec-962-org,f,bethanie,reuter,2611,f,7
rec-963-dup-0,m,tai,mcfail,2902,g,9
rec-963-org,m,tai,mcphail,2902,g,8
rec-964-dup-0,m,jacob,ryan,2607,f,NA
rec-964-org,m,jacob,ryan,2607,d,3
rec-965-dup-0,m,andrew,csrruthers-taylor,2606,d,NA
rec-965-org,m,andrew,carruthers-taylor,2606,d,5
rec-966-dup-0,f,rosi,maris,2612,g,2
rec-966-org,f,rosie,marris,2612,g,2
rec-967-dup-0,m,jordan,brock,2902,g,NA
rec-967-org,m,jordan,brock,2902,h,2
rec-968-dup-0,f,gracie,drentb,2605,d,NA
rec-968-org,f,gracie,drenth,2605,d,5
rec-969-dup-0,m,hudsoz,reid,2615,f,3
rec-969-org,m,hudson,reid,2615,f,2
rec-970-dup-0,m,ned,cumisg,2905,f,8
rec-970-org,m,ned,cuming,2905,f,7
rec-971-dup-0,f,victoria,prediv,2906,g,9
rec-971-org,f,victoria,predic,2906,g,8
rec-972-dup-0,m,kyke,lenlie,2913,g,6
rec-972-org,m,kyle,leslie,2913,g,6
rec-973-dup-0,m,flynn,rodhe,2914,NA,6
rec-973-org,m,flynn,rothe,2914,s,6
rec-974-dup-0,m,jacon,bishop,2612,NA,7
rec-974-org,m,jacob,bishop,2612,d,7
rec-975-dup-0,m,caleb,burrnan,2905,d,4
rec-975-org,m,caleb,burman,2905,d,3
rec-976-dup-0,m,henyu,steed,2605,h,6
rec-976-org,m,henry,steed,2605,h,5
rec-977-dup-0,f,auroja,mason,2602,j,1
rec-977-org,f,aurora,mason,2602,k,1
rec-978-dup-0,f,rosoe,yanny,2913,a,NA
rec-978-org,f,rosie,yanny,2913,a,3
rec-979-dup-0,m,tyn,bauman,2615,NA,2
rec-979-org,m,tynan,bauman,2615,f,2
rec-980-dup-0,f,natalia,prilst,2603,s,NA
rec-980-org,f,natalia,priest,2603,s,6
rec-981-dup-0,m,cameron,gaymes,2905,f,NA
rec-981-org,m,cameron,gaynes,2905,f,6
rec-982-dup-0,m,sam,riean,2614,d,NA
rec-982-org,m,sam,ryan,2614,d,2
rec-983-dup-0,m,finb,campbell,2602,s,6
rec-983-org,m,finn,campbell,2602,a,6
rec-984-dup-0,m,alec,sedumary,2612,f,1
rec-984-org,m,alec,sedunary,2612,f,2
rec-985-dup-0,f,hannah,excel,2902,f,4
rec-985-org,f,hannah,excell,2902,d,4
rec-986-dup-0,f,konique,csmpbell,2605,d,5
rec-986-org,f,monique,campbell,2605,d,5
rec-987-dup-0,m,gabriel,everett,2603,s,NA
rec-987-org,m,gabriel,everett,2603,a,6
rec-988-dup-0,m,oliver,lavls,2606,h,2
rec-988-org,m,oliver,lavis,2606,g,2
rec-989-dup-0,m,sachin,vinsent,2905,s,4
rec-989-org,m,sachin,vincent,2905,s,3
rec-990-dup-0,f,bridget,maywr,2902,h,4
rec-990-org,f,bridget,mayer,2902,g,4
rec-991-dup-0,m,cooper,wallerr,2615,g,3
rec-991-org,m,cooper,waller,2615,g,2
rec-992-dup-0,m,callvm,albertini,2902,g,4
rec-992-org,m,callum,albertini,2902,g,3
rec-993-dup-0,m,benjarnin,bellamy,2602,j,5
rec-993-org,m,benjamin,bellamy,2602,k,5
rec-994-dup-0,m,mikael,matthews,2603,s,3
rec-994-org,m,michael,matthews,2603,d,3
rec-995-dup-0,f,olivia,troisi,2603,NA,NA
rec-995-org,f,olivia,troisi,2603,d,3
rec-996-dup-0,m,camwron,cormock,2600,g,2
rec-996-org,m,cameron,cormick,2600,g,2
rec-997-dup-0,m,dylan,hemel,2605,NA,2
rec-997-org,m,dylan,haemel,2605,d,2
rec-998-dup-0,f,katharine,mchnry,2614,f,1
rec-998-org,f,katharine,mchenry,2614,d,1
rec-999-dup-0,m,harrisn,humphreys,2904,j,NA
rec-999-org,m,harrison,humphreys,2904,j,1
