rec-id,gender,gname,fname,postcode,age,occup
rec-807-org,f,alicia,haji,2602,f,1
rec-808-dup-0,m,r0bert,markotany,2615,NA,7
rec-808-org,m,robert,markotany,2615,j,7
rec-809-dup-0,m,max,finlay,2902,f,1
rec-809-org,m,max,finlay,2902,g,2
rec-810-dup-0,m,robie,morri5on,2904,g,6
rec-810-org,m,robbie,morrison,2904,g,6
rec-811-dup-0,m,jack,gru,2902,f,NA
rec-811-org,m,jack,grubb,2902,f,2
rec-812-dup-0,f,ema,plumb,2600,g,NA
rec-812-org,f,emma,plumb,2600,g,4
rec-813-dup-0,f,ell,wraigt,2617,h,5
rec-813-org,f,ella,wraight,2617,h,5
rec-814-dup-0,f,jessica,carbome,2617,s,6
rec-814-org,f,jessica,carbone,2617,a,6
rec-815-dup-0,f,hojly,white,2600,s,NA
rec-815-org,f,holly,white,2600,s,3
rec-816-dup-0,f,sophi,knapapstein,2602,s,6
rec-816-org,f,sophie,knappstein,2602,s,6
rec-817-dup-0,m,mattew,matthews,2611,d,2
rec-817-org,m,matthew,matthews,2611,d,3
rec-818-dup-0,m,blak,weller,2913,a,4
rec-818-org,m,blake,weller,2913,s,4
rec-819-dup-0,f,chalotte,pyle,2906,h,8
rec-819-org,f,charlotte,pyle,2906,g,8
rec-820-dup-0,m,dominoc,blake,2611,d,NA
rec-820-org,m,dominic,blake,2611,d,5
rec-821-dup-0,f,taxra,rundle,2903,h,1
rec-821-org,f,tara,rundle,2903,j,1
rec-822-dup-0,m,jessw,hand,2902,a,NA
rec-822-org,m,jesse,hand,2902,a,4
rec-823-dup-0,f,grace,bukford,2614,j,3
rec-823-org,f,grace,burford,2614,j,2
rec-824-dup-0,f,alibia,mattgews,2902,h,5
rec-824-org,f,alivia,matthews,2902,h,5
rec-825-dup-0,f,kharlotte,thoahpe,2904,s,8
rec-825-org,f,charlotte,thorpe,2904,s,8
rec-826-dup-0,f,laureri,blackwell,2604,NA,5
rec-826-org,f,lauren,blackwell,2604,d,5
rec-827-dup-0,f,bro0k2e,death,2906,g,NA
rec-827-org,f,brooke,death,2906,g,1
rec-828-dup-0,f,melansie,monteleone,2617,g,1
rec-828-org,f,melanie,monteleone,2617,g,2
rec-829-dup-0,f,emiili,rawlingz,2603,k,3
rec-829-org,f,emiily,rawlings,2603,k,3
rec-830-dup-0,f,phoel>e,camp,2903,g,4
rec-830-org,f,phoebe,camp,2903,g,3
rec-831-dup-0,f,corie,blackwelk,2606,NA,1
rec-831-org,f,corie,blackwell,2606,d,1
rec-832-dup-0,m,jasper,mim,2611,d,6
rec-832-org,m,jasper,minh,2611,d,5
rec-833-dup-0,f,jacje,dakin,2611,f,7
rec-833-org,f,jade,dakin,2611,g,7
rec-834-dup-0,m,liarn,plumb,2614,s,5
rec-834-org,m,liam,plumb,2614,s,6
rec-835-dup-0,f,alexa-rose,ho,2600,NA,5
rec-835-org,f,alexa-rose,ho,2600,d,4
rec-836-dup-0,m,finlay,berrvman,2614,NA,6
rec-836-org,m,finlay,berryman,2614,f,6
rec-837-dup-0,m,christopher,asber,2602,NA,4
rec-837-org,m,christopher,asher,2602,g,4
rec-838-dup-0,m,anthony,drlan,2615,NA,7
rec-838-org,m,anthony,dolan,2615,d,7
rec-839-dup-0,f,annaoej,white,2612,k,3
rec-839-org,f,annabel,white,2612,k,4
rec-840-dup-0,m,campbell,bisvhop,2607,g,6
rec-840-org,m,campbell,bishop,2607,f,6
rec-841-dup-0,f,holly,lefdtschke,2905,NA,5
rec-841-org,f,holly,leditschke,2905,f,5
rec-842-dup-0,m,taniel,wheatley,2602,j,6
rec-842-org,m,daniel,wheatley,2602,j,5
rec-843-dup-0,m,connor,triantasyllakis,2905,a,2
rec-843-org,m,connor,triantafyllakis,2905,s,2
rec-844-dup-0,m,hayden,reif,2602,g,8
rec-844-org,m,hayden,reid,2602,g,7
rec-845-dup-0,f,run,whiye,2913,g,2
rec-845-org,f,ruby,white,2913,g,2
rec-846-dup-0,f,sophie,ryai,2602,NA,8
rec-846-org,f,sophie,ryan,2602,h,8
rec-847-dup-0,f,olivya,dent,2611,g,8
rec-847-org,f,olivia,dent,2611,f,8
rec-848-dup-0,f,alyikia,murton,2602,NA,3
rec-848-org,f,alicia,murton,2602,g,3
rec-849-dup-0,m,lukeas,renfry,2612,g,5
rec-849-org,m,lukas,renfrey,2612,g,5
rec-850-dup-0,f,istabella,green,2615,j,8
rec-850-org,f,isabella,green,2615,h,8
rec-851-dup-0,m,barnaby,kijs,2903,s,NA
rec-851-org,m,barnaby,kiss,2903,s,6
rec-852-dup-0,m,jakob,storken,2615,d,NA
rec-852-org,m,jakob,storken,2615,s,8
rec-853-dup-0,f,matisye,herbert,2905,NA,2
rec-853-org,f,matisse,herbert,2905,f,2
rec-854-dup-0,m,michael,dayin,2617,g,NA
rec-854-org,m,michael,dakin,2617,g,3
rec-855-dup-0,f,samsntha,steunert,2905,h,2
rec-855-org,f,samantha,steinert,2905,h,2
rec-856-dup-0,f,mhaey,callahan,2615,g,3
rec-856-org,f,mhary,callahan,2615,g,4
rec-857-dup-0,m,kyle,nevlle,2913,f,2
rec-857-org,m,kyle,neville,2913,f,1
rec-858-dup-0,m,calmum,paterson,2617,f,NA
rec-858-org,m,callum,paterson,2617,f,1
rec-859-dup-0,m,brayden,vandoorn,2605,s,NA
rec-859-org,m,brayden,vandoorn,2605,a,6
rec-860-dup-0,m,harrison,libou,2615,f,NA
rec-860-org,m,harrison,lihou,2615,f,2
rec-861-dup-0,m,eden,bibby,2905,h,NA
rec-861-org,m,eden,bibby,2905,g,6
rec-862-dup-0,m,oliver,blacka,2602,NA,4
rec-862-org,m,oliver,blacka,2602,f,5
rec-863-dup-0,f,jessika,mcinnes-shelley,2604,NA,7
rec-863-org,f,jessica,mcinnes-shelley,2604,d,7
rec-864-dup-0,m,bradlev,panagaris,2604,f,1
rec-864-org,m,bradley,panagaris,2604,d,1
rec-865-dup-0,f,matilda,benker,2604,NA,2
rec-865-org,f,matilda,benger,2604,g,2
rec-866-dup-0,m,thomas,kyriacou,2617,h,NA
rec-866-org,m,thomas,kyriacou,2617,g,4
rec-867-dup-0,m,zachary,purser,2906,NA,5
rec-867-org,m,zachary,purser,2906,g,4
rec-868-dup-0,m,henrv,mahon,2614,d,3
rec-868-org,m,henry,mahon,2614,d,2
rec-869-dup-0,m,oliveyr,nguyen,2603,a,3
rec-869-org,m,oliver,nguyen,2603,s,3
rec-870-dup-0,m,thomas,oake,2906,NA,3
rec-870-org,m,thomas,oake,2906,g,4
rec-871-dup-0,f,annabelle,longo,2617,d,NA
rec-871-org,f,annabelle,longo,2617,f,3
rec-872-dup-0,f,gillian,hubnr,2905,a,NA
rec-872-org,f,gillian,hubner,2905,a,8
rec-873-dup-0,f,katelyn,gre,2602,NA,1
rec-873-org,f,katelyn,green,2602,k,1
rec-874-dup-0,m,callum,nguue,2905,k,4
rec-874-org,m,callum,nguyen,2905,k,3
rec-875-dup-0,f,imogen,mason,2604,NA,5
rec-875-org,f,imogen,mason,2604,a,6
rec-876-dup-0,f,laura,bellchambers,2607,NA,2
rec-876-org,f,laura,bellchambers,2607,f,1
rec-877-dup-0,f,undiana,carger,2611,d,NA
rec-877-org,f,indiana,carger,2611,d,5
rec-878-dup-0,m,jadin,campbell,2602,f,NA
rec-878-org,m,jaxin,campbell,2602,f,3
rec-879-dup-0,m,michael,porublef,2611,k,3
rec-879-org,m,michael,porublev,2611,j,3
rec-880-dup-0,f,tiama,eyre,2614,f,4
rec-880-org,f,tiana,eyre,2614,f,3
rec-881-dup-0,f,antea,pikuss,2611,h,3
rec-881-org,f,anthea,pikusa,2611,h,3
rec-882-dup-0,f,caitlin,masogn,2615,f,7
rec-882-org,f,caitlin,mason,2615,f,8
rec-883-dup-0,f,alexandra,sherriff,2606,NA,4
rec-883-org,f,alexandra,sherriff,2606,d,5
rec-884-dup-0,f,isabelne,koutlakis,2905,NA,4
rec-884-org,f,isabelle,koutlakis,2905,s,4
rec-885-dup-0,f,sara-louise,steef,2617,s,6
rec-885-org,f,sara-louise,steed,2617,a,6
rec-886-dup-0,f,hannah,nguyen,2912,NA,NA
rec-886-org,f,hannah,nguyen,2912,d,2
rec-887-dup-0,m,hugh,clar1<e,2611,NA,3
rec-887-org,m,hugh,clarke,2611,d,3
rec-888-dup-0,m,sae,blal<e,2605,a,2
rec-888-org,m,shane,blake,2605,a,2
rec-889-dup-0,m,michael,hlligan,2617,d,3
rec-889-org,m,michael,halligan,2617,f,3
rec-890-dup-0,f,michaela,monjeuan,2602,NA,2
rec-890-org,f,michaela,monjean,2602,k,2
rec-891-dup-0,f,giuliana,georgw,2902,s,8
rec-891-org,f,giuliana,george,2902,d,8
rec-892-dup-0,f,hollt,bellchambers,2615,s,NA
rec-892-org,f,holly,bellchambers,2615,s,3
rec-893-dup-0,f,iaabella,hoffmin,2617,f,6
rec-893-org,f,isabella,hoffman,2617,f,6
rec-894-dup-0,f,emiilu,paterson,2617,f,NA
rec-894-org,f,emiily,paterson,2617,f,2
rec-895-dup-0,m,james,burleik,2611,h,7
rec-895-org,m,james,burleigh,2611,g,7
rec-896-dup-0,f,aimee,shiiova,2607,h,NA
rec-896-org,f,aimee,shilova,2607,h,3
rec-897-dup-0,f,chsrlotte,vincent,2902,d,2
rec-897-org,f,charlotte,vincent,2902,d,1
rec-898-dup-0,f,jessica,baritt,2617,g,NA
rec-898-org,f,jessica,barritt,2617,g,7
rec-899-dup-0,f,lushla,blunten,2604,d,5
rec-899-org,f,lushia,blunden,2604,d,5
rec-900-dup-0,m,benjamin,sivioyr,2611,NA,1
rec-900-org,m,benjamin,siviour,2611,f,1
rec-901-dup-0,f,georgia,rrs,2905,d,NA
rec-901-org,f,georgia,red,2905,d,2
rec-902-dup-0,m,riry,mason,2904,h,NA
rec-902-org,m,rory,mason,2904,h,5
rec-903-dup-0,m,sakob,george,2903,s,NA
rec-903-org,m,jakob,george,2903,s,2
rec-904-dup-0,m,benjamim,kowald,2611,g,NA
rec-904-org,m,benjamin,kowald,2611,g,5
rec-905-dup-0,m,lochlan,durbrid9e,2903,f,3
rec-905-org,m,lochlan,durbridge,2903,g,3
rec-906-dup-0,m,thoma5,reid,2602,d,NA
rec-906-org,m,thomas,reid,2602,d,2
rec-907-dup-0,m,bailef,jadana,2602,NA,2
rec-907-org,m,bailey,jadana,2602,d,2
rec-908-dup-0,f,sophoe,ryan,2615,k,NA
rec-908-org,f,sophie,ryan,2615,k,3
rec-909-dup-0,f,jessica,demegriou,2913,s,NA
rec-909-org,f,jessica,demetriou,2913,s,7
rec-910-dup-0,f,samara,ronjan,2607,NA,2
rec-910-org,f,samara,ranjan,2607,f,2
rec-911-dup-0,m,jackson,green,2905,f,NA
rec-911-org,m,jackson,green,2905,g,7
rec-912-dup-0,f,arny,nguyen,2904,g,9
rec-912-org,f,amy,nguyen,2904,g,8
rec-913-dup-0,m,haahry,aleasi,2602,f,3
rec-913-org,m,harry,alessi,2602,f,3
rec-914-dup-0,f,jessica,bernath,2611,NA,4
rec-914-org,f,jessica,bernath,2611,d,3
rec-915-dup-0,f,bnanma,christo,2611,s,4
rec-915-org,f,brianna,christo,2611,s,5
rec-916-dup-0,m,wiliam,rushby,2612,d,4
rec-916-org,m,william,rushby,2612,s,4
rec-917-dup-0,m,stirling,bruhi,2611,s,4
rec-917-org,m,stirling,bruhn,2611,s,3
rec-918-dup-0,f,sarab,leom,2603,f,4
rec-918-org,f,sarah,leon,2603,f,4
rec-919-dup-0,f,chle,white,2611,NA,5
rec-919-org,f,chloe,white,2611,f,5
rec-920-dup-0,f,teaan,cowle,2903,NA,1
rec-920-org,f,teagan,cowle,2903,f,1
rec-921-dup-0,m,benjamin,pacei,2905,s,9
rec-921-org,m,benjamin,pacey,2905,s,8
rec-922-dup-0,f,amy,blrry,2913,h,8
rec-922-org,f,amy,berry,2913,h,7
rec-923-dup-0,m,stamiel,neville,2913,h,2
rec-923-org,m,samuel,neville,2913,g,2
rec-924-dup-0,f,maddisori,moyse,2602,f,1
rec-924-org,f,maddison,moyse,2602,f,2
rec-925-dup-0,f,emmax,bishop,2905,NA,2
rec-925-org,f,emma,bishop,2905,f,2
rec-926-dup-0,f,anika,cranefield,2913,NA,3
rec-926-org,f,anika,cranefield,2913,a,2
rec-927-dup-0,m,kooper,lusted,2605,j,NA
rec-927-org,m,cooper,lusted,2605,j,5
rec-928-dup-0,m,lachlan-j0hn,rofd,2602,d,4
rec-928-org,m,lachlan-john,roff,2602,d,4
rec-929-dup-0,f,kily,froomws,2606,f,3
rec-929-org,f,keely,froomes,2606,f,3
rec-930-dup-0,m,harriwon,bacbli,2611,d,2
rec-930-org,m,harrison,bachli,2611,d,2
rec-931-dup-0,m,dean,wraigeht,2612,h,NA
rec-931-org,m,dean,wraight,2612,h,8
rec-932-dup-0,f,kirras,flauj,2617,s,4
rec-932-org,f,kirra,flaus,2617,s,4
rec-933-dup-0,m,flynnx,walkley,2905,j,6
rec-933-org,m,flynn,walkley,2905,h,6
rec-934-dup-0,m,jal<e,wingate,2615,s,NA
rec-934-org,m,jake,wingate,2615,s,7
rec-935-dup-0,f,olivia,koleman,2903,NA,8
rec-935-org,f,olivia,coleman,2903,s,8
rec-936-dup-0,f,mia,malin,2615,NA,NA
rec-936-org,f,mia,malin,2615,f,2
rec-937-dup-0,m,zachmaru,genoyese,2902,j,3
rec-937-org,m,zachary,genovese,2902,j,3
rec-938-dup-0,f,imogen,burvord,2614,f,1
rec-938-org,f,imogen,burford,2614,g,1
rec-939-dup-0,m,oscar,burford,2904,NA,6
rec-939-org,m,oscar,burford,2904,g,5
rec-940-dup-0,m,flynn,fenwocck,2905,g,NA
rec-940-org,m,flynn,fenwick,2905,g,3
rec-941-dup-0,f,emiily,wheatley,2602,NA,5
rec-941-org,f,emiily,wheatley,2602,d,6
rec-942-dup-0,m,harrv,ryan,2905,s,NA
rec-942-org,m,harry,ryan,2905,s,8
rec-943-dup-0,f,imozyn,grey-smith,2615,NA,4
rec-943-org,f,imogen,grey-smith,2615,d,4
rec-944-dup-0,f,amy,wylli,2615,s,8
rec-944-org,f,amy,wyllie,2615,a,8
rec-945-dup-0,f,brooke,neumann,2906,NA,7
rec-945-org,f,brooke,neumann,2906,a,6
rec-946-dup-0,m,jacl<,braithwajte,2602,d,2
rec-946-org,m,jack,braithwaite,2602,d,2
rec-947-dup-0,f,irene,vincnt,2606,a,4
rec-947-org,f,irene,vincent,2606,s,4
rec-948-dup-0,f,emma,bellchgambers,2600,g,NA
rec-948-org,f,emma,bellchambers,2600,g,1
rec-949-dup-0,f,jupia,shepherd,2604,g,NA
rec-949-org,f,julia,shepherd,2604,g,8
rec-950-dup-0,f,layla,sarab,2601,NA,7
rec-950-org,f,layla,sarah,2601,f,7
rec-951-dup-0,m,phillip,blackwell,2601,NA,3
rec-951-org,m,phillip,blackwell,2601,g,2
rec-952-dup-0,f,emiily,dennington,2607,NA,NA
rec-952-org,f,emiily,dennington,2607,s,2
rec-953-dup-0,m,bailei,brebeny,2905,f,6
rec-953-org,m,bailey,breheny,2905,f,6
rec-954-dup-0,m,etha,webb,2615,d,NA
rec-954-org,m,ethan,webb,2615,d,1
rec-955-dup-0,m,thomas,wepb,2607,NA,1
rec-955-org,m,thomas,webb,2607,f,1
rec-956-dup-0,m,je5ae,whkite,2903,g,8
rec-956-org,m,jesse,white,2903,g,8
rec-957-dup-0,m,camerom,white,2615,f,NA
rec-957-org,m,cameron,white,2615,f,8
rec-958-dup-0,m,blal<e,hueneke,2612,NA,1
rec-958-org,m,blake,hueneke,2612,f,1
rec-959-dup-0,m,liam,whice,2611,NA,1
rec-959-org,m,liam,white,2611,j,1
rec-960-dup-0,f,micaela,white,2905,NA,7
rec-960-org,f,micaela,white,2905,g,6
rec-961-dup-0,f,eljie,stanleu,2617,d,2
rec-961-org,f,ellie,stanley,2617,d,2
rec-962-dup-0,m,danel,gold5worthy,2905,h,1
rec-962-org,m,daniel,goldsworthy,2905,h,1
rec-963-dup-0,f,seann,bullock,2905,NA,5
rec-963-org,f,seanna,bullock,2905,d,5
rec-964-dup-0,m,koade,nickolai,2913,f,NA
rec-964-org,m,kade,nickolai,2913,f,7
rec-965-dup-0,m,zane,teter:s,2614,f,2
rec-965-org,m,zane,teteris,2614,f,1
rec-966-dup-0,m,william,manzon,2602,k,NA
rec-966-org,m,william,manson,2602,k,4
rec-967-dup-0,m,tu,gillis,2612,s,5
rec-967-org,m,ty,gillis,2612,d,5
rec-968-dup-0,m,benanin,blinmn,2607,k,3
rec-968-org,m,benjamin,blinman,2607,k,3
rec-969-dup-0,f,charlotte,canpbell,2612,f,1
rec-969-org,f,charlotte,campbell,2612,g,1
rec-970-dup-0,m,logan,whitw,2904,NA,5
rec-970-org,m,logan,white,2904,j,5
rec-971-dup-0,m,jairus,hnarajis,2617,d,7
rec-971-org,m,jairus,hnarakis,2617,f,7
rec-972-dup-0,f,emms,carbine,2614,h,2
rec-972-org,f,emma,carbone,2614,h,2
rec-973-dup-0,m,barklv,parr,2617,NA,2
rec-973-org,m,barkly,parr,2617,d,2
rec-974-dup-0,m,pino,besttie,2904,NA,1
rec-974-org,m,pino,beattie,2904,f,1
rec-975-dup-0,f,lucy,eveston,2611,h,2
rec-975-org,f,lucy,eveston,2611,g,1
rec-976-dup-0,f,esmw,priest,2903,a,7
rec-976-org,f,esme,priest,2903,a,6
rec-977-dup-0,m,thoma5,spicer,2617,g,5
rec-977-org,m,thomas,spicer,2617,g,4
rec-978-dup-0,f,isapella,petito,2603,s,2
rec-978-org,f,isabella,petito,2603,d,2
rec-979-dup-0,m,jackjon,reid,2611,f,NA
rec-979-org,m,jackson,reid,2611,f,2
rec-980-dup-0,m,joek,maynard,2605,NA,1
rec-980-org,m,joel,maynard,2605,d,1
rec-981-dup-0,m,anthony,tiffin,2611,NA,NA
rec-981-org,m,anthony,tiffin,2611,f,5
rec-982-dup-0,f,jasmin,hathawbay,2904,NA,4
rec-982-org,f,jasmin,hathaway,2904,s,4
rec-983-dup-0,m,etan,egglesdone,2905,f,3
rec-983-org,m,ethan,egglestone,2905,f,3
rec-984-dup-0,m,harry,b:tmead,2905,s,7
rec-984-org,m,harry,bitmead,2905,d,7
rec-985-dup-0,f,zessica,prejley,2602,s,4
rec-985-org,f,jessica,presley,2602,s,4
rec-986-dup-0,f,ema,ryari,2906,f,2
rec-986-org,f,emma,ryan,2906,f,2
rec-987-dup-0,f,kaidlin,blewett,2602,d,NA
rec-987-org,f,caitlin,blewett,2602,d,7
rec-988-dup-0,f,caitlin,headon,2602,NA,NA
rec-988-org,f,caitlin,headon,2602,g,2
rec-989-dup-0,m,jake,hope,2602,NA,7
rec-989-org,m,jake,hope,2602,h,8
rec-990-dup-0,f,nikki,furness,2602,NA,9
rec-990-org,f,nikki,furness,2602,g,8
rec-991-dup-0,m,kade,kutschkl,2611,s,6
rec-991-org,m,kade,kutschki,2611,a,6
rec-992-dup-0,f,mys,de pono,2902,h,1
rec-992-org,f,mya,de bono,2902,h,1
rec-993-dup-0,f,kalki,reid,2913,s,6
rec-993-org,f,kalli,reid,2913,a,6
rec-994-dup-0,f,tiana,aztley,2607,s,7
rec-994-org,f,tiana,astley,2607,d,7
rec-995-dup-0,m,nich0las,trimmer,2615,NA,6
rec-995-org,m,nicholas,trimmer,2615,d,6
rec-996-dup-0,m,jye,wite,2906,NA,7
rec-996-org,m,jye,white,2906,g,7
rec-997-dup-0,m,william,mullin,2603,d,7
rec-997-org,m,william,mullin,2603,s,8
rec-998-dup-0,m,andrevv,zier5h,2615,d,3
rec-998-org,m,andrew,ziersch,2615,d,3
rec-999-dup-0,f,chelswa,kempton,2618,j,9
rec-999-org,f,chelsea,kempton,2618,j,8
