rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,f,jessica,kilmartzn,2603,s,NA
rec-806-org,f,jessica,kilmartin,2603,s,6
rec-807-dup-0,f,bridget,greenhalgh,2602,NA,1
rec-807-org,f,bridget,greenhalgh,2602,d,2
rec-808-dup-0,m,jol,reid,2615,d,3
rec-808-org,m,joel,reid,2615,d,4
rec-809-dup-0,m,joshua,heffoord,2606,h,7
rec-809-org,m,joshua,hefford,2606,j,7
rec-810-dup-0,f,jennufer,quiliam,2617,d,1
rec-810-org,f,jennifer,quilliam,2617,d,1
rec-811-dup-0,m,matteus,nirig,2612,NA,1
rec-811-org,m,matteus,ning,2612,h,1
rec-812-dup-0,f,talisss,begey,2905,g,1
rec-812-org,f,talissa,berry,2905,g,1
rec-813-dup-0,m,mattheq,denholm,2602,NA,3
rec-813-org,m,matthew,denholm,2602,d,3
rec-814-dup-0,f,ambe,berry,2905,NA,2
rec-814-org,f,amber,berry,2905,g,2
rec-815-dup-0,m,jaden,moody,2614,NA,NA
rec-815-org,m,jaden,moody,2614,h,3
rec-816-dup-0,m,guj,coleman,2904,g,2
rec-816-org,m,gus,coleman,2904,h,2
rec-817-dup-0,m,harry,fitzpatrlck,2612,s,NA
rec-817-org,m,harry,fitzpatrick,2612,s,3
rec-818-dup-0,m,tom,wite,2611,j,5
rec-818-org,m,tom,white,2611,j,6
rec-819-dup-0,f,bethariy,winfield,2604,g,NA
rec-819-org,f,bethany,winfield,2604,g,1
rec-820-dup-0,f,ema,trenerry,2606,s,3
rec-820-org,f,emma,trenerry,2606,s,2
rec-821-dup-0,m,keegan,shein,2902,s,NA
rec-821-org,m,keegan,sherin,2902,s,6
rec-822-dup-0,f,katie,stamfield,2615,NA,1
rec-822-org,f,katie,stanfield,2615,f,1
rec-823-dup-0,m,marko,lombardi,2605,NA,5
rec-823-org,m,marko,lombardi,2605,f,4
rec-824-dup-0,f,alexa-rose,miles,2605,s,NA
rec-824-org,f,alexa-rose,miles,2605,d,3
rec-825-dup-0,f,talia,larenas,2904,d,NA
rec-825-org,f,talia,larenas,2904,f,2
rec-826-dup-0,f,rachel,maamoud,2902,NA,6
rec-826-org,f,rachel,mahamoud,2902,a,6
rec-827-dup-0,m,lachlan,bovle,2615,NA,5
rec-827-org,m,lachlan,boyle,2615,s,5
rec-828-dup-0,f,emiili,rees,2605,d,5
rec-828-org,f,emiily,rees,2605,d,3
rec-829-dup-0,m,brendan,grosvemor,2605,f,NA
rec-829-org,m,brendan,grosvenor,2605,f,6
rec-830-dup-0,f,cbloe,alcazar,2905,NA,4
rec-830-org,f,chloe,alcazar,2905,j,4
rec-831-dup-0,m,aitym,markowski,2611,j,5
rec-831-org,m,aidyn,markowski,2611,h,5
rec-832-dup-0,f,luc,laverick,2611,h,6
rec-832-org,f,lucy,laverick,2611,h,5
rec-833-dup-0,m,williamc,howie,2617,g,NA
rec-833-org,m,william,howie,2617,g,3
rec-834-dup-0,m,korey,hassall,2614,d,1
rec-834-org,m,corey,hassall,2614,d,2
rec-835-dup-0,m,miah,elkson,2913,NA,3
rec-835-org,m,micah,elkson,2913,s,3
rec-836-dup-0,f,olivia,rickett,2602,g,NA
rec-836-org,f,olivia,rickett,2602,f,4
rec-837-dup-0,m,samuels,camobell,2606,g,2
rec-837-org,m,samuel,campbell,2606,g,2
rec-838-dup-0,m,lachlan,filio,2617,d,3
rec-838-org,m,lachlan,filip,2617,d,2
rec-839-dup-0,m,bradley,rid,2900,NA,2
rec-839-org,m,bradley,reid,2900,d,2
rec-840-dup-0,m,rhys,salt,2611,j,NA
rec-840-org,m,rhys,salt,2611,k,1
rec-841-dup-0,f,chlie,hochstadter,2611,d,4
rec-841-org,f,chloe,hochstadter,2611,d,3
rec-842-dup-0,f,kiarnee,greent,2914,NA,5
rec-842-org,f,kiarnee,green,2914,s,5
rec-843-dup-0,m,jasper,geoahge,2615,NA,5
rec-843-org,m,jasper,george,2615,d,5
rec-844-dup-0,f,samara,clpre,2903,NA,8
rec-844-org,f,samara,clarke,2903,d,8
rec-845-dup-0,f,kylee,wytkun,2615,s,6
rec-845-org,f,kylee,wytkin,2615,a,6
rec-846-dup-0,m,tyler,mollrs,2611,d,NA
rec-846-org,m,tyler,mollross,2611,d,5
rec-847-dup-0,m,thomas,bantgrove,2602,g,NA
rec-847-org,m,thomas,bansgrove,2602,g,2
rec-848-dup-0,m,mixael,berryman,2612,d,6
rec-848-org,m,michael,berryman,2612,d,7
rec-849-dup-0,f,kal1ie,okulewicz,2602,a,5
rec-849-org,f,kallie,okulewicz,2602,s,5
rec-850-dup-0,m,sam,highfielt,2612,j,NA
rec-850-org,m,sam,highfield,2612,j,8
rec-851-dup-0,m,kwuinn,bof,2600,g,3
rec-851-org,m,quinn,bof,2600,g,2
rec-852-dup-0,f,isabelle,pikusa,2602,NA,NA
rec-852-org,f,isabelle,pikusa,2602,d,6
rec-853-dup-0,m,wiliam,clarke,2615,s,NA
rec-853-org,m,william,clarke,2615,s,8
rec-854-dup-0,f,renay,matthews,2905,j,NA
rec-854-org,f,renai,matthews,2905,j,5
rec-855-dup-0,f,ph0ebe,daisth,2603,j,6
rec-855-org,f,phoebe,daish,2603,j,6
rec-856-dup-0,f,brooke,le cotke,2902,g,NA
rec-856-org,f,brooke,le cooke,2902,g,3
rec-857-dup-0,f,sonia,fikor,2606,f,5
rec-857-org,f,sonja,vikor,2606,f,5
rec-858-dup-0,f,kalli,croock,2905,g,NA
rec-858-org,f,kalli,crook,2905,g,5
rec-859-dup-0,m,nicholss,campbell,2913,NA,2
rec-859-org,m,nicholas,campbell,2913,g,2
rec-860-dup-0,f,xanthe,green,2611,NA,NA
rec-860-org,f,xanthe,green,2611,d,6
rec-861-dup-0,m,daniel,mooady,2611,s,NA
rec-861-org,m,daniel,moody,2611,s,2
rec-862-dup-0,m,braydem,mccarhy,2913,k,3
rec-862-org,m,brayden,mccarthy,2913,k,3
rec-863-dup-0,m,mitchelk,paterson,2602,g,2
rec-863-org,m,mitchell,paterson,2602,g,1
rec-864-dup-0,m,william,noblw,2611,s,NA
rec-864-org,m,william,noble,2611,s,8
rec-865-dup-0,f,shanaye,bishoo,2617,d,8
rec-865-org,f,shanaye,bishop,2617,f,8
rec-866-dup-0,f,jade,onglbey,2913,h,8
rec-866-org,f,jade,ongley,2913,j,8
rec-867-dup-0,f,alicua,wh:te,2612,d,7
rec-867-org,f,alicia,white,2612,d,7
rec-868-dup-0,m,arxer,klekociuk,2617,h,1
rec-868-org,m,archer,klekociuk,2617,h,2
rec-869-dup-0,m,jaclo,goldsworthy,2902,NA,1
rec-869-org,m,jack,goldsworthy,2902,g,1
rec-870-dup-0,f,alessandra,bl0ck,2902,f,1
rec-870-org,f,alessandra,block,2902,f,2
rec-871-dup-0,f,charjotte,ubelhor,2615,s,8
rec-871-org,f,charlotte,ubelhor,2615,a,8
rec-872-dup-0,m,connor,loradshaw,2606,d,NA
rec-872-org,m,connor,bradshaw,2606,d,7
rec-873-dup-0,f,amy,mckinell,2611,d,1
rec-873-org,f,amy,mckinnell,2611,d,2
rec-874-dup-0,f,aimee,cratock,2906,d,1
rec-874-org,f,aimee,cradock,2906,d,2
rec-875-dup-0,m,luka5,pradshaw,2904,f,1
rec-875-org,m,lukas,bradshaw,2904,f,1
rec-876-dup-0,m,karie,gartigan,2605,g,6
rec-876-org,m,kane,garrigan,2605,g,6
rec-877-dup-0,m,jaxin,sw:erc,2615,g,7
rec-877-org,m,jaxin,swierc,2615,g,8
rec-878-dup-0,f,brisnna,licciardello,2604,f,NA
rec-878-org,f,brianna,licciardello,2604,f,3
rec-879-dup-0,f,rebecka,beahnardo,2617,f,4
rec-879-org,f,rebecca,bernardo,2617,f,4
rec-880-dup-0,m,jozhua,reid,2600,s,6
rec-880-org,m,joshua,reid,2600,a,6
rec-881-dup-0,f,alisia,nguyen,2614,f,NA
rec-881-org,f,alicia,nguyen,2614,f,3
rec-882-dup-0,f,tshni,tborp,2615,j,4
rec-882-org,f,tahni,thorpe,2615,j,4
rec-883-dup-0,m,s'lmon,valter5,2615,d,3
rec-883-org,m,simon,valters,2615,d,3
rec-884-dup-0,f,lars,reid,2607,h,2
rec-884-org,f,lara,reid,2607,h,1
rec-885-dup-0,m,benjanin,librndi,2904,d,2
rec-885-org,m,benjamin,librandi,2904,d,2
rec-886-dup-0,m,haahry,nicolle,2600,NA,6
rec-886-org,m,harry,nicolle,2600,s,6
rec-887-dup-0,f,erin,reig,2617,NA,5
rec-887-org,f,erin,reid,2617,f,5
rec-888-dup-0,m,benssmin,matson,2905,NA,8
rec-888-org,m,benjamin,matson,2905,a,8
rec-889-dup-0,m,oliver,heyea,2614,d,NA
rec-889-org,m,oliver,heyes,2614,d,2
rec-890-dup-0,m,hudson,paillie,2902,NA,3
rec-890-org,m,hudson,baillie,2902,g,3
rec-891-dup-0,m,latham,prannelly,2602,NA,2
rec-891-org,m,latham,brannelly,2602,f,2
rec-892-dup-0,f,natasha,weayer,2604,a,7
rec-892-org,f,natasha,weaver,2604,s,7
rec-893-dup-0,m,nathsn,rice,2617,j,5
rec-893-org,m,nathan,reece,2617,j,5
rec-894-dup-0,m,lucgs,friebxl,2605,g,4
rec-894-org,m,lucas,friebel,2605,g,4
rec-895-dup-0,f,jes5ica,morrison,2611,k,3
rec-895-org,f,jessica,morrison,2611,j,3
rec-896-dup-0,m,lachlan,rudd,2615,f,NA
rec-896-org,m,lachlan,rudd,2615,g,5
rec-897-dup-0,f,aurpra,ahmed,2903,d,NA
rec-897-org,f,aurora,ahmed,2903,d,3
rec-898-dup-0,m,zack,fehrmann,2913,NA,NA
rec-898-org,m,zack,fehrmann,2913,d,7
rec-899-dup-0,m,sebastian,barritt,2603,f,NA
rec-899-org,m,sebastian,barritt,2603,g,1
rec-900-dup-0,f,teegan,sessup,2611,g,7
rec-900-org,f,teegan,jessup,2611,g,6
rec-901-dup-0,f,louide,clarke,2905,g,NA
rec-901-org,f,louise,clarke,2905,g,2
rec-902-dup-0,f,samantha,collinson,2906,d,NA
rec-902-org,f,samantha,collinson,2906,f,2
rec-903-dup-0,f,amy,donald5on,2905,f,5
rec-903-org,f,amy,donaldson,2905,g,5
rec-904-dup-0,m,trozy,margrie,2906,d,1
rec-904-org,m,troy,margrie,2906,d,2
rec-905-dup-0,f,bians,veit,2602,h,1
rec-905-org,f,bianca,veit,2602,h,2
rec-906-dup-0,m,dylam,doman,2615,h,NA
rec-906-org,m,dylan,doman,2615,h,7
rec-907-dup-0,m,tobhy,joraslafsky,2615,d,5
rec-907-org,m,toby,joraslafsky,2615,d,6
rec-908-dup-0,m,zachary,stvbbs,2614,h,NA
rec-908-org,m,zachary,stubbs,2614,h,5
rec-909-dup-0,m,tommi-kee,papageorgiou,2905,f,NA
rec-909-org,m,tommi-lee,papageorgiou,2905,f,8
rec-910-dup-0,f,rubi,schuster,2904,f,4
rec-910-org,f,ruby,schuster,2904,f,5
rec-911-dup-0,f,brookb,paterson,2617,s,NA
rec-911-org,f,brooke,paterson,2617,s,2
rec-912-dup-0,m,bailei,aggatwal,2605,s,3
rec-912-org,m,bailey,aggarwal,2605,s,3
rec-913-dup-0,m,mjchael,jeria,2905,g,4
rec-913-org,m,michael,sena,2905,g,4
rec-914-dup-0,f,kaysev,donaldson,2611,h,3
rec-914-org,f,kaysey,donaldson,2611,g,3
rec-915-dup-0,f,chlope,skmitzer,2615,s,5
rec-915-org,f,chloe,schmitzer,2615,s,5
rec-916-dup-0,f,chloe,coulson,2611,g,4
rec-916-org,f,chloe,coulson,2611,f,5
rec-917-dup-0,f,georgia,frevv,2904,s,6
rec-917-org,f,georgia,frew,2904,a,6
rec-918-dup-0,m,alexarider,matthews,2611,f,5
rec-918-org,m,alexander,matthews,2611,d,5
rec-919-dup-0,f,abbey,rees,2902,j,NA
rec-919-org,f,abbey,rees,2902,k,1
rec-920-dup-0,f,emiily,coppola,2615,NA,8
rec-920-org,f,emiily,coppola,2615,g,7
rec-921-dup-0,m,lyam,burford,2601,NA,5
rec-921-org,m,liam,burford,2601,d,5
rec-922-dup-0,m,finn,heraud,2904,d,NA
rec-922-org,m,finn,heraud,2904,s,2
rec-923-dup-0,f,madeleine,slorac,2604,g,5
rec-923-org,f,madeleine,slorach,2604,f,5
rec-924-dup-0,f,sophie,masnard,2902,d,NA
rec-924-org,f,sophie,maynard,2902,d,7
rec-925-dup-0,f,tayjah,rook,2615,NA,2
rec-925-org,f,taylah,rook,2615,d,2
rec-926-dup-0,m,hareison,green,2902,d,1
rec-926-org,m,harrison,green,2902,g,1
rec-927-dup-0,m,tomy,carb0ne,2905,f,2
rec-927-org,m,tommy,carbone,2905,f,2
rec-928-dup-0,f,lauren,campbwll,2905,k,5
rec-928-org,f,lauren,campbell,2905,j,5
rec-929-dup-0,m,callum,lovelock,2603,NA,NA
rec-929-org,m,callum,lovelock,2603,f,5
rec-930-dup-0,f,kianda,green,2605,NA,8
rec-930-org,f,kiandra,green,2605,f,8
rec-931-dup-0,f,juliaa,kyriacou,2614,f,6
rec-931-org,f,julia,kyriacou,2614,f,5
rec-932-dup-0,f,alice,green,2604,NA,NA
rec-932-org,f,alice,green,2604,f,1
rec-933-dup-0,f,brooke,pasdmore,2615,h,8
rec-933-org,f,brooke,passmore,2615,g,8
rec-934-dup-0,f,ani,buckmaster,2615,NA,2
rec-934-org,f,amy,buckmaster,2615,h,2
rec-935-dup-0,f,emiily,siang,2905,f,NA
rec-935-org,f,emiily,jiang,2905,f,3
rec-936-dup-0,f,sarah,whote,2600,d,NA
rec-936-org,f,sarah,white,2600,d,3
rec-937-dup-0,f,sophie,van de smp,2902,d,7
rec-937-org,f,sophie,van de kamp,2902,s,7
rec-938-dup-0,f,mateleine,dobrigna,2603,f,2
rec-938-org,f,madeleine,dobrigna,2603,f,1
rec-939-dup-0,f,harr0et,campbell,2603,s,NA
rec-939-org,f,harriet,campbell,2603,s,3
rec-940-dup-0,f,kirra,braunack,2902,NA,NA
rec-940-org,f,kirra,braunack,2902,f,8
rec-941-dup-0,f,imojyn,stubbs,2614,NA,4
rec-941-org,f,imogen,stubbs,2614,g,4
rec-942-dup-0,f,holly,shephetd,2615,s,8
rec-942-org,f,holly,shepherd,2615,d,8
rec-943-dup-0,m,james,rawlin9s,2913,h,7
rec-943-org,m,james,rawlings,2913,j,7
rec-944-dup-0,f,biana,zhelley,2615,g,3
rec-944-org,f,bianca,shelley,2615,g,3
rec-945-dup-0,f,tylah,phils,2605,a,5
rec-945-org,f,tylah,philps,2605,a,3
rec-946-dup-0,f,abii,dipen,2903,NA,8
rec-946-org,f,abii,dibben,2903,a,8
rec-947-dup-0,m,aidab,gibb,2617,f,NA
rec-947-org,m,aidan,gibb,2617,f,2
rec-948-dup-0,f,alyasa,leslie,2617,g,2
rec-948-org,f,alyssa,leslie,2617,g,1
rec-949-dup-0,f,sarah,wiling,2615,h,3
rec-949-org,f,sarah,willing,2615,g,3
rec-950-dup-0,m,jake,perriam,2615,j,NA
rec-950-org,m,jake,perriam,2615,h,6
rec-951-dup-0,f,katharine,apded,2617,f,NA
rec-951-org,f,katharine,apted,2617,f,2
rec-952-dup-0,f,chloe,hawes,2606,NA,NA
rec-952-org,f,chloe,hawes,2606,f,5
rec-953-dup-0,m,shaun,rutd,2615,NA,5
rec-953-org,m,shaun,rudd,2615,s,5
rec-954-dup-0,f,ema1ene,svmth,2906,d,2
rec-954-org,f,emalene,symth,2906,d,2
rec-955-dup-0,m,bailley,badger,2905,h,NA
rec-955-org,m,bailley,badger,2905,g,5
rec-956-dup-0,f,xristina,ebert,2611,f,6
rec-956-org,f,christina,ebert,2611,f,5
rec-957-dup-0,m,flynf,maier,2603,f,2
rec-957-org,m,flynn,maier,2603,d,2
rec-958-dup-0,f,montanma,carra'lll,2614,j,6
rec-958-org,f,montanna,carraill,2614,j,6
rec-959-dup-0,m,carlun,ryan,2602,NA,1
rec-959-org,m,carlin,ryan,2602,f,1
rec-960-dup-0,m,dasniel,clarke,2602,a,1
rec-960-org,m,daniel,clarke,2602,s,1
rec-961-dup-0,f,xanthe,kallahan,2614,a,9
rec-961-org,f,xanthe,callahan,2614,a,8
rec-962-dup-0,f,teileah,mcgreg0r,2603,h,1
rec-962-org,f,teileah,mcgregor,2603,j,1
rec-963-dup-0,f,emna,hobson,2614,d,NA
rec-963-org,f,emma,hobson,2614,d,8
rec-964-dup-0,f,abby,simonetti,2905,f,2
rec-964-org,f,abbey,simonetti,2905,f,1
rec-965-dup-0,m,jy,greenshields-hannah,2905,g,NA
rec-965-org,m,jye,greenshields-hannah,2905,g,5
rec-966-dup-0,f,ellt,tolfts,2906,f,1
rec-966-org,f,elly,tolfts,2906,f,2
rec-967-dup-0,m,harrison,cabw,2614,h,2
rec-967-org,m,harrison,calow,2614,h,3
rec-968-dup-0,f,alisha,ebert,2602,f,NA
rec-968-org,f,alisha,ebert,2602,d,4
rec-969-dup-0,m,michael,lowe,2607,NA,NA
rec-969-org,m,michael,lowe,2607,g,3
rec-970-dup-0,m,lawson,van der biezen,2902,NA,NA
rec-970-org,m,lawson,van der biezen,2902,f,4
rec-971-dup-0,f,saara,steed,2615,d,NA
rec-971-org,f,saara,steed,2615,s,5
rec-972-dup-0,m,sake,bijcoe,2603,g,5
rec-972-org,m,jake,biscoe,2603,g,5
rec-973-dup-0,m,madthew,morecroft,2615,NA,6
rec-973-org,m,matthew,morecroft,2615,a,6
rec-974-dup-0,m,jackson,nemtc,2614,h,1
rec-974-org,m,jackson,nemec,2614,j,1
rec-975-dup-0,m,jack,klby,2905,NA,5
rec-975-org,m,jack,kilby,2905,d,5
rec-976-dup-0,f,zali,rya,2606,f,4
rec-976-org,f,zali,ryan,2606,f,5
rec-977-dup-0,f,ambe,hazell,2617,s,3
rec-977-org,f,amber,hazell,2617,d,3
rec-978-dup-0,m,cameron,noble,2902,NA,5
rec-978-org,m,cameron,noble,2902,g,6
rec-979-dup-0,f,emiily,charman,2606,NA,3
rec-979-org,f,emiily,charman,2606,g,2
rec-980-dup-0,m,parnhaby,moahrish,2602,d,2
rec-980-org,m,barnaby,morrish,2602,d,2
rec-981-dup-0,f,mima,klarke,2602,s,6
rec-981-org,f,mia,clarke,2602,s,6
rec-982-dup-0,f,rosir,sphocer,2611,g,2
rec-982-org,f,rosie,spicer,2611,g,2
rec-983-dup-0,m,ryan,de b0ar,2602,g,2
rec-983-org,m,ryan,de boar,2602,g,1
rec-984-dup-0,m,ale,sdatton,2602,f,2
rec-984-org,m,alex,statton,2602,f,2
rec-985-dup-0,f,sophie,clarse,2905,NA,7
rec-985-org,f,sophie,clarke,2905,d,7
rec-986-dup-0,m,wsd,ivar,2904,NA,2
rec-986-org,m,wade,ivar,2904,h,2
rec-987-dup-0,m,jake,fullgrahe,2615,j,NA
rec-987-org,m,jake,fullgrabe,2615,j,8
rec-988-dup-0,f,charlotte,clarke,2914,s,NA
rec-988-org,f,charlotte,clarke,2914,a,4
rec-989-dup-0,f,sqrah,clarkz,2905,h,3
rec-989-org,f,sarah,clarke,2905,h,3
rec-990-dup-0,f,bridget,broaclby,2913,f,3
rec-990-org,f,bridget,broadby,2913,d,3
rec-991-dup-0,f,alexa-rose,jesspr,2602,d,5
rec-991-org,f,alexa-rose,jessup,2602,d,6
rec-992-dup-0,m,jam,rollins,2904,s,3
rec-992-org,m,sam,rollins,2904,s,4
rec-993-dup-0,f,sophi,lund,2607,NA,5
rec-993-org,f,sophie,lund,2607,f,5
rec-994-dup-0,f,kayla,coppola,2612,s,2
rec-994-org,f,kayla,coppola,2612,a,3
rec-995-dup-0,m,jame,clarke,2904,NA,8
rec-995-org,m,james,clarke,2904,g,8
rec-996-dup-0,f,andrea,tenhojdper,2617,k,7
rec-996-org,f,andrea,tenholder,2617,k,8
rec-997-dup-0,f,saa,tuckwell,2611,f,2
rec-997-org,f,sara,tuckwell,2611,d,2
rec-998-dup-0,f,georgia,meaneu,2612,h,1
rec-998-org,f,georgia,meaney,2612,g,1
rec-999-dup-0,m,wilson,mccartby,2602,NA,2
rec-999-org,m,wilson,mccarthy,2602,g,2
