rec-id,gender,gname,fname,postcode,age,occup
rec-814-org,f,emiily,maynard,2615,g,1
rec-815-dup-0,f,tiama,miles,2602,g,8
rec-815-org,f,tiarna,miles,2602,g,8
rec-816-dup-0,f,chelsea,finlay,2913,f,8
rec-816-org,f,chelsea,finlay,2913,g,8
rec-817-dup-0,m,james,coffev,2615,g,7
rec-817-org,m,james,coffey,2615,g,7
rec-818-dup-0,f,kadhleen,blunden,2906,h,3
rec-818-org,f,kathleen,blunden,2906,h,3
rec-819-dup-0,m,william,burford,2606,NA,1
rec-819-org,m,william,burford,2606,f,1
rec-820-dup-0,m,sebastian,feast,2602,NA,4
rec-820-org,m,sebastian,feast,2602,g,4
rec-821-dup-0,m,cooper,creber,2618,f,NA
rec-821-org,m,cooper,creber,2618,f,5
rec-822-dup-0,f,tahl'la,burleigh,2617,s,8
rec-822-org,f,tahlia,burleigh,2617,s,8
rec-823-dup-0,m,wijson,green,2902,d,2
rec-823-org,m,wilson,green,2902,d,2
rec-824-dup-0,m,mackenzie,ormeu,2611,g,4
rec-824-org,m,mackenzie,orme,2611,g,4
rec-825-dup-0,f,crystal,thorpe,2600,d,NA
rec-825-org,f,crystal,thorpe,2600,d,2
rec-826-dup-0,m,gianni,ryari,2611,f,8
rec-826-org,m,gianni,ryan,2611,f,8
rec-827-dup-0,m,zai,seppelt,2903,f,3
rec-827-org,m,jai,seppelt,2903,f,3
rec-828-dup-0,f,hannah,gibb,2614,f,4
rec-828-org,f,hannah,gibb,2614,g,4
rec-829-dup-0,m,zakriah,boutchard,2606,d,3
rec-829-org,m,zakariah,boutchard,2606,d,3
rec-830-dup-0,m,xavier,rees,2905,a,4
rec-830-org,m,xavier,rees,2905,s,4
rec-831-dup-0,f,eliza,bakewell,2614,k,2
rec-831-org,f,eliza,bakewell,2614,k,3
rec-832-dup-0,m,lachlban,herbert,2604,j,2
rec-832-org,m,lachlan,herbert,2604,j,2
rec-833-dup-0,m,dylan,roling,2904,s,5
rec-833-org,m,dylan,roling,2904,a,5
rec-834-dup-0,f,rebecca,caspbell,2617,d,1
rec-834-org,f,rebecca,campbell,2617,d,1
rec-835-dup-0,f,jaimee,boyle,2904,NA,1
rec-835-org,f,jaimee,boyle,2904,s,1
rec-836-dup-0,m,troy,mullavey,2604,g,NA
rec-836-org,m,troy,mullavey,2604,g,3
rec-837-dup-0,m,isaac,mcneil,2614,h,2
rec-837-org,m,isaac,mcneill,2614,h,2
rec-838-dup-0,m,kye,akritidis,2612,s,2
rec-838-org,m,kye,akritidis,2612,d,2
rec-839-dup-0,f,hsrriet,rivers,2611,f,3
rec-839-org,f,harriet,rivers,2611,f,3
rec-840-dup-0,m,william,stephenson,2905,d,2
rec-840-org,m,william,stephenson,2905,f,2
rec-841-dup-0,m,oliver,clarl<e,2617,s,2
rec-841-org,m,oliver,clarke,2617,s,2
rec-842-dup-0,m,spykw,borges,2611,f,7
rec-842-org,m,spyke,borges,2611,f,7
rec-843-dup-0,f,cheri,strenge,2914,g,6
rec-843-org,f,cheree,strenge,2914,g,6
rec-844-dup-0,f,lucy,yo0n,2913,a,6
rec-844-org,f,lucy,yoon,2913,a,6
rec-845-dup-0,f,bridget,everett,2617,k,NA
rec-845-org,f,bridget,everett,2617,k,1
rec-846-dup-0,f,hannah,ferner,2611,s,3
rec-846-org,f,hannah,verner,2611,s,3
rec-847-dup-0,f,megan,bloomfield,2905,NA,4
rec-847-org,f,megan,bloomfield,2905,s,4
rec-848-dup-0,m,noa,campbell,2601,f,4
rec-848-org,m,noah,campbell,2601,f,4
rec-849-dup-0,f,lily,stubb5,2604,d,8
rec-849-org,f,lily,stubbs,2604,d,8
rec-850-dup-0,m,thomas,blocl<,2612,h,5
rec-850-org,m,thomas,block,2612,h,5
rec-851-dup-0,m,charles,george,2617,NA,2
rec-851-org,m,charles,george,2617,f,2
rec-852-dup-0,m,luke,mansford,2600,g,5
rec-852-org,m,luke,mansford,2600,f,5
rec-853-dup-0,m,kyle,babos,2605,f,NA
rec-853-org,m,kyle,babos,2605,f,1
rec-854-dup-0,m,jve,teague,2611,f,5
rec-854-org,m,jye,teague,2611,f,5
rec-855-dup-0,m,reubrn,condo,2617,g,4
rec-855-org,m,reuben,condo,2617,g,4
rec-856-dup-0,f,faith,kamp,2905,g,NA
rec-856-org,f,faith,kamp,2905,g,1
rec-857-dup-0,m,wilson,wickel,2603,f,1
rec-857-org,m,wilson,wickel,2603,f,2
rec-858-dup-0,m,troy,white,2614,s,8
rec-858-org,m,troy,white,2614,d,8
rec-859-dup-0,f,pacem,penberthy,2615,a,6
rec-859-org,f,pace,penberthy,2615,a,6
rec-860-dup-0,f,abi,jolly,2611,s,5
rec-860-org,f,abii,jolly,2611,s,5
rec-861-dup-0,f,matilda,hereth,2611,s,5
rec-861-org,f,matilda,hereth,2611,d,5
rec-862-dup-0,m,benjamin,chittleborough,2602,a,7
rec-862-org,m,benjamin,chittleborough,2602,a,8
rec-863-dup-0,m,cain,perriam,2617,k,NA
rec-863-org,m,cain,perriam,2617,k,8
rec-864-dup-0,m,benjamin,frainey,2617,g,1
rec-864-org,m,benjamin,frainey,2617,g,2
rec-865-dup-0,m,flynn,beattie,2605,f,NA
rec-865-org,m,flynn,beattie,2605,f,4
rec-866-dup-0,f,makayla,nguyen,2612,g,NA
rec-866-org,f,makayla,nguyen,2612,g,4
rec-867-dup-0,m,clain,asger,2617,f,6
rec-867-org,m,clain,asher,2617,f,6
rec-868-dup-0,m,flynn,kirkmoe,2603,d,5
rec-868-org,m,flynn,kirkmoe,2603,d,4
rec-869-dup-0,f,chloe,goldsvvorthy,2905,f,1
rec-869-org,f,chloe,goldsworthy,2905,f,1
rec-870-dup-0,f,elloujse,wilkins,2612,a,6
rec-870-org,f,ellouise,wilkins,2612,a,6
rec-871-dup-0,f,lara,nkuyen,2905,s,2
rec-871-org,f,lara,nguyen,2905,s,2
rec-872-dup-0,f,hana,rees,2606,NA,1
rec-872-org,f,hana,rees,2606,g,1
rec-873-dup-0,f,lilly,mcelwee,2913,h,3
rec-873-org,f,lilly,mcelwee,2913,g,3
rec-874-dup-0,m,rhy5,braddy,2615,g,3
rec-874-org,m,rhys,braddy,2615,g,3
rec-875-dup-0,m,jacob,zeffries,2614,d,4
rec-875-org,m,jacob,jeffries,2614,d,4
rec-876-dup-0,m,hamish,boyle,2600,d,NA
rec-876-org,m,hamish,boyle,2600,d,2
rec-877-dup-0,m,jack,kowald,2906,s,2
rec-877-org,m,jack,kowald,2906,s,3
rec-878-dup-0,f,geolrgia,berry,2902,h,2
rec-878-org,f,georgia,berry,2902,h,2
rec-879-dup-0,f,ainsley,ryan,2602,d,6
rec-879-org,f,ainsley,ryan,2602,d,5
rec-880-dup-0,f,brianna,grosset,2615,d,8
rec-880-org,f,brianna,grosser,2615,d,8
rec-881-dup-0,f,lacey,clarke,2611,g,NA
rec-881-org,f,lacey,clarke,2611,g,1
rec-882-dup-0,f,petreec,blake,2913,s,5
rec-882-org,f,petreece,blake,2913,s,5
rec-883-dup-0,f,carly,mainsbridge,2612,h,NA
rec-883-org,f,carly,mainsbridge,2612,h,5
rec-884-dup-0,m,jusah,dixon,2906,g,6
rec-884-org,m,judah,dixon,2906,g,6
rec-885-dup-0,f,abby,nguyen,2906,NA,2
rec-885-org,f,abby,nguyen,2906,g,2
rec-886-dup-0,f,emiily,hfscox,2904,d,1
rec-886-org,f,emiily,hiscox,2904,d,1
rec-887-dup-0,f,livia,mercorella,2906,g,NA
rec-887-org,f,livia,mercorella,2906,g,1
rec-888-dup-0,m,conno,creagh,2607,k,1
rec-888-org,m,connor,creagh,2607,k,1
rec-889-dup-0,f,emiuly,dixon,2905,d,2
rec-889-org,f,emiily,dixon,2905,d,2
rec-890-dup-0,f,sophie,allcroft,2615,NA,7
rec-890-org,f,sophie,allcroft,2615,j,7
rec-891-dup-0,m,tommi-lee,zimmermann,2614,g,6
rec-891-org,m,tommi-lee,zimmermann,2614,f,6
rec-892-dup-0,f,taliah,kingsley,2607,s,7
rec-892-org,f,taliah,kingsley,2607,d,7
rec-893-dup-0,m,liam,ballantune,2611,g,7
rec-893-org,m,liam,ballantyne,2611,g,7
rec-894-dup-0,f,mystique,bevs,2615,g,3
rec-894-org,f,mystique,bevis,2615,g,3
rec-895-dup-0,f,chloe,vretyis,2902,s,2
rec-895-org,f,chloe,vrettis,2902,s,2
rec-896-dup-0,f,emiily,clarke,2905,d,5
rec-896-org,f,emiily,clarke,2905,f,5
rec-897-dup-0,m,kieren,willmot,2617,g,NA
rec-897-org,m,kieren,willmot,2617,g,7
rec-898-dup-0,m,lewi5,azarovsky,2602,d,6
rec-898-org,m,lewis,azarovsky,2602,d,6
rec-899-dup-0,m,benjamin,bramble,2602,f,7
rec-899-org,m,benjamin,bramble,2602,d,7
rec-900-dup-0,f,charlotte,zimmermann,2905,NA,3
rec-900-org,f,charlotte,zimmermann,2905,s,3
rec-901-dup-0,f,paeis,campain,2602,h,4
rec-901-org,f,paris,campain,2602,h,4
rec-902-dup-0,f,nikita,hassell,2605,g,NA
rec-902-org,f,nikita,hassell,2605,g,6
rec-903-dup-0,m,thomas,stanley,2612,s,1
rec-903-org,m,thomas,stanley,2612,d,1
rec-904-dup-0,f,taliah,riddelk,2902,d,4
rec-904-org,f,taliah,riddell,2902,d,4
rec-905-dup-0,m,jack,kelley,2618,g,2
rec-905-org,m,jack,kelley,2618,h,2
rec-906-dup-0,m,jacob,bezos,2617,g,NA
rec-906-org,m,jacob,bezos,2617,g,6
rec-907-dup-0,m,riley,rabbitt,2602,h,2
rec-907-org,m,riley,rabbitt,2602,g,2
rec-908-dup-0,m,timothy,waller,2615,f,8
rec-908-org,m,timothy,waller,2615,f,7
rec-909-dup-0,m,travis,waller,2905,d,2
rec-909-org,m,travis,waller,2905,d,1
rec-910-dup-0,m,joshua,matthevvs,2906,k,7
rec-910-org,m,joshua,matthews,2906,k,7
rec-911-dup-0,m,mitchell,rizzo,2607,NA,6
rec-911-org,m,mitchell,rizzo,2607,f,6
rec-912-dup-0,f,emiily,mason,2614,f,1
rec-912-org,f,emiily,mason,2614,g,1
rec-913-dup-0,m,edhan,drysdale,2614,h,2
rec-913-org,m,ethan,drysdale,2614,h,2
rec-914-dup-0,f,andi,smallacombe,2615,s,6
rec-914-org,f,andie,smallacombe,2615,s,6
rec-915-dup-0,f,rebecca,george,2615,f,4
rec-915-org,f,rebecca,george,2615,f,5
rec-916-dup-0,f,zara,bloomfild,2904,s,6
rec-916-org,f,zara,bloomfield,2904,s,6
rec-917-dup-0,f,skye,bo'lleau,2906,k,8
rec-917-org,f,skye,boileau,2906,k,8
rec-918-dup-0,m,kaleb,wiseman,2602,s,NA
rec-918-org,m,kaleb,wiseman,2602,s,3
rec-919-dup-0,f,alexandra,d'alterio,2603,a,3
rec-919-org,f,alexandra,d'alterio,2603,a,4
rec-920-dup-0,f,stephanie,donnellon,2617,d,5
rec-920-org,f,stephanie,donnellon,2617,f,5
rec-921-dup-0,m,edhan,clarke,2615,d,8
rec-921-org,m,ethan,clarke,2615,d,8
rec-922-dup-0,m,christopher,reid,2902,NA,4
rec-922-org,m,christopher,reid,2902,d,4
rec-923-dup-0,f,asba,kubenk,2615,h,8
rec-923-org,f,asha,kubenk,2615,h,8
rec-924-dup-0,m,harrison,thorpe,2603,NA,4
rec-924-org,m,harrison,thorpe,2603,a,4
rec-925-dup-0,m,jai,orme,2604,d,5
rec-925-org,m,jai,orme,2604,d,6
rec-926-dup-0,m,emmer,wardle,2902,d,8
rec-926-org,m,emmet,wardle,2902,d,8
rec-927-dup-0,m,ethan,tdibben,2614,h,7
rec-927-org,m,ethan,dibben,2614,h,7
rec-928-dup-0,m,harry,webu,2902,g,5
rec-928-org,m,harry,webb,2902,g,5
rec-929-dup-0,f,kather'lne,sells,2602,a,8
rec-929-org,f,katherine,sells,2602,a,8
rec-930-dup-0,f,kristen,van broekhoven,2605,d,9
rec-930-org,f,kristen,van broekhoven,2605,d,8
rec-931-dup-0,m,alexander,caemody,2611,f,8
rec-931-org,m,alexander,carmody,2611,f,8
rec-932-dup-0,m,mattheo,spratt,2612,NA,5
rec-932-org,m,mattheo,spratt,2612,s,5
rec-933-dup-0,f,charlotte,campbell,2612,j,4
rec-933-org,f,charlotte,campbell,2612,j,5
rec-934-dup-0,m,riley,stanley,2903,d,6
rec-934-org,m,riley,stanley,2903,s,6
rec-935-dup-0,m,grifin,benjamin,2615,s,6
rec-935-org,m,griffin,benjamin,2615,s,6
rec-936-dup-0,m,rean,carnuccio,2615,j,4
rec-936-org,m,sean,carnuccio,2615,j,4
rec-937-dup-0,m,antonio,george,2913,s,3
rec-937-org,m,antonio,george,2913,d,3
rec-938-dup-0,m,alez,petersen,2913,f,4
rec-938-org,m,alex,petersen,2913,f,4
rec-939-dup-0,m,jam,rivers,2903,f,3
rec-939-org,m,sam,rivers,2903,f,3
rec-940-dup-0,f,vane5sa,sedunary,2617,d,6
rec-940-org,f,vanessa,sedunary,2617,d,6
rec-941-dup-0,m,ethan,mcnill,2906,g,8
rec-941-org,m,ethan,mcneill,2906,g,8
rec-942-dup-0,m,jacib,aldous,2615,g,1
rec-942-org,m,jacob,aldous,2615,g,1
rec-943-dup-0,f,hannh,boxer,2606,d,4
rec-943-org,f,hannah,boxer,2606,d,4
rec-944-dup-0,m,harrison,collier,2905,k,3
rec-944-org,m,harrison,collier,2905,k,2
rec-945-dup-0,f,tiana,leslie,2603,d,2
rec-945-org,f,tiana,leslie,2603,d,1
rec-946-dup-0,f,isabelle,priest,2905,j,6
rec-946-org,f,isabelle,priest,2905,j,5
rec-947-dup-0,m,connoah,mason,2904,f,8
rec-947-org,m,connor,mason,2904,f,8
rec-948-dup-0,m,brandon,clarke,2612,s,7
rec-948-org,m,brandon,clarke,2612,s,6
rec-949-dup-0,f,isabelle,jardne,2602,s,8
rec-949-org,f,isabelle,jardine,2602,s,8
rec-950-dup-0,m,dante,snell,2904,f,3
rec-950-org,m,dante,snell,2904,d,3
rec-951-dup-0,m,jackson,roles,2611,NA,2
rec-951-org,m,jackson,roles,2611,d,2
rec-952-dup-0,m,cameron,satterley,2611,j,3
rec-952-org,m,cameron,satterley,2611,j,2
rec-953-dup-0,m,kyle,sherrington,2604,f,5
rec-953-org,m,kyle,sherrington,2604,g,5
rec-954-dup-0,f,chelzea,wittchen,2617,s,7
rec-954-org,f,chelsea,wittchen,2617,s,7
rec-955-dup-0,m,harrison,croucb,2614,f,8
rec-955-org,m,harrison,crouch,2614,f,8
rec-956-dup-0,f,tenille,robson,2605,d,2
rec-956-org,f,tenille,robson,2605,d,1
rec-957-dup-0,m,lewis,eron,2605,j,8
rec-957-org,m,lewis,heron,2605,j,8
rec-958-dup-0,m,lucas,morrson,2602,g,8
rec-958-org,m,lucas,morrison,2602,g,8
rec-959-dup-0,m,leo,costain,2611,NA,3
rec-959-org,m,leo,costain,2611,d,3
rec-960-dup-0,m,alwx,gelok,2617,d,3
rec-960-org,m,alex,gelok,2617,d,3
rec-961-dup-0,m,matthew,and,2906,j,8
rec-961-org,m,matthew,hand,2906,j,8
rec-962-dup-0,f,amaya,wilkiris,2605,d,8
rec-962-org,f,amaya,wilkins,2605,d,8
rec-963-dup-0,m,jack,madigan,2602,d,NA
rec-963-org,m,jack,madigan,2602,d,8
rec-964-dup-0,m,connor,westbrook,2905,d,5
rec-964-org,m,connor,westbrook,2905,d,6
rec-965-dup-0,m,thomas,huxley,2612,h,NA
rec-965-org,m,thomas,huxley,2612,h,8
rec-966-dup-0,m,edwaahd,rees,2615,j,1
rec-966-org,m,edward,rees,2615,j,1
rec-967-dup-0,m,lachlan,bacskai,2913,h,7
rec-967-org,m,lachlan,bacskai,2913,g,7
rec-968-dup-0,m,ned,sailing,2913,NA,5
rec-968-org,m,ned,sailing,2913,g,5
rec-969-dup-0,m,tate,matthews,2605,NA,2
rec-969-org,m,tate,matthews,2605,f,2
rec-970-dup-0,m,brodu,halligan,2605,j,1
rec-970-org,m,brody,halligan,2605,j,1
rec-971-dup-0,m,jack,spicer,2605,g,3
rec-971-org,m,jack,spicer,2605,f,3
rec-972-dup-0,m,sean,warior,2611,s,3
rec-972-org,m,sean,warrior,2611,s,3
rec-973-dup-0,f,aleisha,biseop,2611,a,6
rec-973-org,f,aleisha,bishop,2611,a,6
rec-974-dup-0,m,daniel,zimmermann,2602,g,2
rec-974-org,m,daniel,zimmermann,2602,g,1
rec-975-dup-0,f,harriet,doi,2614,l,6
rec-975-org,f,harriet,doi,2614,k,6
rec-976-dup-0,f,emiily,baillie,2905,s,5
rec-976-org,f,emiily,baillie,2905,d,5
rec-977-dup-0,m,matthew,mccarrhy,2615,s,4
rec-977-org,m,matthew,mccarthy,2615,s,4
rec-978-dup-0,f,charlotte,schuermann,2607,j,9
rec-978-org,f,charlotte,schuermann,2607,j,8
rec-979-dup-0,m,broclee,sobczak,2615,g,6
rec-979-org,m,brodee,sobczak,2615,g,6
rec-980-dup-0,f,meg,laundy,2615,d,4
rec-980-org,f,meg,laundy,2615,d,3
rec-981-dup-0,m,kai,finlay,2905,h,NA
rec-981-org,m,kai,finlay,2905,h,5
rec-982-dup-0,f,amber,ryari,2601,d,1
rec-982-org,f,amber,ryan,2601,d,1
rec-983-dup-0,f,katelyn,lamprey,2611,g,2
rec-983-org,f,katelyn,lamprey,2611,f,2
rec-984-dup-0,f,nicole,green,2602,d,NA
rec-984-org,f,nicole,green,2602,d,4
rec-985-dup-0,m,byron,berry,2602,g,2
rec-985-org,m,byron,berry,2602,g,1
rec-986-dup-0,m,william,mahony,2615,k,4
rec-986-org,m,william,mahony,2615,j,4
rec-987-dup-0,f,caitlin,berry,2904,NA,7
rec-987-org,f,caitlin,berry,2904,g,7
rec-988-dup-0,m,finlay,wehr,2615,f,3
rec-988-org,m,finlay,wehr,2615,f,2
rec-989-dup-0,m,riley,paterson,2617,k,NA
rec-989-org,m,riley,paterson,2617,k,7
rec-990-dup-0,f,annabel,mevv,2904,g,1
rec-990-org,f,annabel,mew,2904,g,1
rec-991-dup-0,m,ryan,waller,2903,NA,8
rec-991-org,m,ryan,waller,2903,s,8
rec-992-dup-0,m,edward,coupard,2605,NA,5
rec-992-org,m,edward,coupard,2605,g,5
rec-993-dup-0,m,lachwlan,charman,2611,f,1
rec-993-org,m,lachlan,charman,2611,f,1
rec-994-dup-0,f,eleanor,byerst,2615,f,6
rec-994-org,f,eleanor,byers,2615,f,6
rec-995-dup-0,m,jye,gree,2902,d,5
rec-995-org,m,jye,green,2902,d,5
rec-996-dup-0,f,liky,dugdale,2902,d,2
rec-996-org,f,lily,dugdale,2902,d,2
rec-997-dup-0,m,lklan,praehofer,2617,h,5
rec-997-org,m,lachlan,praehofer,2617,h,5
rec-998-dup-0,f,tenille,boyle,2904,f,1
rec-998-org,f,tenille,boyle,2904,g,1
rec-999-dup-0,m,spyke,henshaw,2904,NA,5
rec-999-org,m,spyke,henshaw,2904,g,5
