rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,f,jemma,webb,2615,d,3
rec-795-dup-0,f,kylkee,armfieid,2617,d,7
rec-795-org,f,kylee,armfield,2617,d,6
rec-796-dup-0,m,jogrdan,patersin,2615,NA,7
rec-796-org,m,jordan,paterson,2615,j,7
rec-797-dup-0,m,kyle,whltxe,2600,h,NA
rec-797-org,m,kyle,white,2600,j,6
rec-798-dup-0,m,zebedish,stirland-mitchell,2617,d,NA
rec-798-org,m,zebediah,stirland-mitchell,2617,f,2
rec-799-dup-0,f,elija,corver,2612,NA,5
rec-799-org,f,eliza,corver,2612,f,6
rec-800-dup-0,m,william,whide,2905,NA,6
rec-800-org,m,william,white,2905,j,5
rec-801-dup-0,m,christipan,burford,2914,j,NA
rec-801-org,m,christian,burford,2914,h,5
rec-802-dup-0,m,zolomon,paine,2614,s,NA
rec-802-org,m,solomon,paine,2614,d,5
rec-803-dup-0,f,eliza,robs0n,2602,g,NA
rec-803-org,f,eliza,robson,2602,f,6
rec-804-dup-0,f,nacoya,wite,2913,s,9
rec-804-org,f,nacoya,white,2913,d,8
rec-805-dup-0,m,natham,mason,2603,NA,NA
rec-805-org,m,nathan,mason,2603,s,5
rec-806-dup-0,m,patrixk,baridic,2614,h,3
rec-806-org,m,patrick,barisic,2614,h,4
rec-807-dup-0,f,evs,whie,2902,f,NA
rec-807-org,f,eva,white,2902,f,4
rec-808-dup-0,m,joej,clanrke,2615,NA,2
rec-808-org,m,joel,clarke,2615,d,2
rec-809-dup-0,f,imoken,jte,2913,NA,5
rec-809-org,f,imogen,white,2913,d,5
rec-810-dup-0,f,naomu,nguyein,2615,f,NA
rec-810-org,f,naomi,nguyen,2615,f,2
rec-811-dup-0,f,madizton,wite,2903,d,3
rec-811-org,f,madison,white,2903,d,2
rec-812-dup-0,m,zachasi,minee|y,2614,h,5
rec-812-org,m,zachary,mineely,2614,g,5
rec-813-dup-0,f,xarla,mayard,2607,s,7
rec-813-org,f,carla,maynard,2607,s,6
rec-814-dup-0,m,josthua,stchembri,2612,NA,6
rec-814-org,m,joshua,schembri,2612,g,6
rec-815-dup-0,f,ern,crorner,2614,d,NA
rec-815-org,f,erin,cromer,2614,d,4
rec-816-dup-0,m,cameron,jvanta,2611,d,NA
rec-816-org,m,cameron,juanta,2611,f,3
rec-817-dup-0,f,chelsea,ljowe,2602,NA,NA
rec-817-org,f,chelsea,lowe,2602,d,3
rec-818-dup-0,f,jessica,reif,2605,NA,NA
rec-818-org,f,jessica,reid,2605,g,1
rec-819-dup-0,m,jacrk,venqick,2606,j,NA
rec-819-org,m,jack,fenwick,2606,j,2
rec-820-dup-0,f,abigfi1,prist,2611,s,NA
rec-820-org,f,abigail,priest,2611,s,5
rec-821-dup-0,m,jacl,kogpn,2611,d,2
rec-821-org,m,jack,kogon,2611,s,2
rec-822-dup-0,m,lhariston,dixon,2604,NA,2
rec-822-org,m,harrison,dixon,2604,f,1
rec-823-dup-0,f,emii1y,huxly,2607,NA,7
rec-823-org,f,emiily,huxley,2607,f,7
rec-824-dup-0,m,george,athams,2602,f,NA
rec-824-org,m,george,athans,2602,s,6
rec-825-dup-0,m,mochsej,nkuyen,2607,f,NA
rec-825-org,m,michael,nguyen,2607,f,6
rec-826-dup-0,f,fionza,wesdbrook,2913,NA,6
rec-826-org,f,fiona,westbrook,2913,s,6
rec-827-dup-0,m,hkvrrv,marshpag,2617,h,2
rec-827-org,m,harry,marshman,2617,g,2
rec-828-dup-0,m,krislti,stunderman,2604,g,4
rec-828-org,m,kristo,sunderman,2604,f,4
rec-829-dup-0,m,gabriel,locck,2615,NA,8
rec-829-org,m,gabriel,lock,2615,g,7
rec-830-dup-0,m,nichokas,lamborn,2902,a,2
rec-830-org,m,nicholas,lamborn,2902,s,3
rec-831-dup-0,m,hudspry,whote,2611,g,2
rec-831-org,m,hudson,white,2611,k,2
rec-832-dup-0,f,kallj,ryan,2905,NA,NA
rec-832-org,f,kalli,ryan,2905,j,2
rec-833-dup-0,m,finlay,inke,2611,h,NA
rec-833-org,m,finlay,inge,2611,g,3
rec-834-dup-0,f,rachrl,mcbrbte,2914,NA,1
rec-834-org,f,rachel,mcbryde,2914,g,1
rec-835-dup-0,f,miranta,befd0rd,2607,NA,1
rec-835-org,f,miranda,hefford,2607,k,1
rec-836-dup-0,m,bredbn,finlay,2611,NA,NA
rec-836-org,m,brendan,finlay,2611,h,1
rec-837-dup-0,m,samuel,hizlop,2913,s,5
rec-837-org,m,samuel,hislop,2913,d,4
rec-838-dup-0,m,jack,clark,2902,NA,2
rec-838-org,m,jack,clarke,2902,h,1
rec-839-dup-0,f,charlote,mearnq,2615,d,9
rec-839-org,f,charlotte,mearns,2615,d,8
rec-840-dup-0,f,izabel|a,fujcp,2606,NA,8
rec-840-org,f,isabella,fusco,2606,f,8
rec-841-dup-0,m,ansrew,sherriff,2905,NA,6
rec-841-org,m,andrew,sherriff,2905,s,5
rec-842-dup-0,m,tristan,hag9ett,2617,s,NA
rec-842-org,m,tristan,haggett,2617,d,5
rec-843-dup-0,m,benjsmin,br0ck,2604,d,2
rec-843-org,m,benjamin,brock,2604,f,2
rec-844-dup-0,f,am1>er,nonk,2615,g,2
rec-844-org,f,amber,nong,2615,h,2
rec-845-dup-0,f,anna,paulicl,2906,NA,7
rec-845-org,f,anna,paulit,2906,f,8
rec-846-dup-0,f,raxj,camapbell,2905,NA,5
rec-846-org,f,rachel,campbell,2905,d,5
rec-847-dup-0,m,daniele,tifo,2614,NA,9
rec-847-org,m,daniele,dixon,2614,d,8
rec-848-dup-0,m,cain,boyie,2913,NA,NA
rec-848-org,m,cain,boyle,2913,f,3
rec-849-dup-0,f,ckelsea,toa,2903,g,6
rec-849-org,f,kelsea,dolan,2903,f,6
rec-850-dup-0,f,seoohie,donaldsohn,2913,f,5
rec-850-org,f,sophie,donaldson,2913,g,5
rec-851-dup-0,f,tyla,godfrev,2612,d,NA
rec-851-org,f,tylah,godfrey,2612,d,2
rec-852-dup-0,m,le0n,grimm,2904,NA,NA
rec-852-org,m,leon,grimm,2904,d,3
rec-853-dup-0,f,jacynta,pulfprd,2614,f,NA
rec-853-org,f,jacynta,pulford,2614,g,6
rec-854-dup-0,m,haeridon,nederpel,2617,NA,NA
rec-854-org,m,harrison,nederpel,2617,f,8
rec-855-dup-0,f,catherhine,psrr,2607,f,NA
rec-855-org,f,catherine,parr,2607,f,1
rec-856-dup-0,f,rupy,kahadugida,2904,NA,7
rec-856-org,f,ruby,kahadugoda,2904,d,7
rec-857-dup-0,f,emiilf,campbell,2614,f,NA
rec-857-org,f,emiily,campbell,2614,g,4
rec-858-dup-0,m,caleb,st0neman,2615,NA,5
rec-858-org,m,caleb,stoneman,2615,s,4
rec-859-dup-0,f,taylah,matthe6,2611,d,NA
rec-859-org,f,taylah,matthews,2611,f,8
rec-860-dup-0,f,marleigh,riean,2602,s,1
rec-860-org,f,marleigh,ryan,2602,d,2
rec-861-dup-0,m,saiii,wepb,2617,NA,3
rec-861-org,m,sam,webb,2617,g,3
rec-862-dup-0,f,natalee,rtan,2904,NA,NA
rec-862-org,f,natalee,ryan,2904,f,2
rec-863-dup-0,f,bridget,crouxh,2602,NA,1
rec-863-org,f,bridget,crouch,2602,g,2
rec-864-dup-0,f,hayjey,byrt,2603,NA,9
rec-864-org,f,hayley,byrt,2603,d,8
rec-865-dup-0,m,aiiinthony,carbonr,2615,NA,7
rec-865-org,m,anthony,carbone,2615,f,7
rec-866-dup-0,f,natajha,frew,2904,h,NA
rec-866-org,f,natasha,frew,2904,g,3
rec-867-dup-0,m,blakeston,ballanyyne,2913,NA,NA
rec-867-org,m,blakeston,ballantyne,2913,g,2
rec-868-dup-0,f,kastx,wrbn,2913,g,2
rec-868-org,f,kasey,webb,2913,f,2
rec-869-dup-0,f,sienns,marris,2605,NA,5
rec-869-org,f,sienna,marris,2605,s,4
rec-870-dup-0,f,courtnei,tootell,2614,h,3
rec-870-org,f,courtney,tootell,2614,g,2
rec-871-dup-0,m,jacob,whitqe,2614,d,NA
rec-871-org,m,jacob,white,2614,s,1
rec-872-dup-0,m,dasman,ryana,2614,d,NA
rec-872-org,m,tasman,ryan,2614,d,3
rec-873-dup-0,m,adam,man5n,2615,s,9
rec-873-org,m,adam,manson,2615,d,8
rec-874-dup-0,m,kyly,leafer,2615,g,NA
rec-874-org,m,kyle,leaver,2615,g,5
rec-875-dup-0,m,seani,d'apollonio,2913,h,4
rec-875-org,m,sean,d'apollonio,2913,g,5
rec-876-dup-0,m,josbua,thredgold,2900,NA,NA
rec-876-org,m,joshua,thredgold,2900,a,5
rec-877-dup-0,m,hvmter,clarke,2902,NA,2
rec-877-org,m,hunter,clarke,2902,g,1
rec-878-dup-0,m,paxter,ckaplan,2902,s,NA
rec-878-org,m,baxter,kaplan,2902,s,6
rec-879-dup-0,f,eliza,whitek,2903,d,NA
rec-879-org,f,eliza,white,2903,f,5
rec-880-dup-0,f,imogen,lesliw,2607,j,NA
rec-880-org,f,imogen,leslie,2607,h,6
rec-881-dup-0,m,campnell,drysdse,2903,f,NA
rec-881-org,m,campbell,drysdale,2903,f,7
rec-882-dup-0,m,lukw,lo4e,2605,h,NA
rec-882-org,m,luke,lowe,2605,h,7
rec-883-dup-0,f,rosoe,hassekl,2607,f,3
rec-883-org,f,rosie,hassell,2607,d,3
rec-884-dup-0,f,zorsyn,ngyyen,2902,d,3
rec-884-org,f,jordyn,nguyen,2902,s,3
rec-885-dup-0,f,isabella,dermify,2606,NA,NA
rec-885-org,f,isabella,dermidy,2606,d,2
rec-886-dup-0,f,jophie,croock,2615,f,NA
rec-886-org,f,sophie,crook,2615,f,5
rec-887-dup-0,f,jessics,roche,2615,NA,NA
rec-887-org,f,jessica,roche,2615,s,3
rec-888-dup-0,m,wil1iam,whestley,2615,d,3
rec-888-org,m,william,wheatley,2615,f,3
rec-889-dup-0,m,christian,apatjy,2611,NA,5
rec-889-org,m,christian,apathy,2611,g,6
rec-890-dup-0,f,afz,campbell,2905,h,NA
rec-890-org,f,ava,campbell,2905,j,2
rec-891-dup-0,m,tomas,lyden,2605,NA,4
rec-891-org,m,thomas,lyden,2605,g,3
rec-892-dup-0,m,anguz,tu,2615,g,2
rec-892-org,m,angus,du,2615,f,2
rec-893-dup-0,m,nichoxas,loee,2612,f,1
rec-893-org,m,nicholas,lowe,2612,g,1
rec-894-dup-0,m,hamih,etheridge,2913,NA,6
rec-894-org,m,hamish,etheridge,2913,s,5
rec-895-dup-0,f,jemra,pouey,2615,h,NA
rec-895-org,f,jemma,povey,2615,h,2
rec-896-dup-0,m,thonas,lauriler,2612,f,4
rec-896-org,m,thomas,laurier,2612,d,4
rec-897-dup-0,f,gracie,mvgre9or,2606,g,NA
rec-897-org,f,gracie,mcgregor,2606,f,5
rec-898-dup-0,m,hm:zh,cowcll,2606,NA,2
rec-898-org,m,hamish,cowell,2606,d,2
rec-899-dup-0,f,aneka,kammerman,2906,NA,4
rec-899-org,f,aneka,kammermann,2906,f,3
rec-900-dup-0,f,emma,dengojm,2611,s,5
rec-900-org,f,emma,denholm,2611,d,6
rec-901-dup-0,m,samuwl,prawoto,2903,s,2
rec-901-org,m,samuel,prawoto,2903,a,3
rec-902-dup-0,f,alia,moahrison,2605,f,NA
rec-902-org,f,alia,morrison,2605,g,2
rec-903-dup-0,m,barnaby,cochrame,2905,NA,8
rec-903-org,m,barnaby,cochrane,2905,h,7
rec-904-dup-0,f,lauren,siarl<e,2600,NA,1
rec-904-org,f,lauren,clarke,2600,f,2
rec-905-dup-0,m,stam,rikl,2614,NA,7
rec-905-org,m,sam,reid,2614,f,7
rec-906-dup-0,f,annabelle,gry,2615,NA,NA
rec-906-org,f,annabelle,green,2615,h,1
rec-907-dup-0,m,zoeb,hiscux,2611,g,NA
rec-907-org,m,joel,hiscox,2611,g,1
rec-908-dup-0,m,frsser,wynne,2903,NA,7
rec-908-org,m,fraser,wynne,2903,a,6
rec-909-dup-0,f,stephamie,georqe,2607,k,4
rec-909-org,f,stephanie,george,2607,k,2
rec-910-dup-0,m,mitchell,weier,2615,NA,2
rec-910-org,m,mitchell,weller,2615,f,3
rec-911-dup-0,m,harry,bins,2902,NA,NA
rec-911-org,m,harry,binns,2902,g,2
rec-912-dup-0,m,oscar,mclsibe,2607,j,3
rec-912-org,m,oscar,mclaine,2607,h,2
rec-913-dup-0,m,th0mas,clar1<e,2602,h,4
rec-913-org,m,thomas,clarke,2602,g,4
rec-914-dup-0,m,shawm,kleye,2905,f,3
rec-914-org,m,shawn,kleve,2905,f,2
rec-915-dup-0,m,jac0b,nhite,2905,f,NA
rec-915-org,m,jacob,white,2905,f,1
rec-916-dup-0,f,georfia,hwi,2603,j,NA
rec-916-org,f,georgia,howie,2603,j,4
rec-917-dup-0,m,jal<e,quirizi,2605,a,NA
rec-917-org,m,jake,quinzi,2605,a,2
rec-918-dup-0,m,cobnor,bouras,2617,f,6
rec-918-org,m,connor,bouras,2617,d,5
rec-919-dup-0,f,ashli,leonh,2617,f,2
rec-919-org,f,ashlie,leong,2617,d,2
rec-920-dup-0,m,max,nkuyen,2602,f,NA
rec-920-org,m,max,nguyen,2602,g,2
rec-921-dup-0,m,etam,georg,2905,d,NA
rec-921-org,m,ethan,george,2905,d,6
rec-922-dup-0,f,jadmyn,menzied,2615,s,1
rec-922-org,f,jasmyn,menzies,2615,s,2
rec-923-dup-0,m,mitchelk,hoang,2612,d,NA
rec-923-org,m,mitchell,hoang,2612,s,4
rec-924-dup-0,m,lucast,burford,2615,h,NA
rec-924-org,m,lucas,burford,2615,g,2
rec-925-dup-0,m,bailet,berru,2905,NA,2
rec-925-org,m,bailey,berry,2905,d,2
rec-926-dup-0,m,bejamin,reea,2602,j,2
rec-926-org,m,benjamin,rees,2602,j,3
rec-927-dup-0,f,marligh,merenda,2906,NA,NA
rec-927-org,f,marleigh,merenda,2906,d,3
rec-928-dup-0,f,charlote,frahb,2602,NA,8
rec-928-org,f,charlotte,frahn,2602,a,8
rec-929-dup-0,f,taya,jeffries,2612,h,7
rec-929-org,f,tayla,jeffries,2612,g,8
rec-930-dup-0,m,zaoc,georgr,2605,NA,8
rec-930-org,m,zac,george,2605,s,8
rec-931-dup-0,f,jenna,sttupbsl,2602,NA,NA
rec-931-org,f,jenna,stubbs,2602,f,2
rec-932-dup-0,m,wilkiam,pater5on,2617,j,1
rec-932-org,m,william,paterson,2617,h,1
rec-933-dup-0,m,wi1,okonievwski,2614,NA,5
rec-933-org,m,wil,okoniewski,2614,d,5
rec-934-dup-0,f,marya,wallee,2621,NA,8
rec-934-org,f,maria,waller,2621,g,8
rec-935-dup-0,f,elka,campbell,2602,NA,2
rec-935-org,f,ella,campbell,2602,a,1
rec-936-dup-0,m,jackson,stingtle,2905,j,NA
rec-936-org,m,jackson,stingle,2905,g,6
rec-937-dup-0,f,shackirah,camphell,2605,s,3
rec-937-org,f,shakirah,campbell,2605,a,3
rec-938-dup-0,f,kiera,vingaps,2614,NA,7
rec-938-org,f,kiera,fingas,2614,g,8
rec-939-dup-0,f,georgis,neumann,2615,NA,3
rec-939-org,f,georgia,neumann,2615,a,4
rec-940-dup-0,f,takeishi,pare,2611,NA,1
rec-940-org,f,takeisha,parr,2611,h,1
rec-941-dup-0,m,ethsn,berrv,2906,NA,3
rec-941-org,m,ethan,berry,2906,f,3
rec-942-dup-0,m,aisan,brooker,2615,NA,NA
rec-942-org,m,aidan,brooker,2615,a,4
rec-943-dup-0,f,khloe,bul0kk,2617,NA,1
rec-943-org,f,chloe,bullock,2617,a,1
rec-944-dup-0,m,mitchell,h0pe,2602,f,NA
rec-944-org,m,mitchell,hope,2602,h,8
rec-945-dup-0,f,zessie,hilaon,2603,NA,1
rec-945-org,f,jessie,hilton,2603,f,1
rec-946-dup-0,f,breana,wilkiris,2611,NA,6
rec-946-org,f,breana,wilkins,2611,s,5
rec-947-dup-0,m,aitan,mcmullen,2904,s,NA
rec-947-org,m,aidan,mcmullen,2904,d,1
rec-948-dup-0,f,miia,webb,2602,NA,NA
rec-948-org,f,mila,webb,2602,s,7
rec-949-dup-0,f,alelshk,ree5,2602,h,3
rec-949-org,f,aleisha,rees,2602,h,2
rec-950-dup-0,m,alexumdeah,harringtori,2617,NA,6
rec-950-org,m,alexander,harrington,2617,f,6
rec-951-dup-0,f,sara,mcnei|l,2906,h,5
rec-951-org,f,sara,mcneill,2906,j,6
rec-952-dup-0,m,xepheren,claeke,2615,NA,NA
rec-952-org,m,xepheren,clarke,2615,f,8
rec-953-dup-0,m,sac1<,pigjin,2614,g,3
rec-953-org,m,jack,pighin,2614,g,2
rec-954-dup-0,m,rijey,marrs,2602,NA,2
rec-954-org,m,riley,marris,2602,j,2
rec-955-dup-0,m,nikhoikas,dy,2914,h,NA
rec-955-org,m,nicholas,du,2914,h,2
rec-956-dup-0,f,lushla,coleman,2902,NA,4
rec-956-org,f,lushia,coleman,2902,g,5
rec-957-dup-0,m,charles,hvmphrey5,2913,NA,NA
rec-957-org,m,charles,humphreys,2913,s,5
rec-958-dup-0,m,saxin,blake,2615,NA,7
rec-958-org,m,sachin,blake,2615,s,6
rec-959-dup-0,f,soph'l,bartei,2905,a,8
rec-959-org,f,sophie,bartel,2905,s,8
rec-960-dup-0,f,kaysey,bisjop,2611,h,NA
rec-960-org,f,kaysey,bishop,2611,j,8
rec-961-dup-0,m,brayden,donaldzon,2606,s,4
rec-961-org,m,brayden,donaldson,2606,d,5
rec-962-dup-0,m,trnou,miles,2602,f,NA
rec-962-org,m,troy,miles,2602,d,2
rec-963-dup-0,f,ashleie,stefenson,2615,d,2
rec-963-org,f,ashleigh,stephenson,2615,d,1
rec-964-dup-0,m,ethand,boxhall,2905,NA,2
rec-964-org,m,ethan,boxhall,2905,g,1
rec-965-dup-0,f,katharime,berry,2615,f,NA
rec-965-org,f,katharine,berry,2615,d,2
rec-966-dup-0,f,libb,kamp,2604,NA,5
rec-966-org,f,libby,kamp,2604,a,8
rec-967-dup-0,f,aliau,callaan,2614,NA,1
rec-967-org,f,alia,callahan,2614,d,1
rec-968-dup-0,m,petn,blak,2607,NA,2
rec-968-org,m,ben,blake,2607,d,2
rec-969-dup-0,f,jasrnine,staude,2611,NA,NA
rec-969-org,f,jasmine,staude,2611,j,2
rec-970-dup-0,m,zachar,louel0cck,2905,NA,8
rec-970-org,m,zachary,lovelock,2905,g,8
rec-971-dup-0,m,co0per,gourcl,2602,d,NA
rec-971-org,m,cooper,gourd,2602,d,6
rec-972-dup-0,m,jed,cambelj,2604,f,5
rec-972-org,m,jed,campbell,2604,d,6
rec-973-dup-0,f,stefamie,royanst,2615,d,NA
rec-973-org,f,stephanie,royans,2615,d,7
rec-974-dup-0,f,tuscany,probk,2612,NA,NA
rec-974-org,f,tuscany,pronk,2612,j,2
rec-975-dup-0,m,an9i5,elphicj,2902,d,NA
rec-975-org,m,angus,elphick,2902,d,2
rec-976-dup-0,m,christian,dalkyin,2600,NA,4
rec-976-org,m,christian,dalkin,2600,d,3
rec-977-dup-0,m,angzus,craze,2602,NA,NA
rec-977-org,m,angus,craze,2602,s,2
rec-978-dup-0,f,madekine,sdephenson,2607,h,2
rec-978-org,f,madeline,stephenson,2607,h,3
rec-979-dup-0,f,caitlin,grossesr,2602,s,7
rec-979-org,f,caitlin,grosser,2602,a,6
rec-980-dup-0,m,abexander,fusco,2612,NA,NA
rec-980-org,m,alexander,fusco,2612,g,1
rec-981-dup-0,f,am2e,breglovebo,2904,f,NA
rec-981-org,f,amber,breglove,2904,f,1
rec-982-dup-0,m,nikholas,crossman,2601,g,NA
rec-982-org,m,nicholas,crossman,2601,f,2
rec-983-dup-0,f,dayjsh,neville,2906,NA,NA
rec-983-org,f,taylah,neville,2906,d,8
rec-984-dup-0,m,ashleu,nocoloe,2604,s,5
rec-984-org,m,ashley,nicolle,2604,a,5
rec-985-dup-0,m,sean,feretti,2913,NA,NA
rec-985-org,m,sean,ferretti,2913,a,3
rec-986-dup-0,f,mackeensi,snelk,2906,g,6
rec-986-org,f,makenzi,snell,2906,f,6
rec-987-dup-0,f,marya,egglestonep,2902,f,2
rec-987-org,f,maria,egglestone,2902,f,1
rec-988-dup-0,m,liam,ma5on,2602,NA,NA
rec-988-org,m,liam,mason,2602,f,3
rec-989-dup-0,m,jac,arbuckle,2913,g,NA
rec-989-org,m,jack,arbuckle,2913,h,5
rec-990-dup-0,m,olilvwr,hemmings,2615,NA,3
rec-990-org,m,oliver,hemmings,2615,h,2
rec-991-dup-0,m,joxua,aller,2611,f,5
rec-991-org,m,joshua,waller,2611,f,6
rec-992-dup-0,f,kelaey,freckee,2614,s,7
rec-992-org,f,kelsey,frecker,2614,s,6
rec-993-dup-0,m,michaeu,mkcartgye,2914,NA,2
rec-993-org,m,michael,mccarthy,2914,d,2
rec-994-dup-0,m,lachlan,riean,2615,NA,NA
rec-994-org,m,lachlan,ryan,2615,g,5
rec-995-dup-0,f,april,rovle,2605,f,2
rec-995-org,f,april,royle,2605,g,1
rec-996-dup-0,f,sarab,berqry,2617,f,2
rec-996-org,f,sarah,berry,2617,f,1
rec-997-dup-0,m,luca5,manson,2913,NA,NA
rec-997-org,m,lucas,manson,2913,s,6
rec-998-dup-0,f,ankelica,cro5swekl,2902,NA,1
rec-998-org,f,angelica,crosswell,2902,k,1
rec-999-dup-0,f,tayl0r,buccuni,2617,g,8
rec-999-org,f,taylor,buccini,2617,f,8
