rec-id,gender,gname,fname,postcode,age,occup
rec-807-org,m,logan,lodge,2605,g,1
rec-808-dup-0,m,harriston,gro5ner,2902,g,4
rec-808-org,m,harrison,grosser,2902,g,4
rec-809-dup-0,f,charlotte,hajobottle,2620,d,4
rec-809-org,f,charlotte,harbottle,2620,s,4
rec-810-dup-0,f,emma,claahke,2602,s,2
rec-810-org,f,emma,clarke,2602,d,2
rec-811-dup-0,m,rupert,grub,2611,d,NA
rec-811-org,m,rupert,grubb,2611,d,2
rec-812-dup-0,f,bethani,meixncer,2617,j,1
rec-812-org,f,bethanie,meixner,2617,j,1
rec-813-dup-0,m,alex,bastoaabs,2904,NA,6
rec-813-org,m,alex,bastiaans,2904,s,6
rec-814-dup-0,f,abbiec,caire,2617,h,3
rec-814-org,f,abbie,caire,2617,h,4
rec-815-dup-0,m,andrew,white,2607,h,NA
rec-815-org,m,andrew,white,2607,g,2
rec-816-dup-0,f,alicia,elmot,2612,g,2
rec-816-org,f,alicia,helmot,2612,h,2
rec-817-dup-0,f,sophie,kinzett,2615,h,NA
rec-817-org,f,sophie,kinzett,2615,f,4
rec-818-dup-0,m,blake,hauser,2607,s,NA
rec-818-org,m,blake,hauser,2607,d,1
rec-819-dup-0,m,troy,mintp,2913,s,NA
rec-819-org,m,troy,minto,2913,s,3
rec-820-dup-0,f,sars,scarce,2904,d,NA
rec-820-org,f,sara,scarce,2904,d,2
rec-821-dup-0,m,frazer,leslle,2905,g,4
rec-821-org,m,fraser,leslie,2905,g,4
rec-822-dup-0,m,christian,clarje,2611,NA,4
rec-822-org,m,christian,clarke,2611,f,4
rec-823-dup-0,f,keelsy,mas0b,2905,s,4
rec-823-org,f,kelsy,mason,2905,s,4
rec-824-dup-0,m,koben,clarke,2903,NA,NA
rec-824-org,m,koben,clarke,2903,f,8
rec-825-dup-0,m,jsck,white,2614,s,NA
rec-825-org,m,jack,white,2614,s,4
rec-826-dup-0,m,arcker,stanley,2611,s,4
rec-826-org,m,archer,stanley,2611,d,4
rec-827-dup-0,m,mattheq,mason,2904,f,2
rec-827-org,m,matthew,mason,2904,f,1
rec-828-dup-0,m,blalce,bistsett,2607,s,4
rec-828-org,m,blake,bissett,2607,s,4
rec-829-dup-0,m,scott,caahmody,2615,d,NA
rec-829-org,m,scott,carmody,2615,d,3
rec-830-dup-0,f,larisa,holwila,2612,s,8
rec-830-org,f,larissa,holwill,2612,s,8
rec-831-dup-0,f,keziah,klisch,2906,NA,6
rec-831-org,f,keziah,klisch,2906,d,7
rec-832-dup-0,m,alexanver,scglezak,2612,f,3
rec-832-org,m,alexander,schlezak,2612,f,3
rec-833-dup-0,m,chrisdian,lo-sapio,2905,d,6
rec-833-org,m,christian,lo-sapio,2905,f,6
rec-834-dup-0,f,jessca,lavender,2617,s,4
rec-834-org,f,jessica,lavender,2617,d,4
rec-835-dup-0,f,liy,sushames,2602,NA,6
rec-835-org,f,lily,sushames,2602,h,6
rec-836-dup-0,f,jena,wep,2905,d,1
rec-836-org,f,jenna,webb,2905,d,1
rec-837-dup-0,f,isabelle,freudenbyrger,2614,f,3
rec-837-org,f,isabelle,freudenberger,2614,f,4
rec-838-dup-0,f,kelsey,bail,2615,NA,6
rec-838-org,f,kelsey,bail,2615,f,5
rec-839-dup-0,m,convnor,nevillw,2612,g,4
rec-839-org,m,connor,neville,2612,g,4
rec-840-dup-0,m,daniel,whiteley,2607,NA,NA
rec-840-org,m,daniel,whiteley,2607,a,8
rec-841-dup-0,m,iain,bovjll,2615,h,4
rec-841-org,m,iain,bovill,2615,g,4
rec-842-dup-0,m,josgua,rei,2602,f,1
rec-842-org,m,joshua,reid,2602,f,1
rec-843-dup-0,f,ella,chappel,2617,s,NA
rec-843-org,f,ella,chappel,2617,a,4
rec-844-dup-0,m,dylan,gotovac,2905,NA,NA
rec-844-org,m,dylan,gotovac,2905,h,1
rec-845-dup-0,m,toby,drechsler,2600,f,NA
rec-845-org,m,toby,drechsler,2600,g,5
rec-846-dup-0,f,lucy,golbertson,2602,g,NA
rec-846-org,f,lucy,gilbertson,2602,g,7
rec-847-dup-0,f,kyana,bollng,2904,k,3
rec-847-org,f,kiana,boling,2904,k,3
rec-848-dup-0,f,brooje,woffenden,2612,d,NA
rec-848-org,f,brooke,woffenden,2612,d,3
rec-849-dup-0,f,emiily,mi|lar,2603,NA,4
rec-849-org,f,emiily,millar,2603,d,4
rec-850-dup-0,m,etam,tsegas,2611,d,NA
rec-850-org,m,ethan,tsegas,2611,d,5
rec-851-dup-0,f,delaney,thredgold,2913,NA,6
rec-851-org,f,delaney,thredgold,2913,f,5
rec-852-dup-0,m,oliver,cames,2914,d,NA
rec-852-org,m,oliver,camens,2914,d,3
rec-853-dup-0,f,lily,mcarthy,2906,NA,2
rec-853-org,f,lily,mccarthy,2906,d,2
rec-854-dup-0,f,mid,paterson,2606,h,2
rec-854-org,f,mia,paterson,2606,j,2
rec-855-dup-0,m,teakn,georwge,2603,a,3
rec-855-org,m,deakyn,george,2603,a,3
rec-856-dup-0,m,campbell,berrya,2905,f,NA
rec-856-org,m,campbell,berry,2905,f,1
rec-857-dup-0,m,calel>,baera,2904,h,1
rec-857-org,m,caleb,barra,2904,h,1
rec-858-dup-0,f,ollvia,paterson,2603,g,NA
rec-858-org,f,olivia,paterson,2603,g,8
rec-859-dup-0,m,liam,nicoll,2906,f,NA
rec-859-org,m,liam,nicoll,2906,g,5
rec-860-dup-0,f,ruby,goujt,2614,f,7
rec-860-org,f,ruby,goult,2614,f,8
rec-861-dup-0,f,hayley,kilby,2602,NA,4
rec-861-org,f,hayley,kilby,2602,d,3
rec-862-dup-0,m,william,shepberd,2905,k,5
rec-862-org,m,william,shepherd,2905,k,6
rec-863-dup-0,m,tyler,webv,2604,NA,7
rec-863-org,m,tyler,webb,2604,f,7
rec-864-dup-0,f,eliza,pa'lne,2617,s,6
rec-864-org,f,eliza,paine,2617,s,8
rec-865-dup-0,m,harbison,oo,2604,NA,3
rec-865-org,m,harrison,oo,2604,f,3
rec-866-dup-0,f,frexya,reece,2617,NA,7
rec-866-org,f,freya,reece,2617,g,7
rec-867-dup-0,f,emiilt,bishop,2601,NA,3
rec-867-org,f,emiily,bishop,2601,s,3
rec-868-dup-0,m,samir,blapk,2615,d,7
rec-868-org,m,samir,blake,2615,d,6
rec-869-dup-0,f,niamh,thirgo0d,2615,d,8
rec-869-org,f,niamh,thirgood,2615,f,8
rec-870-dup-0,m,peteq,white,2615,d,6
rec-870-org,m,peter,white,2615,s,6
rec-871-dup-0,m,tylan,clarke,2902,s,5
rec-871-org,m,dylan,clarke,2902,s,6
rec-872-dup-0,f,amy,jhepherd,2614,g,5
rec-872-org,f,amy,shepherd,2614,h,5
rec-873-dup-0,f,olivia,bellchambers,2906,NA,NA
rec-873-org,f,olivia,bellchambers,2906,f,2
rec-874-dup-0,f,advze,coffey,2905,f,6
rec-874-org,f,adele,coffey,2905,f,7
rec-875-dup-0,f,eliz,mason,2606,NA,4
rec-875-org,f,eliza,mason,2606,s,4
rec-876-dup-0,f,madeline,lesne,2615,g,2
rec-876-org,f,madeline,leane,2615,g,1
rec-877-dup-0,f,ali5a,reid,2906,g,NA
rec-877-org,f,alisa,reid,2906,g,6
rec-878-dup-0,m,bryce,matoas,2906,NA,7
rec-878-org,m,bryce,matias,2906,k,7
rec-879-dup-0,m,jesse,waller,2902,NA,2
rec-879-org,m,jesse,waller,2902,h,1
rec-880-dup-0,m,joshia,campbell,2611,g,2
rec-880-org,m,joshua,campbell,2611,g,3
rec-881-dup-0,f,courtney,moerison,2902,g,2
rec-881-org,f,courtney,morrison,2902,g,3
rec-882-dup-0,f,oliva,godfrey,2902,NA,5
rec-882-org,f,olivia,godfrey,2902,j,5
rec-883-dup-0,m,benjamin,heenan,2615,f,7
rec-883-org,m,benjamin,heenan,2615,g,8
rec-884-dup-0,m,rhett,gracie,2905,NA,1
rec-884-org,m,rhett,gracie,2905,j,2
rec-885-dup-0,m,kachlan,qugn,2603,j,4
rec-885-org,m,lachlan,quan,2603,j,4
rec-886-dup-0,m,jamie,heffors,2621,NA,5
rec-886-org,m,jamie,hefford,2621,h,5
rec-887-dup-0,m,kameron,charman,2902,NA,2
rec-887-org,m,cameron,charman,2902,k,2
rec-888-dup-0,m,lakhlan,beardon,2607,f,2
rec-888-org,m,lachlan,beardon,2607,f,1
rec-889-dup-0,m,liamg,mils,2612,j,2
rec-889-org,m,liam,miles,2612,j,2
rec-890-dup-0,m,koben,dietrich,2913,a,2
rec-890-org,m,koben,dietrich,2913,s,3
rec-891-dup-0,f,chloe,teakin,2905,j,NA
rec-891-org,f,chloe,deakin,2905,j,3
rec-892-dup-0,m,maz,ryan,2605,a,4
rec-892-org,m,max,ryan,2605,s,4
rec-893-dup-0,f,emiily,lupoj,2615,f,3
rec-893-org,f,emiily,lupoi,2615,g,3
rec-894-dup-0,m,riley,brvn,2602,NA,8
rec-894-org,m,riley,bruhn,2602,f,8
rec-895-dup-0,f,isapella,emmgtt,2604,f,6
rec-895-org,f,isabella,emmott,2604,f,6
rec-896-dup-0,m,jayden,craln,2605,NA,3
rec-896-org,m,jayden,crain,2605,g,3
rec-897-dup-0,m,ethan,chod,2913,NA,2
rec-897-org,m,ethan,chote,2913,g,2
rec-898-dup-0,f,sophlke,rocca,2607,s,2
rec-898-org,f,sophie,rocca,2607,d,2
rec-899-dup-0,f,kaitlin,morrijon,2602,s,NA
rec-899-org,f,kaitlin,morrison,2602,s,6
rec-900-dup-0,f,georgia,waklent,2906,k,2
rec-900-org,f,georgia,wallent,2906,j,2
rec-901-dup-0,f,zoe,quiliiam,2905,NA,3
rec-901-org,f,zoe,quilliam,2905,f,3
rec-902-dup-0,f,georgia,sherriff,2614,NA,2
rec-902-org,f,georgia,sherriff,2614,g,1
rec-903-dup-0,f,imogen,pagden,2906,NA,9
rec-903-org,f,imogen,pagden,2906,h,8
rec-904-dup-0,m,jerbmiah,dichiera,2621,a,NA
rec-904-org,m,jeremiah,dichiera,2621,a,8
rec-905-dup-0,m,oscsr,paine,2913,h,NA
rec-905-org,m,oscar,paine,2913,h,2
rec-906-dup-0,f,emiilu,dolby,2617,NA,2
rec-906-org,f,emiily,dolby,2617,g,2
rec-907-dup-0,f,emalene,masmn,2605,h,NA
rec-907-org,f,emalene,mason,2605,h,3
rec-908-dup-0,m,seam,konopacki,2602,a,5
rec-908-org,m,sean,konopacki,2602,a,4
rec-909-dup-0,m,joshua,behry,2905,f,NA
rec-909-org,m,joshua,berry,2905,f,2
rec-910-dup-0,f,jac'lnta,kempen,2603,f,2
rec-910-org,f,jacinta,kempe,2603,f,2
rec-911-dup-0,f,stephanoe,lodgey,2615,d,5
rec-911-org,f,stephanie,lodge,2615,d,5
rec-912-dup-0,f,annabelle,mus0lino,2904,NA,3
rec-912-org,f,annabelle,musolino,2904,f,3
rec-913-dup-0,f,samantha,andreen,2615,s,NA
rec-913-org,f,samantha,andresen,2615,s,3
rec-914-dup-0,f,meganz,nguyen,2617,NA,2
rec-914-org,f,megan,nguyen,2617,h,2
rec-915-dup-0,m,lucaj,frolow,2606,NA,1
rec-915-org,m,lucas,frolow,2606,d,1
rec-916-dup-0,f,tarabya,boyes,2614,h,NA
rec-916-org,f,tarshya,boyes,2614,h,5
rec-917-dup-0,m,brod:e,white,2603,d,NA
rec-917-org,m,brodie,white,2603,d,6
rec-918-dup-0,f,luci,ruwlings,2603,g,2
rec-918-org,f,lucy,rawlings,2603,g,2
rec-919-dup-0,f,isabella,tribheck,2611,f,NA
rec-919-org,f,isabella,tribbeck,2611,f,2
rec-920-dup-0,m,franceskuo,bishop,2614,f,1
rec-920-org,m,francesco,bishop,2614,f,2
rec-921-dup-0,f,bronte,gilkis,2612,h,6
rec-921-org,f,bronte,gillis,2612,h,5
rec-922-dup-0,f,taliab,hinston,2906,f,2
rec-922-org,f,taliah,hingston,2906,f,2
rec-923-dup-0,m,cameron,spagrioletti,2602,g,8
rec-923-org,m,cameron,spagnoletti,2602,h,8
rec-924-dup-0,f,samanta,bishop,2602,NA,3
rec-924-org,f,samantha,bishop,2602,d,3
rec-925-dup-0,m,zack,pradshaw,2611,d,8
rec-925-org,m,zack,bradshaw,2611,d,7
rec-926-dup-0,f,vianca,weafell,2612,h,2
rec-926-org,f,vianca,weavell,2612,g,2
rec-927-dup-0,f,tiarna,spong,2614,f,NA
rec-927-org,f,tiarna,spong,2614,d,7
rec-928-dup-0,f,samara,mstthews,2906,f,3
rec-928-org,f,samara,matthews,2906,g,3
rec-929-dup-0,m,william,loukopoulos,2615,s,NA
rec-929-org,m,william,loukopoulos,2615,a,8
rec-930-dup-0,f,sophie,paters0n,2904,f,4
rec-930-org,f,sophie,paterson,2904,f,5
rec-931-dup-0,m,david,kowald,2905,d,NA
rec-931-org,m,david,kowald,2905,f,2
rec-932-dup-0,f,imogen,zaloyockyj,2604,f,3
rec-932-org,f,imogen,zalotockyj,2604,f,4
rec-933-dup-0,m,deal<yn,white,2605,h,NA
rec-933-org,m,deakyn,white,2605,h,6
rec-934-dup-0,m,daniel,mcnicholll,2602,s,NA
rec-934-org,m,daniel,mcnicholl,2602,s,4
rec-935-dup-0,f,zenna,stu1>bs,2615,g,6
rec-935-org,f,jenna,stubbs,2615,g,6
rec-936-dup-0,m,jaiden,morrison,2607,NA,6
rec-936-org,m,jaiden,morrison,2607,g,7
rec-937-dup-0,f,emiili,monauo,2602,k,2
rec-937-org,f,emiily,monaco,2602,k,2
rec-938-dup-0,m,braedon,trimner,2606,d,3
rec-938-org,m,braedon,trimmer,2606,s,3
rec-939-dup-0,f,mackenzy,cappelluti,2617,d,6
rec-939-org,f,mackenzi,cappelluti,2617,d,7
rec-940-dup-0,f,harriet,paitaridjs,2606,d,NA
rec-940-org,f,harriet,paitaridis,2606,d,5
rec-941-dup-0,f,apey,callahan,2607,s,5
rec-941-org,f,abbey,callahan,2607,d,5
rec-942-dup-0,m,josthua,paterdon,2615,s,7
rec-942-org,m,joshua,paterson,2615,s,7
rec-943-dup-0,m,s0nah,nicoll,2612,d,3
rec-943-org,m,jonah,nicoll,2612,f,3
rec-944-dup-0,f,elana,bishop,2902,g,7
rec-944-org,f,elana,bishop,2902,d,6
rec-945-dup-0,m,troy,excekl,2612,NA,2
rec-945-org,m,troy,excell,2612,g,2
rec-946-dup-0,f,kitrah,ryan,2905,NA,4
rec-946-org,f,kirrah,ryan,2905,g,4
rec-947-dup-0,m,noah,pelperio,2904,NA,3
rec-947-org,m,noah,belperio,2904,g,3
rec-948-dup-0,f,shi,gilfedder,2905,s,2
rec-948-org,f,shai,gilfedder,2905,d,2
rec-949-dup-0,m,charles,majdakl,2904,NA,5
rec-949-org,m,charles,majdak,2904,d,5
rec-950-dup-0,f,isablla,dohse,2617,NA,2
rec-950-org,f,isabella,dohse,2617,h,2
rec-951-dup-0,m,thomas,david,2906,a,NA
rec-951-org,m,thomas,david,2906,s,2
rec-952-dup-0,m,daniel,campbell,2605,h,NA
rec-952-org,m,daniel,campbell,2605,g,8
rec-953-dup-0,f,soohie,morrison,2902,g,2
rec-953-org,f,sophie,morrison,2902,g,1
rec-954-dup-0,f,charlote,basttiri,2611,k,3
rec-954-org,f,charlotte,bastin,2611,k,3
rec-955-dup-0,m,toby,fran,2612,g,7
rec-955-org,m,toby,frahn,2612,g,6
rec-956-dup-0,m,samuek,shepherd,2905,NA,6
rec-956-org,m,samuel,shepherd,2905,g,6
rec-957-dup-0,f,emii|y,mattheqs,2902,s,8
rec-957-org,f,emiily,matthews,2902,s,8
rec-958-dup-0,f,ebonie,coleman,2615,f,NA
rec-958-org,f,ebonie,coleman,2615,d,8
rec-959-dup-0,f,cardmen,grybowski,2602,a,NA
rec-959-org,f,carmen,grybowski,2602,a,6
rec-960-dup-0,f,isabella,white,2902,f,NA
rec-960-org,f,isabella,white,2902,d,1
rec-961-dup-0,m,jarrd,georgve,2602,d,6
rec-961-org,m,jared,george,2602,d,6
rec-962-dup-0,m,benjamn,bacchus,2617,f,5
rec-962-org,m,benjamin,bacchus,2617,f,6
rec-963-dup-0,f,layla,but,2600,g,8
rec-963-org,f,layla,butt,2600,f,8
rec-964-dup-0,m,matthew,pennier,2615,a,2
rec-964-org,m,matthew,bennier,2615,a,3
rec-965-dup-0,f,layla,dakib,2903,d,NA
rec-965-org,f,layla,dakin,2903,d,8
rec-966-dup-0,m,alexabder,musolino,2615,g,4
rec-966-org,m,alexander,musolino,2615,f,4
rec-967-dup-0,f,samantha,kajtrappis,2903,g,NA
rec-967-org,f,samantha,kastrappis,2903,g,5
rec-968-dup-0,f,dara,stephenson,2617,f,NA
rec-968-org,f,tara,stephenson,2617,f,6
rec-969-dup-0,f,felucity,neuman,2906,d,8
rec-969-org,f,felicity,neumann,2906,d,8
rec-970-dup-0,f,jacqueline,hartlamf,2600,h,7
rec-970-org,f,jacqueline,hartland,2600,h,8
rec-971-dup-0,f,marlegh,boyle,2902,g,NA
rec-971-org,f,marleigh,boyle,2902,g,3
rec-972-dup-0,f,saraih,thoepe,2903,f,3
rec-972-org,f,sarah,thorpe,2903,f,3
rec-973-dup-0,m,archie,rawlinks,2905,g,NA
rec-973-org,m,archie,rawlings,2905,g,2
rec-974-dup-0,m,noah,grin,2902,NA,6
rec-974-org,m,noah,green,2902,g,6
rec-975-dup-0,f,phoebe,nunggvmajbarr,2617,f,NA
rec-975-org,f,phoebe,nunggumajbarr,2617,f,2
rec-976-dup-0,m,oliver,grern,2607,d,NA
rec-976-org,m,oliver,green,2607,d,5
rec-977-dup-0,m,matthew,ryari,2605,NA,6
rec-977-org,m,matthew,ryan,2605,j,6
rec-978-dup-0,m,antonuo,orlick,2617,d,NA
rec-978-org,m,antonio,orlick,2617,d,7
rec-979-dup-0,f,tiarba,campbeltl,2607,s,4
rec-979-org,f,tiarna,campbell,2607,s,4
rec-980-dup-0,f,annabe,reid,2906,h,3
rec-980-org,f,annabel,reid,2906,h,4
rec-981-dup-0,f,jasmine,npbve,2903,d,2
rec-981-org,f,jasmine,noble,2903,f,2
rec-982-dup-0,f,enma,ballantyne,2615,NA,8
rec-982-org,f,emma,ballantyne,2615,h,8
rec-983-dup-0,m,aiten,cliby,2612,f,5
rec-983-org,m,aiden,clisby,2612,f,5
rec-984-dup-0,m,charli,cymbl,2602,d,2
rec-984-org,m,charlie,cymbl,2602,f,2
rec-985-dup-0,f,licv,camybell,2602,f,2
rec-985-org,f,lucy,campbell,2602,f,2
rec-986-dup-0,f,eboni,siviour,2615,f,1
rec-986-org,f,eboni,siviour,2615,g,2
rec-987-dup-0,f,jessika,rollins,2601,d,2
rec-987-org,f,jessica,rollins,2601,f,2
rec-988-dup-0,f,felicity,beamvs,2603,NA,1
rec-988-org,f,felicity,beams,2603,g,1
rec-989-dup-0,f,louise,rizzo,2605,d,1
rec-989-org,f,louise,rizzo,2605,f,2
rec-990-dup-0,m,josha,longo,2614,s,NA
rec-990-org,m,joshua,longo,2614,s,8
rec-991-dup-0,f,seana,krupa,2905,g,3
rec-991-org,f,seanna,krupa,2905,g,2
rec-992-dup-0,f,alexandra,neufinog,2614,a,4
rec-992-org,f,alexandra,neufing,2614,a,3
rec-993-dup-0,f,chantelle,humphreys,2614,NA,NA
rec-993-org,f,chantelle,humphreys,2614,g,8
rec-994-dup-0,f,kylee,boyle,2905,g,2
rec-994-org,f,kylee,boyle,2905,f,1
rec-995-dup-0,m,christopher,gillard,2604,f,6
rec-995-org,m,christopher,gillard,2604,g,5
rec-996-dup-0,m,damien,reez,2611,f,NA
rec-996-org,m,damien,rees,2611,f,2
rec-997-dup-0,m,joshua,rollina,2902,g,NA
rec-997-org,m,joshua,rollins,2902,g,6
rec-998-dup-0,f,isabelle,gomulka,2611,NA,3
rec-998-org,f,isabelle,gomulka,2611,s,4
rec-999-dup-0,f,aneka,gakin,2902,f,2
rec-999-org,f,aneka,gaskin,2902,d,2
