rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,m,zacob,nleville,2904,g,1
rec-807-org,m,jacob,neville,2904,g,1
rec-808-dup-0,m,alexander,mccarthy,2602,NA,3
rec-808-org,m,alexander,mccarthy,2602,h,2
rec-809-dup-0,m,james,rid,2600,NA,3
rec-809-org,m,james,reid,2600,d,3
rec-810-dup-0,f,vabessa,copp0k,2604,f,3
rec-810-org,f,vanessa,coppock,2604,f,3
rec-811-dup-0,m,josua,white,2614,a,5
rec-811-org,m,joshua,white,2614,s,5
rec-812-dup-0,m,tofd,dorsey,2611,NA,3
rec-812-org,m,todd,dorsey,2611,f,3
rec-813-dup-0,f,lily,rid,2611,d,NA
rec-813-org,f,lily,reid,2611,d,2
rec-814-dup-0,f,hannah,white,2905,NA,4
rec-814-org,f,hannah,white,2905,d,5
rec-815-dup-0,m,josbua,white,2606,g,NA
rec-815-org,m,joshua,white,2606,g,3
rec-816-dup-0,f,carly,rudd,2614,a,3
rec-816-org,f,carly,rudd,2614,s,2
rec-817-dup-0,m,ridley,shepherd,2902,NA,NA
rec-817-org,m,ridley,shepherd,2902,a,6
rec-818-dup-0,m,oscar,pel5ham,2913,s,3
rec-818-org,m,oscar,belsham,2913,s,2
rec-819-dup-0,m,har1ev,webb,2615,g,4
rec-819-org,m,harley,webb,2615,g,5
rec-820-dup-0,m,christian,fittpck,2602,s,4
rec-820-org,m,christian,fittock,2602,s,3
rec-821-dup-0,m,matthew,depokd,2600,d,2
rec-821-org,m,matthew,depold,2600,d,1
rec-822-dup-0,m,samuel,mcphail,2606,NA,NA
rec-822-org,m,samuel,mcphail,2606,f,6
rec-823-dup-0,f,jes5ica,ballsntyne,2904,g,2
rec-823-org,f,jessica,ballantyne,2904,g,2
rec-824-dup-0,f,caitlyn,hlton,2617,g,6
rec-824-org,f,caitlyn,hilton,2617,f,6
rec-825-dup-0,m,toby,schuster,2611,j,6
rec-825-org,m,toby,schuster,2611,h,7
rec-826-dup-0,m,william,ssepessy,2617,g,5
rec-826-org,m,william,szepessy,2617,f,5
rec-827-dup-0,m,joshug,webb,2904,NA,3
rec-827-org,m,joshua,webb,2904,d,3
rec-828-dup-0,f,isabelka,guthridge,2612,f,2
rec-828-org,f,isabella,guthridge,2612,d,2
rec-829-dup-0,m,bailey,mayeah,2617,NA,3
rec-829-org,m,bailey,mayer,2617,d,3
rec-830-dup-0,m,riley,mclellad,2606,a,6
rec-830-org,m,riley,mclelland,2606,s,6
rec-831-dup-0,f,tahni,dasper,2615,h,8
rec-831-org,f,tahni,clasper,2615,g,8
rec-832-dup-0,f,shelby,klarke,2905,NA,7
rec-832-org,f,shelby,clarke,2905,g,7
rec-833-dup-0,m,mitchell,bvers,2617,h,6
rec-833-org,m,mitchell,byers,2617,g,6
rec-834-dup-0,m,rhyz,wiljinz,2607,f,4
rec-834-org,m,rhys,wilkins,2607,f,4
rec-835-dup-0,f,mia,vvhite,2611,h,1
rec-835-org,f,mia,white,2611,h,2
rec-836-dup-0,f,emiilw,shrowder,2614,NA,1
rec-836-org,f,emiily,shrowder,2614,f,1
rec-837-dup-0,m,rian,clarke,2615,NA,8
rec-837-org,m,ryan,clarke,2615,s,8
rec-838-dup-0,m,harry,halik,2902,g,NA
rec-838-org,m,harry,halik,2902,j,2
rec-839-dup-0,f,alicig,schumann,2611,NA,2
rec-839-org,f,alicia,schumann,2611,g,2
rec-840-dup-0,f,harriet,mccadthy,2601,NA,6
rec-840-org,f,harriet,mccarthy,2601,d,6
rec-841-dup-0,f,emiily,pasc0e,2615,h,8
rec-841-org,f,emiily,pascoe,2615,j,8
rec-842-dup-0,f,erim,poccuzzo,2902,f,3
rec-842-org,f,erin,boccuzzo,2902,f,3
rec-843-dup-0,m,mathew,wwbb,2905,d,2
rec-843-org,m,matthew,webb,2905,d,2
rec-844-dup-0,m,benjaciri,petersen,2603,f,3
rec-844-org,m,benjamin,petersen,2603,f,4
rec-845-dup-0,m,mitche1l,allanby,2612,j,2
rec-845-org,m,mitchell,allanby,2612,j,1
rec-846-dup-0,m,tomas,bristow,2617,d,NA
rec-846-org,m,thomas,bristow,2617,d,2
rec-847-dup-0,f,teakan,campbell,2611,f,NA
rec-847-org,f,teagan,campbell,2611,f,5
rec-848-dup-0,f,aptil,nkuyen,2611,f,7
rec-848-org,f,april,nguyen,2611,f,7
rec-849-dup-0,f,chelzea,bishop,2611,g,1
rec-849-org,f,chelsea,bishop,2611,g,2
rec-850-dup-0,m,setb,chorley,2605,f,8
rec-850-org,m,seth,chorley,2605,g,8
rec-851-dup-0,f,danielle,dolsn,2600,NA,2
rec-851-org,f,danielle,dolan,2600,g,2
rec-852-dup-0,f,madejine,campbell,2611,d,NA
rec-852-org,f,madeline,campbell,2611,d,4
rec-853-dup-0,f,abbei,paterson,2603,f,NA
rec-853-org,f,abbey,paterson,2603,f,3
rec-854-dup-0,m,lufe,falusi,2614,NA,2
rec-854-org,m,luke,falusi,2614,f,2
rec-855-dup-0,m,mitchell,kip,2904,j,4
rec-855-org,m,mitchell,gibb,2904,j,3
rec-856-dup-0,m,benjamin,goludsworthy,2905,NA,2
rec-856-org,m,benjamin,goldsworthy,2905,s,2
rec-857-dup-0,m,william,pasco-gilroy,2902,NA,6
rec-857-org,m,william,pasco-gilroy,2902,g,5
rec-858-dup-0,f,sarah,mkmullen,2904,s,5
rec-858-org,f,sarah,mcmullen,2904,s,4
rec-859-dup-0,f,alexanclra,luckman,2606,NA,4
rec-859-org,f,alexandra,luckman,2606,h,4
rec-860-dup-0,f,phoebe,clarje,2905,f,NA
rec-860-org,f,phoebe,clarke,2905,f,1
rec-861-dup-0,f,alusa,hampton-smith,2611,NA,7
rec-861-org,f,alisa,hampton-smith,2611,h,7
rec-862-dup-0,f,karli,wep,2615,g,3
rec-862-org,f,karli,webb,2615,g,2
rec-863-dup-0,m,dylsn,wilkey,2617,s,6
rec-863-org,m,dylan,wilkey,2617,a,6
rec-864-dup-0,f,hanmah,frencham,2617,NA,8
rec-864-org,f,hannah,frencham,2617,a,8
rec-865-dup-0,m,kooper,menzies,2611,h,2
rec-865-org,m,cooper,menzies,2611,g,2
rec-866-dup-0,m,tanie|,mccaahthy,2611,g,2
rec-866-org,m,daniel,mccarthy,2611,g,2
rec-867-dup-0,f,belinda,rapi5arda,2615,g,1
rec-867-org,f,belinda,rapisarda,2615,f,1
rec-868-dup-0,f,sharia,sporn,2600,NA,5
rec-868-org,f,shana,sporn,2600,f,5
rec-869-dup-0,f,nellie,tayid,2612,g,1
rec-869-org,f,nellie,david,2612,f,1
rec-870-dup-0,m,hamish,klarke,2903,g,NA
rec-870-org,m,hamish,clarke,2903,g,5
rec-871-dup-0,f,ebonyq,hite,2615,d,4
rec-871-org,f,ebony,white,2615,d,4
rec-872-dup-0,m,blayke,flacco,2905,h,NA
rec-872-org,m,blayke,flacco,2905,j,8
rec-873-dup-0,f,mia,seib,2615,NA,NA
rec-873-org,f,mia,seib,2615,s,4
rec-874-dup-0,f,emmpa,ald,2913,s,4
rec-874-org,f,emma,alt,2913,s,4
rec-875-dup-0,m,rilry,elrick,2611,d,3
rec-875-org,m,riley,elrick,2611,d,4
rec-876-dup-0,f,frey,prie5t,2611,f,6
rec-876-org,f,freya,priest,2611,f,6
rec-877-dup-0,f,tayloah,goodr,2607,d,6
rec-877-org,f,taylor,goode,2607,d,6
rec-878-dup-0,f,eboni,campell,2615,d,3
rec-878-org,f,eboni,campbell,2615,s,3
rec-879-dup-0,f,angue,galinec,2611,NA,3
rec-879-org,f,angie,galinec,2611,f,3
rec-880-dup-0,m,jackson,krat,2615,d,3
rec-880-org,m,jackson,kray,2615,s,3
rec-881-dup-0,m,alexanaer,graimger,2606,f,4
rec-881-org,m,alexander,grainger,2606,f,4
rec-882-dup-0,f,abvy,berryman,2602,d,2
rec-882-org,f,abby,berryman,2602,f,2
rec-883-dup-0,m,connor,pascoe,2902,NA,4
rec-883-org,m,connor,pascoe,2902,g,5
rec-884-dup-0,m,beodie,bishop,2611,NA,5
rec-884-org,m,brodie,bishop,2611,s,5
rec-885-dup-0,f,nikki,clark,2615,d,7
rec-885-org,f,nikki,clarke,2615,d,8
rec-886-dup-0,m,kynan,crpok,2902,NA,8
rec-886-org,m,kynan,crook,2902,h,8
rec-887-dup-0,m,mitchell,ulbrich,2602,NA,2
rec-887-org,m,mitchell,ulbrich,2602,f,1
rec-888-dup-0,f,sopjie,laundyy,2607,j,1
rec-888-org,f,sophie,laundy,2607,j,1
rec-889-dup-0,f,rebecca,uffelman,2611,NA,1
rec-889-org,f,rebecca,uffelmann,2611,h,1
rec-890-dup-0,m,zane,muyarryvn,2913,d,3
rec-890-org,m,zane,munyarryun,2913,d,2
rec-891-dup-0,m,logkn,smallacombe,2615,h,2
rec-891-org,m,logan,smallacombe,2615,g,2
rec-892-dup-0,f,alicia,ph'llps,2603,g,NA
rec-892-org,f,alicia,philps,2603,g,6
rec-893-dup-0,f,grace,mazzone,2607,NA,NA
rec-893-org,f,grace,mazzone,2607,f,3
rec-894-dup-0,m,ruperr,michelmore,2617,NA,6
rec-894-org,m,rupert,michelmore,2617,a,6
rec-895-dup-0,m,tominic,cossich,2611,d,NA
rec-895-org,m,dominic,cossich,2611,d,4
rec-896-dup-0,f,annalise,ayres,2612,NA,NA
rec-896-org,f,annalise,ayres,2612,g,8
rec-897-dup-0,m,noab,mcgahey,2607,NA,8
rec-897-org,m,noah,mcgahey,2607,d,8
rec-898-dup-0,m,jamie,cochrsne,2905,d,2
rec-898-org,m,jamie,cochrane,2905,f,2
rec-899-dup-0,m,fillip,lanyon,2606,d,NA
rec-899-org,m,phillip,lanyon,2606,d,5
rec-900-dup-0,f,isabella,white,2615,NA,NA
rec-900-org,f,isabella,white,2615,g,7
rec-901-dup-0,m,jakob,white,2614,NA,2
rec-901-org,m,jacob,white,2614,h,2
rec-902-dup-0,f,alana,lowe,2617,NA,4
rec-902-org,f,alana,lowe,2617,j,5
rec-903-dup-0,f,elly,edson,2902,s,NA
rec-903-org,f,elly,edson,2902,d,3
rec-904-dup-0,f,layrem,clarke,2905,d,NA
rec-904-org,f,lauren,clarke,2905,d,2
rec-905-dup-0,f,caiwlin,mason,2605,j,5
rec-905-org,f,caitlin,mason,2605,h,5
rec-906-dup-0,f,kharlotte,staude,2913,f,1
rec-906-org,f,charlotte,staude,2913,f,2
rec-907-dup-0,f,mia,krnz,2602,g,1
rec-907-org,f,mia,kranz,2602,f,1
rec-908-dup-0,m,lachlari,gree,2611,g,3
rec-908-org,m,lachlan,green,2611,g,3
rec-909-dup-0,m,oliver,villafuwrte,2607,a,5
rec-909-org,m,oliver,villafuerte,2607,a,6
rec-910-dup-0,f,lucy,greem,2602,a,NA
rec-910-org,f,lucy,green,2602,a,3
rec-911-dup-0,m,lei,michielan,2602,h,6
rec-911-org,m,leo,michielan,2602,g,6
rec-912-dup-0,f,lauren,schuster,2903,j,NA
rec-912-org,f,lauren,schuster,2903,h,6
rec-913-dup-0,m,jafk,cochrane,2904,f,2
rec-913-org,m,jack,cochrane,2904,f,1
rec-914-dup-0,f,teresa,nkuyen,2614,NA,3
rec-914-org,f,teresa,nguyen,2614,f,3
rec-915-dup-0,m,jack,hide,2611,d,9
rec-915-org,m,jack,hide,2611,f,8
rec-916-dup-0,f,madis0n,bull0ck,2602,g,1
rec-916-org,f,madison,bullock,2602,g,1
rec-917-dup-0,m,aloysius,egan,2902,h,NA
rec-917-org,m,aloysius,egan,2902,g,5
rec-918-dup-0,m,michael,bannenburg,2607,NA,8
rec-918-org,m,michael,pannenburg,2607,j,8
rec-919-dup-0,f,stephanie,morrijon,2612,f,2
rec-919-org,f,stephanie,morrison,2612,f,3
rec-920-dup-0,f,tanielle,biahoo,2600,d,1
rec-920-org,f,danielle,bishop,2600,d,1
rec-921-dup-0,f,jade,miles,2906,g,NA
rec-921-org,f,jade,miles,2906,f,2
rec-922-dup-0,f,tiaharia,kingsley,2602,a,6
rec-922-org,f,tiahana,kingsley,2602,a,5
rec-923-dup-0,f,lidy,neumsnn,2602,g,2
rec-923-org,f,lily,neumann,2602,g,2
rec-924-dup-0,m,oliver,ree5e,2604,f,NA
rec-924-org,m,oliver,reece,2604,f,1
rec-925-dup-0,m,ty|er,camens,2617,d,NA
rec-925-org,m,tyler,camens,2617,d,8
rec-926-dup-0,f,isaloella,kronquisr,2902,d,2
rec-926-org,f,isabella,kronquist,2902,d,2
rec-927-dup-0,m,luke,gillard,2602,l,NA
rec-927-org,m,luke,gillard,2602,k,5
rec-928-dup-0,f,jenna,maoer,2903,NA,4
rec-928-org,f,jenna,maier,2903,f,4
rec-929-dup-0,m,matthew,brysland,2611,NA,NA
rec-929-org,m,matthew,brysland,2611,f,5
rec-930-dup-0,f,sarah,fareazer,2614,d,NA
rec-930-org,f,sarah,farazer,2614,d,8
rec-931-dup-0,f,felicoity,dixon,2904,f,1
rec-931-org,f,felicity,dixon,2904,g,1
rec-932-dup-0,m,mitcbell,whitw,2611,g,1
rec-932-org,m,mitchell,white,2611,g,1
rec-933-dup-0,m,matthew,flannery,2615,d,NA
rec-933-org,m,matthew,flannery,2615,s,8
rec-934-dup-0,m,joei,berryman,2606,g,NA
rec-934-org,m,joel,berryman,2606,g,6
rec-935-dup-0,m,jock,loww,2903,NA,8
rec-935-org,m,jock,lowe,2903,d,8
rec-936-dup-0,m,christopher,ziermch,2617,j,4
rec-936-org,m,christopher,ziersch,2617,j,5
rec-937-dup-0,m,thomas,green,2602,NA,NA
rec-937-org,m,thomas,green,2602,s,7
rec-938-dup-0,m,samurl,whiteley,2905,g,4
rec-938-org,m,samuel,whiteley,2905,g,3
rec-939-dup-0,f,br0oke,ning,2614,f,5
rec-939-org,f,brooke,ning,2614,g,5
rec-940-dup-0,m,jayden,reis,2906,f,3
rec-940-org,m,jayden,reid,2906,d,3
rec-941-dup-0,m,oscar,hite,2614,d,2
rec-941-org,m,oscar,white,2614,d,1
rec-942-dup-0,f,ellorah,gabbeet,2615,g,7
rec-942-org,f,ellorah,gabbert,2615,g,6
rec-943-dup-0,f,grace,gillard,2913,NA,NA
rec-943-org,f,grace,gillard,2913,d,3
rec-944-dup-0,m,nathsn,peguam,2602,g,3
rec-944-org,m,nathan,pegum,2602,g,3
rec-945-dup-0,f,amy,blunde,2902,g,2
rec-945-org,f,amy,blunden,2902,f,2
rec-946-dup-0,m,ckeekan,pring1e,2605,j,1
rec-946-org,m,keegan,pringle,2605,j,1
rec-947-dup-0,m,noa,coffey,2904,f,NA
rec-947-org,m,noah,coffey,2904,f,2
rec-948-dup-0,f,ellie,garrigon,2604,g,2
rec-948-org,f,ellie,garrigan,2604,h,2
rec-949-dup-0,m,lacblan,agiu,2905,d,6
rec-949-org,m,lachlan,agius,2905,d,6
rec-950-dup-0,f,samantba,matthews,2913,g,5
rec-950-org,f,samantha,matthews,2913,g,4
rec-951-dup-0,m,bai1ey,white,2602,a,4
rec-951-org,m,bailey,white,2602,s,4
rec-952-dup-0,f,chelsea,chithi,2612,g,NA
rec-952-org,f,chelsea,chitti,2612,g,8
rec-953-dup-0,f,emna,hannagan,2913,a,NA
rec-953-org,f,emma,hannagan,2913,a,5
rec-954-dup-0,m,flynn,mckieman,2902,g,5
rec-954-org,m,flynn,mckiernan,2902,g,6
rec-955-dup-0,m,liam,mccarthy,2615,j,2
rec-955-org,m,liam,mccarthy,2615,h,1
rec-956-dup-0,f,amy,webv,2615,g,NA
rec-956-org,f,amy,webb,2615,g,5
rec-957-dup-0,f,roisin,coulis,2906,a,5
rec-957-org,f,roisin,coulls,2906,a,6
rec-958-dup-0,f,tara,ryanm,2905,g,3
rec-958-org,f,tara,ryan,2905,g,2
rec-959-dup-0,m,jack,bisjpp,2615,g,NA
rec-959-org,m,jack,bishop,2615,g,4
rec-960-dup-0,f,amalia,shepherd,2606,g,NA
rec-960-org,f,amalia,shepherd,2606,h,2
rec-961-dup-0,f,cheyebne,drechslere,2902,h,8
rec-961-org,f,cheyenne,drechsler,2902,h,8
rec-962-dup-0,f,abby,aldoud,2605,s,NA
rec-962-org,f,abby,aldous,2605,s,8
rec-963-dup-0,f,katli,van schie,2905,s,6
rec-963-org,f,karli,van schie,2905,d,6
rec-964-dup-0,m,scott,vau9hen,2614,d,2
rec-964-org,m,scott,vaughen,2614,s,2
rec-965-dup-0,m,adsm,clarke,2611,f,2
rec-965-org,m,adam,clarke,2611,d,2
rec-966-dup-0,m,michael,gibn,2902,h,5
rec-966-org,m,michael,gibb,2902,g,5
rec-967-dup-0,f,taliss,white,2913,g,4
rec-967-org,f,talissa,white,2913,f,4
rec-968-dup-0,f,sarah,genovesw,2614,h,8
rec-968-org,f,sarah,genovese,2614,g,8
rec-969-dup-0,m,bradley,campbell,2614,NA,2
rec-969-org,m,bradley,campbell,2614,a,3
rec-970-dup-0,m,jackson,kanduniast,2615,NA,8
rec-970-org,m,jackson,kandunias,2615,h,8
rec-971-dup-0,f,krystim,bottroff,2906,g,9
rec-971-org,f,krystin,bottroff,2906,g,8
rec-972-dup-0,m,liam,schembri,2602,f,NA
rec-972-org,m,liam,schembri,2602,g,3
rec-973-dup-0,f,amy,meadiws,2611,d,7
rec-973-org,f,amy,meadows,2611,f,7
rec-974-dup-0,m,archwr,rump,2607,NA,7
rec-974-org,m,archer,rump,2607,s,7
rec-975-dup-0,m,tinobthy,hand,2900,NA,2
rec-975-org,m,timothy,hand,2900,f,2
rec-976-dup-0,f,chhe,hope,2905,s,3
rec-976-org,f,chloe,hope,2905,d,3
rec-977-dup-0,f,katelyn,nguyen,2612,NA,NA
rec-977-org,f,katelyn,nguyen,2612,g,2
rec-978-dup-0,m,james,reid,2615,NA,7
rec-978-org,m,james,reid,2615,d,6
rec-979-dup-0,f,georgia,burforcl,2602,NA,5
rec-979-org,f,georgia,burford,2602,d,5
rec-980-dup-0,f,samagtha,gutschi,2617,NA,3
rec-980-org,f,samantha,gutschi,2617,h,3
rec-981-dup-0,f,annabelle,berrv,2615,NA,2
rec-981-org,f,annabelle,berry,2615,g,2
rec-982-dup-0,f,tarisy,white,2602,NA,5
rec-982-org,f,tansy,white,2602,j,5
rec-983-dup-0,m,noah,quilf,2615,g,NA
rec-983-org,m,noah,quill,2615,g,2
rec-984-dup-0,m,jake,coppolwa,2603,f,NA
rec-984-org,m,jake,coppola,2603,f,1
rec-985-dup-0,f,olivia,wnideman,2602,g,2
rec-985-org,f,olivia,wiseman,2602,f,2
rec-986-dup-0,m,jack,basdun,2614,d,4
rec-986-org,m,jack,bastin,2614,d,5
rec-987-dup-0,m,hayden,hanl,2913,f,NA
rec-987-org,m,hayden,hank,2913,f,3
rec-988-dup-0,m,olivet,kelley,2614,h,6
rec-988-org,m,oliver,kelley,2614,h,7
rec-989-dup-0,m,toby,kocbrane,2615,g,3
rec-989-org,m,toby,cochrane,2615,h,3
rec-990-dup-0,f,ella,kreen,2602,j,1
rec-990-org,f,ella,green,2602,h,1
rec-991-dup-0,m,jacob,iovino,2612,g,NA
rec-991-org,m,jacob,iovino,2612,f,4
rec-992-dup-0,m,kyke,berry,2905,f,8
rec-992-org,m,kyle,berry,2905,g,8
rec-993-dup-0,f,amv,donnelon,2906,d,5
rec-993-org,f,amy,donnellon,2906,d,5
rec-994-dup-0,f,emiily,msnson,2905,d,3
rec-994-org,f,emiily,manson,2905,d,1
rec-995-dup-0,m,joel,lanxdell,2902,h,8
rec-995-org,m,joel,lansdell,2902,h,7
rec-996-dup-0,m,jojhua,bellcjambers,2905,h,1
rec-996-org,m,joshua,bellchambers,2905,h,1
rec-997-dup-0,m,natan,chck,2903,d,5
rec-997-org,m,nathan,chuck,2903,d,5
rec-998-dup-0,f,sopie,green,2605,d,NA
rec-998-org,f,sophie,green,2605,d,5
rec-999-dup-0,f,alexisr,low,2602,g,4
rec-999-org,f,alexis,lowe,2602,g,4
